,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
23,0.0007625249072396,0.1647053799637697,0.0,0.1,764.6372889953467,60.18830261903496,0.0,1.0,0.0,1.0,2.0,0,0
24,0.000613993782835,0.1326226570923785,0.0,0.1,772.0243302585831,55.53272437769164,0.0,1.0,0.0,1.0,2.0,0,0
25,0.0037656430927066,0.8133789080246352,0.0,0.1,775.3059517323095,47.21215866744333,0.0,1.0,0.0,1.0,2.0,0,0
26,0.0020892144741867,0.4512703264243321,0.0,0.1,779.2217735827936,47.38790001299756,0.0,1.0,0.0,1.0,2.0,0,0
27,0.0024161951165279,0.5218981451700405,0.0,0.1,791.0104654198115,54.08973204581294,0.0,1.0,0.0,1.0,2.0,0,0
28,0.0033667593945899,0.7272200292314184,0.0,0.1,805.6260279091996,60.24284487747051,0.0,1.0,0.0,1.0,2.0,0,0
29,0.0029896106091474,0.6457558915758452,0.0,0.1,821.1621601649182,72.99149548583684,0.0,1.0,0.0,0.0,2.0,0,0
30,0.0034478133135638,0.7447276757297989,0.0,0.1,833.241402751265,81.83435664425377,0.0,1.0,0.0,0.0,2.0,0,0
31,0.0041063673120405,0.8869753394007484,0.0,0.1,839.350048472172,85.20037510431145,0.0,1.0,0.0,0.0,2.0,0,0
32,0.0028250029755377,0.6102006427161543,0.0,0.1,846.9737155713736,91.78546427530854,0.0,1.0,0.0,0.0,2.0,0,0
33,0.0030131633448848,0.6508432824951234,0.0,0.1,853.058245363626,96.79976035436768,0.0,1.0,0.0,0.0,2.0,0,0
34,0.001815488315769,0.3921454762061168,0.0,0.1,864.3774222643519,107.90467402828853,0.0,1.0,0.0,0.0,2.0,0,0
35,0.0021741927929698,0.469625643281481,0.0,0.1,873.7708663301369,117.5835441797947,0.0,1.0,0.0,0.0,2.0,0,0
36,0.0032907870537487,0.7108100036097401,0.0,0.1,882.4600196446348,126.79964320470124,0.0,1.0,0.0,0.0,2.0,0,0
37,0.0018471921873265,0.398993512462531,0.0,0.1,887.4214408204896,132.80546592048023,0.0,1.0,0.0,0.0,2.0,0,0
38,0.0012804162037216,0.2765699000038847,0.0,0.1,892.7172015797288,138.3380531266375,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0042738684945812,0.9231555948295528,0.0,0.1,894.4181500738881,140.4838508085159,0.0,1.0,0.0,0.0,2.0,0,0
40,0.0027182263421066,0.5871368898950362,0.0,0.1,894.6306304352981,140.96593904035367,0.0,1.0,0.0,0.0,2.0,0,0
41,0.002387219474684,0.5156394065317584,0.0,0.1,896.9971145178433,143.72711429556378,0.0,1.0,0.0,0.0,2.0,0,0
42,0.0024218392435683,0.5231172766107639,0.0,0.1,901.2274391239628,148.12673624873142,0.0,1.0,0.0,0.0,2.0,0,0
43,0.0012303487704966,0.2657553344272781,0.0,0.1,907.2961504219206,154.30753567283153,0.0,1.0,0.0,0.0,2.0,0,0
44,0.0018419979716644,0.3978715618795289,0.0,0.1,918.8978479369462,165.69789150239708,0.0,1.0,0.0,0.0,2.0,0,0
45,0.0011377257272128,0.2457487570779772,0.0,0.1,931.3430622770468,178.11635569833288,0.0,1.0,0.0,0.0,2.0,0,0
46,0.0025592793399544,0.5528043374301509,0.0,0.1,939.0255954379492,185.7202782917161,0.0,1.0,0.0,0.0,2.0,0,0
47,0.0042993699106945,0.9286639007100193,0.0,0.1,948.3667105065422,195.33405250623613,0.0,1.0,0.0,0.0,2.0,0,0
48,0.0018430771713242,0.3981046690060473,0.0,0.1,958.4514841277588,206.39971686007544,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0017842023185488,0.3853877008065473,0.0,0.1,960.8236388676784,210.3235449268546,0.0,1.0,0.0,0.0,2.0,0,0
50,0.0029887233636943,0.6455642465579855,0.0,0.1,958.3744045530364,210.24609762533063,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0021717897895386,0.4691065945403556,0.0,0.1,949.2947874502104,204.93152796169815,0.0,1.0,0.0,0.0,2.0,0,0
52,0.0026987713172241,0.5829346045204229,0.0,0.1,941.7146753540184,201.59421833633212,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0017980236636436,0.3883731113470383,0.0,0.1,930.7283882202446,196.28047538408316,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0023179596709363,0.5006792889222421,0.0,0.1,921.7499074812458,193.7825583518993,0.0,1.0,0.0,0.0,2.0,0,0
55,0.0028370000044395,0.61279200095894,0.0,0.1,916.1549806650302,195.7480822438553,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0037681419097254,0.8139186525006876,0.0,0.1,912.5185129431454,201.5971018708889,0.0,1.0,0.0,0.0,2.0,0,0
57,0.0041646228727404,0.899558540511935,0.0,0.1,908.7677805881688,206.59512941549409,0.0,1.0,0.0,0.0,2.0,0,0
58,0.0032319685558585,0.6981052080654527,0.0,0.1,907.0285909348004,214.6451650968125,0.0,1.0,0.0,0.0,2.0,0,0
59,0.0040446600698918,0.8736465750966356,0.0,0.1,907.0848398931076,225.16693313050573,0.0,1.0,0.0,0.0,2.0,0,0
60,0.0046050792232416,0.994697112220198,0.0,0.1,909.5431189614892,240.2897583497368,0.0,1.0,0.0,0.0,2.0,0,0
61,0.0050009159887913,1.0801978535789414,0.0,0.1,911.002133594489,251.18133541422668,0.0,1.0,0.0,0.0,2.0,0,0
62,0.0040968072309039,0.88491036187525,0.0,0.1,914.2788667790142,262.00720225509053,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0038646977858073,0.8347747217343954,0.0,0.1,917.1817551864206,273.08525372576327,0.0,1.0,0.0,0.0,2.0,0,0
64,0.0045481415268545,0.9823985698005824,0.0,0.1,924.1394268166432,287.065870848755,0.0,1.0,0.0,0.0,2.0,0,0
65,0.0039104757603897,0.8446627642441792,0.0,0.1,928.9283229792992,299.34262611110336,0.0,1.0,0.0,0.0,2.0,0,0
66,0.002814632559633,0.6079606328807333,0.0,0.1,931.4748735303688,308.04259832272743,0.0,1.0,0.0,0.0,2.0,0,0
67,0.0035658008557852,0.770212984849605,0.0,0.1,933.0624130729636,317.4738998015114,0.0,1.0,0.0,0.0,2.0,0,0
68,0.0039963918412192,0.8632206377033537,0.0,0.1,935.004019719736,325.9735318227864,0.0,1.0,0.0,0.0,2.0,0,0
69,0.0029232023729036,0.6314117125471904,0.0,0.1,936.9873320961258,335.91789816173,0.0,1.0,0.0,0.0,2.0,0,0
70,0.0030374250337263,0.6560838072848862,0.0,0.1,936.8395506765972,342.3040492703536,0.0,1.0,0.0,0.0,2.0,0,0
71,0.0020046741619011,0.4330096189706492,0.0,0.1,927.1214066418186,339.20540453649414,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0020172604940586,0.435728266716668,0.0,0.1,915.6738675417477,334.334775874708,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0018301660307687,0.3953158626460517,0.0,0.1,898.7090310710707,327.14775084223066,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0016777160609022,0.3623866691548828,0.0,0.1,879.1089920808939,315.7284432985898,0.0,1.0,0.0,0.0,2.0,0,0
75,0.001528135754307,0.3300773229303257,0.0,0.1,864.9506533842984,308.37115463675286,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0020936436709357,0.4522270329221138,0.0,0.1,847.95702944809,299.40442562325245,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0022146569051347,0.4783658915091008,0.0,0.1,832.2940781998918,290.50979508555304,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0017006406797774,0.3673383868319331,0.0,0.1,820.7353578148408,284.8257645729927,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0020827879704345,0.4498822016138674,0.0,0.1,809.6946233056223,283.39561505953645,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0013401621962847,0.2894750343975135,0.0,0.1,797.9500259648514,277.58200428238666,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0019841565095192,0.4285778060561632,0.0,0.1,786.8849747260095,273.1043133861059,0.0,1.0,0.0,0.0,2.0,0,0
82,0.003027046153915,0.6538419692456544,0.0,0.1,780.9530133715037,272.2988448568117,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0017739645946096,0.3831763524356925,0.0,0.1,770.5788574432721,268.23977376830425,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0010100825411982,0.2181778288988113,0.0,0.1,762.4620311413303,268.9387905782689,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0016809977560567,0.3630955153082665,0.0,0.1,755.0002439887319,274.7358918595595,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0019030884454529,0.4110671042178379,0.0,0.1,751.594627051641,280.30109823428086,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0012357741492579,0.2669272162397196,0.0,0.1,748.9190559186217,282.19949903207976,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0014007267817328,0.3025569848542945,0.0,0.1,747.1390518760635,285.08338528020016,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0018631083674875,0.40243140737731,0.0,0.1,744.3469297483056,287.780789504955,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0012102176291058,0.2614070078868588,0.0,0.1,738.3131186465872,287.38681559662257,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0024018844383646,0.5188070386867728,0.0,0.1,732.2791977408327,289.36377307921737,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0025597107390886,0.5528975196431507,0.0,0.1,724.2155010946915,289.2223349007782,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0030419568639529,0.6570626826138326,0.0,0.1,717.1735299156421,281.74509909055354,0.0,1.0,0.0,0.0,2.0,0,0
94,0.002304339418428,0.4977373143804569,0.0,0.1,709.8278933159037,269.2670955777457,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0042627068054864,0.9207446699850772,0.0,0.1,701.0710077038958,262.3655588171876,0.0,1.0,0.0,0.0,2.0,0,0
96,2.5597086726196198e-06,0.0005528970732858,1.0,0.1,682.557707605317,262.8596835892034,0.0,1.0,0.0,0.0,2.0,0,0
97,0.001728742537813,0.3734083881676205,0.0,0.1,682.5574037588342,262.8575268476786,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0030791138745184,0.665088596895984,0.0,0.1,676.8672570582667,262.7811500722376,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0013043038931803,0.2817296409269458,0.0,0.1,665.3689980146285,262.1697582650032,0.0,1.0,0.0,0.0,2.0,0,0
100,0.00159320217926,0.3441316707201773,0.0,0.1,657.5548137748657,262.034935605289,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0019422835589406,0.4195332487311817,0.0,0.1,648.4374313515547,265.0286826991451,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0012559870327907,0.2712931990828113,0.0,0.1,643.0486667865086,267.02159467542344,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0021289465828321,0.4598524618917495,0.0,0.1,636.5394303861931,268.3952625031417,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0015014495836309,0.3243131100642817,0.0,0.1,630.3632723720995,271.10193573303906,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0013524708252758,0.2921336982595898,0.0,0.1,626.8956191545798,274.7829452697535,0.0,1.0,0.0,0.0,2.0,0,0
106,0.002788931256836,0.6024091514765861,0.0,0.1,619.6290806439262,282.04777868329086,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0023901028081487,0.516262206560131,0.0,0.1,611.8413295285901,288.5613734317903,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0028910032402871,0.624456699902016,0.0,0.1,604.2279116314111,296.8815144690232,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0026036357536258,0.56238532278319,0.0,0.1,596.4946202606039,304.56024759734566,0.0,1.0,0.0,0.0,2.0,0,0
110,0.00258070698596,0.5574327089673797,0.0,0.1,587.8599237269224,311.8072347169501,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0039621122679214,0.8558162498710389,0.0,0.1,581.2233909071259,321.9467650761691,0.0,1.0,0.0,0.0,2.0,0,0
112,0.003451481773524,0.7455200630811869,0.0,0.1,571.2344425304567,332.0685201162612,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0033797127454471,0.7300179530165751,0.0,0.1,559.7778649222631,342.84584524621806,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0040127978327115,0.8667643318657038,0.0,0.1,548.6582002027575,354.0273316653457,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0040229777506641,0.8689631941434587,0.0,0.1,539.1150834446746,365.2568368091149,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0030900828942234,0.6674579051522641,0.0,0.1,530.3748989884156,375.2407942090214,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0035207006292172,0.7604713359109166,0.0,0.1,522.5014274701236,386.3390063853802,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0040648123501996,0.8779994676431246,0.0,0.1,511.440918458237,400.8640808741485,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0027249011343849,0.5885786450271413,0.0,0.1,502.4990102447209,416.20260589561406,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0032994185458468,0.7126744059029173,0.0,0.1,494.1641864311712,428.3401069213813,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0019265620540909,0.4161374036836546,0.0,0.1,489.6835433056335,437.684033270404,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0023072419570183,0.4983642627159584,0.0,0.1,488.9132007077094,445.7390924667754,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0025620783198545,0.5534089170885789,0.0,0.1,485.9090827981475,454.0850621493497,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0028860907161845,0.6233955946958604,0.0,0.1,478.9456100459987,460.66782308877777,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0026277973111852,0.5676042192160117,0.0,0.1,470.7368510280247,465.5316186322077,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0030363921580364,0.6558607061358658,0.0,0.1,463.0029143343812,471.17169658082497,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0017514629526711,0.3783159977769761,0.0,0.1,455.7785085163697,474.8991612364511,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0022051503737047,0.4763124807202241,0.0,0.1,453.1051554600075,477.6286780772144,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0034829667493678,0.7523208178634626,0.0,0.1,451.2057230703993,482.9560846927762,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0025762939522507,0.5564794936861694,0.0,0.1,443.9890581830279,489.77364948606623,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0030073863499459,0.6495954515883309,0.0,0.1,435.782427136246,494.7053216458494,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0023974750199819,0.5178546043160974,0.0,0.1,424.68776560889046,497.5099934381004,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0026222228706111,0.5664001400520159,0.0,0.1,414.6471111715824,505.5956644103278,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0032545479480535,0.7029823567795683,0.0,0.1,407.2991524443103,511.257815775809,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0036467394344344,0.7876957178378485,0.0,0.1,397.12533038987664,520.5937272379484,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0023076623354794,0.4984550644635668,0.0,0.1,390.351060827741,531.1255009023052,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0019241159464164,0.4156090444259459,0.0,0.1,382.70065605506056,545.1081965948284,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0033960593345893,0.7335488162712968,0.0,0.1,374.2382553339083,558.1378084430953,0.0,1.0,0.0,0.0,2.0,0,0
139,0.003716192573281,0.8026975958287129,0.0,0.1,366.7077583209153,569.2702116684397,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0024003751399605,0.5184810302314821,0.0,0.1,364.133476083746,579.8291795782274,0.0,1.0,0.0,0.0,2.0,0,0
141,0.002976425013563,0.6429078029296196,0.0,0.1,365.7647731141691,590.616085101657,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0031319521902748,0.6765016730993598,0.0,0.1,368.26718662723954,604.897727708025,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0028001857330618,0.6048401183413673,0.0,0.1,375.0898157973653,620.285903502763,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0022889318513747,0.4944092798969439,0.0,0.1,382.5369883505408,634.0706152851662,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0013354337178815,0.2884536830624093,0.0,0.1,384.6640316172848,642.5967395001594,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0023016896381269,0.4971649618354257,0.0,0.1,386.2209507462676,648.0747174408622,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0040627126975173,0.8775459426637376,0.0,0.1,387.4983610684939,651.251658029735,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0020593868609359,0.4448275619621629,0.0,0.1,365.694907929368,655.6221518058409,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0021546804533376,0.465410977920941,0.0,0.1,339.4134435070174,648.4583644249972,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0026001532885886,0.561633110335144,0.0,0.1,324.6530848519557,642.8035339699965,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0010447552927958,0.2256671432439121,0.0,0.1,311.8657367189282,633.3308431648398,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0011433227671213,0.2469577176982117,0.0,0.1,299.233070100085,621.7125625521081,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0010770756116365,0.2326483321135036,0.0,0.1,287.82733579798395,619.943691030997,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0018573900547271,0.401196251821068,0.0,0.1,279.9710041247308,622.2146619077024,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0015542582908524,0.3357197908241227,0.0,0.1,273.65050470367777,622.3642413797849,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0008640598071353,0.1866369183412265,0.0,0.1,268.46453872441737,620.1498875863455,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0010939828025811,0.2363002853575301,0.0,0.1,260.676528922884,620.6302862371023,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0014150314966329,0.3056468032727104,0.0,0.1,251.77371876509156,624.3670617842808,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0019238745798097,0.4155569092388984,0.0,0.1,244.20942910971317,626.2850979198753,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0016282267728574,0.3516969829372066,0.0,0.1,236.2698839406695,629.7923018321678,1.0,0.0,0.0,0.0,2.0,0,0
161,0.001353298336916,0.2923124407738635,0.0,0.1,229.06437155335811,634.4276952561255,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0023306101477803,0.5034117919205461,0.0,0.1,224.11436742677927,640.9418654097994,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0014873803051455,0.3212741459114414,0.0,0.1,217.11049044506512,649.98064281129,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0021732748517348,0.4694273679747219,0.0,0.1,207.8964313582366,659.2358158512352,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0029255985520144,0.6319292872351112,0.0,0.1,199.644860391333,669.7452063061792,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0036987182996781,0.7989231527304823,0.0,0.1,193.4999611721737,676.8631678709129,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0022530829511309,0.4866659174442755,0.0,0.1,189.5820718893078,686.1564897209979,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0029320490060623,0.6333225853094671,0.0,0.1,184.1841421800668,697.3957134632077,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0034913395496007,0.7541293427137574,0.0,0.1,177.20398774959818,709.3879542591953,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0037139120020128,0.8022049924347746,0.0,0.1,170.8551266557849,719.05154176898,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0025226538270485,0.5448932266424927,0.0,0.1,163.7793436848498,730.3470243499391,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0028021954419197,0.6052742154546564,0.0,0.1,158.07455581877778,740.2360077799602,1.0,0.0,0.0,0.0,2.0,0,0
173,0.003079261369085,0.6651204557223653,0.0,0.1,155.81936585482327,747.7393461488289,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0036220287722146,0.7823582147983591,0.0,0.1,152.7226541753217,757.1122315649568,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0026775535252433,0.5783515614525535,0.0,0.1,149.164794008926,767.9116891259806,1.0,0.0,0.0,0.0,2.0,0,0
176,0.004071638068239,0.8794738227396425,0.0,0.1,149.49189467072807,778.5609437526232,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0047859127990512,1.0337571645950787,0.0,0.1,148.00756583478926,790.6388583516131,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0036864625675748,0.7962759145961765,0.0,0.1,146.183836978481,801.46882642496,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0027732442172791,0.5990207509323056,0.0,0.1,143.69851796367766,809.003207622479,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0014310922694392,0.3091159301988831,0.0,0.1,143.8075487077628,817.0351510073742,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0015325298630045,0.3310264504089912,0.0,0.1,144.28169473057352,823.3176158389482,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0019828109145177,0.4282871575358414,0.0,0.1,141.491750953187,828.5674169797877,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0013088696960397,0.2827158543445875,0.0,0.1,141.22033379594296,830.6897059195795,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0007730326960695,0.1669750623510212,0.0,0.1,139.74127940004593,831.4591161463295,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0006403398445832,0.1383134064299883,0.0,0.1,141.2951165301779,831.0152460281602,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0016090555367655,0.3475559959413655,0.0,0.1,145.45860740104402,834.4830055120158,1.0,0.0,0.0,0.0,2.0,0,0
187,0.001277756984463,0.2759955086440205,0.0,0.1,147.39899068447954,836.3603234360128,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0006731040537769,0.1453904756158245,0.0,0.1,151.63442026702637,836.8920492259099,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0006318373651302,0.1364768708681366,0.0,0.1,155.71341655732397,837.336152756676,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0008264931509798,0.1785225206116444,0.0,0.1,162.7258415708126,838.2917976680177,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0009096231015474,0.1964785899342462,0.0,0.1,177.63553594517356,841.6322443702155,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0006830928601697,0.1475480577966641,0.0,0.1,192.0348280523696,846.5854442897319,1.0,0.0,0.0,0.0,2.0,0,0
193,0.000746891364386,0.1613285347073912,0.0,0.1,202.9613750644413,851.9724513358217,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0006536993155559,0.1411990521600805,0.0,0.1,213.41024464455907,857.3372347800738,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0005298923739834,0.1144567527804203,0.0,0.1,222.3143363653472,861.7445070314241,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0032329877394141,0.6983253517134609,0.0,0.1,230.38829870671347,869.340390977326,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0026750724962261,0.5778156591848556,0.0,0.1,257.12319680256195,895.0651829514966,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0013595377361957,0.2936601510182848,0.0,0.1,269.0038860041108,904.4767692201292,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0020767655956704,0.4485813686648149,0.0,0.1,274.56392886643255,911.6606432535376,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0024895610050509,0.5377451770910052,0.0,0.1,280.4262729585414,919.0355739649548,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0012610729357654,0.2723917541253305,0.0,0.1,285.35412908456635,929.0646262513388,1.0,0.0,0.0,0.0,2.0,0,0
