,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
54,0.0006643852488949,0.143507213761299,0.0,0.1,35.839074851839015,797.2190913583094,1.0,0.0,1.0,0.0,2.0,0,0
55,0.0004567601714131,0.0986601970252434,1.0,0.1,35.83251602522153,795.6625035610964,1.0,0.0,1.0,0.0,2.0,1,0
56,0.0010537047893676,0.2276002345034213,0.0,0.1,36.5843011562234,794.9827818475133,1.0,0.0,1.0,0.0,2.0,1,0
57,0.0001924478810149,0.0415687422992383,1.0,0.1,38.27463753660104,792.9533155390374,1.0,0.0,1.0,0.0,2.0,1,0
58,0.0005788770789153,0.1250374490457144,0.0,0.1,42.386009039732166,791.1104453239142,1.0,0.0,1.0,0.0,2.0,1,0
59,0.0006716817188432,0.1450832512701442,0.0,0.1,45.466123511054384,791.9734939746617,1.0,0.0,1.0,0.0,2.0,1,0
60,0.0003733249373751,0.0806381864730231,1.0,0.1,51.30393773808736,790.3193062791682,1.0,0.0,1.0,0.0,2.0,1,0
61,0.0005571011667182,0.1203338520111319,0.0,0.1,53.03736838781656,790.3669207234364,1.0,0.0,1.0,0.0,2.0,1,0
62,0.0002147039403052,0.0463760511059351,1.0,0.1,53.293914165141366,790.9887726347529,1.0,0.0,1.0,0.0,2.0,1,0
63,0.0004754523986976,0.102697718118701,0.0,0.1,52.50883555405357,788.4255485907621,1.0,0.0,1.0,0.0,2.0,1,0
64,0.000786303559219,0.1698415687913217,0.0,0.1,52.41741919774895,785.3615400704475,1.0,0.0,1.0,0.0,2.0,1,0
65,0.0015461073833521,0.3339591948040595,0.0,0.1,53.36360979855175,783.9542573814672,1.0,0.0,1.0,0.0,2.0,1,0
66,0.0005682165203558,0.1227347683968729,0.0,0.1,51.26025546220141,782.1542620719557,1.0,0.0,1.0,0.0,2.0,1,0
67,0.0019325361877191,0.4174278165473309,0.0,0.1,48.18273614870941,780.5639165788551,1.0,0.0,1.0,0.0,2.0,1,0
68,0.0004566973296412,0.0986466232025066,1.0,0.1,44.35493007237906,781.1292745006042,1.0,0.0,1.0,0.0,2.0,1,0
69,0.0003943615255435,0.085182089517406,1.0,0.1,38.81837393922353,780.79973012772,1.0,0.0,1.0,0.0,2.0,1,0
70,0.0001816769449809,0.0392422201158756,1.0,0.1,37.6357136853984,778.497825115324,1.0,0.0,1.0,0.0,2.0,1,0
71,0.0015960677755031,0.3447506395086851,0.0,0.1,37.0278765683533,774.9668471697835,1.0,0.0,1.0,0.0,2.0,1,0
72,0.0005122214971582,0.1106398433861725,0.0,0.1,37.01639445867999,772.8178360907515,1.0,0.0,1.0,0.0,2.0,1,0
73,0.0007762351480654,0.1676667919821433,0.0,0.1,38.04899285573896,770.830689342948,1.0,0.0,1.0,0.0,2.0,1,0
74,0.0003652475915214,0.0788934797686241,1.0,0.1,40.7031343896639,767.2994793610552,1.0,0.0,1.0,0.0,2.0,1,0
75,0.0003306104746858,0.0714118625321471,1.0,0.1,42.43157099236327,764.9352577590628,1.0,0.0,1.0,0.0,2.0,1,0
76,0.00091279511293,0.197163744392893,0.0,0.1,42.93217413549831,761.2351896523173,1.0,0.0,1.0,0.0,2.0,1,0
77,0.0005603193881652,0.1210289878436926,0.0,0.1,43.53429346414794,759.14859149586,1.0,0.0,1.0,0.0,2.0,1,0
78,0.0004586974963023,0.0990786592013073,1.0,0.1,43.416535150272665,757.7721027396187,1.0,0.0,1.0,0.0,2.0,1,0
79,0.000483383496034,0.10441083514335,0.0,0.1,38.10078138921936,759.6098882049744,1.0,0.0,1.0,0.0,2.0,1,0
80,0.0003498011297202,0.0755570440195738,1.0,0.1,33.87971265906971,760.5309436231028,1.0,0.0,1.0,0.0,2.0,1,0
81,0.0002296404670351,0.0496023408795977,1.0,0.1,31.84447296080436,758.6307017009993,1.0,0.0,1.0,0.0,2.0,1,0
82,0.0003285002819221,0.0709560608951797,1.0,0.1,31.03271050115907,757.1902126808322,1.0,0.0,1.0,0.0,2.0,1,0
83,0.0002825820789133,0.0610377290452786,1.0,0.1,29.642108501181063,757.705935906895,1.0,0.0,1.0,0.0,2.0,1,0
84,0.0005261971885501,0.113658592726825,0.0,0.1,29.589366297756943,757.3762822372123,1.0,0.0,1.0,0.0,2.0,1,0
85,0.0001754211900727,0.037890977055717,1.0,0.1,31.60077114847273,755.9233120419001,1.0,0.0,1.0,0.0,2.0,1,0
86,0.0003977766738413,0.0859197615497288,1.0,0.1,31.72923947286748,755.3104689659283,1.0,0.0,1.0,0.0,2.0,1,0
87,0.0003497804952957,0.075552586983888,1.0,0.1,36.16595319314137,749.3290340151941,1.0,0.0,1.0,0.0,2.0,1,0
88,0.0002642039821428,0.0570680601428471,1.0,0.1,35.566824659288145,749.7051528837393,1.0,0.0,1.0,0.0,2.0,1,0
89,0.0008509121953435,0.1837970341942158,0.0,0.1,36.00126037578914,750.0819507815121,1.0,0.0,1.0,0.0,2.0,1,0
90,0.0012180192694554,0.2630921622023726,0.0,0.1,35.537695108080044,749.7571552672123,1.0,0.0,1.0,0.0,2.0,1,0
91,0.0007683907927827,0.1659724112410678,0.0,0.1,33.9930620382362,750.7175813062519,1.0,0.0,1.0,0.0,2.0,1,0
92,1.6969948683003997e-05,0.0036655089155288,1.0,0.1,28.730042231652902,758.8571872576679,1.0,0.0,1.0,0.0,2.0,1,0
93,0.0009545454720181,0.2061818219559097,0.0,0.1,28.664299281097044,758.8605492994254,1.0,0.0,1.0,0.0,2.0,1,0
94,0.000633062988004,0.1367416054088782,0.0,0.1,25.302488034314266,761.8741742371192,1.0,0.0,1.0,0.0,2.0,1,0
95,0.0006626855010617,0.1431400682293279,0.0,0.1,25.46490248019273,762.4793952922661,1.0,0.0,1.0,0.0,2.0,1,0
96,0.000468367331617,0.1011673436292905,0.0,0.1,25.448893114540493,763.008790775196,1.0,0.0,1.0,0.0,2.0,1,0
97,0.0001766061895696,0.0381469369470375,1.0,0.1,25.483217291801207,763.1157842348769,1.0,0.0,1.0,0.0,2.0,1,0
98,0.0003504443110208,0.0756959711805129,1.0,0.1,25.386703325094647,763.0069609643698,1.0,0.0,1.0,0.0,2.0,1,0
99,0.0006349640718115,0.1371522395113045,0.0,0.1,25.44573078838002,763.1405652707911,1.0,0.0,1.0,0.0,2.0,1,0
100,0.0015201459510326,0.3283515254230418,0.0,0.1,24.961654599131712,763.4410182882839,1.0,0.0,1.0,0.0,2.0,1,0
101,0.0003233933887577,0.0698529719716802,1.0,0.1,24.42869414314274,763.7480280908699,1.0,0.0,1.0,0.0,2.0,1,0
102,0.0004601587987063,0.0993943005205674,1.0,0.1,23.232587164651243,764.8546261119935,1.0,0.0,1.0,0.0,2.0,1,0
103,0.0004315605336981,0.093217075278802,1.0,0.1,21.39702317557529,772.743386075401,1.0,0.0,1.0,0.0,2.0,1,0
104,0.0002166171064473,0.046789294992628,1.0,0.1,21.93275229834803,773.5078166741757,1.0,0.0,1.0,0.0,2.0,1,0
105,0.0002393790138038,0.0517058669816214,1.0,0.1,22.15632054765941,774.2316320322116,1.0,0.0,1.0,0.0,2.0,1,0
106,0.0006232817916436,0.1346288669950192,0.0,0.1,23.956005401097222,775.2251872141537,1.0,0.0,1.0,0.0,2.0,1,0
107,0.0009721495483342,0.2099843024402077,0.0,0.1,25.35717997009168,774.0304241212808,1.0,0.0,1.0,0.0,2.0,1,0
108,0.0004570467976606,0.0987221082947021,1.0,0.1,26.138630680484173,773.7310634630227,1.0,0.0,1.0,0.0,2.0,1,0
109,7.552580494612535e-05,0.016313573868363,1.0,0.1,25.98922324103946,773.420763373272,1.0,0.0,1.0,0.0,2.0,1,0
110,0.000251375353256,0.0542970763033066,1.0,0.1,26.305420483810597,773.7828969936207,1.0,0.0,1.0,0.0,2.0,1,0
111,0.0005948724024329,0.1284924389255083,0.0,0.1,25.974275607425675,773.5524037897916,1.0,0.0,1.0,0.0,2.0,1,0
112,0.0002460100131005,0.0531381628297272,1.0,0.1,24.61417315263648,775.2194964514883,1.0,0.0,1.0,0.0,2.0,1,0
113,0.0003987627612469,0.0861327564293483,1.0,0.1,25.875688064855204,779.0547299194433,1.0,0.0,1.0,0.0,2.0,1,0
114,0.0004010630769101,0.0866296246125946,1.0,0.1,26.81314918516053,781.1165686918455,1.0,0.0,1.0,0.0,2.0,1,0
115,0.0008702958436069,0.1879839022191054,0.0,0.1,26.932451783301023,781.235497743952,1.0,0.0,1.0,0.0,2.0,1,0
116,0.0004383621158944,0.0946862170331914,1.0,0.1,27.06563348846536,781.1758506433123,1.0,0.0,1.0,0.0,2.0,1,0
117,0.000842947790186,0.1820767226801942,0.0,0.1,27.277829295579647,780.2965822786904,1.0,0.0,1.0,0.0,2.0,1,0
118,0.0009419458610586,0.2034603059886676,0.0,0.1,27.689583416166943,780.2198719229523,1.0,0.0,1.0,0.0,2.0,1,0
119,0.0013769098315621,0.2974125236174278,0.0,0.1,28.120392595569623,780.2758632507622,1.0,0.0,1.0,0.0,2.0,1,0
120,0.0010264938691222,0.2217226757303962,0.0,0.1,28.575164832581965,781.1146978248105,1.0,0.0,1.0,0.0,2.0,1,0
121,0.0008818266716777,0.1904745610823909,0.0,0.1,27.82467312242986,781.4135539995992,1.0,0.0,1.0,0.0,2.0,1,0
122,0.0006220730007015,0.1343677681515444,0.0,0.1,26.7691596331868,781.9039652548544,1.0,0.0,1.0,0.0,2.0,1,0
123,0.0007276303806451,0.1571681622193617,0.0,0.1,26.042133138372947,782.2617714914538,1.0,0.0,1.0,0.0,2.0,1,0
124,0.0006158995936105,0.1330343122198885,0.0,0.1,26.070095364286814,782.6743771321785,1.0,0.0,1.0,0.0,2.0,1,0
125,0.0008030808151303,0.1734654560681512,0.0,0.1,26.354974724970837,784.1299968043323,1.0,0.0,1.0,0.0,2.0,1,0
126,0.0006011133076036,0.1298404744423914,0.0,0.1,27.168858556278813,783.2852607202083,1.0,0.0,1.0,0.0,2.0,1,0
127,9.664531247813684e-05,0.0208753874952775,1.0,0.1,27.50009523207257,782.5311319057328,1.0,0.0,1.0,0.0,2.0,1,0
128,0.0002119538783693,0.0457820377277739,1.0,0.1,28.232457117713828,782.9323928794379,1.0,0.0,1.0,0.0,2.0,1,0
129,0.000288842755215,0.0623900351264479,1.0,0.1,28.63162481133276,783.7250720479544,1.0,0.0,1.0,0.0,2.0,1,0
130,0.0003432349573302,0.0741387507833237,1.0,0.1,30.17569940179385,783.3390584601404,1.0,0.0,1.0,0.0,2.0,1,0
131,0.0002764267880184,0.0597081862119888,1.0,0.1,30.550912783183144,782.3985245382486,1.0,0.0,1.0,0.0,2.0,1,0
132,0.0007644963242803,0.1651312060445649,0.0,0.1,31.475110461560185,782.3840018482292,1.0,0.0,1.0,0.0,2.0,1,0
133,0.0003093168164066,0.0668124323438272,1.0,0.1,31.792054046233208,782.5836690764618,1.0,0.0,1.0,0.0,2.0,1,0
134,0.0006148816098456,0.1328144277266502,0.0,0.1,32.9966436299984,783.025340724193,1.0,0.0,1.0,0.0,2.0,1,0
135,0.000105775942743,0.0228476036324999,1.0,0.1,33.0506164056702,782.9587418625935,1.0,0.0,1.0,0.0,2.0,1,0
136,0.0004109268217865,0.0887601935058937,1.0,0.1,32.41073375017051,782.6159146150081,1.0,0.0,1.0,0.0,2.0,1,0
137,0.0001747226345541,0.0377400890636866,1.0,0.1,31.49486513052629,782.5200730662991,1.0,0.0,1.0,0.0,2.0,1,0
138,0.0005375672846762,0.1161145334900685,0.0,0.1,29.753003800488564,783.942389438,1.0,0.0,1.0,0.0,2.0,1,0
139,0.0001462071383958,0.031580741893497,1.0,0.1,27.7433882319589,784.8709263840151,1.0,0.0,1.0,0.0,2.0,1,0
140,0.000147306612116,0.0318182282170579,1.0,0.1,27.04217616112299,785.2626485217493,1.0,0.0,1.0,0.0,2.0,1,0
141,0.0001125682339756,0.024314738538747,1.0,0.1,26.11515595697708,785.2283064725383,1.0,0.0,1.0,0.0,2.0,1,0
142,0.0005488843744172,0.1185590248741322,0.0,0.1,25.901889247715136,785.7662158155622,1.0,0.0,1.0,0.0,2.0,1,0
143,0.0009481167324602,0.2047932142114102,0.0,0.1,25.502243373984047,786.1509155525189,1.0,0.0,1.0,0.0,2.0,1,0
144,0.0002931361192111,0.063317401749601,1.0,0.1,24.89314056664987,786.3331269871786,1.0,0.0,1.0,0.0,2.0,1,0
145,0.0001418355160798,0.030636471473238,1.0,0.1,24.993123912305787,786.380631549431,1.0,0.0,1.0,0.0,2.0,1,0
146,5.209378587112109e-05,0.0112522577481621,1.0,0.1,25.09872061539413,786.4093769116697,1.0,0.0,1.0,0.0,2.0,1,0
147,4.454767514612706e-05,0.0096222978315634,1.0,0.1,25.26790696468477,785.9750140658771,1.0,0.0,1.0,0.0,2.0,1,0
148,0.0004347549669345,0.0939070728578714,1.0,0.1,25.239067720821694,785.9617114633321,1.0,0.0,1.0,0.0,2.0,1,0
149,9.807860623876e-05,0.0211849789475721,1.0,0.1,25.340566298828676,786.1872860374253,1.0,0.0,1.0,0.0,2.0,1,0
150,0.0001998737183252,0.0431727231582446,1.0,0.1,25.351771404143307,786.6126217232129,1.0,0.0,1.0,0.0,2.0,1,0
151,0.0001753481593484,0.0378752024192555,1.0,0.1,24.749502392093017,786.7745652857358,1.0,0.0,1.0,0.0,2.0,1,0
152,0.0003070656286699,0.0663261757927198,1.0,0.1,24.338470011871696,787.5620136925797,1.0,0.0,1.0,0.0,2.0,1,0
153,9.070438966207748e-05,0.0195921481670087,1.0,0.1,24.443649382476824,788.0698457939109,1.0,0.0,1.0,0.0,2.0,1,0
154,8.093025490690511e-05,0.0174809350598915,1.0,0.1,24.50887159400593,788.5633622220304,1.0,0.0,1.0,0.0,2.0,1,0
155,0.0008215816465649,0.1774616356580184,0.0,0.1,24.947892178768665,789.5252547988833,1.0,0.0,1.0,0.0,2.0,1,0
156,0.0003165045179725,0.0683649758820784,1.0,0.1,25.1923301981772,789.0769168921191,1.0,0.0,1.0,0.0,2.0,1,0
157,0.0003813317984599,0.0823676684673546,1.0,0.1,25.424995004063607,788.8803046070863,1.0,0.0,1.0,0.0,2.0,1,0
158,3.776036830779315e-05,0.0081562395544833,1.0,0.1,26.17778338490553,789.6341019893694,1.0,0.0,1.0,0.0,2.0,1,0
159,0.0002715562018945,0.0586561396092184,1.0,0.1,26.19329630889878,789.7787900490703,1.0,0.0,1.0,0.0,2.0,1,0
160,9.173257919170582e-05,0.0198142371054084,1.0,0.1,25.35693690820464,789.1157312125346,1.0,0.0,1.0,0.0,2.0,1,0
161,0.0001730673026507,0.0373825373725567,1.0,0.1,24.66610473029516,788.1846518018647,1.0,0.0,1.0,0.0,2.0,1,0
162,0.0002293739506114,0.0495447733320839,1.0,0.1,24.33591919840129,788.1778599742853,1.0,0.0,1.0,0.0,2.0,1,0
163,0.0003702004636124,0.0799633001402868,1.0,0.1,24.131380404301176,788.0653760487975,1.0,0.0,1.0,0.0,2.0,1,0
164,0.0001374886548058,0.0296975494380679,1.0,0.1,23.439772418247085,787.7530383152437,1.0,0.0,1.0,0.0,2.0,1,0
165,0.0001541668536412,0.0333000403865205,1.0,0.1,22.513652514087585,786.9926593498236,1.0,0.0,1.0,0.0,2.0,1,0
166,0.0002459406977774,0.0531231907199392,1.0,0.1,21.95044020461725,786.3540199458063,1.0,0.0,1.0,0.0,2.0,1,0
167,0.0003385164895248,0.0731195617373691,1.0,0.1,21.9672913240878,786.7794240429525,1.0,0.0,1.0,0.0,2.0,1,0
168,0.0003173309890998,0.06854349364556,1.0,0.1,22.070044898546037,785.7626486043688,1.0,0.0,1.0,0.0,2.0,1,0
169,0.0003430955536879,0.0741086395966018,1.0,0.1,21.325938069004938,785.4516725436831,1.0,0.0,1.0,0.0,2.0,1,0
170,7.49032470306963e-05,0.0161791013586304,1.0,0.1,20.962061555167143,785.2659973520407,1.0,0.0,1.0,0.0,2.0,1,0
171,0.0001307471998976,0.0282413951778892,1.0,0.1,21.19896664828909,785.1973141978032,1.0,0.0,1.0,0.0,2.0,1,0
172,0.0001959028933699,0.0423150249679068,1.0,0.1,21.084500163820483,785.1847056774546,1.0,0.0,1.0,0.0,2.0,1,0
173,0.0001347172797994,0.0290989324366841,1.0,0.1,21.37732014016436,785.6072997165186,1.0,0.0,1.0,0.0,2.0,1,0
174,0.0003565004443438,0.0770040959782613,1.0,0.1,21.586305985928043,785.963234967404,1.0,0.0,1.0,0.0,2.0,1,0
175,0.0010432209900971,0.225335733860994,0.0,0.1,21.898107354805266,786.543417621063,1.0,0.0,1.0,0.0,2.0,1,0
176,0.0004216238919485,0.0910707606608932,1.0,0.1,21.70913428899609,785.874282000379,1.0,0.0,1.0,0.0,2.0,1,0
177,0.0002146752017378,0.0463698435753721,1.0,0.1,22.38981499857271,786.0825017935948,1.0,0.0,1.0,0.0,2.0,1,0
178,0.0004199708539603,0.0907137044554362,1.0,0.1,22.6710817385084,786.0579262153669,1.0,0.0,1.0,0.0,2.0,1,0
179,0.000421346718741,0.0910108912480713,1.0,0.1,22.79997368913848,786.3974384275073,1.0,0.0,1.0,0.0,2.0,1,0
180,0.0001667302501998,0.0360137340431712,1.0,0.1,23.106340685311256,786.8025243291596,1.0,0.0,1.0,0.0,2.0,1,0
181,0.0001329085128697,0.0287082387798613,1.0,0.1,23.141944813246216,786.6771252783007,1.0,0.0,1.0,0.0,2.0,1,0
182,0.000192595923584,0.0416007194941617,1.0,0.1,22.61806581707346,785.9715603203105,1.0,0.0,1.0,0.0,2.0,1,0
183,0.0002036946220911,0.0439980383716888,1.0,0.1,23.1425357213446,786.4733461913326,1.0,0.0,1.0,0.0,2.0,1,0
184,0.000188662031325,0.0407509987662,1.0,0.1,23.539983800757124,786.7946625713465,1.0,0.0,1.0,0.0,2.0,1,0
185,0.0003954812913644,0.0854239589347201,1.0,0.1,23.63181439467349,787.1513234923166,1.0,0.0,1.0,0.0,2.0,1,0
186,0.0002401319970244,0.0518685113572907,1.0,0.1,23.42841273196687,786.6542130413151,1.0,0.0,1.0,0.0,2.0,1,0
187,0.0002108302836063,0.0455393412589806,1.0,0.1,24.295293640685937,786.63884808104,1.0,0.0,1.0,0.0,2.0,1,0
188,0.0003583191880472,0.0773969446181993,1.0,0.1,24.47185037356177,786.618871694269,1.0,0.0,1.0,0.0,2.0,1,0
189,9.17296708160862e-05,0.0198136088962746,1.0,0.1,24.665524536437736,786.9488961039652,1.0,0.0,1.0,0.0,2.0,1,0
190,0.0003871955940147,0.0836342483071955,1.0,0.1,25.16645069397568,787.4774871353051,1.0,0.0,1.0,0.0,2.0,1,0
191,0.0005432487026776,0.1173417197783812,0.0,0.1,24.8977859290324,787.2494460753225,1.0,0.0,1.0,0.0,2.0,1,0
192,8.856708025902304e-05,0.0191304893359489,1.0,0.1,24.640782683904483,786.9123991933993,1.0,0.0,1.0,0.0,2.0,1,0
193,0.0001994153682454,0.0430737195410091,1.0,0.1,24.58797747026761,786.864301446554,1.0,0.0,1.0,0.0,2.0,1,0
194,0.0002354653428978,0.0508605140659312,1.0,0.1,23.88001704194853,787.439544442786,1.0,0.0,1.0,0.0,2.0,1,0
195,0.0001182659175944,0.0255454382004074,1.0,0.1,23.86912950842145,787.6879918124174,1.0,0.0,1.0,0.0,2.0,1,0
196,0.0003856070120934,0.0832911146121754,1.0,0.1,24.16285340188348,787.9335990052792,1.0,0.0,1.0,0.0,2.0,1,0
197,0.0002073226295335,0.044781687979245,1.0,0.1,24.149395688344708,787.8122831909852,1.0,0.0,1.0,0.0,2.0,1,0
198,0.0002142005611749,0.0462673212137929,1.0,0.1,24.27134986349633,788.5316188164599,1.0,0.0,1.0,0.0,2.0,1,0
199,0.0001356972691538,0.0293106101372278,1.0,0.1,24.383949478937456,789.0433007640764,1.0,0.0,1.0,0.0,2.0,1,0
200,5.582956663487199e-05,0.0120591863931323,1.0,0.1,24.59152575187297,789.2686500388758,1.0,0.0,1.0,0.0,2.0,1,0
