,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
37,0.0007328060395596,0.1582861045448892,0.0,0.1,412.88817663003215,451.8910169389854,0.0,1.0,0.0,0.0,2.0,0,0
38,0.0011058461120209,0.2388627601965244,0.0,0.1,407.9401490355064,456.9508996354131,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0008278475325979,0.1788150670411509,0.0,0.1,401.6035263671459,463.3253711390392,0.0,1.0,0.0,0.0,2.0,0,0
40,0.0015947371780451,0.3444632304577422,0.0,0.1,393.4972337913973,471.7308206768833,0.0,1.0,0.0,0.0,2.0,0,0
41,0.0016562607245944,0.3577523165124098,0.0,0.1,386.7684085021408,478.4485201120744,0.0,1.0,0.0,0.0,2.0,0,0
42,0.0043337507354598,0.9360901588593236,0.0,0.1,380.7099487526162,484.6255521475237,0.0,1.0,0.0,0.0,2.0,0,0
43,0.0025452556342615,0.5497752170004928,0.0,0.1,363.3096886673473,502.7765691811044,0.0,1.0,0.0,0.0,2.0,0,0
44,0.0013551140546299,0.2927046358000627,0.0,0.1,351.52067686843657,515.172452175201,0.0,1.0,0.0,0.0,2.0,0,0
45,0.0016783637502459,0.3625265700531259,0.0,0.1,349.5002986222658,517.7311251141027,0.0,1.0,0.0,0.0,2.0,0,0
46,0.0022979108351814,0.4963487403991858,0.0,0.1,344.4789609935756,522.757466700558,0.0,1.0,0.0,0.0,2.0,0,0
47,0.0012105746060068,0.2614841148974697,0.0,0.1,336.8191249581793,530.5929870814686,0.0,1.0,0.0,0.0,2.0,0,0
48,0.0019053749543267,0.4115609901345764,0.0,0.1,324.2744382660506,543.5071701174716,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0027847209335252,0.601499721641448,0.0,0.1,312.6442371506352,555.2040323112361,0.0,1.0,0.0,0.0,2.0,0,0
50,0.0020458378618008,0.4419009781489938,0.0,0.1,304.63466185733773,563.3992701301936,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0024976673358263,0.5394961445384838,0.0,0.1,298.53339992694754,570.179855690822,0.0,1.0,0.0,0.0,2.0,0,0
52,0.0028743221045103,0.6208535745742261,0.0,0.1,290.3103055484156,578.9546154435233,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0023411035097413,0.5056783581041223,0.0,0.1,283.0610024650172,587.5002370820334,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0038981085958955,0.841991456713439,0.0,0.1,280.23936887401936,590.6749471471529,0.0,1.0,0.0,0.0,2.0,0,0
55,0.0022917596182028,0.4950200775318092,0.0,0.1,273.1138868509814,599.4307751220811,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0023428741042064,0.5060608065085896,0.0,0.1,270.0133133159007,601.8200080406169,0.0,1.0,0.0,0.0,2.0,0,0
57,0.0011334360780879,0.2448221928670004,0.0,0.1,259.3908557989771,613.4867472178087,0.0,1.0,0.0,0.0,2.0,0,0
58,0.0016606467735302,0.3586997030825433,0.0,0.1,253.34693535307184,618.8301932893056,0.0,1.0,0.0,0.0,2.0,0,0
59,0.002113954908719,0.4566142602833141,0.0,0.1,252.321436241064,618.6830955279383,0.0,1.0,0.0,0.0,2.0,0,0
60,0.0005218805136654,0.1127261909517342,0.0,0.1,252.5602087351712,618.0753543983575,0.0,1.0,0.0,0.0,2.0,0,0
61,0.0008532366416124,0.1842991145882981,0.0,0.1,248.5658863157522,621.5630872092798,0.0,1.0,0.0,0.0,2.0,0,0
62,0.00026811266366,0.0579123353505804,1.0,0.1,237.6236433287247,632.2181291995424,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0004346779761083,0.0938904428394041,1.0,0.1,241.87623720666627,627.0958905593457,0.0,1.0,0.0,0.0,2.0,0,0
64,0.0002960575356341,0.0639484276969764,1.0,0.1,243.91529982370508,624.7156802915842,0.0,1.0,0.0,0.0,2.0,0,0
65,0.0004875401284212,0.1053086677389975,0.0,0.1,241.8995898785305,626.6640292591026,0.0,1.0,0.0,0.0,2.0,0,0
66,0.0004537539453487,0.0980108521953306,1.0,0.1,240.08278198707157,628.6289446865009,0.0,1.0,0.0,0.0,2.0,0,0
67,0.0011557631031516,0.2496448302807521,0.0,0.1,233.51208437944737,635.5375721500715,0.0,1.0,0.0,0.0,2.0,0,0
68,0.0013150052130853,0.2840411260264407,0.0,0.1,227.40129035612185,641.4919233643262,0.0,1.0,0.0,0.0,2.0,0,0
69,0.000295358067591,0.0637973425996733,1.0,0.1,228.98904009304624,639.8041479099388,0.0,1.0,0.0,0.0,2.0,0,0
70,0.000502306725854,0.1084982527844709,0.0,0.1,239.51816331396503,627.4429221568813,0.0,1.0,0.0,0.0,2.0,0,0
71,0.0009829973068334,0.2123274182760235,0.0,0.1,254.68648115104216,609.7467220929635,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0015074203673448,0.3256027993464906,0.0,0.1,269.33003887576325,593.9419081457237,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0007580332761538,0.1637351876492289,0.0,0.1,284.559170241626,578.3916474439595,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0008236416845185,0.1779066038560119,0.0,0.1,293.15494724284645,570.0360796517725,0.0,1.0,0.0,0.0,2.0,0,0
75,0.0004138702908647,0.0893959828267947,1.0,0.1,296.26911806413733,567.2913766337036,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0001799155592711,0.0388617608025728,1.0,0.1,296.79996492651253,567.4709182997566,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0007911345630195,0.1708850656122217,0.0,0.1,298.312179933563,567.1805996684777,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0008704390554279,0.1880148359724435,0.0,0.1,303.13484847135646,563.8432239029434,0.0,1.0,0.0,0.0,2.0,0,0
79,0.001809008909386,0.3907459244273956,0.0,0.1,305.4606206322753,562.8563585918257,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0049197465415721,1.06266525297958,0.0,0.1,309.3584931643496,561.1160884827586,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0010511134828781,0.22704051230167,0.0,0.1,308.8391751450977,565.3856520735777,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0007781403203244,0.1680783091900915,0.0,0.1,310.19478285617214,568.5515573884301,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0010499390670906,0.226786838491587,0.0,0.1,312.7560371036178,568.75773870141,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0021877223142169,0.4725480198708718,0.0,0.1,313.80957898597666,572.1389739010841,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0012101593212805,0.2613944133966051,0.0,0.1,309.67861335512725,581.9132698957649,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0029225149524597,0.6312632297313029,0.0,0.1,303.31705074084533,593.9810397246258,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0023853024812045,0.5152253359401818,0.0,0.1,299.72524821686847,602.978560968343,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0027516294140498,0.5943519534347734,0.0,0.1,296.0704249019749,610.8381816194494,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0037319962574112,0.8061111916008374,0.0,0.1,286.71872567346924,623.6630382509869,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0025329505400978,0.5471173166611306,0.0,0.1,274.70635636763086,639.3225059475991,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0031197082179618,0.6738569750797598,0.0,0.1,259.9988828567734,654.7099932779759,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0044546871846952,0.9622124318941776,0.0,0.1,248.42980636927152,666.7467830330385,1.0,0.0,0.0,0.0,2.0,0,0
93,4.608990478726352e-05,0.0099554194340489,1.0,0.1,230.0934584318319,682.0267862798325,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0052169521071814,1.1268616551511883,0.0,0.1,230.14384271437427,681.9755121924267,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0024328343019157,0.5254922092137949,0.0,0.1,212.29436438696456,704.9952464139407,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0004704046259527,0.1016073992057987,0.0,0.1,204.9035816353337,712.9820634689569,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0029551429705444,0.6383108816375981,0.0,0.1,196.8711096836801,718.4373722762294,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0014135327011519,0.3053230634488212,0.0,0.1,183.98516514776776,725.4142595793011,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0011213433510897,0.2422101638353938,0.0,0.1,176.16833919404658,732.0679793677261,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0010576192451656,0.2284457569557753,0.0,0.1,166.8373682259734,740.5940455256626,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0007046991089539,0.1522150075340531,0.0,0.1,159.90024831225224,745.5703721112853,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0027138793135054,0.5861979317171815,0.0,0.1,153.42165817819335,752.5533753998609,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0035964269404558,0.7768282191384673,0.0,0.1,143.8648295235962,763.1714267016649,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0022757148110945,0.4915543991964198,0.0,0.1,136.7794885048192,774.9193321431864,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0025878159305697,0.5589682410030615,0.0,0.1,130.44690835928367,783.5046282223453,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0015335726940767,0.3312517019205839,0.0,0.1,124.89788710708892,789.7501147882449,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0020522438786669,0.4432846777920523,0.0,0.1,119.50649907977407,799.1229371857175,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0023585469347095,0.5094461378972543,0.0,0.1,111.51715023623385,811.647798333548,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0016154521962925,0.3489376743992002,0.0,0.1,102.43107993950504,821.7217960233252,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0030167513617668,0.6516182941416334,0.0,0.1,95.02629711321384,826.920912824339,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0014775037944396,0.3191408195989604,0.0,0.1,88.19196488487404,828.2799378435645,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0018653098287939,0.4029069230195005,0.0,0.1,80.10287927466372,829.8471372421261,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0017793912664684,0.3843485135571863,0.0,0.1,75.47710335400214,830.7730917687,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0018512823704638,0.3998769920201889,0.0,0.1,71.92214396300278,829.6733679907982,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0009641738068397,0.2082615422773812,0.0,0.1,68.6025014643254,833.1360844093139,1.0,0.0,1.0,0.0,2.0,0,0
116,0.000318763665838,0.0688529518210209,1.0,0.1,65.96988581548584,835.5902111479285,1.0,0.0,1.0,0.0,2.0,0,0
117,0.000822122190063,0.1775783930536106,0.0,0.1,64.31047501037078,839.221544683733,1.0,0.0,1.0,0.0,2.0,0,0
118,0.0014085213870357,0.3042406195997266,0.0,0.1,67.09102751119255,840.2051836583913,1.0,0.0,1.0,0.0,2.0,0,0
119,0.0019376445605161,0.4185312250714947,0.0,0.1,65.08482114970407,846.2512772866464,1.0,0.0,1.0,0.0,2.0,0,0
120,0.0014974393960201,0.3234469095403631,0.0,0.1,63.67712783612362,853.1646079043486,1.0,0.0,1.0,0.0,2.0,0,0
121,0.0016264923269149,0.3513223426136386,0.0,0.1,64.55722007414087,856.5295856650024,1.0,0.0,1.0,0.0,2.0,0,0
122,0.0023508754749957,0.5077891025990744,0.0,0.1,60.856167580853686,869.4987028368325,1.0,0.0,1.0,0.0,2.0,0,0
123,0.0032452675543199,0.7009777917331095,0.0,0.1,62.847076507825925,880.9265826807557,1.0,0.0,1.0,0.0,2.0,0,0
124,0.0023073205522093,0.4983812392772132,0.0,0.1,63.62218990474831,890.2253635286046,1.0,0.0,1.0,0.0,2.0,0,0
125,0.0012732599495472,0.2750241491022098,0.0,0.1,68.7357056913408,897.3939129546504,1.0,0.0,1.0,0.0,2.0,0,0
126,0.0009328145253968,0.2014879374857088,0.0,0.1,70.55788564091739,905.9439759788354,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0024547601733248,0.5302281974381707,0.0,0.1,75.65647008792267,916.4514892947676,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0038793052174272,0.8379299269642937,0.0,0.1,77.68403409406862,922.357899167693,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0018799418040076,0.4060674296656515,0.0,0.1,80.57259532234153,926.9746839011711,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0042413105007841,0.916123068169378,0.0,0.1,81.75437560870168,931.1132228179968,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0009830190647576,0.2123321179876625,0.0,0.1,86.04767857199822,937.7236091341432,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0019001327358436,0.4104286709422233,0.0,0.1,93.91522152330842,945.713460148341,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0022245126461207,0.4804947315620749,0.0,0.1,100.15966510042313,952.424442832625,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0020040306983391,0.4328706308412554,0.0,0.1,106.13099350669198,958.932316890292,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0008556817902709,0.1848272666985216,0.0,0.1,110.47926244828078,963.2549560670176,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0016819031073861,0.363291071195401,0.0,0.1,117.56707548102212,967.876989693472,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0019990790660571,0.4318010782683437,0.0,0.1,124.2912797747014,974.4144768515222,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0024139547518101,0.5214142263909896,0.0,0.1,130.35323075270668,980.7369325259668,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0023775079701123,0.5135417215442737,0.0,0.1,133.68086763680003,984.2188938997484,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0031199024206329,0.6738989228567174,0.0,0.1,138.59361878318177,990.2470148417216,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0035742564441326,0.7720393919326535,0.0,0.1,141.07234865927543,995.7944787697496,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0072252711935349,1.5606585778035462,0.0,0.1,147.79779676359297,1005.0041135507246,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0041214190166744,0.8902265076016754,0.0,0.1,163.10712849781535,1022.912070759791,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0021626593233243,0.4671344138380661,0.0,0.1,167.57137514545852,1028.4977079730195,1.0,0.0,0.0,0.0,2.0,0,0
145,0.002670525618588,0.5768335336150093,0.0,0.1,172.54710292077843,1033.796034975394,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0035161331166174,0.7594847531893588,0.0,0.1,179.08052107830218,1040.901320084277,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0038410268017028,0.8296617891678152,0.0,0.1,185.5762425780331,1047.938382321114,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0015727179793416,0.3397070835377871,0.0,0.1,191.00742585197935,1053.7455083352345,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0009491394734124,0.2050141262570861,0.0,0.1,192.72308302771685,1055.5848921560046,1.0,0.0,0.0,0.0,2.0,0,0
150,0.001111021976624,0.2399807469507935,0.0,0.1,191.0261366653486,1053.921868009058,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0011980563000096,0.258780160802083,0.0,0.1,190.0106078531778,1052.257880004499,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0022174284964814,0.4789645552399943,0.0,0.1,191.5083133686082,1052.622358301371,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0018749083080931,0.4049801945481177,0.0,0.1,196.24591669725507,1055.6149999586214,1.0,0.0,0.0,0.0,2.0,0,0
154,0.002590628386703,0.5595757315278621,0.0,0.1,197.19412062885775,1054.860097340434,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0019460488823315,0.4203465585836238,0.0,0.1,194.8642345123574,1048.0777655768984,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0016123735996714,0.3482726975290294,0.0,0.1,197.60288840046695,1045.5532990742806,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0025548072949449,0.5518383757081179,0.0,0.1,198.69305667153304,1038.9669379296483,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0020059712122162,0.4332897818387018,0.0,0.1,203.2213844432749,1037.4543430261645,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0026272403039102,0.5674839056446168,0.0,0.1,207.5573994002458,1035.176725641456,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0005880836891794,0.1270260768627666,0.0,0.1,209.69152262642828,1031.1831388512878,1.0,0.0,0.0,0.0,2.0,0,0
161,0.002384577470215,0.5150687335664501,0.0,0.1,220.45018319293027,1034.7986836529312,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0038930747953868,0.8409041558035506,0.0,0.1,231.81951346904452,1039.6273550160388,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0028971975634492,0.62579467370504,0.0,0.1,241.70580727243583,1043.0886224096546,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0046211871944921,0.9981764340102992,0.0,0.1,247.7415126156533,1042.0172363623278,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0040944011608914,0.8843906507525565,0.0,0.1,256.2715356229604,1043.0961361405816,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0043088494675899,0.93071148499942,0.0,0.1,269.0682242372809,1047.738844998395,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0047774225734275,1.0319232758603452,0.0,0.1,282.1236188908526,1053.367032446529,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0049952372618756,1.0789712485651497,0.0,0.1,291.67074583991524,1057.2595145903126,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0055138972891131,1.1910018144484336,0.0,0.1,301.0106511559088,1061.170049011738,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0035189776295699,0.7600991679871077,0.0,0.1,312.75105570361427,1067.4813200199906,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0067668603400994,1.4616418334614742,0.0,0.1,324.35751739473926,1073.2008749702468,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0031457854157639,0.6794896498050172,0.0,0.1,333.609365901911,1076.0157240315384,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0076365540321307,1.649495670940236,0.0,0.1,339.6703231714858,1078.0762966132872,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0004109094633479,0.088756444083159,1.0,0.1,346.7375589703515,1081.3864735600591,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0044825849584048,0.968238351015438,0.0,0.1,355.4300704640607,1083.858396492048,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0022226679616648,0.4800962797195985,0.0,0.1,359.8115634929424,1083.762784373492,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0017120971376345,0.3698129817290622,0.0,0.1,365.1711209972568,1086.443276064524,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0011972147657058,0.258598389392456,0.0,0.1,369.6753514983039,1089.428101699757,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0003742457103465,0.0808370734348476,1.0,0.1,373.9571630450318,1095.539121582317,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0016801504094161,0.3629124884338919,0.0,0.1,378.2901180669661,1101.865979772722,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0006706797279877,0.144866821245348,0.0,0.1,381.7882986041471,1104.71987384887,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0002933020284307,0.0633532381410476,1.0,0.1,384.200361936576,1110.0504773188725,1.0,0.0,0.0,0.0,2.0,0,0
183,9.50926570411361e-05,0.0205400139208854,1.0,0.1,387.4095042364364,1113.6658621331555,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0006566888922708,0.1418448007304954,0.0,0.1,390.38973184953466,1115.0372628943203,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0005356796348482,0.1157068011272189,0.0,0.1,392.54637020787953,1116.6646773937798,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0002577778687548,0.0556800196510394,1.0,0.1,396.6342354927198,1121.357878891365,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0003801061850996,0.0821029359815323,1.0,0.1,396.4921473565839,1121.508458459129,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0018014176793218,0.3891062187335201,0.0,0.1,391.431779232214,1114.9511091628638,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0011650056040526,0.2516412104753766,0.0,0.1,379.2374664757019,1097.2549852144166,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0009688020511796,0.2092612430548107,0.0,0.1,363.3285402060579,1075.461356517985,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0017407201560255,0.3759955537015222,0.0,0.1,347.49551514452907,1054.7342659368771,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0005237311260694,0.1131259232309928,0.0,0.1,333.0835538268678,1032.8144815793592,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0007939653450423,0.1714965145291391,0.0,0.1,307.1541162547451,995.1562817917657,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0019802635467438,0.4277369260966744,0.0,0.1,307.2884594690534,995.2888784636118,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0015711708085486,0.3393728946465039,0.0,0.1,293.55147421722864,968.4720250172344,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0030960087520359,0.668737890439759,0.0,0.1,290.0124385505807,959.1694463678888,1.0,0.0,0.0,0.0,2.0,0,0
197,0.001765334826432,0.3813123225093232,0.0,0.1,288.0903581297421,947.3867393506976,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0030761481428287,0.664447998851012,0.0,0.1,278.0836281200551,934.7389642309636,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0030437033640952,0.6574399266445703,0.0,0.1,270.3668440948591,922.1031250410832,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0017436702615593,0.3766327764968098,0.0,0.1,269.6787985934343,911.1718696760148,1.0,0.0,0.0,0.0,2.0,0,0
