,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
26,0.0003745354304117,0.080899652968948,1.0,0.1,380.93085627380185,1143.9238394378776,1.0,0.0,0.0,0.0,2.0,0,0
27,0.0004841245743012,0.1045709080490805,0.0,0.1,384.4339295487175,1140.8126267851987,1.0,0.0,0.0,0.0,2.0,0,0
28,0.0007753654494493,0.1674789370810634,0.0,0.1,385.1750598026698,1136.7987544512423,1.0,0.0,0.0,0.0,2.0,0,0
29,0.0022166612151167,0.4787988224652131,0.0,0.1,378.866340212186,1121.0002738644323,1.0,0.0,0.0,0.0,2.0,0,0
30,0.0009531240483663,0.205874794447139,0.0,0.1,382.2496022521998,1118.7180016452962,1.0,0.0,0.0,0.0,2.0,0,0
31,0.0007463467436119,0.1612108966201883,0.0,0.1,383.4298016071519,1111.6787639999625,1.0,0.0,0.0,0.0,2.0,0,0
32,0.0019640237096928,0.4242291212936548,0.0,0.1,383.2711430205129,1110.9277151233875,1.0,0.0,0.0,0.0,2.0,0,0
33,0.0005761532682946,0.1244491059516537,0.0,0.1,383.64695074729616,1108.7253111515065,1.0,0.0,0.0,0.0,2.0,0,0
34,0.0007251223271882,0.1566264226726574,0.0,0.1,382.4401606902133,1104.374900363239,1.0,0.0,0.0,0.0,2.0,0,0
35,0.0003499451672123,0.0755881561178699,1.0,0.1,380.1180229632335,1100.4791206055877,1.0,0.0,0.0,0.0,2.0,0,0
36,0.0005170728653509,0.1116877389158138,0.0,0.1,380.0829294493903,1100.1190015159698,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0009236614926111,0.1995108824039983,0.0,0.1,382.90289722137845,1100.871175208512,1.0,0.0,0.0,0.0,2.0,0,0
38,0.000757817664115,0.1636886154488563,0.0,0.1,387.3627544295918,1101.7434196424044,1.0,0.0,0.0,0.0,2.0,0,0
39,0.0007016303365776,0.1515521527007684,0.0,0.1,394.036450534636,1105.6721101580183,1.0,0.0,0.0,0.0,2.0,0,0
40,0.0021330025319536,0.4607285469019809,0.0,0.1,396.2526833667477,1106.8190275978768,1.0,0.0,0.0,0.0,2.0,0,0
41,0.0004569681187585,0.0987051136518396,1.0,0.1,398.486401418972,1109.5262077396617,1.0,0.0,0.0,0.0,2.0,0,0
42,0.0006255313450393,0.1351147705285097,0.0,0.1,401.67384843981193,1112.2572955485905,1.0,0.0,0.0,0.0,2.0,0,0
43,0.0003047500034469,0.065826000744531,1.0,0.1,406.1854024884951,1115.0795121032468,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0001025755211122,0.0221563125602445,1.0,0.1,412.2909929087957,1118.729836341175,1.0,0.0,0.0,0.0,2.0,0,0
45,0.0010817369494118,0.233655181072958,0.0,0.1,412.833963401168,1118.650060286649,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0007697930810333,0.1662753055031968,0.0,0.1,411.6799078903383,1115.050357422105,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0011902365073778,0.2570910855936048,0.0,0.1,414.81890419510586,1115.301783312205,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0015513036377406,0.3350815857519905,0.0,0.1,413.2074929429333,1107.5431256878358,1.0,0.0,0.0,0.0,2.0,0,0
49,0.000281211525749,0.0607416895618046,1.0,0.1,410.8013284253869,1099.1609172492367,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0004719594129926,0.1019432332064139,0.0,0.1,409.5156685671928,1091.198236812444,1.0,0.0,0.0,0.0,2.0,0,0
51,0.00038174691319,0.082457333249059,1.0,0.1,406.37576230256377,1082.939182103077,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0010622376341851,0.229443328984002,0.0,0.1,402.7571691778861,1076.1546162431737,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0001577356622523,0.0340709030465001,1.0,0.1,401.2719514696528,1067.590601848958,1.0,0.0,0.0,0.0,2.0,0,0
54,0.000404979455879,0.0874755624698773,1.0,0.1,399.6879770644896,1059.7415820842534,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0003915373759798,0.084572073211655,1.0,0.1,399.2702505197063,1052.7680119496792,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0004648627319322,0.1004103500973663,0.0,0.1,398.49984355161337,1050.804322876426,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0007171375744398,0.1549017160789992,0.0,0.1,400.7048429341723,1049.3238711296704,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0005202930636889,0.1123833017568152,0.0,0.1,395.6380995687189,1040.7265740646517,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0001357793360152,0.0293283365792905,1.0,0.1,393.29885511306014,1034.3561344447207,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0004305233763961,0.0929930493015639,1.0,0.1,395.916710471627,1031.7275347127684,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0004156842630366,0.089787800815921,1.0,0.1,399.4345906483106,1031.320327480429,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0004842414388362,0.1045961507886371,0.0,0.1,400.3655771682471,1030.7970709887486,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0008125317165626,0.1755068507775273,0.0,0.1,399.24795040479074,1029.1419272079304,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0011561966823564,0.2497384833889863,0.0,0.1,397.1545749934141,1024.4894933174971,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0006039970252807,0.1304633574606517,0.0,0.1,399.28468318990656,1021.0909461807306,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0002952943644247,0.0637835827157465,1.0,0.1,400.71208424601735,1020.6658515019038,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0003394222397472,0.0733152037854026,1.0,0.1,398.7685866239097,1018.9655221016388,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0010120646860009,0.2186059721761991,0.0,0.1,392.47609963238745,1013.241060274135,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0001174121993386,0.0253610350571435,1.0,0.1,379.0428644683257,997.3760608997012,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0008059530761586,0.1740858644502729,0.0,0.1,361.3750431064487,977.0035328856884,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0018138071394491,0.391782342121016,0.0,0.1,342.6834935843469,957.1289978508252,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0005498167116832,0.1187604097235822,0.0,0.1,326.81962165704107,939.0060736459114,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0008420473841908,0.1818822349852342,0.0,0.1,318.21746404869583,926.565081666756,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0004269168125891,0.0922140315192581,1.0,0.1,308.575218697758,916.7485416360122,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0009292217123198,0.2007118898610841,0.0,0.1,305.445687964704,905.308463750998,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0025671995348217,0.554515099521491,0.0,0.1,302.43057554435546,895.5524162920806,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0013467643144783,0.2909010919273329,0.0,0.1,292.69843368226697,880.8319295053093,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0013536318641433,0.2923844826549706,0.0,0.1,281.1034003660487,864.4198433867532,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0030967380438275,0.6688954174667499,0.0,0.1,268.5717694303588,847.5480487590992,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0021389722973039,0.4620180162176433,0.0,0.1,263.63264663364373,829.7858456488542,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0031714373521156,0.6850304680569711,0.0,0.1,261.02598037548205,816.1370913978471,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0030596586854387,0.6608862760547717,0.0,0.1,259.2872400166605,805.0285959374967,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0028365577955742,0.6126964838440324,0.0,0.1,262.90889376127564,790.1431773820016,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0022887545706034,0.4943709872503531,0.0,0.1,266.9277206638528,777.5624110521023,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0004972165798136,0.1073987812397442,0.0,0.1,270.40029293843685,768.350533095504,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0041219414206137,0.8903393468525724,0.0,0.1,276.1021679311147,761.8081853398437,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0035245879216995,0.7613109910871081,0.0,0.1,283.84095183922904,749.6261064427439,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0050276560662217,1.0859737103038969,0.0,0.1,291.82148884064543,736.0430267776131,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0042543776192196,0.9189455657514384,0.0,0.1,301.8838026019176,722.9364518159495,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0047640596338073,1.0290368809023809,0.0,0.1,310.1713547384746,710.553269195412,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0037360067134634,0.806977450108096,0.0,0.1,322.3896297834626,695.104358442514,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0045998996091166,0.9935783155691889,0.0,0.1,337.0465761943144,679.4226280466523,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0044484466912389,0.9608644853076106,0.0,0.1,351.064341523562,661.253587638909,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0071124356410411,1.5362860984648838,0.0,0.1,366.00038715024345,644.4271178041323,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0040186809867207,0.8680350931316853,0.0,0.1,380.844917568766,627.4480099566116,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0112499884858457,2.429997512942678,0.0,0.1,392.74419273215153,613.8368254917361,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0053075555339585,1.146431995335054,0.0,0.1,426.8720654149456,576.0044867998384,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0066722036854225,1.4411959960512817,0.0,0.1,445.1456926066718,560.1645311419749,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0071035630444525,1.5343696176017578,0.0,0.1,459.0158819603177,550.8849410636943,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0054262768646355,1.172075802761274,0.0,0.1,472.0894064856295,543.4960748457222,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0059084008181796,1.2762145767268014,0.0,0.1,488.4628373232349,527.3099127233286,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0034548333674555,0.7462440073703949,0.0,0.1,507.13512758455255,509.73895789537136,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0041618529791156,0.8989602434889786,0.0,0.1,525.2680107683632,497.0386079635421,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0048521313473014,1.04806037101712,0.0,0.1,540.1240664758127,484.0153136467284,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0047083687519924,1.0170076504303638,0.0,0.1,552.8003352405816,470.70266751602304,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0032098274529662,0.6933227298407203,0.0,0.1,569.9743126441397,456.1759940879335,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0102311490320471,2.2099281909221764,0.0,0.1,588.0174731323586,441.3765357903216,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0028078704121475,0.6065000090238638,0.0,0.1,600.3858338943677,428.6217405645917,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0066099940419667,1.42775871306482,0.0,0.1,611.3804475446799,420.67598014654976,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0049749143961692,1.0745815095725475,0.0,0.1,628.1515418107826,410.869273656396,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0041996789402492,0.9071306510938308,0.0,0.1,649.7491732071204,400.1688210783346,1.0,0.0,0.0,0.0,2.0,0,0
112,0.004475280453781,0.9666605780167126,0.0,0.1,668.8173052792355,391.2863068025176,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0029939948708419,0.64670289210186,0.0,0.1,683.2747077393708,384.0984250986779,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0096905728788398,2.093163741829413,0.0,0.1,697.3125431265689,379.1685433116264,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0021747338967277,0.4697425216931839,0.0,0.1,713.4931844213045,372.3808381052445,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0031103215438835,0.6718294534788551,0.0,0.1,732.4663843967875,357.18117425161466,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0054799820143162,1.183676115092304,0.0,0.1,753.4949394121517,346.72757120797013,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0047703524860369,1.0303961369839776,0.0,0.1,770.568286657634,339.0494815285492,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0043852269321989,0.9472090173549818,0.0,0.1,781.7478506968239,331.13464483933944,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0048387715896715,1.0451746633690655,0.0,0.1,791.8291017795474,323.148766896308,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0044319802549856,0.9573077350769112,0.0,0.1,805.6196917046518,309.53757893825946,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0034410875977128,0.7432749211059757,0.0,0.1,818.3141323665732,300.7655069841612,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0060191366796889,1.300133522812811,0.0,0.1,831.4415480733384,294.7859657131471,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0037871964578655,0.8180344348989662,0.0,0.1,840.6348677013333,290.8639216644282,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0058485498193927,1.2632867609888403,0.0,0.1,851.1344180249781,284.09517595153363,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0032321635850691,0.698147334374936,0.0,0.1,864.8752816380193,277.38742372386406,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0034729728157755,0.750162128207524,0.0,0.1,879.077050689413,277.9368278766588,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0030838082076671,0.6661025728561106,0.0,0.1,888.9229309888929,277.86986617424947,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0052850953142113,1.141580587869661,0.0,0.1,896.9156078970278,278.7448716452313,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0030634826132029,0.6617122444518435,0.0,0.1,908.022762753728,277.8507653543382,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0030822089170311,0.6657571260787177,0.0,0.1,924.9206708412008,279.5402565548981,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0027171971404531,0.5869145823378698,0.0,0.1,941.799271787428,284.5888413863084,0.0,1.0,0.0,0.0,2.0,0,0
133,0.004014587635327,0.8671509292306386,0.0,0.1,953.80241281391,283.42453916703954,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0034789637540645,0.7514561708779439,0.0,0.1,960.8747563678328,283.2068749916744,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0026893089532955,0.5808907339118482,0.0,0.1,966.9719131442156,280.4006705876621,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0030764594631755,0.6645152440459283,0.0,0.1,975.6031403637918,277.6922430599398,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0020494786020313,0.4426873780387795,0.0,0.1,987.1790702720764,281.3083882215952,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0021318781637558,0.4604856833712705,0.0,0.1,994.415925178502,282.7355025856407,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0036612311445435,0.7908259272214048,0.0,0.1,998.7019241360314,284.1840549017838,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0021297190073519,0.4600193055880189,0.0,0.1,1003.1231987896332,284.655868949744,0.0,1.0,0.0,0.0,2.0,0,0
141,0.0018271563842092,0.3946657789892041,0.0,0.1,1010.6239598614876,286.4421918744291,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0023462223467867,0.5067840269059316,0.0,0.1,1021.2869093474797,291.85916228988384,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0025218538889482,0.5447204400128274,0.0,0.1,1030.8098072928965,297.9916580202392,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0028790599537309,0.6218769500058947,0.0,0.1,1037.6739982940337,301.9600699117167,0.0,1.0,0.0,0.0,2.0,0,0
145,0.0061392200567749,1.3260715322633998,0.0,0.1,1045.246689678321,306.4743992120812,0.0,1.0,0.0,0.0,2.0,0,0
146,0.002232425034375,0.4822038074250043,0.0,0.1,1072.8213348771878,329.18083571812286,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0024053989522746,0.5195661736913335,0.0,0.1,1080.9800362198428,335.65906538987105,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0021887552159765,0.4727711266509274,0.0,0.1,1086.0027249586262,339.5095588632331,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0009926514277858,0.2144127084017336,0.0,0.1,1091.6693618691709,344.8907100627872,0.0,1.0,0.0,0.0,2.0,0,0
150,0.000775239931302,0.1674518251612497,0.0,0.1,1094.9535325342515,346.3614357567483,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0001660470749931,0.0358661681985277,1.0,0.1,1096.6248749207243,346.4129499480276,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0007378322603516,0.1593717682359507,0.0,0.1,1097.8266955787888,345.7900094587742,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0003512547405368,0.0758710239559629,1.0,0.1,1096.8974036132615,344.2498025162771,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0006296484509111,0.1360040653968024,0.0,0.1,1095.7608415190152,343.233361908313,0.0,1.0,0.0,0.0,2.0,0,0
155,0.001432881565648,0.3095024181799761,0.0,0.1,1093.3944513449485,340.6001491971484,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0010502417938175,0.226852227464584,0.0,0.1,1083.8049760909582,326.4775772701118,0.0,1.0,0.0,0.0,2.0,0,0
157,0.0009279783447283,0.2004433224613271,0.0,0.1,1063.5031978000493,295.6836644287108,0.0,1.0,0.0,0.0,2.0,0,0
158,0.0007377628203707,0.1593567692000904,0.0,0.1,1034.211927127838,261.03315453298814,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0018281484792599,0.3948800715201422,0.0,0.1,1007.603373820426,232.36731602831583,0.0,1.0,0.0,0.0,2.0,0,0
160,0.000669128938766,0.144531850773473,0.0,0.1,979.7755487701654,203.61903509785836,0.0,1.0,0.0,0.0,2.0,0,0
161,0.000937479174939,0.2024955017868406,0.0,0.1,956.6894781844048,177.9891378409202,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0011547473278798,0.2494254228220405,0.0,0.1,942.3196628301184,160.69831210456513,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0010930505200615,0.2360989123332864,0.0,0.1,930.6274331973008,143.7041600995676,0.0,1.0,0.0,0.0,2.0,0,0
164,0.0007582729998164,0.1637869679603549,0.0,0.1,921.8480977552504,128.4425062558992,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0019687151581623,0.425242474163069,0.0,0.1,919.512433995436,119.30573128115388,0.0,1.0,0.0,0.0,2.0,0,0
166,0.0015551717173336,0.3359170909440601,0.0,0.1,916.680621754988,111.89514158739648,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0023525122592276,0.508142647993164,0.0,0.1,918.3908923232996,107.35592172905906,0.0,1.0,0.0,0.0,2.0,0,0
168,0.0022468300965023,0.4853153008445104,0.0,0.1,919.3214730674132,98.75088901634535,0.0,1.0,0.0,0.0,2.0,0,0
169,0.0020981982941692,0.4532108315405586,0.0,0.1,915.4164044869024,85.52107911304991,0.0,1.0,0.0,0.0,2.0,0,0
170,0.0022646246887835,0.4891589327772508,0.0,0.1,912.5273438334196,78.7576979682999,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0014744902139458,0.318489886212294,0.0,0.1,911.6781508042536,76.11423027987676,0.0,1.0,0.0,0.0,2.0,0,0
172,0.0011291640439027,0.2438994334829981,0.0,0.1,905.088908805346,70.03134006769362,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0006642201846831,0.1434715598915579,0.0,0.1,895.9562045582859,58.90516029056383,0.0,1.0,0.0,1.0,2.0,0,0
174,0.0011388419749199,0.2459898665827083,0.0,0.1,895.6600565234777,55.165947202834886,0.0,1.0,0.0,1.0,2.0,0,0
175,0.0010475977413885,0.2262811121399336,0.0,0.1,894.3406778005277,54.50158079519469,0.0,1.0,0.0,1.0,2.0,0,0
176,0.0009944152968699,0.2147937041239056,0.0,0.1,897.0281545791698,56.43930428907058,0.0,1.0,0.0,1.0,2.0,0,0
177,0.001220157540799,0.2635540288126023,0.0,0.1,900.6347533171527,56.5902756142399,0.0,1.0,0.0,1.0,2.0,0,0
178,0.0011504423800601,0.2484955540929864,0.0,0.1,905.2697175577288,57.1828867303572,0.0,1.0,0.0,1.0,2.0,0,0
179,0.0008343585644748,0.1802214499265632,0.0,0.1,909.9393292772698,57.32798568634449,0.0,1.0,0.0,1.0,2.0,0,0
180,0.0016315381350535,0.3524122371715638,0.0,0.1,914.1718399303468,59.64507116637624,0.0,1.0,0.0,1.0,2.0,0,0
181,0.0024803888372981,0.5357639888563983,0.0,0.1,918.0309733279696,59.138903607420566,0.0,1.0,0.0,1.0,2.0,0,0
182,0.0018064290940373,0.3901886843120632,0.0,0.1,922.8836722474728,60.48952078764036,0.0,1.0,0.0,1.0,2.0,0,0
183,0.0034254656655807,0.7399005837654428,0.0,0.1,929.7087235288608,64.98211801670058,0.0,1.0,0.0,1.0,2.0,0,0
184,0.0040077580630542,0.8656757416197138,0.0,0.1,931.3321680566028,65.46667004299303,0.0,1.0,0.0,1.0,2.0,0,0
185,0.003694851340751,0.7980878896022209,0.0,0.1,933.7338391736572,67.64958282884575,0.0,1.0,0.0,1.0,2.0,0,0
186,0.0031069871050504,0.6711092146908885,0.0,0.1,940.6134847918668,76.62917632044534,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0023804462061982,0.5141763805388256,0.0,0.1,946.3471020097792,85.87505612734178,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0059183411041508,1.27836167849658,0.0,0.1,947.8239655441467,91.83563318402938,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0036092636598315,0.7796009505236107,0.0,0.1,950.2813471891524,99.37758324957274,0.0,1.0,0.0,0.0,2.0,0,0
190,0.0069934509798736,1.5105854116527158,0.0,0.1,954.6697809905452,111.94826668270554,0.0,1.0,0.0,0.0,2.0,0,0
191,0.0045139818907776,0.9750200884079726,0.0,0.1,953.4331589037716,122.56586260284006,0.0,1.0,0.0,0.0,2.0,0,0
192,0.0021818552705673,0.4712807384425551,0.0,0.1,951.8031394064116,132.0280778533307,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0046949406179782,1.0141071734833076,0.0,0.1,958.4068586016216,143.83861171188917,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0039206024085351,0.8468501202436001,0.0,0.1,970.6022806590516,156.72993710464104,0.0,1.0,0.0,0.0,2.0,0,0
195,0.0066063868238102,1.426979553943014,0.0,0.1,983.7325851049924,172.94917383668607,0.0,1.0,0.0,0.0,2.0,0,0
196,0.0037512992446986,0.810280636854917,0.0,0.1,1001.0614359796468,199.10164021477064,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0045855791608243,0.9904850987380568,0.0,0.1,1006.95200408754,210.85382135377188,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0020099276625272,0.4341443751058832,0.0,0.1,1011.8836868172511,222.6991139078694,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0041240082452377,0.8907857809713617,0.0,0.1,1018.528327017606,235.55659333051625,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0033328461031252,0.7198947582750521,0.0,0.1,1022.3488850306536,246.7219929260116,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0033893160569714,0.7320922683058346,0.0,0.1,1022.165263369856,254.81388326563703,0.0,1.0,0.0,0.0,2.0,0,0
202,0.0026372030806965,0.5696358654304557,0.0,0.1,1020.4234975127092,259.54568902054694,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0042219270369329,0.9119362399775216,0.0,0.1,,,0.0,1.0,,,2.0,0,0
