,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3695,0.0025743180974486,0.5560527090489149,0.0,0.1,839.3911452833186,346.9071505693393,0.0,1.0,0.0,0.0,2.0,0,0
3696,1.1051189176598474e-05,0.0023870568621452,1.0,0.1,850.1901216042322,346.78352006025455,0.0,1.0,0.0,0.0,2.0,0,0
3697,0.0017602002046639,0.380203244207418,0.0,0.1,850.1958242670163,346.7810338775245,0.0,1.0,0.0,0.0,2.0,0,0
3698,0.0006222727777472,0.1344109199934062,0.0,0.1,852.8292056953352,344.0041556531838,0.0,1.0,0.0,0.0,2.0,0,0
3699,0.0008710401223681,0.1881446664315258,0.0,0.1,854.5170127462662,337.6795823941489,0.0,1.0,0.0,0.0,2.0,0,0
3700,0.0003869185381975,0.0835744042506625,1.0,0.1,855.0622872340315,333.352983729068,0.0,1.0,0.0,0.0,2.0,0,0
3701,0.0007815022529267,0.1688044866321799,0.0,0.1,854.6648455768067,329.798682453293,0.0,1.0,0.0,0.0,2.0,0,0
3702,0.0010113740470386,0.2184567941603454,0.0,0.1,853.6313953020201,327.8478326243526,0.0,1.0,0.0,0.0,2.0,0,0
3703,0.0003263310784942,0.0704875129547665,1.0,0.1,852.1928659984833,326.92867502215887,0.0,1.0,0.0,0.0,2.0,0,0
3704,0.0001519623609155,0.032823869957765,1.0,0.1,851.6311985349806,327.3324159179747,0.0,1.0,0.0,0.0,2.0,0,0
3705,0.0001879121287633,0.040589019812873,1.0,0.1,851.845078573759,327.977381629,0.0,1.0,0.0,0.0,2.0,0,0
3706,0.0003029301825331,0.0654329194271664,1.0,0.1,852.0429029679699,328.0609629016905,0.0,1.0,0.0,0.0,2.0,0,0
3707,0.00136052874839,0.2938742096522412,0.0,0.1,851.9156225231224,328.26228691488143,0.0,1.0,0.0,0.0,2.0,0,0
3708,0.000862979766326,0.1864036295264212,0.0,0.1,851.770808221008,328.041693023823,0.0,1.0,0.0,0.0,2.0,0,0
3709,0.000516371505712,0.1115362452337979,0.0,0.1,851.5791462908464,327.73307760657605,0.0,1.0,0.0,0.0,2.0,0,0
3710,0.000223374830351,0.0482489633558226,1.0,0.1,851.535660688879,327.502124179944,0.0,1.0,0.0,0.0,2.0,0,0
3711,2.465597663957342e-05,0.0053256909541478,1.0,0.1,850.8255174271518,327.4594451384523,0.0,1.0,0.0,0.0,2.0,0,0
3712,0.0003817650718828,0.0824612555266944,1.0,0.1,850.2512586271033,327.9589256040135,0.0,1.0,0.0,0.0,2.0,0,0
3713,0.0001246686315415,0.0269284244129703,1.0,0.1,849.7249237148955,327.5956377568732,0.0,1.0,0.0,0.0,2.0,0,0
3714,0.0002259466914076,0.0488044853440619,1.0,0.1,849.9720814115458,327.65884680496623,0.0,1.0,0.0,0.0,2.0,0,0
3715,0.0017580671715119,0.3797425090465727,0.0,0.1,849.5261161065174,327.74965421970194,0.0,1.0,0.0,0.0,2.0,0,0
3716,0.0012873507322355,0.2780677581628847,0.0,0.1,843.5012670640803,314.82673170714526,0.0,1.0,0.0,0.0,2.0,0,0
3717,0.0029572447069499,0.6387648567011859,0.0,0.1,820.4463062200377,290.26777111822145,0.0,1.0,0.0,0.0,2.0,0,0
3718,0.001148426649911,0.2480601563807935,0.0,0.1,797.1913011107981,269.26768254412366,0.0,1.0,0.0,0.0,2.0,0,0
3719,0.000952121823536,0.2056583138837908,0.0,0.1,782.6187713149152,253.72077156170369,0.0,1.0,0.0,0.0,2.0,0,0
3720,0.0016655387076751,0.3597563608578248,0.0,0.1,774.5637744235606,239.4008668137357,0.0,1.0,0.0,0.0,2.0,0,0
3721,0.0008384274713927,0.1811003338208275,0.0,0.1,772.494133100546,228.06935064201795,0.0,1.0,0.0,0.0,2.0,0,0
3722,0.003590846843456,0.7756229181865154,0.0,0.1,773.8271719119866,214.98876069003305,0.0,1.0,0.0,0.0,2.0,0,0
3723,0.0024173022747249,0.5221372913405979,0.0,0.1,773.2068602905298,201.73970365179804,0.0,1.0,0.0,0.0,2.0,0,0
3724,0.0010479246673575,0.226351728149239,0.0,0.1,778.1361347229912,189.969047019204,0.0,1.0,0.0,0.0,2.0,0,0
3725,0.0034783874866378,0.7513316971137843,0.0,0.1,785.2853537325801,177.08871054686995,0.0,1.0,0.0,0.0,2.0,0,0
3726,0.0027000485193834,0.5832104801868199,0.0,0.1,793.2433865463141,164.00612396420777,0.0,1.0,0.0,0.0,2.0,0,0
3727,0.003026091844319,0.653635838372906,0.0,0.1,801.3328781454198,153.84355776452446,0.0,1.0,0.0,0.0,2.0,0,0
3728,0.0043153619068014,0.9321181718691102,0.0,0.1,813.6271553382467,141.4054795225371,0.0,1.0,0.0,0.0,2.0,0,0
3729,0.0031140649250297,0.672638023806426,0.0,0.1,827.6003528600845,127.12741128198108,0.0,1.0,0.0,0.0,2.0,0,0
3730,0.0048920999118184,1.056693580952784,0.0,0.1,840.2272785380399,114.48000766161336,0.0,1.0,0.0,0.0,2.0,0,0
3731,0.0043128933081017,0.9315849545499766,0.0,0.1,849.2975731525919,103.35495672867212,0.0,1.0,0.0,0.0,2.0,0,0
3732,0.0025240776985727,0.5452007828917034,0.0,0.1,853.5928768271611,93.74392155055142,0.0,1.0,0.0,0.0,2.0,0,0
3733,0.002847987716201,0.615165346699436,0.0,0.1,856.4944404475848,85.94346582772702,0.0,1.0,0.0,0.0,2.0,0,0
3734,0.0026105993877829,0.563889467761124,0.0,0.1,861.9151167483358,77.39134215610476,0.0,1.0,0.0,0.0,2.0,0,0
3735,0.0018947311578776,0.4092619301015718,0.0,0.1,873.9503733100265,70.98807383350974,0.0,1.0,0.0,0.0,2.0,0,0
3736,0.0028866965400889,0.6235264526592095,0.0,0.1,878.3821744146622,68.79306645752231,0.0,1.0,0.0,1.0,2.0,0,0
3737,0.0025270803873617,0.5458493636701299,0.0,0.1,878.974497248437,63.99193236689959,0.0,1.0,0.0,1.0,2.0,0,0
3738,0.0022706416411701,0.4904585944927586,0.0,0.1,874.020029806921,58.13528398862298,0.0,1.0,0.0,1.0,2.0,0,0
3739,0.0020929205278548,0.4520708340166427,0.0,0.1,871.5224274851541,48.85622796066332,0.0,1.0,0.0,1.0,2.0,0,0
3740,0.0017293928955572,0.3735488654403718,0.0,0.1,874.57069843178,45.09662737612352,0.0,1.0,0.0,1.0,2.0,0,0
3741,0.0019792779566281,0.4275240386316837,0.0,0.1,882.2749341498532,46.37761269584545,0.0,1.0,0.0,1.0,2.0,0,0
3742,0.0010872737978048,0.2348511403258497,0.0,0.1,899.3201729448543,56.48345008715433,0.0,1.0,0.0,1.0,2.0,0,0
3743,0.0021829865966676,0.4715251048802227,0.0,0.1,915.1773024965852,66.7121415371902,0.0,1.0,0.0,1.0,2.0,0,0
3744,0.0024617110012776,0.5317295762759762,0.0,0.1,927.3606259279712,72.33003147634557,0.0,1.0,0.0,0.0,2.0,0,0
3745,0.0057769802218346,1.2478277279162917,0.0,0.1,933.7424343028456,78.73747285828271,0.0,1.0,0.0,0.0,2.0,0,0
3746,0.0003409784378302,0.0736513425713388,1.0,0.1,957.230951969008,103.74495339178928,0.0,1.0,0.0,0.0,2.0,0,0
3747,0.003186106399724,0.6881989823403978,0.0,0.1,957.3710654400552,104.02081677062816,0.0,1.0,0.0,0.0,2.0,0,0
3748,0.00038793942461,0.0837949157157632,1.0,0.1,975.6838777860056,127.8655128300728,0.0,1.0,0.0,0.0,2.0,0,0
3749,0.0020328450246248,0.4390945253189726,0.0,0.1,976.5320205213352,132.8145630551294,0.0,1.0,0.0,0.0,2.0,0,0
3750,0.0006561007454944,0.1417177610267982,0.0,0.1,976.6599503400768,139.89006220853645,0.0,1.0,0.0,0.0,2.0,0,0
3751,0.0018404590142113,0.3975391470696514,0.0,0.1,977.7515309551536,150.50536666464922,0.0,1.0,0.0,0.0,2.0,0,0
3752,0.0020295237373674,0.4383771272713647,0.0,0.1,980.7325660730396,160.04489983273052,0.0,1.0,0.0,0.0,2.0,0,0
3753,0.0012597739882027,0.2721111814518002,0.0,0.1,983.9832791707244,166.03385723088468,0.0,1.0,0.0,0.0,2.0,0,0
3754,0.0017466662423598,0.3772799083497266,0.0,0.1,985.7785945644812,170.66172656501348,0.0,1.0,0.0,0.0,2.0,0,0
3755,0.0009655523290673,0.2085593030785573,0.0,0.1,989.4076316506316,176.32308139670624,0.0,1.0,0.0,0.0,2.0,0,0
3756,0.0008285629474126,0.1789695966411261,0.0,0.1,992.0698222044298,185.0231788310836,0.0,1.0,0.0,0.0,2.0,0,0
3757,0.0017766021839222,0.3837460717271982,0.0,0.1,999.8388661213456,196.11019199583507,0.0,1.0,0.0,0.0,2.0,0,0
3758,0.0010171362108975,0.219701421553865,0.0,0.1,1007.4777669945082,205.56800969254635,0.0,1.0,0.0,0.0,2.0,0,0
3759,0.0010610603040065,0.2291890256654207,0.0,0.1,1012.0828671944812,209.7969594784757,0.0,1.0,0.0,0.0,2.0,0,0
3760,0.0018651629149017,0.4028751896187799,0.0,0.1,1016.92339497462,216.31370169133027,0.0,1.0,0.0,0.0,2.0,0,0
3761,0.0029060277674688,0.6277019977732635,0.0,0.1,1023.6911033551356,225.6481408128329,0.0,1.0,0.0,0.0,2.0,0,0
3762,0.0030491422468256,0.6586147253143438,0.0,0.1,1032.1161099438175,233.91024763877263,0.0,1.0,0.0,0.0,2.0,0,0
3763,,,,0.1,1042.0276864912137,242.1550856775084,0.0,1.0,0.0,0.0,2.0,0,0
3764,,,,0.1,1052.653573796004,251.0754821208815,,,0.0,0.0,2.0,0,0
3765,0.0021739918973199,0.4695822498211164,0.0,0.1,1062.5245967659623,259.1297820881355,0.0,1.0,0.0,0.0,2.0,0,0
3766,0.0035203363061566,0.7603926421298355,0.0,0.1,1070.9193657116,266.503418980702,0.0,1.0,0.0,0.0,2.0,0,0
3767,0.0007600887729082,0.1641791749481723,0.0,0.1,1081.7612811014426,276.9569006929426,0.0,1.0,0.0,0.0,2.0,0,0
3768,0.0036453231436271,0.7873897990234612,0.0,0.1,1091.4320422840929,285.2747921202613,0.0,1.0,0.0,0.0,2.0,0,0
3769,0.0018043659044429,0.3897430353596777,0.0,0.1,1097.2518534049216,287.6681999962837,0.0,1.0,0.0,0.0,2.0,0,0
3770,0.0036026723483265,0.7781772272385354,0.0,0.1,1101.6621629407214,289.90160111556617,0.0,1.0,0.0,0.0,2.0,0,0
3771,0.0023239384709763,0.5019707097308849,0.0,0.1,1110.8212546724794,300.0854567559201,0.0,1.0,0.0,0.0,2.0,0,0
3772,0.0012170623981079,0.2628854779913128,0.0,0.1,1116.9269022637957,310.5204752040006,0.0,1.0,0.0,0.0,2.0,0,0
3773,0.0007361919931929,0.1590174705296733,0.0,0.1,1119.9038933456209,313.1812229409808,0.0,1.0,0.0,0.0,2.0,0,0
3774,0.0004808482585016,0.1038632238363474,0.0,0.1,1122.1785489710778,315.5703361596831,0.0,1.0,0.0,0.0,2.0,0,0
3775,0.0006616030826014,0.1429062658419185,0.0,0.1,1122.1580353735217,315.9844888080207,0.0,1.0,0.0,0.0,2.0,0,0
3776,0.0015230738152758,0.3289839440995858,0.0,0.1,1122.8843122459202,317.57974871517126,0.0,1.0,0.0,0.0,2.0,0,0
3777,0.0015963641797452,0.3448146628249651,0.0,0.1,1125.9788008370067,319.9381197944675,0.0,1.0,0.0,0.0,2.0,0,0
3778,0.0010150102617545,0.2192422165389724,0.0,0.1,1125.3888049058353,319.56613188633554,0.0,1.0,0.0,0.0,2.0,0,0
3779,0.0015057059606897,0.3252324875089847,0.0,0.1,1121.5305068481011,316.5067219958456,0.0,1.0,0.0,0.0,2.0,0,0
3780,0.0012747127252687,0.275337948658059,0.0,0.1,1119.2403604340884,315.72226338726983,0.0,1.0,0.0,0.0,2.0,0,0
3781,0.0009974910743814,0.2154580720663855,0.0,0.1,1119.0620519861834,317.1170958732264,0.0,1.0,0.0,0.0,2.0,0,0
3782,0.000821953398546,0.1775419340859413,0.0,0.1,1115.273542712216,315.70506261654816,0.0,1.0,0.0,0.0,2.0,0,0
3783,0.000971128405581,0.2097637356055104,0.0,0.1,1111.690273911782,314.4993702299178,0.0,1.0,0.0,0.0,2.0,0,0
3784,0.0003607614877623,0.0779244813566693,1.0,0.1,1108.6519264350663,314.79039540201654,0.0,1.0,0.0,0.0,2.0,0,0
3785,0.0020535155884444,0.4435593671039966,0.0,0.1,1104.8525971134793,317.2120860812076,0.0,1.0,0.0,0.0,2.0,0,0
3786,0.0016714094917412,0.361024450216106,0.0,0.1,1096.5187486047348,316.7414237318679,0.0,1.0,0.0,0.0,2.0,0,0
3787,0.0023902255123559,0.5162887106688941,0.0,0.1,1084.8211769605475,317.1441678411631,0.0,1.0,0.0,0.0,2.0,0,0
3788,0.0008295897348799,0.1791913827340658,0.0,0.1,1072.063836753501,314.82725271518115,0.0,1.0,0.0,0.0,2.0,0,0
3789,0.0026493330448814,0.5722559376944,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3790,0.0018041070838016,0.3896871301011618,0.0,0.1,1056.2755082255887,329.81793818782694,0.0,1.0,0.0,0.0,2.0,0,0
3791,0.001102660500672,0.2381746681451546,0.0,0.1,1055.9984303904837,334.57189805314283,0.0,1.0,0.0,0.0,2.0,0,0
3792,0.0014943988472943,0.3227901510155823,0.0,0.1,1051.6784233046026,334.8053188090425,0.0,1.0,0.0,0.0,2.0,0,0
3793,0.0004533527187001,0.0979241872392283,1.0,0.1,1049.8534553367676,336.8994145696059,0.0,1.0,0.0,0.0,2.0,0,0
3794,0.0002426222237478,0.0524064003295358,1.0,0.1,1049.4037402000108,342.64500085247136,0.0,1.0,0.0,0.0,2.0,0,0
3795,0.0046624464077908,1.0070884240828295,0.0,0.1,1048.7318793457566,348.7352664780549,0.0,1.0,0.0,0.0,2.0,0,0
3796,0.0004397312870854,0.0949819580104634,1.0,0.1,1051.2242448991565,358.4533710857445,0.0,1.0,0.0,0.0,2.0,0,0
3797,0.0021157080231058,0.456992932990856,0.0,0.1,1050.0255428032249,358.708807802909,0.0,1.0,0.0,0.0,2.0,0,0
3798,0.0046393194823288,1.0020930081830322,0.0,0.1,1055.418937975654,368.04094227074313,0.0,1.0,0.0,0.0,2.0,0,0
3799,0.0006490493231914,0.1401946538093467,0.0,0.1,1056.4922150952943,370.9725681057554,0.0,1.0,0.0,0.0,2.0,0,0
3800,0.0011162764679581,0.2411157170789695,0.0,0.1,1062.501827780794,377.9316234878712,0.0,1.0,0.0,0.0,2.0,0,0
3801,0.0001753650081298,0.037878841756047,1.0,0.1,1066.7782472343972,382.6719195612729,0.0,1.0,0.0,0.0,2.0,0,0
3802,0.0024246832852442,0.5237315896127679,0.0,0.1,1068.6935285922293,384.7158848228058,0.0,1.0,0.0,0.0,2.0,0,0
3803,0.0016177170647041,0.3494268859760964,0.0,0.1,1070.9596215715594,385.2478421970889,0.0,1.0,0.0,0.0,2.0,0,0
3804,0.000649043447023,0.1401933845569752,0.0,0.1,1076.5697101127655,388.9262831633636,0.0,1.0,0.0,0.0,2.0,0,0
3805,0.0002352915272374,0.050822969883292,1.0,0.1,1074.6818993738932,385.5906596776656,0.0,1.0,0.0,0.0,2.0,0,0
3806,0.0001778716409989,0.0384202744557761,1.0,0.1,1078.5587976010788,380.6400056369621,0.0,1.0,0.0,0.0,2.0,0,0
3807,0.0004830300206879,0.1043344844685909,0.0,0.1,1083.187774248755,374.3344744582766,0.0,1.0,0.0,0.0,2.0,0,0
3808,0.0002382726578375,0.0514668940929205,1.0,0.1,1085.6650118070263,373.0954096054522,0.0,1.0,0.0,0.0,2.0,0,0
3809,0.0001934832477855,0.0417923815216775,1.0,0.1,1083.8642477941355,365.7080458307997,0.0,1.0,0.0,0.0,2.0,0,0
3810,0.0017734113022891,0.3830568412944461,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3811,0.0010789692061746,0.2330573485337314,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3812,0.0005485536797246,0.1184875948205209,0.0,0.1,1093.7826462098346,369.5828932523213,0.0,1.0,0.0,0.0,2.0,0,0
3813,0.0002856645152242,0.0617035352884432,1.0,0.1,1097.8005036457814,372.6262400293274,0.0,1.0,0.0,0.0,2.0,0,0
3814,0.0022132255656303,0.4780567221761562,0.0,0.1,1100.6553025439014,376.1798329797248,0.0,1.0,0.0,0.0,2.0,0,0
3815,0.0005887845613095,0.1271774652428564,0.0,0.1,1102.9014433131397,377.9710291205562,0.0,1.0,0.0,0.0,2.0,0,0
3816,0.0005029096308586,0.1086284802654604,0.0,0.1,1106.3376037412509,381.3040893087178,0.0,1.0,0.0,0.0,2.0,0,0
3817,0.0003834604881467,0.0828274654396931,1.0,0.1,1107.8979245046494,383.2272046454031,0.0,1.0,0.0,0.0,2.0,0,0
3818,0.0005467368667895,0.1180951632265503,0.0,0.1,1110.810423508491,385.7447687908723,0.0,1.0,0.0,0.0,2.0,0,0
3819,0.0004437035864756,0.0958399746787442,1.0,0.1,1113.0557231784078,388.7783136606079,0.0,1.0,0.0,0.0,2.0,0,0
3820,0.0002657417687816,0.0574002220568363,1.0,0.1,1115.374973429464,389.9829356737576,0.0,1.0,0.0,0.0,2.0,0,0
3821,0.0004225850073872,0.0912783615956376,1.0,0.1,1115.6546487430787,391.6598574045656,0.0,1.0,0.0,0.0,2.0,0,0
3822,0.0009965612013892,0.2152572195000803,0.0,0.1,1115.7060493470212,390.7684362909989,0.0,1.0,0.0,0.0,2.0,0,0
3823,0.0003913423314483,0.084529943592835,1.0,0.1,1115.3922794202222,389.2608261405988,0.0,1.0,0.0,0.0,2.0,0,0
3824,0.000281223337286,0.0607442408537883,1.0,0.1,1115.4013179727488,386.90740138467135,0.0,1.0,0.0,0.0,2.0,0,0
3825,0.0007712933067323,0.1665993542541868,0.0,0.1,1111.9773020076575,375.8680643183157,0.0,1.0,0.0,0.0,2.0,0,0
3826,0.0023276920325995,0.5027814790415076,0.0,0.1,1102.1325554826512,354.0220819192453,0.0,1.0,0.0,0.0,2.0,0,0
3827,0.0009656321439432,0.2085765430917369,0.0,0.1,1090.9129975509886,332.2900455791002,0.0,1.0,0.0,0.0,2.0,0,0
3828,0.0020906401253083,0.4515782670665947,0.0,0.1,1081.6478456564118,315.339170021448,0.0,1.0,0.0,0.0,2.0,0,0
3829,0.0009331741645606,0.201565619545093,0.0,0.1,1075.782872157105,301.206139294922,0.0,1.0,0.0,0.0,2.0,0,0
3830,0.0002206273072533,0.0476554983667217,1.0,0.1,1074.2077175760053,292.38619777320594,0.0,1.0,0.0,0.0,2.0,0,0
3831,0.000668516887918,0.1443996477903046,0.0,0.1,1073.9812312616768,286.1068763936561,0.0,1.0,0.0,0.0,2.0,0,0
3832,0.000582932658331,0.1259134541995076,0.0,0.1,1075.5230759783058,282.0589169550027,0.0,1.0,0.0,0.0,2.0,0,0
3833,0.002973251993907,0.6422224306839245,0.0,0.1,1073.8143923139428,271.84561312025426,0.0,1.0,0.0,0.0,2.0,0,0
3834,0.0010478789971493,0.2263418633842556,0.0,0.1,1072.0297926487715,259.7113952082235,0.0,1.0,0.0,0.0,2.0,0,0
3835,0.0013806676288152,0.2982242078240958,0.0,0.1,1074.6223902857091,253.7747772339268,0.0,1.0,0.0,0.0,2.0,0,0
3836,0.0008599843264705,0.1857566145176416,0.0,0.1,1079.423995975135,251.2210545715973,0.0,1.0,0.0,0.0,2.0,0,0
3837,0.0019292226106162,0.4167120838931062,0.0,0.1,1082.569848953925,247.23029784830447,0.0,1.0,0.0,0.0,2.0,0,0
3838,0.0012009067151594,0.2593958504744392,0.0,0.1,1084.160282985566,245.1815743409225,0.0,1.0,0.0,0.0,2.0,0,0
3839,0.001194772930886,0.2580709530713765,0.0,0.1,1085.0365969090903,241.77868059055143,0.0,1.0,0.0,0.0,2.0,0,0
3840,0.0006903770453256,0.1491214417903348,0.0,0.1,1087.8549687744928,239.9268843510452,0.0,1.0,0.0,0.0,2.0,0,0
3841,0.0022733918010758,0.4910526290323931,0.0,0.1,1091.768139480239,239.9359770163468,0.0,1.0,0.0,0.0,2.0,0,0
3842,0.0018431481527013,0.3981200009834952,0.0,0.1,1096.825655861817,242.8997344421758,0.0,1.0,0.0,0.0,2.0,0,0
3843,0.0007949895914269,0.1717177517482198,0.0,0.1,1094.784521994076,239.3961536092624,0.0,1.0,0.0,0.0,2.0,0,0
3844,0.0011442854169233,0.2471656500554394,0.0,0.1,1089.2318045522554,231.97407629721505,0.0,1.0,0.0,0.0,2.0,0,0
3845,0.0003744398338517,0.0808790041119772,1.0,0.1,1087.6216864890146,226.75587864846312,0.0,1.0,0.0,0.0,2.0,0,0
3846,0.0002357933566394,0.0509313650341109,1.0,0.1,1090.591513912103,229.255771093888,0.0,1.0,0.0,0.0,2.0,0,0
3847,0.0005614525064693,0.1212737413973736,0.0,0.1,1090.0733659572525,228.6697099774435,0.0,1.0,0.0,0.0,2.0,0,0
3848,0.0010031008317015,0.2166697796475313,0.0,0.1,1090.495447025435,228.290446158508,0.0,1.0,0.0,0.0,2.0,0,0
3849,0.000144708274876,0.0312569873732212,1.0,0.1,1067.00769804753,203.2742904724232,0.0,1.0,0.0,0.0,2.0,0,0
3850,0.0006463925991723,0.1396208014212262,0.0,0.1,1048.9814587307606,184.07394878200367,0.0,1.0,0.0,0.0,2.0,0,0
3851,0.0010873072242375,0.2348583604353008,0.0,0.1,1032.0170938759816,166.3088222155455,0.0,1.0,0.0,0.0,2.0,0,0
3852,0.0015493307433005,0.3346554405529138,0.0,0.1,1025.7186471730408,159.7761701015645,0.0,1.0,0.0,0.0,2.0,0,0
3853,0.0005398469911789,0.1166069500946483,0.0,0.1,1022.7579233719052,156.86509231859466,0.0,1.0,0.0,0.0,2.0,0,0
3854,0.0008865257331102,0.1914895583518117,0.0,0.1,1020.760566880161,155.16958176926826,0.0,1.0,0.0,0.0,2.0,0,0
3855,0.0009961173484832,0.2151613472723767,0.0,0.1,1014.8306096270404,150.1154809383402,0.0,1.0,0.0,0.0,2.0,0,0
3856,0.0022795736739494,0.4923879135730843,0.0,0.1,1012.6785251356706,149.93948255699723,0.0,1.0,0.0,0.0,2.0,0,0
3857,0.0017631675688231,0.3808441948657952,0.0,0.1,1015.6350713827736,155.67295617556405,0.0,1.0,0.0,0.0,2.0,0,0
3858,0.0039209770807999,0.846931049452796,0.0,0.1,1021.5574875286968,165.47670921666818,0.0,1.0,0.0,0.0,2.0,0,0
3859,0.0033316559563963,0.7196376865816164,0.0,0.1,1026.2430416613631,174.62199825224727,0.0,1.0,0.0,0.0,2.0,0,0
3860,0.0038791538249806,0.8378972261958201,0.0,0.1,1031.7820157836068,184.46227468399584,0.0,1.0,0.0,0.0,2.0,0,0
3861,0.0042879766931658,0.9262029657238156,0.0,0.1,1039.0585825530218,197.92558078707347,0.0,1.0,0.0,0.0,2.0,0,0
3862,0.0045522362478247,0.9832830295301412,0.0,0.1,1046.1765730969275,210.45006105184711,0.0,1.0,0.0,0.0,2.0,0,0
3863,0.0043965574439524,0.9496564078937184,0.0,0.1,1050.2602585630443,220.7584180837778,0.0,1.0,0.0,0.0,2.0,0,0
3864,0.0050093327958255,1.0820158838983112,0.0,0.1,1053.3119095571662,228.830573084001,0.0,1.0,0.0,0.0,2.0,0,0
3865,0.0033799880266793,0.730077413762745,0.0,0.1,1054.8882687597331,237.8078680327365,0.0,1.0,0.0,0.0,2.0,0,0
3866,0.0030906545196646,0.667581376247574,0.0,0.1,1060.634402712648,248.8828212893883,0.0,1.0,0.0,0.0,2.0,0,0
3867,0.0052461963922933,1.1331784207353712,0.0,0.1,1065.233468234518,260.86974826928224,0.0,1.0,0.0,0.0,2.0,0,0
3868,0.0047069238011722,1.0166955410532168,0.0,0.1,1071.9533655982293,270.0392610271513,0.0,1.0,0.0,0.0,2.0,0,0
3869,0.0033336341704051,0.7200649808075043,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3870,0.0030003546271989,0.6480765994749633,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3871,0.0038605750607342,0.8338842131186054,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3872,0.0028900447982127,0.6242496764139587,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3873,0.0034722027205415,0.7499957876369734,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3874,0.0038901791147556,0.8402786887872157,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3875,0.0005450407441812,0.1177288007431446,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3876,0.0014033854265889,0.3031312521432102,0.0,0.1,1072.087050476801,335.005247903801,0.0,1.0,0.0,0.0,2.0,0,0
3877,0.0031637163911743,0.683362740493666,0.0,0.1,1071.0353694983023,342.6146288847895,0.0,1.0,0.0,0.0,2.0,0,0
3878,0.0015978294445146,0.3451311600151625,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3879,0.0014454537496077,0.3122180099152756,0.0,0.1,1065.9895301821882,344.12202121762385,0.0,1.0,0.0,0.0,2.0,0,0
3880,0.000365999282964,0.0790558451202248,1.0,0.1,1058.9832094173166,341.4340039165932,0.0,1.0,0.0,0.0,2.0,0,0
3881,0.0006002857921881,0.1296617311126335,0.0,0.1,1058.604788773899,345.0054359251008,0.0,1.0,0.0,0.0,2.0,0,0
3882,0.0008267607238859,0.1785803163593693,0.0,0.1,1059.1267265387291,350.4292545336459,0.0,1.0,0.0,0.0,2.0,0,0
3883,0.0012990433651845,0.2805933668798658,0.0,0.1,1059.7662255953378,353.66373897636964,0.0,1.0,0.0,0.0,2.0,0,0
3884,0.0016781789690081,0.3624866573057556,0.0,0.1,1056.847488225414,354.9581855298153,0.0,1.0,0.0,0.0,2.0,0,0
3885,0.0024953852382264,0.5390032114569188,0.0,0.1,1057.265876967465,358.68694943583057,0.0,1.0,0.0,0.0,2.0,0,0
3886,0.0019505804994333,0.421325387877608,0.0,0.1,1059.271068485307,365.3322466012434,0.0,1.0,0.0,0.0,2.0,0,0
3887,0.0037729971900981,0.8149673930612049,0.0,0.1,1059.412639196004,372.53113417571353,0.0,1.0,0.0,0.0,2.0,0,0
3888,0.0027372884762849,0.5912543108775491,0.0,0.1,1062.7981211187866,384.7668508074364,0.0,1.0,0.0,0.0,2.0,0,0
3889,0.0036504879484084,0.7885053968562152,0.0,0.1,1064.2807896363552,388.3918432394808,0.0,1.0,0.0,0.0,2.0,0,0
3890,0.0004135744647793,0.0893320843923394,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3891,0.0014450387536231,0.3121283707825902,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3892,0.0034768898459418,0.751008206723443,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3893,0.004817550598575,1.0405909292922186,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3894,0.0014670960970523,0.3168927569633138,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3895,0.0001205884142305,0.0260470974737893,1.0,0.1,,,0.0,1.0,,,2.0,0,0
3896,0.0004750006648311,0.1026001436035277,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3897,0.0013092206980503,0.2827916707788749,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3898,0.0007438945593552,0.1606812248207338,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3899,0.0008178926002426,0.1766648016524087,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3900,0.001599091126623,0.3454036833505688,0.0,0.1,,,0.0,1.0,,,2.0,0,0
3901,0.0004655345992493,0.1005554734378692,0.0,0.1,1040.5607808471275,405.0214436233405,0.0,1.0,0.0,0.0,2.0,0,0
