,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1559,0.0056446665200699,1.2192479683351003,0.0,0.1,473.0238547582791,348.05723062238184,1.0,0.0,0.0,0.0,2.0,0,0
1560,0.0055582443439735,1.2005807782982827,0.0,0.1,487.66922798465714,334.5640638017772,1.0,0.0,0.0,0.0,2.0,0,0
1561,0.0042656511012577,0.9213806378716848,0.0,0.1,501.8526143957598,322.58206604030994,1.0,0.0,0.0,0.0,2.0,0,0
1562,0.004911021076749,1.0607805525778,0.0,0.1,516.6296873491631,310.0134541778686,1.0,0.0,0.0,0.0,2.0,0,0
1563,0.0057044520437738,1.2321616414551468,0.0,0.1,531.6546002458231,297.37451543041044,1.0,0.0,0.0,0.0,2.0,0,0
1564,0.0058406627453987,1.261583153006129,0.0,0.1,547.4248082976014,284.70737518781885,1.0,0.0,0.0,0.0,2.0,0,0
1565,0.0049844528713875,1.0766418202197103,0.0,0.1,564.3845174995515,271.165660202706,1.0,0.0,0.0,0.0,2.0,0,0
1566,0.0062635934452783,1.3529361841801248,0.0,0.1,583.1039294959288,255.8830008027541,1.0,0.0,0.0,0.0,2.0,0,0
1567,0.0059283272962906,1.2805186959987749,0.0,0.1,602.5645842197775,240.6816117486541,0.0,1.0,0.0,0.0,2.0,0,0
1568,0.0044047706939244,0.9514304698876758,0.0,0.1,617.7266105956191,228.85212380009116,0.0,1.0,0.0,0.0,2.0,0,0
1569,0.0055734638721018,1.203868196373989,0.0,0.1,632.7315745615809,217.16808894466544,0.0,1.0,0.0,0.0,2.0,0,0
1570,0.0042535721235657,0.91877157869021,0.0,0.1,651.1893353023546,204.9034088921672,0.0,1.0,0.0,0.0,2.0,0,0
1571,0.0055360688774291,1.1957908775246855,0.0,0.1,671.3580970480463,192.3987336953234,0.0,1.0,0.0,0.0,2.0,0,0
1572,0.0056653254913555,1.2237103061328094,0.0,0.1,689.43857048092,180.82042550327373,0.0,1.0,0.0,0.0,2.0,0,0
1573,0.0054585859747933,1.1790545705553608,0.0,0.1,708.2211429819034,174.2415973110455,0.0,1.0,0.0,0.0,2.0,0,0
1574,0.0059891880923682,1.2936646279515334,0.0,0.1,727.2880393290354,168.91890192230613,0.0,1.0,0.0,0.0,2.0,0,0
1575,0.0061509181705872,1.3285983248468465,0.0,0.1,745.6877685723462,169.8465660651479,0.0,1.0,0.0,0.0,2.0,0,0
1576,0.0048751634246452,1.0530352997233663,0.0,0.1,763.0029060314918,172.68232908909113,0.0,1.0,0.0,0.0,2.0,0,0
1577,0.0071569621391094,1.5459038220476402,0.0,0.1,781.3209500539614,174.92540936551785,0.0,1.0,0.0,0.0,2.0,0,0
1578,0.0057392670715001,1.2396816874440229,0.0,0.1,798.582211950049,179.4802534700933,0.0,1.0,0.0,0.0,2.0,0,0
1579,0.0051070343173029,1.1031194125374328,0.0,0.1,815.1448902681208,184.4123874366429,0.0,1.0,0.0,0.0,2.0,0,0
1580,0.0033507464848604,0.7237612407298554,0.0,0.1,834.5760303440823,191.5147523063383,0.0,1.0,0.0,0.0,2.0,0,0
1581,0.0058029834988275,1.2534444357467514,0.0,0.1,850.7830990575588,197.3653313107501,0.0,1.0,0.0,0.0,2.0,0,0
1582,0.0042377141881301,0.9153462646361048,0.0,0.1,867.9609564454128,202.94341382978973,0.0,1.0,0.0,0.0,2.0,0,0
1583,0.0045671528089589,0.9865050067351224,0.0,0.1,885.1084320204623,209.6004422253238,0.0,1.0,0.0,0.0,2.0,0,0
1584,0.0053084349177217,1.146621942227901,0.0,0.1,901.0134984851971,216.92775290898857,0.0,1.0,0.0,0.0,2.0,0,0
1585,0.0040535545566607,0.8755677842387191,0.0,0.1,917.8399430691796,225.87694113405567,0.0,1.0,0.0,0.0,2.0,0,0
1586,0.0036660652552592,0.7918700951360037,0.0,0.1,932.2867795356974,231.93187562788788,0.0,1.0,0.0,0.0,2.0,0,0
1587,0.003315366746923,0.7161192173353843,0.0,0.1,942.7285562979342,233.359528975792,0.0,1.0,0.0,0.0,2.0,0,0
1588,0.0047692980640309,1.0301683818306873,0.0,0.1,951.7331173797076,235.53360208829776,0.0,1.0,0.0,0.0,2.0,0,0
1589,0.0032566529475695,0.7034370366750216,0.0,0.1,965.9177482550272,243.72358716966505,0.0,1.0,0.0,0.0,2.0,0,0
1590,0.0029344629517346,0.6338439975746862,0.0,0.1,980.1641715901392,256.71944447544337,0.0,1.0,0.0,0.0,2.0,0,0
1591,0.0026165213209046,0.565168605315408,0.0,0.1,991.5405321079083,269.45507477566144,0.0,1.0,0.0,0.0,2.0,0,0
1592,0.0032651494902706,0.705272289898454,0.0,0.1,997.5277242899964,276.1169681005362,0.0,1.0,0.0,0.0,2.0,0,0
1593,0.0056793270800298,1.2267346492864577,0.0,0.1,1004.41235708347,284.71053014805324,0.0,1.0,0.0,0.0,2.0,0,0
1594,2.438817824940333e-05,0.0052678465018711,1.0,0.1,1023.4919856228724,310.266935974446,0.0,1.0,0.0,0.0,2.0,0,0
1595,0.004430057580591,0.956892437407668,0.0,0.1,1023.489689196492,310.2372889589625,0.0,1.0,0.0,0.0,2.0,0,0
1596,0.0018847486685801,0.4071057124133144,0.0,0.1,1036.4327887140876,327.7853504204336,0.0,1.0,0.0,0.0,2.0,0,0
1597,0.0010442563300356,0.2255593672877091,0.0,0.1,1040.4156837727974,332.73020469793346,0.0,1.0,0.0,0.0,2.0,0,0
1598,0.0007265839477371,0.1569421327112139,0.0,0.1,1039.6910492555342,335.46062275932115,0.0,1.0,0.0,0.0,2.0,0,0
1599,0.0012759961837304,0.2756151756857736,0.0,0.1,1034.1177835547437,336.875633113528,0.0,1.0,0.0,0.0,2.0,0,0
1600,0.0022224897219089,0.4800577799323308,0.0,0.1,1027.597241736697,335.10938801451704,0.0,1.0,0.0,0.0,2.0,0,0
1601,0.0030235907644743,0.6530956051264601,0.0,0.1,1018.5025558778106,330.64412560414127,0.0,1.0,0.0,0.0,2.0,0,0
1602,0.0021876623444338,0.4725350663977135,0.0,0.1,1008.0622225326148,320.7792216384323,0.0,1.0,0.0,0.0,2.0,0,0
1603,0.0032200669196137,0.6955344546365718,0.0,0.1,997.6803435092132,312.5914837452809,0.0,1.0,0.0,0.0,2.0,0,0
1604,0.0022481133306611,0.485592479422813,0.0,0.1,983.2314707365958,300.7688455334492,0.0,1.0,0.0,0.0,2.0,0,0
1605,0.002719018490068,0.5873079938546995,0.0,0.1,971.1959402561596,289.53562877739245,0.0,1.0,0.0,0.0,2.0,0,0
1606,0.0028266146509692,0.6105487646093494,0.0,0.1,959.257360780436,275.6396326346274,0.0,1.0,0.0,0.0,2.0,0,0
1607,0.0019825149474777,0.4282232286551924,0.0,0.1,950.3875382632056,266.00193680322906,0.0,1.0,0.0,0.0,2.0,0,0
1608,0.002743918027049,0.5926862938425929,0.0,0.1,939.962491990254,253.46349394622865,0.0,1.0,0.0,0.0,2.0,0,0
1609,0.0012855145689654,0.2776711468965432,0.0,0.1,930.957079538882,243.41084978996784,0.0,1.0,0.0,0.0,2.0,0,0
1610,0.0011663459980149,0.2519307355712287,0.0,0.1,922.051238550266,232.2695040522369,0.0,1.0,0.0,0.0,2.0,0,0
1611,0.0014187564173519,0.3064513861480159,0.0,0.1,912.9800599011932,223.81471109673743,0.0,1.0,0.0,0.0,2.0,0,0
1612,0.0008849435878858,0.191147814983352,0.0,0.1,903.9236837803124,216.9153602462698,0.0,1.0,0.0,0.0,2.0,0,0
1613,0.0010958740043815,0.2367087849464067,0.0,0.1,896.7440776919459,208.01826910225887,0.0,1.0,0.0,0.0,2.0,0,0
1614,0.0008222717300575,0.177610693692441,0.0,0.1,892.5833741459745,203.0308418170833,0.0,1.0,0.0,0.0,2.0,0,0
1615,0.0004607725487927,0.0995268705392382,1.0,0.1,891.4803095935813,202.55784275614397,0.0,1.0,0.0,0.0,2.0,0,0
1616,0.0007817113880615,0.1688496598212904,0.0,0.1,889.3639561251271,203.5052009257469,0.0,1.0,0.0,0.0,2.0,0,0
1617,0.0001751501533633,0.0378324331264836,1.0,0.1,889.4237584606177,198.2020528288908,0.0,1.0,0.0,0.0,2.0,0,0
1618,0.0002570424813801,0.0555211759781075,1.0,0.1,891.3080116787253,196.6769012525902,0.0,1.0,0.0,0.0,2.0,0,0
1619,0.0002876375121622,0.0621297026270521,1.0,0.1,893.4138174157912,195.9529201858147,0.0,1.0,0.0,0.0,2.0,0,0
1620,0.0005651761226044,0.1220780424825709,0.0,0.1,896.685794721847,195.86039498212503,0.0,1.0,0.0,0.0,2.0,0,0
1621,0.0005346650637839,0.1154876537773258,0.0,0.1,901.945732711767,196.5210607861996,0.0,1.0,0.0,0.0,2.0,0,0
1622,0.0004971749193801,0.1073897825861156,0.0,0.1,904.972403151446,196.5877678439674,0.0,1.0,0.0,0.0,2.0,0,0
1623,0.0003618121579803,0.078151426123761,1.0,0.1,908.8175453295216,197.94089166565576,0.0,1.0,0.0,0.0,2.0,0,0
1624,0.0004313314323503,0.0931675893876856,1.0,0.1,910.1147780847192,198.57724155341052,0.0,1.0,0.0,0.0,2.0,0,0
1625,0.0004920578619592,0.1062844981831926,0.0,0.1,908.6441702067168,197.94638968619256,0.0,1.0,0.0,0.0,2.0,0,0
1626,0.0005717881528631,0.1235062410184441,0.0,0.1,906.1712855005208,196.2366494171519,0.0,1.0,0.0,0.0,2.0,0,0
1627,0.0013149725774266,0.2840340767241462,0.0,0.1,905.5637046462768,196.97256725307375,0.0,1.0,0.0,0.0,2.0,0,0
1628,0.0008926250218286,0.192807004714979,0.0,0.1,909.412315188446,201.5969923276475,0.0,1.0,0.0,0.0,2.0,0,0
1629,0.0018171212314166,0.392498185985986,0.0,0.1,917.9895470059932,206.8732478314375,0.0,1.0,0.0,0.0,2.0,0,0
1630,0.0009174515158269,0.1981695274186254,0.0,0.1,924.5563753531012,212.9560283535411,0.0,1.0,0.0,0.0,2.0,0,0
1631,0.0010080322890697,0.2177349744390552,0.0,0.1,930.1490455231566,219.25964990526768,0.0,1.0,0.0,0.0,2.0,0,0
1632,0.0023333002534053,0.5039928547355551,0.0,0.1,937.5032272332217,228.65617016042376,0.0,1.0,0.0,0.0,2.0,0,0
1633,0.0024872431776154,0.5372445263649447,0.0,0.1,947.0822294602134,241.2100698145654,0.0,1.0,0.0,0.0,2.0,0,0
1634,0.0029777396636506,0.643191767348531,0.0,0.1,959.617769234068,259.5061072486441,0.0,1.0,0.0,0.0,2.0,0,0
1635,0.0026200491495327,0.5659306162990686,0.0,0.1,972.3733659295536,277.64269249322484,0.0,1.0,0.0,0.0,2.0,0,0
1636,0.0027542522977398,0.5949184963118164,0.0,0.1,985.256264767041,291.40547946769254,0.0,1.0,0.0,0.0,2.0,0,0
1637,0.002706068407457,0.5845107760107294,0.0,0.1,996.9971368340792,303.3617088252903,0.0,1.0,0.0,0.0,2.0,0,0
1638,0.0039319801118518,0.8493077041600091,0.0,0.1,1005.2129699523836,312.5891413571604,0.0,1.0,0.0,0.0,2.0,0,0
1639,0.0021768375502115,0.4701969108457,0.0,0.1,1013.7643700104254,324.35835521721475,0.0,1.0,0.0,0.0,2.0,0,0
1640,0.0016254738831531,0.3511023587610816,0.0,0.1,1022.1101824492716,337.499552366089,0.0,1.0,0.0,0.0,2.0,0,0
1641,0.0010061104359568,0.2173198541666828,0.0,0.1,1027.3772853421192,345.92601510647955,0.0,1.0,0.0,0.0,2.0,0,0
1642,0.0010345184311974,0.2234559811386443,0.0,0.1,1034.8023189611315,353.41567818478865,0.0,1.0,0.0,0.0,2.0,0,0
1643,0.0011669675139327,0.2520649830094735,0.0,0.1,1042.3467489603145,363.3266526717855,0.0,1.0,0.0,0.0,2.0,0,0
1644,7.164250495756952e-05,0.015474781070835,1.0,0.1,1050.6219085410185,375.4748207755005,0.0,1.0,0.0,0.0,2.0,0,0
1645,0.0016598674011969,0.358531358658535,0.0,0.1,1050.6320728928672,375.49320135261365,0.0,1.0,0.0,0.0,2.0,0,0
1646,0.0007247147739223,0.1565383911672318,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1647,0.0003371491529945,0.0728242170468152,1.0,0.1,1046.1743443728296,387.1713590924869,0.0,1.0,0.0,0.0,2.0,0,0
1648,0.0002520825505232,0.0544498309130196,1.0,0.1,1037.7866928731055,390.20832628163225,0.0,1.0,0.0,0.0,2.0,0,0
1649,0.000347001920264,0.0749524147770355,1.0,0.1,1027.7415237143698,390.2708427664669,0.0,1.0,0.0,0.0,2.0,0,0
1650,0.0005973238276951,0.129021946782145,0.0,0.1,1019.478071230334,390.8580788629952,0.0,1.0,0.0,0.0,2.0,0,0
1651,0.0008389607408259,0.1812155200184159,0.0,0.1,1012.2874653900784,388.5475331103348,0.0,1.0,0.0,0.0,2.0,0,0
1652,0.0004999780114517,0.1079952504735806,0.0,0.1,1006.914520488808,386.2045392811039,0.0,1.0,0.0,0.0,2.0,0,0
1653,0.0015708061730419,0.3392941333770705,0.0,0.1,1000.2913434068936,382.9668298084278,0.0,1.0,0.0,0.0,2.0,0,0
1654,0.0022328608520221,0.4822979440367943,0.0,0.1,987.578939690151,375.7033082711173,0.0,1.0,0.0,0.0,2.0,0,0
1655,0.0015716359449297,0.3394733641048328,0.0,0.1,978.480304530363,372.4812012801489,0.0,1.0,0.0,0.0,2.0,0,0
1656,0.0017088701392599,0.3691159500801452,0.0,0.1,963.8188026914984,366.4816100319208,0.0,1.0,0.0,0.0,2.0,0,0
1657,0.0021911363877697,0.4732854597582553,0.0,0.1,949.9058209920438,364.51785188617646,0.0,1.0,0.0,0.0,2.0,0,0
1658,0.0008567668888306,0.1850616479874167,0.0,0.1,929.2082099210634,361.2287605755533,0.0,1.0,0.0,0.0,2.0,0,0
1659,0.0008138531488735,0.1757922801566963,0.0,0.1,905.1788792086666,359.080388446792,0.0,1.0,0.0,0.0,2.0,0,0
1660,0.0005252692760302,0.1134581636225401,0.0,0.1,892.4894818584513,361.01599490127256,0.0,1.0,0.0,0.0,2.0,0,0
1661,0.0011110151807591,0.2399792790439854,0.0,0.1,878.2246387210847,361.7724657043398,0.0,1.0,0.0,0.0,2.0,0,0
1662,0.0011010017404896,0.2378163759457556,0.0,0.1,871.4036127026455,362.6958881602652,0.0,1.0,0.0,0.0,2.0,0,0
1663,0.0005258214222036,0.1135774271959937,0.0,0.1,860.9643578334857,364.6763525347252,0.0,1.0,0.0,0.0,2.0,0,0
1664,0.0007633282990958,0.1648789126047081,0.0,0.1,847.5486792378854,364.5243318855767,0.0,1.0,0.0,0.0,2.0,0,0
1665,0.0001604436674023,0.0346558321589114,1.0,0.1,836.9449080596298,363.5615953493579,0.0,1.0,0.0,0.0,2.0,0,0
1666,0.0004952374966132,0.106971299268453,0.0,0.1,826.2666091421468,363.8406582808905,0.0,1.0,0.0,0.0,2.0,0,0
1667,0.0010977693426534,0.2371181780131437,0.0,0.1,811.9072663462173,362.535375974861,0.0,1.0,0.0,0.0,2.0,0,0
1668,0.0007134275432267,0.154100349336985,0.0,0.1,803.6594872457516,367.9186648746678,0.0,1.0,0.0,0.0,2.0,0,0
1669,0.0020044406409504,0.432959178445307,0.0,0.1,795.266231879274,375.6336233866165,0.0,1.0,0.0,0.0,2.0,0,0
1670,0.0017573294370641,0.3795831584058509,0.0,0.1,788.1852534051276,379.6468697944693,0.0,1.0,0.0,0.0,2.0,0,0
1671,0.0012944134956154,0.2795933150529371,0.0,0.1,785.4473724105939,384.7051650888511,0.0,1.0,0.0,0.0,2.0,0,0
1672,0.0023169751100219,0.5004666237647496,0.0,0.1,776.6809562278668,385.2787984052553,0.0,1.0,0.0,0.0,2.0,0,0
1673,0.0017067247508282,0.3686525461788986,0.0,0.1,774.2119406734621,393.5101478005441,0.0,1.0,0.0,0.0,2.0,0,0
1674,0.0025448991589155,0.5496982183257537,0.0,0.1,764.1770729657387,395.3934561817635,0.0,1.0,0.0,0.0,2.0,0,0
1675,0.0028538414037939,0.6164297432194901,0.0,0.1,760.1955282910804,400.1664708430286,0.0,1.0,0.0,0.0,2.0,0,0
1676,0.0021151558243009,0.456873658049001,0.0,0.1,745.5312255806384,403.5009120853864,0.0,1.0,0.0,0.0,2.0,0,0
1677,0.002395761441203,0.5174844712998529,0.0,0.1,736.6052573292075,405.6980103813517,0.0,1.0,0.0,0.0,2.0,0,0
1678,0.0024596337733029,0.5312808950334316,0.0,0.1,725.024577539345,402.87386511923336,0.0,1.0,0.0,0.0,2.0,0,0
1679,0.0009048102955152,0.1954390238312858,0.0,0.1,707.2600477428554,394.072328092518,0.0,1.0,0.0,0.0,2.0,0,0
1680,0.0023055072017329,0.4979895555743091,0.0,0.1,698.083655758894,391.89437199864784,0.0,1.0,0.0,0.0,2.0,0,0
1681,0.0009530011337451,0.2058482448889617,0.0,0.1,688.1416954997487,391.5157853013654,0.0,1.0,0.0,0.0,2.0,0,0
1682,0.0032732941477333,0.7070315359104071,0.0,0.1,679.406171311227,396.1979526219884,0.0,1.0,0.0,0.0,2.0,0,0
1683,0.0015345249250312,0.331457383806759,0.0,0.1,671.3757013068216,399.5184279125727,0.0,1.0,0.0,0.0,2.0,0,0
1684,0.0017576853299702,0.379660031273572,0.0,0.1,665.3304482667844,401.0176379604565,0.0,1.0,0.0,0.0,2.0,0,0
1685,0.001669650028331,0.3606444061195111,0.0,0.1,659.2519341894039,399.2499561978663,0.0,1.0,0.0,0.0,2.0,0,0
1686,0.0023855014810599,0.5152683199089451,0.0,0.1,647.5937292776854,399.05166099858985,0.0,1.0,0.0,0.0,2.0,0,0
1687,0.0019361192417165,0.4182017562107754,0.0,0.1,634.9730035911149,402.9738764460459,0.0,1.0,0.0,0.0,2.0,0,0
1688,0.0030597972591595,0.660916207978473,0.0,0.1,623.8594746169437,408.79181549075247,0.0,1.0,0.0,0.0,2.0,0,0
1689,0.0025909523012512,0.5596456970702686,0.0,0.1,612.1739847551629,416.5070328428167,0.0,1.0,0.0,0.0,2.0,0,0
1690,0.0030046794905158,0.6490107699514152,0.0,0.1,602.5649399883965,425.1260522159837,0.0,1.0,0.0,0.0,2.0,0,0
1691,0.002798161047181,0.6044027861911153,0.0,0.1,596.4281022677981,433.4489194526032,0.0,1.0,0.0,0.0,2.0,0,0
1692,0.0030861827007673,0.6666154633657505,0.0,0.1,590.5261794948976,444.76810660126415,0.0,1.0,0.0,0.0,2.0,0,0
1693,0.0032728086356262,0.7069266652952683,0.0,0.1,584.6051691026638,454.43541100675975,0.0,1.0,0.0,0.0,2.0,0,0
1694,0.0036526994278955,0.7889830764254329,0.0,0.1,576.697586077478,465.58877315144593,0.0,1.0,0.0,0.0,2.0,0,0
1695,0.0064187335068433,1.3864464374781555,0.0,0.1,568.3812783277897,476.00251710007626,0.0,1.0,0.0,0.0,2.0,0,0
1696,0.0031715454097254,0.6850538085006882,0.0,0.1,554.6039032399511,495.0766755084388,0.0,1.0,0.0,0.0,2.0,0,0
1697,0.0031734371583691,0.6854624262077336,0.0,0.1,547.5495880973623,504.0719312857928,0.0,1.0,0.0,0.0,2.0,0,0
1698,0.0027961232800564,0.6039626284921854,0.0,0.1,539.0512328711337,508.1038458510836,0.0,1.0,0.0,0.0,2.0,0,0
1699,0.0026038106086923,0.5624230914775434,0.0,0.1,529.826279493211,512.9157584538749,0.0,1.0,0.0,0.0,2.0,0,0
1700,0.0021628654909065,0.4671789460358128,0.0,0.1,521.1663961819463,515.3715997855752,0.0,1.0,0.0,0.0,2.0,0,0
1701,0.0016225274716123,0.3504659338682745,0.0,0.1,512.8244027427983,519.1651437420016,0.0,1.0,0.0,0.0,2.0,0,0
1702,0.0014827670648042,0.3202776859977285,0.0,0.1,506.3059368459717,520.0504452571913,0.0,1.0,0.0,0.0,2.0,0,0
1703,0.0017389100905887,0.3756045795671744,0.0,0.1,502.6947885921903,516.756331455866,0.0,1.0,0.0,0.0,2.0,0,0
1704,0.0011147276868506,0.2407811803597296,0.0,0.1,491.5320702521797,511.375316697752,0.0,1.0,0.0,0.0,2.0,0,0
1705,0.0014158297665941,0.3058192295843385,0.0,0.1,477.8974775806207,511.461180223538,0.0,1.0,0.0,0.0,2.0,0,0
1706,0.0025341904966967,0.5473851472865053,0.0,0.1,465.63130539452686,514.0359604865679,0.0,1.0,0.0,0.0,2.0,0,0
1707,0.0019680070550248,0.4250895238853752,0.0,0.1,454.5628417050801,521.1945567185567,0.0,1.0,0.0,0.0,2.0,0,0
1708,0.0034480532030127,0.7447794918507555,0.0,0.1,448.8591078604677,527.4517158473996,0.0,1.0,0.0,0.0,2.0,0,0
1709,0.0015659079917502,0.3382361262180557,0.0,0.1,445.8205283647685,538.3545726573037,0.0,1.0,0.0,0.0,2.0,0,0
1710,0.0019590771354326,0.4231606612534581,0.0,0.1,438.3610243675767,548.7228639802347,0.0,1.0,0.0,0.0,2.0,0,0
1711,0.0038933119468145,0.840955380511935,0.0,0.1,431.74392218881786,558.0079680481014,0.0,1.0,0.0,0.0,2.0,0,0
1712,0.0026985398490318,0.5828846073908855,0.0,0.1,424.4762193202647,566.8650701036937,0.0,1.0,0.0,0.0,2.0,0,0
1713,0.0035085617891489,0.7578493464561733,0.0,0.1,417.4773727355956,575.4556898729192,0.0,1.0,0.0,0.0,2.0,0,0
1714,0.001917943303148,0.4142757534799828,0.0,0.1,414.9687702998405,582.835438784711,0.0,1.0,0.0,0.0,2.0,0,0
1715,0.0030509109908055,0.6589967740139882,0.0,0.1,410.4519488752802,589.6665024424348,0.0,1.0,0.0,0.0,2.0,0,0
1716,0.0025976901224407,0.5611010664471928,0.0,0.1,399.9277440672788,598.7390151960709,0.0,1.0,0.0,0.0,2.0,0,0
1717,0.0028380287621718,0.6130142126291204,0.0,0.1,387.0142045353498,607.6462998537621,0.0,1.0,0.0,0.0,2.0,0,0
1718,0.002219053905483,0.4793156435843353,0.0,0.1,377.14077893834633,616.9223934773916,0.0,1.0,0.0,0.0,2.0,0,0
1719,0.0022504845726469,0.4861046676917461,0.0,0.1,370.6860068048072,623.2648624280306,0.0,1.0,0.0,0.0,2.0,0,0
1720,0.0023054694321402,0.4979813973422877,0.0,0.1,365.8379526447355,628.2132017772144,0.0,1.0,0.0,0.0,2.0,0,0
1721,0.0029880619820243,0.6454213881172687,0.0,0.1,360.640293180684,631.6460527489543,0.0,1.0,0.0,0.0,2.0,0,0
1722,0.0019083312183911,0.4121995431724889,0.0,0.1,352.054059207179,634.3713827221634,0.0,1.0,0.0,0.0,2.0,0,0
1723,0.0022358887637071,0.4829519729607546,0.0,0.1,343.51851108090494,637.1182982502767,0.0,1.0,0.0,0.0,2.0,0,0
1724,0.0020388831418645,0.4403987586427469,0.0,0.1,337.1576350365175,642.2739943764678,0.0,1.0,0.0,0.0,2.0,0,0
1725,0.0022181475459246,0.479119869919716,0.0,0.1,330.88625907274945,647.9871933531374,0.0,1.0,0.0,0.0,2.0,0,0
1726,0.0026087477160452,0.5634895066657742,0.0,0.1,325.77293854743976,654.0621245582257,0.0,1.0,0.0,0.0,2.0,0,0
1727,0.0029110000014518,0.6287760003136037,0.0,0.1,318.6858319727897,662.7912554108364,1.0,0.0,0.0,0.0,2.0,0,0
1728,0.0031529729763453,0.681042162890588,0.0,0.1,310.1485425353806,673.7420316583837,1.0,0.0,0.0,0.0,2.0,0,0
1729,0.0029782647603515,0.6433051882359391,0.0,0.1,303.33394395569866,682.181842327297,1.0,0.0,0.0,0.0,2.0,0,0
1730,0.0039807930594692,0.8598513008453638,0.0,0.1,297.43415925906265,696.5833692337047,1.0,0.0,0.0,0.0,2.0,0,0
1731,0.0032216060650451,0.6958669100497451,0.0,0.1,293.1420395955434,705.7577171454888,1.0,0.0,0.0,0.0,2.0,0,0
1732,0.0026324739732117,0.5686143782137403,0.0,0.1,288.935882220372,714.7509233248367,1.0,0.0,0.0,0.0,2.0,0,0
1733,0.0027491739794739,0.5938215795663738,0.0,0.1,284.8036025304982,727.4700852539947,1.0,0.0,0.0,0.0,2.0,0,0
1734,0.0028379068634955,0.6129878825150327,0.0,0.1,279.6755613488493,737.4713160730923,1.0,0.0,0.0,0.0,2.0,0,0
1735,0.0029490248850912,0.636989375179715,0.0,0.1,275.36739189898526,749.7718556532528,1.0,0.0,0.0,0.0,2.0,0,0
1736,0.0030913270080033,0.6677266337287199,0.0,0.1,271.3158603595072,758.8774605337517,1.0,0.0,0.0,0.0,2.0,0,0
1737,0.0021505485271509,0.4645184818646143,0.0,0.1,265.5463473441585,764.5529468543249,1.0,0.0,0.0,0.0,2.0,0,0
1738,0.0014863054729992,0.3210419821678334,0.0,0.1,263.5135079343905,766.8018555252667,1.0,0.0,0.0,0.0,2.0,0,0
1739,0.0024862705454915,0.5370344378261805,0.0,0.1,256.5183791865685,769.2510322377468,1.0,0.0,0.0,0.0,2.0,0,0
1740,0.0011015222267163,0.2379288009707352,0.0,0.1,247.6870795160971,775.046163274752,1.0,0.0,0.0,0.0,2.0,0,0
1741,0.0011692953240198,0.2525677899882821,0.0,0.1,241.27389053261837,778.667153013638,1.0,0.0,0.0,0.0,2.0,0,0
1742,0.0018475704792391,0.399075223515655,0.0,0.1,240.0939128004858,780.3193895294123,1.0,0.0,0.0,0.0,2.0,0,0
1743,0.0024513952700449,0.5295013783297197,0.0,0.1,227.0873369557242,784.996420323007,1.0,0.0,0.0,0.0,2.0,0,0
1744,0.0009892078576143,0.2136688972447075,0.0,0.1,215.42947307475703,789.1322369437798,1.0,0.0,0.0,0.0,2.0,0,0
1745,0.0012264704711872,0.2649176217764424,0.0,0.1,210.80179681011117,792.6613245664875,1.0,0.0,0.0,0.0,2.0,0,0
1746,0.0013592101689019,0.2935893964828237,0.0,0.1,207.8881387668434,793.7200073362482,1.0,0.0,0.0,0.0,2.0,0,0
1747,0.0012674668883637,0.2737728478865739,0.0,0.1,201.7679651788498,791.604880179875,1.0,0.0,0.0,0.0,2.0,0,0
1748,0.0010334427606848,0.2232236363079209,0.0,0.1,193.47766841342843,787.2089938171994,1.0,0.0,0.0,0.0,2.0,0,0
1749,0.0009050009647347,0.1954802083827084,0.0,0.1,184.8672178527088,785.5513397801828,1.0,0.0,0.0,0.0,2.0,0,0
1750,0.0008738281139102,0.1887468726046061,0.0,0.1,176.64944352831296,783.2728896493937,1.0,0.0,0.0,0.0,2.0,0,0
1751,0.0012062403958113,0.2605479254952607,0.0,0.1,169.78884658094134,783.775812405005,1.0,0.0,0.0,0.0,2.0,0,0
1752,0.0011077368648979,0.2392711628179531,0.0,0.1,165.892553301205,786.565010285156,1.0,0.0,0.0,0.0,2.0,0,0
1753,0.0012505594420393,0.2701208394805077,0.0,0.1,166.26656351510434,788.279252947616,1.0,0.0,0.0,0.0,2.0,0,0
1754,0.0019239406332407,0.415571176780004,0.0,0.1,165.91577085609794,790.6977471405556,1.0,0.0,0.0,0.0,2.0,0,0
1755,0.0011891526888715,0.2568569807962509,0.0,0.1,162.8073397905969,795.33328302503,1.0,0.0,0.0,0.0,2.0,0,0
1756,0.0020810295514956,0.4495023831230572,0.0,0.1,165.30149315761133,801.3290513485828,1.0,0.0,0.0,0.0,2.0,0,0
1757,0.001890205189495,0.4082843209309237,0.0,0.1,165.07511063865385,808.2858696537721,1.0,0.0,0.0,0.0,2.0,0,0
1758,0.0026718140039056,0.5771118248436132,0.0,0.1,165.1274055081988,813.4099269317667,1.0,0.0,0.0,0.0,2.0,0,0
1759,0.0016284912650248,0.3517541132453674,0.0,0.1,171.73102809684192,821.9112891770184,1.0,0.0,0.0,0.0,2.0,0,0
