,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
16,0.0043083451005866,0.9306025417267108,0.0,0.1,237.95360743873863,841.7658627860899,1.0,0.0,0.0,0.0,2.0,0,0
17,0.0040757523046405,0.8803624978023492,0.0,0.1,232.5141926362714,849.6106584990732,1.0,0.0,0.0,0.0,2.0,0,0
18,0.0027255590602592,0.588720757016007,0.0,0.1,225.7189434227246,861.37054228098,1.0,0.0,0.0,0.0,2.0,0,0
19,0.0047478721837816,1.0255403916968453,0.0,0.1,218.0937427051993,873.2306060874374,1.0,0.0,0.0,0.0,2.0,0,0
20,0.0060754960516127,1.3123071471483445,0.0,0.1,212.30386606213685,885.6680906695921,1.0,0.0,0.0,0.0,2.0,0,0
21,0.0043824354135969,0.9466060493369364,0.0,0.1,209.7270831752008,896.9085976371174,1.0,0.0,0.0,0.0,2.0,0,0
22,0.0028283192013035,0.6109169474815671,0.0,0.1,207.72784321854576,906.1944682113163,1.0,0.0,0.0,0.0,2.0,0,0
23,0.0032103333646005,0.6934320067537085,0.0,0.1,206.753476259177,916.757587920255,1.0,0.0,0.0,0.0,2.0,0,0
24,0.0037348404914131,0.8067255461452473,0.0,0.1,207.54757821756905,929.9803408647356,1.0,0.0,0.0,0.0,2.0,0,0
25,0.0026013908715793,0.5619004282611362,0.0,0.1,210.2764819530265,944.040944352598,1.0,0.0,0.0,0.0,2.0,0,0
26,0.0022271464235655,0.4810636274901481,0.0,0.1,215.5202729140128,957.4127482734668,1.0,0.0,0.0,0.0,2.0,0,0
27,0.0043409509986905,0.9376454157171537,0.0,0.1,221.95200280435068,970.8307887115632,1.0,0.0,0.0,0.0,2.0,0,0
28,0.0037175688527383,0.8029948721914795,0.0,0.1,228.18418292638523,981.749419724365,1.0,0.0,0.0,0.0,2.0,0,0
29,0.0040658872167216,0.878231638811881,0.0,0.1,233.54978115443112,992.369286100486,1.0,0.0,0.0,0.0,2.0,0,0
30,0.0038235550585982,0.8258878926572124,0.0,0.1,239.5986765802929,1004.7407097766308,1.0,0.0,0.0,0.0,2.0,0,0
31,0.003504112705028,0.7568883442860512,0.0,0.1,246.4540544882861,1018.1627904944874,1.0,0.0,0.0,0.0,2.0,0,0
32,0.0042922717699694,0.9271307023134095,0.0,0.1,256.5226673787511,1034.6373889069089,1.0,0.0,0.0,0.0,2.0,0,0
33,0.0037950298302324,0.8197264433301986,0.0,0.1,262.8444812774527,1046.9203765269465,1.0,0.0,0.0,0.0,2.0,0,0
34,0.0033428069086054,0.722046292258782,0.0,0.1,264.5077264327591,1053.7184490344107,1.0,0.0,0.0,0.0,2.0,0,0
35,0.0022983115966286,0.4964353048717819,0.0,0.1,264.2302522187467,1056.3334046910488,1.0,0.0,0.0,0.0,2.0,0,0
36,0.0011729500059356,0.2533572012820994,0.0,0.1,263.2820751178742,1060.0326194998038,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0017306187595021,0.3738136520524731,0.0,0.1,260.32233978331175,1059.8536321907848,1.0,0.0,0.0,0.0,2.0,0,0
38,0.0027580328817526,0.5957351024585689,0.0,0.1,257.6896372569688,1059.118334775016,1.0,0.0,0.0,0.0,2.0,0,0
39,0.0006968797369373,0.1505260231784714,0.0,0.1,246.73178731720108,1052.0978793132915,1.0,0.0,0.0,0.0,2.0,0,0
40,0.0006052547913029,0.1307350349214378,0.0,0.1,228.64406985226333,1040.3733170304045,1.0,0.0,0.0,0.0,2.0,0,0
41,0.0013126502544406,0.2835324549591732,0.0,0.1,216.57651609823847,1031.077038316172,1.0,0.0,0.0,0.0,2.0,0,0
42,0.0005657300584214,0.1221976926190408,0.0,0.1,205.57782475216695,1021.7434016848013,1.0,0.0,0.0,0.0,2.0,0,0
43,0.0003738718146075,0.080756311955236,1.0,0.1,195.9731106943844,1013.6827531869686,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0004157897741721,0.089810591221188,1.0,0.1,189.71754861435463,1008.3713210930008,1.0,0.0,0.0,0.0,2.0,0,0
45,0.0014832892920358,0.3203904870797333,0.0,0.1,186.53311683349875,1007.0024139528638,1.0,0.0,0.0,0.0,2.0,0,0
46,9.31984858975626e-05,0.0201308729538735,1.0,0.1,176.80296364972514,998.0791606405694,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0017998043660329,0.3887577430631157,0.0,0.1,176.94038320519917,998.228941556226,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0009642484088208,0.208277656305297,0.0,0.1,170.99014606371642,997.5563361688636,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0003599779832937,0.0777552443914471,1.0,0.1,165.3971129013536,995.5258848895824,1.0,0.0,0.0,0.0,2.0,0,0
50,0.00151387772264,0.3269975880902509,0.0,0.1,162.75138971258534,996.2932400851004,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0026385455542349,0.5699258397147454,0.0,0.1,160.7870871710559,997.1309612692291,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0012556368268568,0.2712175546010855,0.0,0.1,162.7043022831384,1002.6179234457676,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0019574267598029,0.4228041801174396,0.0,0.1,163.3414809874645,1006.6456319856484,1.0,0.0,0.0,0.0,2.0,0,0
54,0.001880318713426,0.4061488421000248,0.0,0.1,165.63941426458382,1011.357277364091,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0021194011721019,0.4577906531740284,0.0,0.1,171.1323479514945,1018.5255227405448,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0029525801411414,0.6377573104865544,0.0,0.1,177.75338178654096,1026.9461501234157,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0019064201934683,0.4117867617891621,0.0,0.1,181.70876710103477,1032.1147280722937,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0028347973063158,0.6123162181642138,0.0,0.1,184.1534493832535,1035.418946854024,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0018213384923323,0.3934091143437971,0.0,0.1,187.32625693518324,1039.637208384105,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0022229600341362,0.4801593673734307,0.0,0.1,185.7965988882229,1038.8297638752358,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0028797372673889,0.6220232497560223,0.0,0.1,183.9478023253943,1036.901942218596,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0033318329176522,0.719675910212881,0.0,0.1,188.8360400444358,1041.1564069498938,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0021970721286905,0.4745675797971562,0.0,0.1,189.6947792001349,1041.1373431447596,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0036077421471761,0.7792723037900565,0.0,0.1,192.0829555117915,1042.606777936166,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0037251694346488,0.8046365978841596,0.0,0.1,194.90722122437265,1044.0530976365162,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0032637322254418,0.7049661606954326,0.0,0.1,200.438122745276,1047.0348585581544,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0032344407528322,0.6986392026117647,0.0,0.1,210.1283465771949,1053.3849575415604,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0034235555006248,0.7394879881349604,0.0,0.1,218.0953742878725,1058.480753021404,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0012727739167854,0.2749191660256592,0.0,0.1,222.37468182387343,1059.9065574431145,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0023926568161572,0.5168138722899688,0.0,0.1,227.59242546120785,1062.4411254725028,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0036614561365492,0.7908745254946279,0.0,0.1,230.91715490171475,1063.3661479289824,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0027751774536358,0.599438329985341,0.0,0.1,233.56438357625757,1061.204058336747,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0027870083698508,0.6019938078877753,0.0,0.1,233.2088471316227,1055.0364628272755,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0032288465654459,0.6974308581363214,0.0,0.1,236.2249338103865,1051.5467984573156,1.0,0.0,0.0,0.0,2.0,0,0
75,0.00186304047106,0.4024167417489735,0.0,0.1,243.5952066609282,1052.9504104085318,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0039149724684956,0.845634053195059,0.0,0.1,246.78576693840523,1050.2522385363718,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0019909658711508,0.4300486281685768,0.0,0.1,247.4783603843184,1041.9075905504503,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0013874465812986,0.2996884615605139,0.0,0.1,251.10863635137775,1040.8144944510163,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0052278838944394,1.129222921198925,0.0,0.1,257.841091290138,1042.815564468808,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0067431335879889,1.456516855005603,0.0,0.1,263.2181272152124,1040.084565453442,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0033214900314654,0.7174418467965368,0.0,0.1,269.95370939581017,1038.862376690446,1.0,0.0,0.0,0.0,2.0,0,0
82,0.004023131708733,0.8689964490863423,0.0,0.1,276.9208030047465,1038.5468822487414,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0045657884604362,0.9862103074542318,0.0,0.1,285.0740101167294,1038.3517751712527,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0026297514844332,0.5680263206375847,0.0,0.1,290.3240949944784,1036.047082588989,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0037312216857124,0.805943884113882,0.0,0.1,299.2020056078686,1038.0013219653497,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0080462366699123,1.737987120701072,0.0,0.1,312.5308592956004,1041.8580345420082,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0009125300618377,0.1971064933569503,0.0,0.1,325.1920333997589,1046.024723302367,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0035220900233931,0.7607714450529237,0.0,0.1,335.8568065013799,1049.3940788269665,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0040443598105337,0.8735817190752895,0.0,0.1,343.1283767288797,1052.0511157361532,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0006071746028758,0.131149714221177,0.0,0.1,350.13223555852073,1054.2985324965778,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0060434031675493,1.3053750841906606,0.0,0.1,357.05480766901195,1057.150668760779,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0031241800275652,0.6748228859540941,0.0,0.1,367.8913911313733,1061.9466540527876,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0008758912780988,0.1891925160693496,0.0,0.1,375.4203149091088,1065.946834073151,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0006726060611009,0.1452829091978004,0.0,0.1,377.5579471063074,1066.237861016894,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0029250239360703,0.6318051701911855,0.0,0.1,379.6956934139838,1067.672975588469,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0018027963216267,0.3894040054713805,0.0,0.1,376.933105483067,1069.14594038187,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0025988303150666,0.5613473480544011,0.0,0.1,376.4107565363181,1072.665662244638,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0004277726984783,0.0923989028713225,1.0,0.1,380.2973835247292,1077.9801042334725,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0005961791360834,0.1287746933940232,0.0,0.1,383.5566487072393,1085.8489332053705,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0004146848695788,0.0895719318290255,1.0,0.1,386.0821147302759,1090.9121949473565,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0004958785086704,0.1071097578728253,0.0,0.1,394.2679580319437,1098.170156513326,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0003896693323345,0.0841685757842636,1.0,0.1,395.3162629500444,1100.545817272534,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0005632015176773,0.1216515278183155,0.0,0.1,397.8975447404921,1102.4892770918443,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0002562856023616,0.0553576901101169,1.0,0.1,401.6081597780063,1107.0500356108798,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0005457449739443,0.1178809143719884,0.0,0.1,405.973952063111,1112.5666446472462,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0041440282371021,0.895110099214066,0.0,0.1,408.3411039001317,1115.1817679405551,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0038100862741851,0.8229786352239888,0.0,0.1,408.3648196489443,1115.1311070424322,1.0,0.0,0.0,0.0,2.0,0,0
108,0.000918074323647,0.1983040539077588,0.0,0.1,403.54678610120646,1110.3623730686604,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0011416434731595,0.2465949902024604,0.0,0.1,398.9716517593226,1104.421813043494,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0008029091958958,0.1734283863135143,0.0,0.1,392.00839208070215,1096.6731342463047,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0009311326220998,0.2011246463735598,0.0,0.1,385.7271219893989,1089.7162219858346,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0031362981576603,0.6774404020546286,0.0,0.1,377.7133150694687,1080.1754426668556,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0023941470987491,0.5171357733298099,0.0,0.1,364.35020804726537,1064.025716343596,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0005372208039798,0.1160396936596578,0.0,0.1,349.03093614536067,1045.9608973733225,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0008713757325521,0.188217158231266,0.0,0.1,340.3263075534165,1036.7378810129137,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0018470550152513,0.3989638832942881,0.0,0.1,326.71056898395693,1024.1582359448591,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0004384206996089,0.0946988711155263,1.0,0.1,318.1258921034875,1015.2678779423871,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0009400152041404,0.2030432840943306,0.0,0.1,307.1066046055431,1005.4621033627876,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0008982285552475,0.1940173679334763,0.0,0.1,302.2279754448177,1000.4141600124344,1.0,0.0,0.0,0.0,2.0,0,0
120,0.001923101742811,0.4153899764471891,0.0,0.1,298.15079843735714,997.154308719519,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0014247169775088,0.3077388671419066,0.0,0.1,293.255504931313,994.5306978461246,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0007467991924309,0.1613086255650946,0.0,0.1,288.1288832280301,991.5672000222712,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0008849210008457,0.1911429361826792,0.0,0.1,283.36977603448827,990.1722225979236,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0005114370965542,0.1104704128557131,0.0,0.1,278.18209199502047,989.7636930625624,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0010413281416066,0.224926878587039,0.0,0.1,276.5525073176436,992.5255926900091,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0009667037054014,0.2088080003667191,0.0,0.1,276.4972346698307,998.7432280759988,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0009782188925504,0.2112952807908914,0.0,0.1,274.4395208543901,1000.0347113388074,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0016911496649846,0.3652883276366874,0.0,0.1,271.668589523825,1000.2871841482406,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0007367676176848,0.1591418054199194,0.0,0.1,266.38058294091604,996.9794359520685,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0005496698188724,0.1187286808764398,0.0,0.1,265.5117697656431,998.7201020307672,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0009582153397223,0.2069745133800252,0.0,0.1,265.068293982876,999.3980931766312,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0004060853363316,0.0877144326476261,1.0,0.1,267.93085584401064,1001.9820993775757,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0002472103941486,0.053397445136102,1.0,0.1,269.6820062189167,1002.7454010248842,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0003826464470403,0.0826516325607248,1.0,0.1,271.5199947421977,1002.9902089951432,1.0,0.0,0.0,0.0,2.0,0,0
135,7.130117768973105e-05,0.0154010543809819,1.0,0.1,273.1534732548564,1002.6385178916388,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0002228542372868,0.0481365152539694,1.0,0.1,276.1550878020574,1004.0772378968264,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0007403964226717,0.159925627297099,0.0,0.1,278.9835186363311,1003.6311957531864,1.0,0.0,0.0,0.0,2.0,0,0
138,0.000803390869498,0.1735324278115746,0.0,0.1,282.42647877188364,1001.8107512900442,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0008640830634232,0.186641941699416,0.0,0.1,285.7703552227566,1001.0840740921834,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0002202980863366,0.0475843866487072,1.0,0.1,287.1380256131341,999.625665554501,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0006526964071388,0.1409824239419907,0.0,0.1,287.6497657927765,999.0461713525226,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0003564222323293,0.0769872021831424,1.0,0.1,282.40515463386714,996.459151056329,1.0,0.0,0.0,0.0,2.0,0,0
143,0.00103162779456,0.222831603624966,0.0,0.1,277.8854567815921,993.2636374967966,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0004874733363051,0.1052942406419144,0.0,0.1,275.1641015971648,990.8346339250604,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0030150608357597,0.6512531405241155,0.0,0.1,274.46226124351153,988.9224054743008,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0002078444421175,0.044894399497382,1.0,0.1,259.43294344606363,975.0536064625908,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0011383111449567,0.2458752073106557,0.0,0.1,259.47429656708726,975.2297129970073,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0003191008610769,0.0689257859926177,1.0,0.1,241.99342473712127,955.1599753937012,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0006841842767327,0.1477838037742832,0.0,0.1,232.507912755796,944.4702939635924,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0010577512056596,0.2284742604224921,0.0,0.1,226.72971144907703,935.116908752166,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0008382167669717,0.1810548216659051,0.0,0.1,224.14378775051009,929.2896600530596,1.0,0.0,0.0,0.0,2.0,0,0
152,0.000998004620282,0.2155689979809285,0.0,0.1,220.97260948647235,923.9168137070952,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0003678336534204,0.0794520691388124,1.0,0.1,218.7712253862641,919.2508630890612,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0012564304655044,0.2713889805489706,0.0,0.1,220.6589775943424,912.132802141127,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0010455653197698,0.2258421090702885,0.0,0.1,221.0133540747203,903.852794652075,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0021017288751859,0.4539734370401735,0.0,0.1,223.88399411064145,896.7414491458568,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0035999880242011,0.7775974132274582,0.0,0.1,225.39240605172895,888.9750887976805,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0018507818026043,0.3997688693625416,0.0,0.1,227.2546229228652,881.1349978297169,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0045265793156895,0.9777411321889368,0.0,0.1,229.31513704827236,875.0823231446892,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0026587122377484,0.5742818433536548,0.0,0.1,233.90494887717787,869.3910730291338,1.0,0.0,0.0,0.0,2.0,0,0
161,0.002589178308895,0.5592625147213204,0.0,0.1,241.49476547596927,864.73365270467,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0022934483389723,0.4953848412180328,0.0,0.1,252.06391008574212,862.2546689837689,1.0,0.0,0.0,0.0,2.0,0,0
163,0.001419004988192,0.3065050774494764,0.0,0.1,255.65914151957824,853.8542042017035,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0011573572370305,0.2499891631985903,0.0,0.1,253.798614592464,849.6540355919237,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0010802983591029,0.2333444455662454,0.0,0.1,254.90602702162272,845.7123141091137,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0015634364809754,0.3377022798907073,0.0,0.1,251.79441322594732,842.8805345270199,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0011821941503762,0.2553539364812609,0.0,0.1,249.7152842123824,842.5288732057875,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0011412598971654,0.2465121377877275,0.0,0.1,252.7739785108361,840.7755407522639,1.0,0.0,0.0,0.0,2.0,0,0
169,0.000775675567321,0.1675459225413461,0.0,0.1,258.10830959441034,835.6158865433335,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0016396987911427,0.3541749388868259,0.0,0.1,264.9048585757938,831.2746638682686,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0015060006966468,0.3252961504757148,0.0,0.1,269.1363186917288,826.0185026782224,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0027932108806678,0.6033335502242463,0.0,0.1,273.27765090579254,822.9969049913603,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0014901690393967,0.321876512509692,0.0,0.1,277.57929042555537,819.8474062918536,1.0,0.0,0.0,0.0,2.0,0,0
174,0.00271588723993,0.5866316438248976,0.0,0.1,288.21686477581875,816.8862932721378,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0020139461968221,0.4350123785135767,0.0,0.1,298.0294775635882,811.4482560778886,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0016221492361643,0.3503842350115103,0.0,0.1,305.2892590260158,807.1574153662744,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0025163516393552,0.5435319541007381,0.0,0.1,313.1588229617422,803.0819741355667,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0010754542059738,0.2322981084903594,0.0,0.1,317.8806568021587,798.8526839411659,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0007519236719201,0.1624155131347447,0.0,0.1,321.61797782230985,794.2022030443578,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0022098150717506,0.4773200554981421,0.0,0.1,329.1920311441321,795.4269752116772,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0023824520928567,0.5146096520570558,0.0,0.1,334.0576332489447,793.346880382137,1.0,0.0,0.0,0.0,2.0,0,0
182,0.001580126469837,0.3413073174848,0.0,0.1,337.5090346947576,789.7626598134284,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0020300459086636,0.4384899162713545,0.0,0.1,341.36701967066324,784.7056447678718,1.0,0.0,0.0,0.0,2.0,0,0
184,0.00164635829477,0.3556133916703219,0.0,0.1,345.25009910184696,780.9506945205685,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0021065202454036,0.4550083730071941,0.0,0.1,350.0714673180404,778.0008121498843,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0016433245243073,0.3549580972503792,0.0,0.1,351.5745484567297,776.122749345195,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0020921379952908,0.4519018069828284,0.0,0.1,349.015607260924,769.1385579188092,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0015101738343943,0.3261975482291689,0.0,0.1,352.77044682754644,760.5741639385136,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0018740629162749,0.4047975899153846,0.0,0.1,358.58345265087394,751.9263787416468,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0006933174211254,0.1497565629630869,0.0,0.1,364.3598140057779,748.3995220977475,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0033804125447323,0.7301691096621955,0.0,0.1,370.9937505886783,745.3492630980642,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0016150955813116,0.3488606455633158,0.0,0.1,374.0943218279131,740.4641117980877,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0036210295995895,0.7821423935113498,0.0,0.1,380.5519307022919,740.3337127036708,1.0,0.0,0.0,0.0,2.0,0,0
194,6.46566086213146e-05,0.0139658274622039,1.0,0.1,392.8780206037551,741.2041521114752,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0013301260863995,0.2873072346623034,0.0,0.1,393.04562769877975,741.2029483073728,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0014115071384591,0.304885541907174,0.0,0.1,400.28956391349215,750.8221142854387,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0013242763354502,0.2860436884572624,0.0,0.1,410.0823601346909,756.2660744972763,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0002788191145338,0.0602249287393157,1.0,0.1,420.6726774909379,762.0840732346729,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0009772711487588,0.2110905681319067,0.0,0.1,421.1831027647901,768.2218759656969,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0013695649559267,0.2958260304801823,0.0,0.1,423.3414156586482,770.0266130803733,1.0,0.0,0.0,0.0,2.0,0,0
