,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
55,0.0002982979709399,0.0644323617230374,1.0,0.1,751.8687325198566,53.03421799559671,0.0,1.0,0.0,1.0,2.0,0,0
56,0.0001196342093705,0.0258409892240478,1.0,0.1,749.3946460859001,54.97322252405846,0.0,1.0,0.0,1.0,2.0,0,0
57,0.0002954562132352,0.0638185420588241,1.0,0.1,747.7459181976702,57.25169200591712,0.0,1.0,0.0,1.0,2.0,0,0
58,0.0002773846288068,0.0599150798222753,1.0,0.1,745.9316002327688,60.60318018424478,0.0,1.0,0.0,1.0,2.0,0,0
59,0.0008439736699395,0.1822983127069403,0.0,0.1,747.1946244010039,62.06372828077869,0.0,1.0,0.0,1.0,2.0,0,0
60,0.0004092213499935,0.0883918115986056,1.0,0.1,748.9670495261739,62.724002143911534,0.0,1.0,0.0,1.0,2.0,0,0
61,0.000337133950141,0.0728209332304595,1.0,0.1,746.9532558617723,66.10077293511905,0.0,1.0,0.0,1.0,2.0,0,0
62,0.0003374056806363,0.0728796270174491,1.0,0.1,746.816355806139,67.37546030298246,0.0,1.0,0.0,1.0,2.0,0,0
63,0.0003708810972901,0.0801103170146699,1.0,0.1,747.3421214167529,67.87315887218435,0.0,1.0,0.0,1.0,2.0,0,0
64,0.0063544014532641,1.3725507139050497,0.0,0.1,745.7112881088567,69.29410058591256,0.0,1.0,0.0,1.0,2.0,0,0
65,0.0059814813529436,1.2919999722358373,0.0,0.1,742.261033302044,71.9746599847554,0.0,1.0,0.0,0.0,2.0,0,0
66,0.008138289360549,1.7578705018785918,0.0,0.1,738.4186798499735,73.9622368107612,0.0,1.0,0.0,0.0,2.0,0,0
67,0.0002313573887221,0.0499731959639863,1.0,0.1,727.6143593124918,79.7489951595094,0.0,1.0,0.0,0.0,2.0,0,0
68,0.0026337782971034,0.5688961121743433,0.0,0.1,711.0440535932815,90.36878853912994,0.0,1.0,0.0,0.0,2.0,0,0
69,0.0010619246306106,0.2293757202118978,0.0,0.1,690.9182014703797,106.95196811582906,0.0,1.0,0.0,0.0,2.0,0,0
70,0.0012699227688214,0.2743033180654288,0.0,0.1,673.8516759615052,122.07966967769865,0.0,1.0,0.0,0.0,2.0,0,0
71,0.0008773593695437,0.1895096238214399,0.0,0.1,659.7921637764314,135.2001916035407,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0015392324885516,0.3324742175271591,0.0,0.1,649.6488401596046,144.82950018885157,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0010624901480424,0.2294978719771657,0.0,0.1,638.6766567102813,155.4188402796103,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0010559406075781,0.2280831712368801,0.0,0.1,624.7645219571456,168.75206153515498,0.0,1.0,0.0,0.0,2.0,0,0
75,0.0013376046372685,0.2889226016500171,0.0,0.1,605.5015252920622,188.0679329685765,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0009999368557677,0.2159863608458328,0.0,0.1,589.6097304980394,204.2490590896348,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0015048494640498,0.3250474842347724,0.0,0.1,574.4754869090235,219.80464471655085,0.0,1.0,0.0,0.0,2.0,0,0
78,0.002642284155816,0.5707333776562723,0.0,0.1,561.3253611480533,232.81121713010432,0.0,1.0,0.0,0.0,2.0,0,0
79,0.00186022267884,0.4018080986294428,0.0,0.1,549.335796968361,244.44632652624315,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0030827948759893,0.6658836932136919,0.0,0.1,533.7284401126136,259.8378131190308,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0032467370772529,0.7012952086866306,0.0,0.1,515.7368119399769,277.7298952564208,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0035203625157995,0.7603983034126983,0.0,0.1,500.6891291318425,292.95611518237007,0.0,1.0,0.0,0.0,2.0,0,0
83,0.005755858755322,1.243265491149561,0.0,0.1,485.5208243943778,308.99945767889955,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0041551441601104,0.8975111385838538,0.0,0.1,473.51887920304944,322.0310681424525,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0031071619565248,0.6711469826093779,0.0,0.1,461.71316465020726,335.27524612585154,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0058693218392596,1.267773517280082,0.0,0.1,453.54729260898426,346.04684178632675,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0052405037918756,1.1319488190451397,0.0,0.1,443.81051761630494,359.7268800680221,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0049674658682854,1.0729726275496494,0.0,0.1,434.07609888674506,374.02907647336696,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0065076457700059,1.405651486321284,0.0,0.1,428.7041050349726,384.5020249348987,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0045339647423108,0.979336384339148,0.0,0.1,423.2634642815464,395.9160240071051,0.0,1.0,0.0,0.0,2.0,0,0
91,0.010299992647161,2.2247984117867907,0.0,0.1,419.84768872929897,406.2812528306407,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0028814041023951,0.6223832861173514,0.0,0.1,405.2367332948851,428.0932664889544,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0021405471060445,0.4623581749056155,0.0,0.1,397.54908981686174,437.12831289234833,0.0,1.0,0.0,0.0,2.0,0,0
94,0.001020601944764,0.220450020069027,0.0,0.1,394.5189953984158,444.1926086751188,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0020455669503211,0.4418424612693727,0.0,0.1,398.477274838195,443.8401466264787,0.0,1.0,0.0,0.0,2.0,0,0
96,0.0010691839404476,0.2309437311366888,0.0,0.1,400.2813086989247,446.48370786971736,0.0,1.0,0.0,0.0,2.0,0,0
97,0.001212719489548,0.2619474097423787,0.0,0.1,399.066347178498,451.6812133929736,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0015153415759684,0.3273137804091952,0.0,0.1,393.4876997993962,460.4881593014927,0.0,1.0,0.0,0.0,2.0,0,0
99,0.00043081994452,0.0930571080163226,1.0,0.1,394.2638548270168,462.9138706672964,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0008011935042178,0.1730577969110594,0.0,0.1,403.5418107750453,457.6581198663005,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0007813335313314,0.1687680427675909,0.0,0.1,423.3551254623266,444.882012636814,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0011717532849913,0.2530987095581278,0.0,0.1,441.8892825963354,433.818926912949,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0008908671765653,0.1924273101381113,0.0,0.1,456.6457336023781,425.315370134003,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0033327966419854,0.7198840746688528,0.0,0.1,469.1231967472637,418.6355663032003,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0019030842555964,0.4110661992088338,0.0,0.1,481.35254128896446,412.0019867628192,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0036242850392359,0.7828455684749632,0.0,0.1,489.59819626603286,412.6072285826176,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0017553723483233,0.379160427237847,0.0,0.1,498.8300664735361,411.2621654695932,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0025821201415411,0.557737950572899,0.0,0.1,515.4115981768065,398.1953307204621,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0015338295968361,0.3313071929166142,0.0,0.1,536.3663344265676,382.48969590042543,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0036014274313386,0.7779083251691562,0.0,0.1,548.8544485766381,378.1835545659076,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0022141250313412,0.4782510067697074,0.0,0.1,558.8667243418413,377.1385335450978,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0028755480411744,0.6211183768936898,0.0,0.1,571.5350677850778,372.6760163988742,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0024313848051041,0.5251791179024983,0.0,0.1,583.3573516889289,369.20282023135394,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0022282381984449,0.4812994508641146,0.0,0.1,593.4369815238407,365.92750468545165,0.0,1.0,0.0,0.0,2.0,0,0
115,,,,0.1,607.2408284316001,359.5360782107007,0.0,1.0,0.0,0.0,2.0,0,0
116,,,,0.1,619.1861899599519,353.81772687025307,,,0.0,0.0,2.0,0,0
117,0.0060821677418213,1.3137482322334042,0.0,0.1,628.3553536396574,347.48539351734365,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0033722428761542,0.7284044612493233,0.0,0.1,632.8403977030458,344.21072923233345,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0013586325580682,0.2934646325427337,0.0,0.1,639.3289474610959,334.5394344027231,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0034142107305452,0.7374695177977743,0.0,0.1,646.6164373223205,319.80958303993924,0.0,1.0,0.0,0.0,2.0,0,0
121,0.004275797910904,0.9235723487552848,0.0,0.1,652.3246099865153,311.7083779532099,0.0,1.0,0.0,0.0,2.0,0,0
122,0.003437859891313,0.7425777365236266,0.0,0.1,658.8955259576197,301.95570268720667,0.0,1.0,0.0,0.0,2.0,0,0
123,0.00355064562524,0.7669394550518421,0.0,0.1,664.0905674093143,297.0867912093292,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0021509605256209,0.4646074735341191,0.0,0.1,664.760619415572,291.20376126671874,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0014761038435245,0.3188384302012994,0.0,0.1,665.3683148844096,283.09407047274146,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0022114107766318,0.4776647277524695,0.0,0.1,662.5334314757711,270.73351457370705,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0008028386545961,0.1734131493927734,0.0,0.1,660.4068409058511,257.2170871910996,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0009238692631919,0.1995557608494504,0.0,0.1,662.7950940728865,246.05976878020363,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0024133214313691,0.5212774291757425,0.0,0.1,663.8924943856938,236.75762925908768,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0015029203376173,0.3246307929253483,0.0,0.1,665.7043677763755,229.92181897527465,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0008383626067435,0.1810863230566035,0.0,0.1,668.6112906215619,220.23432616102912,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0014513453098409,0.3134905869256398,0.0,0.1,673.6294652291522,208.5929002663453,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0039886415304003,0.8615465705664769,0.0,0.1,677.785983838913,197.29321291306627,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0028277565170631,0.6107954076856319,0.0,0.1,677.4230386989956,189.1926271541745,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0017527368847885,0.378591167114329,0.0,0.1,677.4606668458359,184.09734883252693,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0012608225908709,0.2723376796281288,0.0,0.1,682.8233159859745,173.8517587177156,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0017788932844826,0.3842409494482628,0.0,0.1,683.7477800841118,166.88742818504815,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0014813978961224,0.3199819455624418,0.0,0.1,680.1558405678518,158.89804358378206,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0013818606930335,0.2984819096952489,0.0,0.1,677.85680181314,155.7725558576693,0.0,1.0,0.0,0.0,2.0,0,0
140,0.000792847383722,0.1712550348839625,0.0,0.1,679.9243151826628,151.59573790044854,0.0,1.0,0.0,0.0,2.0,0,0
141,0.0019528545229301,0.4218165769529126,0.0,0.1,681.3183405209239,144.8098885446356,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0021217714287303,0.4583026286057514,0.0,0.1,677.4045317021537,142.8570005020857,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0032040663715379,0.6920783362522016,0.0,0.1,673.7185506454666,141.0891121132291,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0014047076278389,0.3034168476132239,0.0,0.1,681.1120824992836,131.10634645777955,0.0,1.0,0.0,0.0,2.0,0,0
145,0.0020610401810344,0.4451846791034328,0.0,0.1,688.1330679113713,123.55864919328556,0.0,1.0,0.0,0.0,2.0,0,0
146,0.0001892527303216,0.0408785897494866,1.0,0.1,689.8300075943391,118.77082395882016,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0008945781116631,0.1932288721192379,0.0,0.1,690.7773699029156,116.32212167912834,0.0,1.0,0.0,0.0,2.0,0,0
148,0.000402935406631,0.0870340478323059,1.0,0.1,691.3734833346251,113.41216180861504,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0001945782353153,0.0420288988281104,1.0,0.1,687.4676504800661,114.22312662805568,0.0,1.0,0.0,0.0,2.0,0,0
150,0.0025415868847559,0.5489827671072893,0.0,0.1,688.7563595066258,110.224877157382,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0014321320235619,0.3093405170893897,0.0,0.1,695.205141314215,103.17243740874012,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0011600570795159,0.2505723291754486,0.0,0.1,701.9953592734068,96.90845513573886,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0005597739187629,0.1209111664528018,0.0,0.1,711.4532214584677,89.17511920306393,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0006257008250069,0.1351513782014916,0.0,0.1,723.6179084555238,80.22461791836582,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0006184775338939,0.1335911473211032,0.0,0.1,728.9178738163824,74.54008393916706,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0008067204568828,0.1742516186866864,0.0,0.1,731.8060745287872,71.93765411406534,0.0,1.0,0.0,0.0,2.0,0,0
157,0.000428658005479,0.0925901291834797,1.0,0.1,733.5717816159022,70.58406144677362,0.0,1.0,0.0,0.0,2.0,0,0
158,0.0004203052101069,0.0907859253830977,1.0,0.1,732.9425854262936,70.58684767533148,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0008098155185143,0.1749201519990963,0.0,0.1,733.676927673493,68.867439748288,0.0,1.0,0.0,1.0,2.0,0,0
160,0.0002168712725598,0.04684419487293,1.0,0.1,734.2283252498103,66.78751065030055,0.0,1.0,0.0,1.0,2.0,0,0
161,0.0005478723078422,0.1183404184939323,0.0,0.1,733.8585733360651,65.22891851264711,0.0,1.0,0.0,1.0,2.0,0,0
162,0.0006446962848134,0.1392543975197034,0.0,0.1,732.3797859582772,66.49425473093457,0.0,1.0,0.0,1.0,2.0,0,0
163,0.0004019519403722,0.0868216191204101,1.0,0.1,732.6483784290165,67.7021438678362,0.0,1.0,0.0,1.0,2.0,0,0
164,0.0005182181911555,0.1119351292895907,0.0,0.1,736.577881161352,65.98488246888907,0.0,1.0,0.0,1.0,2.0,0,0
165,0.0007088485315355,0.15311128281167,0.0,0.1,740.1689701067836,64.66541002235337,0.0,1.0,0.0,1.0,2.0,0,0
166,0.0012930000017206,0.2792880003716531,0.0,0.1,744.7668275228314,62.24586483901622,0.0,1.0,0.0,1.0,2.0,0,0
167,0.0007279825226182,0.1572442248855367,0.0,0.1,748.3522567414567,59.9987549009687,0.0,1.0,0.0,1.0,2.0,0,0
168,0.0007134263678746,0.1541000954609326,0.0,0.1,748.9991956315645,60.53453979678623,0.0,1.0,0.0,1.0,2.0,0,0
169,0.0009077743823676,0.1960792665914197,0.0,0.1,751.6655122312336,58.22351840336487,0.0,1.0,0.0,1.0,2.0,0,0
170,0.0009054786087001,0.1955833794792309,0.0,0.1,752.7079489645565,56.511859840754326,0.0,1.0,0.0,1.0,2.0,0,0
171,0.0013062901359682,0.2821586693691517,0.0,0.1,753.8392477590177,56.22278013436366,0.0,1.0,0.0,1.0,2.0,0,0
172,0.0003565986082322,0.0770252993781634,1.0,0.1,755.8748722863282,58.23958175418513,0.0,1.0,0.0,1.0,2.0,0,0
173,0.0002577082347047,0.0556649786962282,1.0,0.1,757.2313842740058,58.19794550542505,0.0,1.0,0.0,1.0,2.0,0,0
174,0.0004316331487269,0.0932327601250156,1.0,0.1,759.9575280904775,57.48780249092826,0.0,1.0,0.0,1.0,2.0,0,0
175,0.000776550971134,0.1677350097649642,0.0,0.1,762.2544541994831,56.71668178571369,0.0,1.0,0.0,1.0,2.0,0,0
176,0.0002598460574713,0.0561267484138118,1.0,0.1,762.2453305479734,55.8850746733183,0.0,1.0,0.0,1.0,2.0,0,0
177,0.0001841198546478,0.0397698886039456,1.0,0.1,763.8330476244967,57.48237600373638,0.0,1.0,0.0,1.0,2.0,0,0
178,0.0005405792810525,0.116765124707355,0.0,0.1,764.0862047471252,57.69421492396528,0.0,1.0,0.0,1.0,2.0,0,0
179,0.000235370687997,0.0508400686073648,1.0,0.1,763.9763620484678,58.57008259356559,0.0,1.0,0.0,1.0,2.0,0,0
180,0.000479248518871,0.1035176800761492,0.0,0.1,764.244497201724,57.19784816496094,0.0,1.0,0.0,1.0,2.0,0,0
181,7.796336013343859e-05,0.0168400857888227,1.0,0.1,762.8640817366418,59.23407208398692,0.0,1.0,0.0,1.0,2.0,0,0
182,0.0005829470128067,0.1259165547662551,0.0,0.1,763.7253617951616,59.96174901782787,0.0,1.0,0.0,1.0,2.0,0,0
183,0.0001319207118043,0.0284948737497445,1.0,0.1,761.4311819776201,61.30659304766501,0.0,1.0,0.0,1.0,2.0,0,0
184,0.0009382237520655,0.2026563304461655,0.0,0.1,762.3745300489343,58.91757843209111,0.0,1.0,0.0,1.0,2.0,0,0
185,0.0004868067529913,0.1051502586461355,0.0,0.1,762.7736432353653,55.96856110390912,0.0,1.0,0.0,1.0,2.0,0,0
186,0.0002203737816878,0.047600736844565,1.0,0.1,767.7567250001377,51.3194075059066,0.0,1.0,0.0,1.0,2.0,0,0
187,0.0007629930113384,0.1648064904491014,0.0,0.1,773.2836652942538,47.417247144508416,0.0,1.0,0.0,1.0,2.0,0,0
188,0.0019694633427383,0.4254040820314868,0.0,0.1,780.2470569095713,41.25914392127068,0.0,1.0,0.0,1.0,2.0,0,0
189,0.0015729722064373,0.3397619965904583,0.0,0.1,781.5361378078189,38.38501641480735,0.0,1.0,0.0,1.0,2.0,0,0
190,0.0012021494630615,0.2596642840212979,0.0,0.1,785.0376322397134,38.224488982966655,0.0,1.0,0.0,1.0,2.0,0,0
191,0.0001812239769946,0.0391443790308411,1.0,0.1,792.2074999017801,38.54274305767773,0.0,1.0,0.0,1.0,2.0,0,0
192,0.0021327820975054,0.4606809330611691,0.0,0.1,796.4472590077073,38.64479376649663,0.0,1.0,0.0,1.0,2.0,0,0
193,0.0002609647369137,0.0563683831733654,1.0,0.1,802.2981541719994,40.33727429040585,0.0,1.0,0.0,1.0,2.0,0,0
194,0.0001563225828828,0.0337656779027063,1.0,0.1,802.3422603212622,40.18284318456974,0.0,1.0,0.0,1.0,2.0,0,0
195,0.0011463399222514,0.2476094232063177,0.0,0.1,803.7442202234474,43.05255095971449,0.0,1.0,0.0,1.0,2.0,0,1
196,6.779154822546576e-05,0.0146429744167006,1.0,0.1,803.8380038001334,42.35347579275153,0.0,1.0,0.0,1.0,2.0,0,1
197,0.001160936740728,0.250762335997254,0.0,0.1,802.1627247645389,39.435165748277264,0.0,1.0,0.0,1.0,2.0,0,1
198,0.0005078209273819,0.1096893203144952,0.0,0.1,803.2704980778982,42.47548285543175,0.0,1.0,0.0,1.0,2.0,0,1
199,0.0006978100138248,0.1507269629861624,0.0,0.1,802.080351881048,40.45624781240727,0.0,1.0,0.0,1.0,2.0,0,1
200,0.0016195059178917,0.3498132782646282,0.0,0.1,802.8821505287361,38.818349055258864,0.0,1.0,0.0,1.0,2.0,0,1
201,0.0005629350272935,0.1215939658954174,0.0,0.1,804.2181568965152,37.806626486752215,0.0,1.0,0.0,1.0,2.0,0,1
202,0.0004361644956645,0.0942115310635418,1.0,0.1,806.237433821713,40.13809126611794,0.0,1.0,0.0,1.0,2.0,0,1
203,0.0005791629951031,0.1250992069422886,0.0,0.1,807.9439041629531,40.081242912481976,0.0,1.0,0.0,1.0,2.0,0,1
204,0.0007256114753012,0.1567320786650598,0.0,0.1,808.7336465941613,37.76788922897997,0.0,1.0,0.0,1.0,2.0,0,1
