,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
15,0.0009032010097688,0.1950914181100751,0.0,0.1,832.0385588769001,249.1870368502585,0.0,1.0,0.0,0.0,2.0,0,0
16,0.0027890284317747,0.6024301412633465,0.0,0.1,844.2382770730676,249.9869886032256,0.0,1.0,0.0,0.0,2.0,0,0
17,0.0026573012468716,0.5739770693242803,0.0,0.1,857.558085672491,251.7637954027349,0.0,1.0,0.0,0.0,2.0,0,0
18,0.0030433015072988,0.6573531255765431,0.0,0.1,869.8738684082477,253.7924976473381,0.0,1.0,0.0,0.0,2.0,0,0
19,0.0044648380145147,0.9644050111351904,0.0,0.1,879.8721333226694,254.05609300203335,0.0,1.0,0.0,0.0,2.0,0,0
20,0.0051914943230588,1.1213627737807026,0.0,0.1,889.3234052359629,255.33370761296237,0.0,1.0,0.0,0.0,2.0,0,0
21,0.0043800911427654,0.9460996868373468,0.0,0.1,901.517985423255,260.8519249276804,0.0,1.0,0.0,0.0,2.0,0,0
22,0.0024793100660986,0.5355309742773123,0.0,0.1,915.2809475735716,265.6326536998436,0.0,1.0,0.0,0.0,2.0,0,0
23,0.00443078414477,0.9570493752703336,0.0,0.1,924.948771233802,268.60415459212226,0.0,1.0,0.0,0.0,2.0,0,0
24,0.0024996445891156,0.539923231248977,0.0,0.1,936.6306704942556,273.60505393841265,0.0,1.0,0.0,0.0,2.0,0,0
25,0.0031321754859206,0.6765499049588575,0.0,0.1,950.4389368903104,281.01902379024114,0.0,1.0,0.0,0.0,2.0,0,0
26,0.0027911918471876,0.6028974389925316,0.0,0.1,964.2092291846968,287.38015519744994,0.0,1.0,0.0,0.0,2.0,0,0
27,0.0023697094245969,0.5118572357129486,0.0,0.1,978.793666867346,295.49604832276646,0.0,1.0,0.0,0.0,2.0,0,0
28,0.0025083430256519,0.5418020935408127,0.0,0.1,991.3676775593188,302.42305736742367,0.0,1.0,0.0,0.0,2.0,0,0
29,0.0027301277063752,0.5897075845770461,0.0,0.1,1000.1610797918364,308.83881838029674,0.0,1.0,0.0,0.0,2.0,0,0
30,0.0044077935127011,0.9520833987434472,0.0,0.1,1010.7054825416244,317.2996949605331,0.0,1.0,0.0,0.0,2.0,0,0
31,0.0047450274127916,1.0249259211629864,0.0,0.1,1021.8255531768582,322.7286762998385,0.0,1.0,0.0,0.0,2.0,0,0
32,0.0041984551425264,0.9068663107857078,0.0,0.1,1035.7465680900782,330.7039628981743,0.0,1.0,0.0,0.0,2.0,0,0
33,0.0031103206484558,0.6718292600664642,0.0,0.1,1047.2170557013576,337.27178350984417,0.0,1.0,0.0,0.0,2.0,0,0
34,0.0015037143187667,0.3248022928536162,0.0,0.1,1059.077307073665,345.05069344871885,0.0,1.0,0.0,0.0,2.0,0,0
35,0.0011995570211792,0.2591043165747267,0.0,0.1,1066.031353630104,348.6445310952922,0.0,1.0,0.0,0.0,2.0,0,0
36,0.0016348004974227,0.3531169074433221,0.0,0.1,1070.1606936905025,352.6999531627997,0.0,1.0,0.0,0.0,2.0,0,0
37,0.000155121156197,0.0335061697385578,1.0,0.1,1077.2526636357854,359.8204840415198,0.0,1.0,0.0,0.0,2.0,0,0
38,0.0001515148964002,0.0327272176224589,1.0,0.1,1080.3202873286316,361.3687690619432,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0011424443641791,0.2467679826627052,0.0,0.1,1078.317398708529,357.11347415289043,0.0,1.0,0.0,0.0,2.0,0,0
40,0.001198705724797,0.2589204365561522,0.0,0.1,1077.6236495305725,355.2477934680446,0.0,1.0,0.0,0.0,2.0,0,0
41,0.0015476413189669,0.3342905248968541,0.0,0.1,,,0.0,1.0,,,2.0,0,0
42,0.0007394914902785,0.1597301619001616,0.0,0.1,,,0.0,1.0,,,2.0,0,0
43,0.0007250112779948,0.1566024360468881,0.0,0.1,,,0.0,1.0,,,2.0,0,0
44,0.0003680897314028,0.0795073819830179,1.0,0.1,,,0.0,1.0,,,2.0,0,0
45,0.000673917718917,0.1455662272860821,0.0,0.1,,,0.0,1.0,,,2.0,0,0
46,0.0008854193509975,0.1912505798154781,0.0,0.1,,,0.0,1.0,,,2.0,0,0
47,0.0004785150931738,0.103359260125545,0.0,0.1,,,0.0,1.0,,,2.0,0,0
48,0.0005821469170812,0.1257437340895401,0.0,0.1,1049.2191317548966,300.46889299180015,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0004025630952896,0.0869536285825571,1.0,0.1,1043.7609629971314,291.10197426121937,0.0,1.0,0.0,0.0,2.0,0,0
50,0.000441118698014,0.0952816387710344,1.0,0.1,1035.106205369334,276.892352663827,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0001023246721305,0.0221021291801924,1.0,0.1,1024.9631087495789,261.6286594267354,0.0,1.0,0.0,0.0,2.0,0,0
52,0.0010610884686545,0.2291951092293854,0.0,0.1,1010.4971002871644,240.42032607650543,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0007510348306056,0.1622235234108119,0.0,0.1,1001.3803727769736,225.75601834525256,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0006585233503446,0.1422410436744365,0.0,0.1,995.4935107790704,216.00288590696007,0.0,1.0,0.0,0.0,2.0,0,0
55,0.0007758903774047,0.1675923215194219,0.0,0.1,991.783837297801,208.07130376812924,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0012771427582783,0.2758628357881206,0.0,0.1,988.3649047897488,200.49195953659355,0.0,1.0,0.0,0.0,2.0,0,0
57,0.0022071163775991,0.4767371375614067,0.0,0.1,983.252835772324,191.72750445236096,0.0,1.0,0.0,0.0,2.0,0,0
58,0.0020952161454207,0.4525666874108796,0.0,0.1,982.6554029232716,186.04499190351564,0.0,1.0,0.0,0.0,2.0,0,0
59,0.0021455444712261,0.4634376057848534,0.0,0.1,983.623637476314,183.32353451577904,0.0,1.0,0.0,0.0,2.0,0,0
60,0.0011360660896209,0.245390275358128,0.0,0.1,985.2657600261792,183.1904141069195,0.0,1.0,0.0,0.0,2.0,0,0
61,0.0022027331792841,0.4757903667253816,0.0,0.1,986.0870801185716,182.11438996661815,0.0,1.0,0.0,0.0,2.0,0,0
62,0.0022127731113501,0.4779589920516358,0.0,0.1,991.1749262763332,185.08828110085855,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0015842649601742,0.3422012313976386,0.0,0.1,996.0850510279504,187.67226584142668,0.0,1.0,0.0,0.0,2.0,0,0
64,0.0009961332812106,0.2151647887414963,0.0,0.1,1000.2984351214822,189.87451371058617,0.0,1.0,0.0,0.0,2.0,0,0
65,0.0017352073690786,0.3748047917209793,0.0,0.1,1003.313268943826,191.83930830847677,0.0,1.0,0.0,0.0,2.0,0,0
66,0.0014613259211451,0.3156463989673533,0.0,0.1,1003.7550170875968,191.68280614943865,0.0,1.0,0.0,0.0,2.0,0,0
67,0.0009623725077604,0.2078724616762524,0.0,0.1,1007.3463651318026,194.9289272231298,0.0,1.0,0.0,0.0,2.0,0,0
68,0.0010809638179602,0.2334881846794132,0.0,0.1,1011.572755648082,198.74377509516063,0.0,1.0,0.0,0.0,2.0,0,0
69,0.0013970879805348,0.301771003795527,0.0,0.1,1019.7232080491972,206.5969827636005,0.0,1.0,0.0,0.0,2.0,0,0
70,0.0015755170671299,0.3403116865000787,0.0,0.1,1026.311681958068,212.8374057450092,0.0,1.0,0.0,0.0,2.0,0,0
71,0.0030913845465728,0.6677390620597383,0.0,0.1,1031.1255053929738,217.33022253314823,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0004859869396186,0.1049731789576305,0.0,0.1,1032.075518650753,218.0984943666913,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0020854336369987,0.4504536655917293,0.0,0.1,1035.806494572487,221.7297712112576,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0017357666721285,0.3749256011797662,0.0,0.1,1039.4056026923631,225.3092597522752,0.0,1.0,0.0,0.0,2.0,0,0
75,0.0026035143768445,0.5623591053984285,0.0,0.1,1043.78584586665,229.89224613717164,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0018861476283016,0.4074078877131555,0.0,0.1,1048.6402858570316,235.0974067944633,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0018694049181228,0.4037914623145352,0.0,0.1,1051.2209784849852,238.2073000288427,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0015299878894096,0.3304773841124834,0.0,0.1,1049.3778032918704,236.9940620315612,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0015342454778644,0.3313970232187135,0.0,0.1,1053.51496111752,241.43904906231924,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0010249514352643,0.2213895100171082,0.0,0.1,1058.044999979191,246.4300522156819,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0018903271066532,0.4083106550371062,0.0,0.1,1060.2523414180837,249.35385715690347,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0014877999547242,0.3213647902204342,0.0,0.1,1060.925014306656,250.79732125318012,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0016772001967118,0.3622752424897688,0.0,0.1,1055.7483284192756,247.1913012739469,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0017974611399514,0.3882516062295086,0.0,0.1,1053.1680334287437,246.22367785883225,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0018947398449554,0.4092638065103819,0.0,0.1,1054.300120555086,249.14057104302876,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0018580638668891,0.4013417952480609,0.0,0.1,1054.1086626509066,250.7758492319324,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0022762439375157,0.4916686905034098,0.0,0.1,1053.837142215747,252.39532812190456,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0012702846757175,0.2743814899549927,0.0,0.1,1038.46722215994,241.16855038118285,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0003712849003445,0.0801975384744155,1.0,0.1,1023.032378688904,230.58125011062685,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0023189629767924,0.5008960029871609,0.0,0.1,1013.4338839275672,224.63664585871177,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0016672475588339,0.36012547270813,0.0,0.1,1003.7246287484284,218.98738786150395,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0014971122015475,0.3233762355342772,0.0,0.1,996.1051258209732,214.05762994956285,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0015078608963027,0.3256979536013932,0.0,0.1,991.6414272989216,213.41068839001304,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0020131371672109,0.4348376281175546,0.0,0.1,988.0771194091992,214.4237313548891,0.0,1.0,0.0,0.0,2.0,0,0
95,0.004112900903569,0.8883865951709125,0.0,0.1,980.9960450137912,212.79861429940448,0.0,1.0,0.0,0.0,2.0,0,0
96,0.0032908649870665,0.7108268372063683,0.0,0.1,974.6895149504217,216.15852208700068,0.0,1.0,0.0,0.0,2.0,0,0
97,0.0020964490651732,0.4528329980774324,0.0,0.1,976.3603380930311,221.9600079337708,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0014501435067764,0.3132309974637167,0.0,0.1,978.0238801460146,228.3850627833475,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0022882803959637,0.4942685655281728,0.0,0.1,982.0827772888958,237.38024184986,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0015094344379583,0.3260378385989978,0.0,0.1,983.4718560919816,244.52294050245723,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0033537755534562,0.7244155195465405,0.0,0.1,983.1908220937894,249.4733446585531,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0019934206994292,0.4305788710767085,0.0,0.1,983.0423260259925,255.77213447619704,0.0,1.0,0.0,0.0,2.0,0,0
103,0.002119881238649,0.4578943475481947,0.0,0.1,984.0486656626176,261.5090597386963,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0028843061848127,0.6230101359195475,0.0,0.1,982.3816808472908,266.7143799523869,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0022901247588349,0.4946669479083542,0.0,0.1,984.056049300194,273.0872359215621,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0021412274508693,0.4625051293877865,0.0,0.1,986.851046911288,279.964444824074,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0021254612815183,0.4590996368079717,0.0,0.1,982.7808185179111,281.2864045595901,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0013789601949606,0.2978554021115101,0.0,0.1,978.71164097809,281.7378651947242,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0025761255489945,0.556443118582822,0.0,0.1,967.8354035245944,277.96848389680895,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0020858862471371,0.4505514293816179,0.0,0.1,962.5317277211356,279.4220996473594,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0010821759283111,0.2337500005152073,0.0,0.1,957.7337796150522,280.87624476186926,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0010196297012631,0.2202400154728411,0.0,0.1,954.2388125235708,284.5817793153293,0.0,1.0,0.0,0.0,2.0,0,0
113,0.003433089229188,0.7415472735046116,0.0,0.1,950.8727800231466,288.93866580916284,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0022288113058474,0.4814232420630414,0.0,0.1,946.7759940902312,294.3440712785167,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0016154174862515,0.3489301770303313,0.0,0.1,947.4226167390564,302.7966722515541,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0020972731872996,0.4530110084567251,0.0,0.1,946.5542468116488,309.74165255565225,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0017611436944264,0.3804070379961187,0.0,0.1,947.624668188224,314.21175173630223,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0007430831568053,0.1605059618699624,0.0,0.1,946.6244409246576,314.5965239764752,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0026892402273209,0.5808758891013223,0.0,0.1,945.81296207498,319.8330235645883,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0017988839136271,0.3885589253434741,0.0,0.1,945.951976066376,328.2418577621104,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0020757661408145,0.4483654864159449,0.0,0.1,946.7639776286264,335.2724908233588,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0022183165452326,0.4791563737702594,0.0,0.1,945.7424387202144,340.32101457565045,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0024965115629721,0.5392464976019887,0.0,0.1,947.5445549531296,347.8699615298387,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0015492354853588,0.3346348648375025,0.0,0.1,946.8576621235436,352.6925958083485,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0028172657487232,0.6085294017242265,0.0,0.1,943.1511715612796,359.64422646605124,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0003416101948199,0.073787802081117,1.0,0.1,940.0004043808128,365.582023250361,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0008805440994785,0.1901975254873724,0.0,0.1,931.287651800286,365.37755398150506,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0019456862237103,0.4202682243214376,0.0,0.1,921.002391269364,361.46341072607385,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0009182500756484,0.1983420163400546,0.0,0.1,905.435783475944,354.8113494738828,0.0,1.0,0.0,0.0,2.0,0,0
130,0.001588069456477,0.343023002599042,0.0,0.1,895.4306145511857,351.38349284653714,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0009558399481136,0.2064614287925505,0.0,0.1,888.3711277488684,351.8957362021075,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0025436074458277,0.5494192082987879,0.0,0.1,885.5129275378413,357.0050495680578,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0027989023595268,0.6045629096578016,0.0,0.1,878.5699726536178,357.4060813206187,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0041081362108082,0.8873574215345725,0.0,0.1,863.5203194680396,350.0475515023747,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0010575548364656,0.2284318446765813,0.0,0.1,847.6571252087281,345.1102438071543,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0011836561068997,0.2556697190903444,0.0,0.1,828.48429825948,334.52411709897746,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0029177734114783,0.6302390568793172,0.0,0.1,812.0229112870849,326.80186726814907,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0012922007603955,0.2791153642454359,0.0,0.1,796.4054972468857,324.9188101449675,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0026478712168,0.5719401828288109,0.0,0.1,784.9041407982711,325.6722655636518,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0019939927708732,0.4307024385086301,0.0,0.1,777.3498514041515,327.39323955005966,0.0,1.0,0.0,0.0,2.0,0,0
141,0.0009933924353441,0.214572766034342,0.0,0.1,768.0678548154613,328.8463744661051,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0010658506362741,0.2302237374352068,0.0,0.1,758.660729121951,331.39528011262274,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0053654393624604,1.1589349022914586,0.0,0.1,747.6942436238373,330.7863917785212,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0021972051580273,0.4745963141339052,0.0,0.1,741.5097138825026,333.43435803768017,0.0,1.0,0.0,0.0,2.0,0,0
145,0.0059284850389105,1.2805527684046727,0.0,0.1,736.7482514518065,338.6213374457746,0.0,1.0,0.0,0.0,2.0,0,0
146,0.0032882368634796,0.7102591625116109,0.0,0.1,717.843718364417,349.3854632388973,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0034179661047919,0.7382806786350585,0.0,0.1,706.5435202201821,358.0906800722696,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0020981084556926,0.4531914264296057,0.0,0.1,694.7461304944691,365.71652537405294,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0038129108592443,0.8235887455967772,0.0,0.1,687.0773580065367,373.6367307275853,0.0,1.0,0.0,0.0,2.0,0,0
150,0.000854768448085,0.1846299847863706,0.0,0.1,675.7347583115663,380.6601860258466,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0046086156223023,0.9954609744173116,0.0,0.1,663.8850791559552,391.06804767932334,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0028697642922565,0.6198690871274216,0.0,0.1,652.1115885872853,402.9446956726847,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0062550157640643,1.351083405037904,0.0,0.1,650.5373519425203,412.7553277547853,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0030766478738715,0.6645559407562656,0.0,0.1,642.6346199439065,419.29262362124086,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0047556605331184,1.0272226751535762,0.0,0.1,636.0662143528507,427.0849800927428,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0023777882180359,0.5136022550957701,0.0,0.1,628.9150301112425,437.62674738871664,0.0,1.0,0.0,0.0,2.0,0,0
157,0.0033519784125687,0.7240273371148584,0.0,0.1,622.6351547991025,448.1211387184323,0.0,1.0,0.0,0.0,2.0,0,0
158,0.0033363788832592,0.7206578387839973,0.0,0.1,616.8650796557131,454.28324548596447,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0025770556254751,0.5566440151026307,0.0,0.1,610.2138586136967,462.4457041064648,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0023616898333926,0.5101250040128176,0.0,0.1,604.5125250905253,467.55422083346576,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0025648894053246,0.554016111550135,0.0,0.1,595.0839507827374,475.8290271763007,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0038100916444626,0.8229797952039395,0.0,0.1,586.9871717327748,484.4101158671601,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0035449528173443,0.7657098085463835,0.0,0.1,580.5466238919989,495.58745425921217,0.0,1.0,0.0,0.0,2.0,0,0
164,0.0025091608714702,0.5419787482375783,0.0,0.1,572.0219377007505,505.1458699062409,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0026737810375953,0.5775367041205849,0.0,0.1,563.1631430830452,511.5186909328036,0.0,1.0,0.0,0.0,2.0,0,0
166,0.0024720125941726,0.5339547203412919,0.0,0.1,554.7850073411537,515.0922913323978,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0032618577351773,0.7045612707983117,0.0,0.1,545.1346025935877,519.4176871067524,0.0,1.0,0.0,0.0,2.0,0,0
168,0.0039309664590299,0.8490887551504699,0.0,0.1,537.4306357934048,526.7741727468591,0.0,1.0,0.0,0.0,2.0,0,0
169,0.0018972622406147,0.4098086439727894,0.0,0.1,526.0408472045372,531.3733936735396,0.0,1.0,0.0,0.0,2.0,0,0
170,0.0019794103927728,0.4275526448389285,0.0,0.1,517.7679715387043,536.974551517341,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0031583887486404,0.6822119697063396,0.0,0.1,512.9182611455237,542.7262855886228,0.0,1.0,0.0,0.0,2.0,0,0
172,0.0019815231539743,0.4280090012584616,0.0,0.1,506.9363659061046,547.4301148775402,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0026452407236924,0.5713719963175631,0.0,0.1,500.1777442486503,556.723266218055,0.0,1.0,0.0,0.0,2.0,0,0
174,0.0024267484708962,0.5241776697135848,0.0,0.1,491.5418981811104,563.2176489426432,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0028403020708442,0.6135052473023509,0.0,0.1,482.0778390552626,572.1772431858572,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0024403280456569,0.5271108578619064,0.0,0.1,476.0861965067329,576.661710782455,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0021951468456028,0.4741517186502119,0.0,0.1,472.167036610485,581.9398962163548,0.0,1.0,0.0,0.0,2.0,0,0
178,0.0023487746867187,0.5073353323312594,0.0,0.1,470.4804001187515,585.9081912158383,0.0,1.0,0.0,0.0,2.0,0,0
179,0.0019414854195451,0.4193608506217492,0.0,0.1,469.37292650383614,593.9046196175809,0.0,1.0,0.0,0.0,2.0,0,0
180,0.0013295981402735,0.2871931982990889,0.0,0.1,471.6971597744996,602.3334224055678,0.0,1.0,0.0,0.0,2.0,0,0
181,0.0008097919989026,0.1749150717629663,0.0,0.1,474.3809869451027,609.1612782870855,0.0,1.0,0.0,0.0,2.0,0,0
182,0.000624242400466,0.1348363585006679,0.0,0.1,477.6847698208079,615.3596028371725,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0002149332568629,0.0464255834823962,1.0,0.1,483.6746019300588,613.280201649605,0.0,1.0,0.0,0.0,2.0,0,0
184,0.0007753359921636,0.1674725743073591,0.0,0.1,486.9852120186229,617.4812951201484,0.0,1.0,0.0,0.0,2.0,0,0
185,0.0001647960204851,0.0355959404248027,1.0,0.1,495.6356975420237,619.6008097809714,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0002031867443269,0.0438883367746117,1.0,0.1,507.9227585443698,618.8720758688476,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0010216062143598,0.2206669423017362,0.0,0.1,514.7218072966799,617.957533165761,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0014399997905686,0.3110399547628229,0.0,0.1,519.5528007704978,613.5970712980876,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0005571741197153,0.120349609858508,0.0,0.1,525.7681554119437,610.2481129924233,0.0,1.0,0.0,0.0,2.0,0,0
190,0.0006858925483264,0.1481527904385085,0.0,0.1,528.9160221940537,609.0386479249586,0.0,1.0,0.0,0.0,2.0,0,0
191,0.0009870535730372,0.2132035717760394,0.0,0.1,528.2215292698014,610.136169460535,0.0,1.0,0.0,0.0,2.0,0,0
192,0.0005738958345963,0.1239615002728053,0.0,0.1,527.4046913290983,614.2379296336117,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0001900192232599,0.0410441522241544,1.0,0.1,523.9384195187398,616.403827339181,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0004048666820004,0.0874512033121031,1.0,0.1,518.9442739219309,619.097812899283,0.0,1.0,0.0,0.0,2.0,0,0
195,0.0012817740555776,0.2768631960047768,0.0,0.1,515.282255818239,624.6620154617143,0.0,1.0,0.0,0.0,2.0,0,0
196,0.0004079593342006,0.0881192161873297,1.0,0.1,511.4129258690228,634.7755779594844,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0004882421832254,0.1054603115766922,0.0,0.1,508.0022317469744,638.5150448976661,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0001357735320411,0.0293270829208873,1.0,0.1,508.8436925913712,639.6196028801352,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0006400191443676,0.1382441351834158,0.0,0.1,506.3759629854163,638.8257869166488,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0005388986376858,0.1164021057401393,0.0,0.1,499.238655925426,640.3717669424357,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0004985374462658,0.1076840883934247,0.0,0.1,489.4011586200908,643.4534956272134,0.0,1.0,0.0,0.0,2.0,0,0
202,0.0003375591120329,0.0729127681991257,1.0,0.1,480.1611409893206,639.4578960537244,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0005008417891656,0.108181826459783,0.0,0.1,473.42559807814615,635.3361213410589,0.0,1.0,0.0,0.0,2.0,0,0
