,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
29,0.0002416914245769,0.0522053477086167,1.0,0.1,,,1.0,0.0,,,2.0,1,0
30,0.0003077319487923,0.0664701009391388,1.0,0.1,,,1.0,0.0,,,2.0,1,0
31,0.000202192346776,0.0436735469036286,1.0,0.1,,,1.0,0.0,,,2.0,1,0
32,0.0001346292085067,0.0290799090374653,1.0,0.1,,,1.0,0.0,,,2.0,1,0
33,0.0001567206890489,0.0338516688345727,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34,0.0005736305469718,0.1239041981459149,0.0,0.1,,,1.0,0.0,,,2.0,1,0
35,0.0002667085841271,0.0576090541714612,1.0,0.1,,,1.0,0.0,,,2.0,1,0
36,0.0002738623077169,0.0591542584668693,1.0,0.1,,,1.0,0.0,,,2.0,1,0
37,5.6924766460211446e-05,0.0122957495554056,1.0,0.1,,,1.0,0.0,,,2.0,1,0
38,0.0001440986865768,0.0311253163006084,1.0,0.1,,,1.0,0.0,,,2.0,1,0
39,7.062660402748416e-05,0.0152553464699365,1.0,0.1,,,1.0,0.0,,,2.0,1,0
40,7.36781068826273e-05,0.0159144710866474,1.0,0.1,,,1.0,0.0,,,2.0,1,0
41,3.144836560286272e-05,0.0067928469702183,1.0,0.1,,,1.0,0.0,,,2.0,1,0
42,0.0001489642816824,0.0321762848434046,1.0,0.1,,,1.0,0.0,,,2.0,1,0
43,0.0001734496185575,0.0374651176084257,1.0,0.1,,,1.0,0.0,,,2.0,1,0
44,0.0002868281643451,0.0619548834985455,1.0,0.1,,,1.0,0.0,,,2.0,1,0
45,2.8562730633542527e-05,0.0061695498168451,1.0,0.1,,,1.0,0.0,,,2.0,1,0
46,0.0004317406767449,0.0932559861769017,1.0,0.1,,,1.0,0.0,,,2.0,1,0
47,0.0005873829853999,0.1268747248463926,0.0,0.1,,,1.0,0.0,,,2.0,1,0
48,6.777475014939997e-05,0.0146393460322703,1.0,0.1,,,1.0,0.0,,,2.0,1,0
49,0.0002773488483123,0.0599073512354638,1.0,0.1,,,1.0,0.0,,,2.0,1,0
50,0.000156604584662,0.0338265902870094,1.0,0.1,,,1.0,0.0,,,2.0,1,0
51,0.000224787456074,0.0485540905119944,1.0,0.1,,,1.0,0.0,,,2.0,1,0
52,0.0001733722284112,0.037448401336829,1.0,0.1,,,1.0,0.0,,,2.0,1,0
53,7.920374815183591e-05,0.0171080096007965,1.0,0.1,,,1.0,0.0,,,2.0,1,0
54,0.0001841632599533,0.0397792641499253,1.0,0.1,,,1.0,0.0,,,2.0,1,0
55,8.787255387539978e-05,0.0189804716370863,1.0,0.1,,,1.0,0.0,,,2.0,1,0
56,0.0001533066791403,0.0331142426943098,1.0,0.1,,,1.0,0.0,,,2.0,1,0
57,0.0002877251394941,0.0621486301307287,1.0,0.1,,,1.0,0.0,,,2.0,1,0
58,0.0002058446678086,0.0444624482466758,1.0,0.1,,,1.0,0.0,,,2.0,1,0
59,0.0004704019133319,0.101606813279708,0.0,0.1,,,1.0,0.0,,,2.0,1,0
60,0.0002822259390556,0.0609608028360295,1.0,0.1,,,1.0,0.0,,,2.0,1,0
61,0.0002668326738795,0.0576358575579819,1.0,0.1,,,1.0,0.0,,,2.0,1,0
62,0.0003749550795951,0.0809902971925428,1.0,0.1,,,1.0,0.0,,,2.0,1,0
63,0.0001036779092106,0.0223944283895024,1.0,0.1,,,1.0,0.0,,,2.0,1,0
64,4.0898149718219736e-05,0.0088340003391354,1.0,0.1,,,1.0,0.0,,,2.0,1,0
65,7.094561473108368e-05,0.015324252781914,1.0,0.1,,,1.0,0.0,,,2.0,1,0
66,0.0004056232097204,0.0876146132996214,1.0,0.1,,,1.0,0.0,,,2.0,1,0
67,0.0002424906322806,0.0523779765726158,1.0,0.1,,,1.0,0.0,,,2.0,1,0
68,0.0002127786640913,0.0459601914437232,1.0,0.1,,,1.0,0.0,,,2.0,1,0
69,2.345601350053623e-05,0.0050664989161158,1.0,0.1,,,1.0,0.0,,,2.0,1,0
70,0.0002948668911487,0.0636912484881239,1.0,0.1,,,1.0,0.0,,,2.0,1,0
71,0.0003888766441627,0.0839973551391452,1.0,0.1,,,1.0,0.0,,,2.0,1,0
72,0.0007955352593111,0.1718356160112141,0.0,0.1,,,1.0,0.0,,,2.0,1,0
73,6.084908856570629e-05,0.0131434031301925,1.0,0.1,,,1.0,0.0,,,2.0,1,0
74,0.0009338259360671,0.2017064021905143,0.0,0.1,,,1.0,0.0,,,2.0,1,0
75,0.0001974871209895,0.0426572181337339,1.0,0.1,,,1.0,0.0,,,2.0,1,0
76,0.0002659202204917,0.0574387676262125,1.0,0.1,,,1.0,0.0,,,2.0,1,0
77,7.860372935767557e-05,0.0169784055412579,1.0,0.1,,,1.0,0.0,,,2.0,1,0
78,0.000127951816886,0.0276375924473879,1.0,0.1,,,1.0,0.0,,,2.0,1,0
79,0.0002592568376811,0.0559994769391238,1.0,0.1,,,1.0,0.0,,,2.0,1,0
80,0.0001247344050315,0.0269426314868114,1.0,0.1,,,1.0,0.0,,,2.0,1,0
81,0.0002829759064932,0.061122795802535,1.0,0.1,,,1.0,0.0,,,2.0,1,0
82,9.486529448176016e-05,0.0204909036080601,1.0,0.1,,,1.0,0.0,,,2.0,1,0
83,0.0010458017965535,0.225893188055562,0.0,0.1,,,1.0,0.0,,,2.0,1,0
84,0.0001727472929175,0.0373134152702011,1.0,0.1,,,1.0,0.0,,,2.0,1,0
85,0.000341666308941,0.0737999227312655,1.0,0.1,,,1.0,0.0,,,2.0,1,0
86,0.0002789776069004,0.0602591630904929,1.0,0.1,,,1.0,0.0,,,2.0,1,0
87,0.0001632624200769,0.0352646827366135,1.0,0.1,,,1.0,0.0,,,2.0,1,0
88,0.0009181559151603,0.1983216776746353,0.0,0.1,,,1.0,0.0,,,2.0,1,0
89,0.0001662378774747,0.0359073815345531,1.0,0.1,,,1.0,0.0,,,2.0,1,0
90,0.0002616187524478,0.0565096505287248,1.0,0.1,,,1.0,0.0,,,2.0,1,0
91,9.847766124760998e-05,0.0212711748294837,1.0,0.1,,,1.0,0.0,,,2.0,1,0
92,0.0003498634865463,0.0755705130940155,1.0,0.1,,,1.0,0.0,,,2.0,1,0
93,0.0002303228566778,0.0497497370424158,1.0,0.1,,,1.0,0.0,,,2.0,1,0
94,0.0002145270324962,0.046337839019196,1.0,0.1,,,1.0,0.0,,,2.0,1,0
95,0.0009822068659784,0.2121566830513359,0.0,0.1,,,1.0,0.0,,,2.0,1,0
96,0.0006070412045819,0.1311209001896972,0.0,0.1,,,1.0,0.0,,,2.0,1,0
97,0.0010898974841852,0.235417856584007,0.0,0.1,,,1.0,0.0,,,2.0,1,0
98,0.0001768997704788,0.0382103504234412,1.0,0.1,,,1.0,0.0,,,2.0,1,0
99,0.0002859331515832,0.0617615607419917,1.0,0.1,,,1.0,0.0,,,2.0,1,0
100,0.0007345191091745,0.1586561275817029,0.0,0.1,,,1.0,0.0,,,2.0,1,0
101,0.000764923362457,0.1652234462907175,0.0,0.1,,,1.0,0.0,,,2.0,1,0
102,0.0002951049888667,0.0637426775952204,1.0,0.1,,,1.0,0.0,,,2.0,1,0
103,0.000104099799765,0.0224855567492585,1.0,0.1,,,1.0,0.0,,,2.0,1,0
104,0.0008657625020496,0.1870047004427276,0.0,0.1,,,1.0,0.0,,,2.0,1,0
105,4.631941042519065e-05,0.0100049926518411,1.0,0.1,,,1.0,0.0,,,2.0,1,0
106,6.573847574123548e-05,0.0141995107601068,1.0,0.1,,,1.0,0.0,,,2.0,1,0
107,0.0006578536331071,0.1420963847511445,0.0,0.1,,,1.0,0.0,,,2.0,1,0
108,1.3449136032125012e-05,0.002905013382939,1.0,0.1,,,1.0,0.0,,,2.0,1,0
109,0.0002722292064686,0.0588015085972192,1.0,0.1,,,1.0,0.0,,,2.0,1,0
110,0.0004670441462129,0.1008815355819998,0.0,0.1,,,1.0,0.0,,,2.0,1,0
111,0.0003611389114234,0.0780060048674626,1.0,0.1,25.66029544259186,859.1089373163334,1.0,0.0,1.0,0.0,2.0,1,0
112,0.000179657544249,0.0388060295577995,1.0,0.1,,,1.0,0.0,,,2.0,1,0
113,0.0001504865380696,0.0325050922230434,1.0,0.1,,,1.0,0.0,,,2.0,1,0
114,0.0002101215883104,0.0453862630750659,1.0,0.1,,,1.0,0.0,,,2.0,1,0
115,0.0002339207786793,0.0505268881947432,1.0,0.1,,,1.0,0.0,,,2.0,1,0
116,0.0001640485612665,0.035434489233576,1.0,0.1,,,1.0,0.0,,,2.0,1,0
117,0.0002330051392843,0.05032911008541,1.0,0.1,,,1.0,0.0,,,2.0,1,0
118,0.0001160940183412,0.02507630796172,1.0,0.1,,,1.0,0.0,,,2.0,1,0
119,0.0009147977251962,0.1975963086423967,0.0,0.1,,,1.0,0.0,,,2.0,1,0
120,0.0002126608857238,0.0459347513163449,1.0,0.1,,,1.0,0.0,,,2.0,1,0
121,0.0006410496010519,0.1384667138272196,0.0,0.1,,,1.0,0.0,,,2.0,1,0
122,0.0006135385552982,0.132524327944412,0.0,0.1,,,1.0,0.0,,,2.0,1,0
123,0.0006499115901768,0.1403809034781999,0.0,0.1,,,1.0,0.0,,,2.0,1,0
124,7.6096163777089e-05,0.0164367713758512,1.0,0.1,,,1.0,0.0,,,2.0,1,0
125,0.0005877908461041,0.1269628227584951,0.0,0.1,,,1.0,0.0,,,2.0,1,0
126,0.0006135952179205,0.1325365670708463,0.0,0.1,,,1.0,0.0,,,2.0,1,0
127,0.0008442441979946,0.1823567467668415,0.0,0.1,,,1.0,0.0,,,2.0,1,0
128,0.0003226509835677,0.0696926124506431,1.0,0.1,,,1.0,0.0,,,2.0,1,0
129,0.0002814161970904,0.060785898571538,1.0,0.1,,,1.0,0.0,,,2.0,1,0
130,7.80276378959017e-05,0.0168539697855147,1.0,0.1,,,1.0,0.0,,,2.0,1,0
131,0.0001845489913083,0.0398625821226112,1.0,0.1,,,1.0,0.0,,,2.0,1,0
132,0.0006009052405182,0.1297955319519418,0.0,0.1,,,1.0,0.0,,,2.0,1,0
133,7.30543307318031e-05,0.0157797354380694,1.0,0.1,,,1.0,0.0,,,2.0,1,0
134,0.000779152606581,0.1682969630214972,0.0,0.1,,,1.0,0.0,,,2.0,1,0
135,0.0001254957213919,0.0271070758206717,1.0,0.1,,,1.0,0.0,,,2.0,1,0
136,0.0002928157689101,0.0632482060845875,1.0,0.1,,,1.0,0.0,,,2.0,1,0
137,0.0009807907935847,0.2118508114143163,0.0,0.1,,,1.0,0.0,,,2.0,1,0
138,0.0007467781467333,0.1613040796943954,0.0,0.1,,,1.0,0.0,,,2.0,1,0
139,0.0006628885441246,0.1431839255309265,0.0,0.1,,,1.0,0.0,,,2.0,1,0
140,0.0001946519081527,0.0420448121609949,1.0,0.1,,,1.0,0.0,,,2.0,1,0
141,0.0002904151184251,0.0627296655798416,1.0,0.1,,,1.0,0.0,,,2.0,1,0
142,0.0002348106972804,0.0507191106125676,1.0,0.1,,,1.0,0.0,,,2.0,1,0
143,0.0010799319596757,0.2332653032899664,0.0,0.1,,,1.0,0.0,,,2.0,1,0
144,0.0001850287274677,0.0399662051330294,1.0,0.1,,,1.0,0.0,,,2.0,1,0
145,0.0004136737921741,0.0893535391096217,1.0,0.1,,,1.0,0.0,,,2.0,1,0
146,0.0002436217499676,0.0526222979930177,1.0,0.1,,,1.0,0.0,,,2.0,1,0
147,0.0002601121635976,0.056184227337083,1.0,0.1,,,1.0,0.0,,,2.0,1,0
148,0.0002313080652194,0.0499625420874057,1.0,0.1,,,1.0,0.0,,,2.0,1,0
149,7.82853781367196e-05,0.0169096416775314,1.0,0.1,,,1.0,0.0,,,2.0,1,0
150,0.0002331223529495,0.0503544282370967,1.0,0.1,,,1.0,0.0,,,2.0,1,0
151,0.000144495568832,0.0312110428677209,1.0,0.1,,,1.0,0.0,,,2.0,1,0
152,0.0003163395655085,0.068329346149855,1.0,0.1,,,1.0,0.0,,,2.0,1,0
153,0.0002767194049581,0.0597713914709508,1.0,0.1,,,1.0,0.0,,,2.0,1,0
154,0.0001356066899079,0.0292910450201196,1.0,0.1,,,1.0,0.0,,,2.0,1,0
155,0.0003096237537094,0.0668787308012308,1.0,0.1,,,1.0,0.0,,,2.0,1,0
156,0.001511597325619,0.3265050223337213,0.0,0.1,,,1.0,0.0,,,2.0,1,0
157,0.0003913259791092,0.0845264114876045,1.0,0.1,27.647617701764148,861.0283765704772,1.0,0.0,1.0,0.0,2.0,1,0
158,0.0006185789243106,0.1336130476510951,0.0,0.1,33.66170171856585,867.0530873112702,1.0,0.0,1.0,0.0,2.0,1,0
159,0.0006220732192842,0.1343678153653901,0.0,0.1,34.77647395665374,868.12071606037,1.0,0.0,1.0,0.0,2.0,1,0
160,0.0017064382174937,0.3685906549786484,0.0,0.1,34.02804053973365,867.4224163986962,1.0,0.0,1.0,0.0,2.0,1,0
161,0.0002373127151596,0.0512595464744926,1.0,0.1,35.378709620120674,868.7354513996099,1.0,0.0,1.0,0.0,2.0,0,0
162,0.0002367791862231,0.0511443042242051,1.0,0.1,38.811823999936045,872.0380924198392,1.0,0.0,1.0,0.0,2.0,0,0
163,0.0003441535678476,0.0743371706551026,1.0,0.1,42.422823802820986,875.7579843459172,1.0,0.0,1.0,0.0,2.0,0,0
164,0.0002050905226023,0.0442995528821085,1.0,0.1,45.30657573357693,878.7073357822424,1.0,0.0,1.0,0.0,2.0,0,0
165,0.0008949539189305,0.1933100464889881,0.0,0.1,46.73820005558069,880.1596652475149,1.0,0.0,1.0,0.0,2.0,0,0
166,0.0002759123638626,0.0595970705943251,1.0,0.1,49.58358165635124,883.0207287163414,1.0,0.0,1.0,0.0,2.0,0,0
167,0.0008471569886675,0.1829859095521962,0.0,0.1,53.65413627761558,887.1032416835604,1.0,0.0,1.0,0.0,2.0,0,0
168,0.0003237738862724,0.0699351594348584,1.0,0.1,58.76091521988068,892.1242991053015,1.0,0.0,1.0,0.0,2.0,0,0
169,0.0007033303616386,0.151919358113942,0.0,0.1,64.27412226169474,897.2132600572404,1.0,0.0,1.0,0.0,2.0,0,0
170,0.0008535060425512,0.1843573051910779,0.0,0.1,67.49097533376077,900.1154188255814,1.0,0.0,1.0,0.0,2.0,0,0
171,0.0017052810799541,0.3683407132701044,0.0,0.1,69.66594268883563,902.037868506862,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0004825755327228,0.10423631506813,0.0,0.1,69.04256738292463,900.932403624378,1.0,0.0,1.0,0.0,2.0,0,0
173,0.000633968807302,0.1369372623772443,0.0,0.1,69.71139033522223,901.0505917495448,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0008588631649727,0.1855144436341096,0.0,0.1,71.23545634801762,902.5651298034596,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0005166933339012,0.1116057601226679,0.0,0.1,73.29624138774032,904.258716044388,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0009275750310991,0.20035620671741,0.0,0.1,77.61266802978425,908.5722897571408,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0004837674661376,0.1044937726857235,0.0,0.1,82.11708129104368,912.4724906358928,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0017144984572524,0.3703316667665362,0.0,0.1,84.45306880123746,915.4788192693118,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0006460814673177,0.1395535969406375,0.0,0.1,86.45168452105172,918.5814409718822,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0011907462052241,0.2572011803284069,0.0,0.1,88.4596166001067,921.0817405212708,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0043747809238215,0.9449526795454516,0.0,0.1,88.86663713506951,921.8322610445728,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0007640252364609,0.1650294510755681,0.0,0.1,90.01522852092796,923.0963429655648,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0016053782649006,0.3467617052185427,0.0,0.1,92.6377767989636,925.578413380102,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0014403562037566,0.311116940011435,0.0,0.1,91.88971179652066,924.922331890825,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0003675331907277,0.079387169197189,1.0,0.1,88.14050513967987,921.5638230082526,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0003236323172623,0.0699045805286685,1.0,0.1,89.34009124665619,922.7556184591448,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0006458058825972,0.1394940706410102,0.0,0.1,93.75333510526444,927.0731776323008,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0038333060578603,0.8279941084978253,0.0,0.1,94.7719798502696,928.1211282157136,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0002487582403739,0.0537317799207763,1.0,0.1,95.85007827795673,929.274136557968,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0004127016221648,0.0891435503875997,1.0,0.1,100.08927004266776,933.5037644497,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0011261158445016,0.2432410224123602,0.0,0.1,103.05597325957233,936.4002905232596,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0020397030277782,0.4405758540000951,0.0,0.1,109.76068612022635,942.999760091442,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0001961570310817,0.0423699187136515,1.0,0.1,118.0811696102667,951.1037623065246,1.0,0.0,0.0,0.0,2.0,0,0
194,0.003193352717093,0.6897641868921062,0.0,0.1,126.57977461334464,959.5012065772808,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0021724893300063,0.4692576952813746,0.0,0.1,143.96040138266787,976.7566546534694,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0036796971185757,0.7948145776123636,0.0,0.1,150.4026496556677,983.0707555581574,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0032679319207966,0.705873294892067,0.0,0.1,156.11222325171366,987.940483947657,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0031228784264355,0.6745417401100761,0.0,0.1,163.7790469101803,994.6843435399728,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0025114180716337,0.5424663034728989,0.0,0.1,167.48023091303506,997.0930621115806,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0036652511239483,0.7916942427728527,0.0,0.1,172.02226680442325,1000.1466641770584,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0014262414418305,0.308068151435401,0.0,0.1,180.9027230715899,1007.5482565672988,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0019103382956691,0.412633071864547,0.0,0.1,186.1954719213237,1011.5365232856816,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0027734630674367,0.5990680225663482,0.0,0.1,188.45365539371292,1012.3353587783708,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0014825829583826,0.3202379190106519,0.0,0.1,189.74823696981647,1011.204016489862,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0012228781989144,0.2641416909655165,0.0,0.1,191.2710816753124,1009.98705467909,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0010419016987419,0.225050766928268,0.0,0.1,196.49669503916292,1013.840650083886,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0038868918235871,0.8395686338948243,0.0,0.1,200.94550780073305,1016.5241905638312,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0017733420090924,0.3830418739639586,0.0,0.1,206.4976174073809,1020.818794004638,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0027842989017261,0.6014085627728423,0.0,0.1,211.2095664120534,1025.487333682193,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0008140344728495,0.1758314461354985,0.0,0.1,216.6809390740351,1028.225986788493,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0013813723912747,0.2983764365153398,0.0,0.1,223.6416254133308,1030.6921530859524,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0006559257124664,0.1416799538927594,0.0,0.1,225.8428563989584,1028.5050279947036,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0010494116291066,0.2266729118870343,0.0,0.1,229.3963079722813,1028.8070844491538,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0015439536925245,0.3334939975853015,0.0,0.1,231.74474481624748,1026.142676922129,1.0,0.0,0.0,0.0,2.0,0,0
215,0.001457045169979,0.3147217567154773,0.0,0.1,236.3343404737013,1027.9262571403085,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0010420535911242,0.2250835756828481,0.0,0.1,238.56617557960675,1027.8742062490553,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0017222065034698,0.3719966047494953,0.0,0.1,242.5762229339788,1025.412181709701,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0004868786925264,0.1051657975857121,0.0,0.1,244.60475454636773,1021.067249399548,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0006901521371547,0.1490728616254157,0.0,0.1,249.0720781074185,1021.4102637808544,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0034389453143195,0.7428121878930303,0.0,0.1,257.3374980703568,1023.4363003542472,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0017620837432189,0.3806100885352828,0.0,0.1,261.1376156693751,1025.244307928906,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0019884668831472,0.4295088467598141,0.0,0.1,267.88810736018127,1027.9026397475725,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0017857614061971,0.3857244637385822,0.0,0.1,269.3162724583354,1024.887535192311,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0014313624161021,0.3091742818780721,0.0,0.1,272.4747934362633,1021.9530576150996,1.0,0.0,0.0,0.0,2.0,0,0
225,0.002289280968543,0.4944846892052969,0.0,0.1,276.99113459926457,1022.5468695758384,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0018494971952009,0.3994913941634067,0.0,0.1,280.6375561967723,1020.1091686538006,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0030404163605911,0.6567299338876914,0.0,0.1,288.3888667428749,1022.307286503412,1.0,0.0,0.0,0.0,2.0,0,0
228,0.002121975385575,0.4583466832842089,0.0,0.1,293.8467440359321,1022.6514846726358,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0010665278606935,0.2303700179098126,0.0,0.1,298.308449096202,1020.7972652202864,1.0,0.0,0.0,0.0,2.0,0,0
230,0.00204913007845,0.442612096945216,0.0,0.1,302.892286421303,1019.4988516437908,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0022042381230238,0.4761154345731533,0.0,0.1,304.5325570045736,1011.7032670258096,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0022879666178836,0.4942007894628614,0.0,0.1,309.14066304083576,1007.3603648882424,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0040707794473379,0.8792883606250009,0.0,0.1,320.3075995720813,1010.1483293823122,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0030412339788688,0.6569065394356637,0.0,0.1,327.62188013470575,1011.7953408960656,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0050854602374992,1.0984594112998467,0.0,0.1,338.6293181890728,1015.1861786767788,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0018364726951258,0.3966781021471789,0.0,0.1,345.0085907425528,1014.9069850378814,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0017598945025728,0.3801372125557289,0.0,0.1,350.70657865036185,1012.7363220559448,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0009495457685263,0.2051018860016925,0.0,0.1,355.04960673139004,1010.4479412834496,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0012168133150198,0.2628316760442837,0.0,0.1,356.8817610626165,1003.3318734929436,1.0,0.0,0.0,0.0,2.0,0,0
240,0.000229845134969,0.0496465491533226,1.0,0.1,354.7169458607099,994.4150981040418,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0007028749675535,0.1518209929915595,0.0,0.1,349.7030584277494,981.52745861303,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0001217554460316,0.0262991763428276,1.0,0.1,342.04678535537033,967.1932826409716,1.0,0.0,0.0,0.0,2.0,0,0
243,0.00075743257482,0.163605436161136,0.0,0.1,328.82527358277315,945.000346151743,1.0,0.0,0.0,0.0,2.0,0,0
244,,,,0.1,312.2805209192198,921.9008525948088,1.0,0.0,0.0,0.0,2.0,0,0
245,,,,0.1,279.9709772894296,880.1056663484289,,,0.0,0.0,2.0,0,0
246,0.0024879786139731,0.5374033806182044,0.0,0.1,268.8562269830992,862.3329200708253,1.0,0.0,0.0,0.0,2.0,0,0
