,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2187,0.0004898138223494,0.1057997856274809,0.0,0.1,32.56901408485381,731.5844442863523,1.0,0.0,1.0,0.0,2.0,1,0
2188,0.0001624165401197,0.0350819726658704,1.0,0.1,32.137380446930244,732.2009364071369,1.0,0.0,1.0,0.0,2.0,1,0
2189,0.0006353377177054,0.1372329470243698,0.0,0.1,32.32301818836656,732.3622067881837,1.0,0.0,1.0,0.0,2.0,1,0
2190,0.0001945380628093,0.0420202215668288,1.0,0.1,32.59053087224562,732.2757209851386,1.0,0.0,1.0,0.0,2.0,1,0
2191,0.0005602070001346,0.1210047120290787,0.0,0.1,32.82117049107757,732.1971171402101,1.0,0.0,1.0,0.0,2.0,1,0
2192,0.0003680471724041,0.0794981892393067,1.0,0.1,32.533165916565416,732.2231134842968,1.0,0.0,1.0,0.0,2.0,1,0
2193,0.0001297800712213,0.0280324953838181,1.0,0.1,29.66428922000683,734.5822857887158,1.0,0.0,1.0,0.0,2.0,1,0
2194,0.0002457505232219,0.0530821130159457,1.0,0.1,28.957914451001194,735.3162935677406,1.0,0.0,1.0,0.0,2.0,1,0
2195,0.0011407233697217,0.2463962478599025,0.0,0.1,28.267165583355386,735.8781849826502,1.0,0.0,1.0,0.0,2.0,1,0
2196,0.0001645626747744,0.0355455377512821,1.0,0.1,27.766083760917933,736.2145227141361,1.0,0.0,1.0,0.0,2.0,1,0
2197,0.0001141428877468,0.024654863753329,1.0,0.1,29.217455505379917,734.9544610205934,1.0,0.0,1.0,0.0,2.0,1,0
2198,6.74270001997852e-05,0.0145642320431536,1.0,0.1,29.733711313071243,734.9570368482601,1.0,0.0,1.0,0.0,2.0,1,0
2199,9.607518835150322e-05,0.0207522406839246,1.0,0.1,29.70239009592687,735.197653685618,1.0,0.0,1.0,0.0,2.0,1,0
2200,0.0002600362894149,0.0561678385136387,1.0,0.1,29.749926465120414,735.2915796628173,1.0,0.0,1.0,0.0,2.0,1,0
2201,7.925689563848917e-05,0.0171194894579136,1.0,0.1,29.78777300336966,734.9982374843568,1.0,0.0,1.0,0.0,2.0,1,0
2202,0.0001751093986469,0.037823630107739,1.0,0.1,29.8242103352438,734.9871307715482,1.0,0.0,1.0,0.0,2.0,1,0
2203,0.0001683250105073,0.0363582022695979,1.0,0.1,28.082544858419407,736.4443275899451,1.0,0.0,1.0,0.0,2.0,1,0
2204,0.0001798954362319,0.0388574142261049,1.0,0.1,27.345532883966367,736.644961039716,1.0,0.0,1.0,0.0,2.0,1,0
2205,0.0001527239620391,0.0329883758004519,1.0,0.1,27.519103379845653,736.7807923441705,1.0,0.0,1.0,0.0,2.0,1,0
2206,0.0003052704020219,0.0659384068367413,1.0,0.1,27.65251853859069,736.6550443728294,1.0,0.0,1.0,0.0,2.0,1,0
2207,0.0006472794875945,0.1398123693204156,0.0,0.1,27.570991540517607,736.5440005749266,1.0,0.0,1.0,0.0,2.0,1,0
2208,0.000491823941465,0.1062339713564437,0.0,0.1,27.50714536043136,735.6197267583004,1.0,0.0,1.0,0.0,2.0,1,0
2209,0.0001909462291212,0.0412443854901969,1.0,0.1,27.30271793037245,735.3552837988553,1.0,0.0,1.0,0.0,2.0,1,0
2210,0.0002245644427637,0.0485059196369702,1.0,0.1,27.0735143461302,735.6230746088105,1.0,0.0,1.0,0.0,2.0,1,0
2211,7.583965869466318e-05,0.0163813662780472,1.0,0.1,26.68870342896196,735.8787756025047,1.0,0.0,1.0,0.0,2.0,1,0
2212,0.000251506140466,0.0543253263406572,1.0,0.1,26.796635175207317,735.6082399223615,1.0,0.0,1.0,0.0,2.0,1,0
2213,0.0001161187700395,0.0250816543285343,1.0,0.1,26.89938062228487,735.4795978025033,1.0,0.0,1.0,0.0,2.0,1,0
2214,0.0001340829005543,0.0289619065197466,1.0,0.1,26.83857233870813,735.6288264505309,1.0,0.0,1.0,0.0,2.0,1,0
2215,0.0001346694419789,0.0290885994674612,1.0,0.1,27.06664089807788,735.5741513190335,1.0,0.0,1.0,0.0,2.0,1,0
2216,0.0001361115867705,0.0294001027424479,1.0,0.1,28.41358426763798,734.9543483822085,1.0,0.0,1.0,0.0,2.0,1,0
2217,0.0002540096244436,0.0548660788798317,1.0,0.1,28.60730552981745,735.0895046372601,1.0,0.0,1.0,0.0,2.0,1,0
2218,0.0003887467769442,0.0839693038199615,1.0,0.1,28.46218275164891,735.3452360806035,1.0,0.0,1.0,0.0,2.0,1,0
2219,0.0004890791639065,0.1056410994038096,0.0,0.1,28.496760348523274,735.4029097520747,1.0,0.0,1.0,0.0,2.0,1,0
2220,0.0003561618128302,0.0769309515713389,1.0,0.1,29.325651630089546,734.8313344913014,1.0,0.0,1.0,0.0,2.0,1,0
2221,0.0002462083415322,0.0531810017709741,1.0,0.1,29.61379468903224,734.7713691269521,1.0,0.0,1.0,0.0,2.0,1,0
2222,0.0001014463274964,0.0219124067392386,1.0,0.1,29.70423504462398,734.5792393473412,1.0,0.0,1.0,0.0,2.0,1,0
2223,0.0004764909646545,0.1029220483653873,0.0,0.1,29.99622169490442,734.2655354904414,1.0,0.0,1.0,0.0,2.0,1,0
2224,0.0002643960333803,0.0571095432101501,1.0,0.1,31.880009480062743,732.5501547945103,1.0,0.0,1.0,0.0,2.0,1,0
2225,0.0001512757204478,0.0326755556167406,1.0,0.1,32.92778623783773,731.2114536960764,1.0,0.0,1.0,0.0,2.0,1,0
2226,0.0001896402139467,0.0409622862124961,1.0,0.1,33.072368084933494,731.0499092878551,1.0,0.0,1.0,0.0,2.0,1,0
2227,0.0002953846509778,0.063803084611219,1.0,0.1,33.28935926020186,731.3311012189423,1.0,0.0,1.0,0.0,2.0,1,0
2228,5.13995247387275e-05,0.0111022973435651,1.0,0.1,35.214329689344495,729.9616777757224,1.0,0.0,1.0,0.0,2.0,1,0
2229,0.0001306032126438,0.0282102939310651,1.0,0.1,33.26944709868861,731.6541508091913,1.0,0.0,1.0,0.0,2.0,1,0
2230,0.0001729127884493,0.0373491623050634,1.0,0.1,32.007176326219096,732.6069012158141,1.0,0.0,1.0,0.0,2.0,1,0
2231,0.0005824894256857,0.1258177159481255,0.0,0.1,32.07058031119017,732.833447265937,1.0,0.0,1.0,0.0,2.0,1,0
2232,0.0001419138523326,0.0306533921038518,1.0,0.1,32.507026264287745,732.9314384283114,1.0,0.0,1.0,0.0,2.0,1,0
2233,6.8301558264144e-05,0.0147531365850551,1.0,0.1,33.66707164625013,731.6920466918089,1.0,0.0,1.0,0.0,2.0,1,0
2234,6.699375435566543e-05,0.0144706509408237,1.0,0.1,33.380519783748284,731.7912711633295,1.0,0.0,1.0,0.0,2.0,1,0
2235,0.0004202034241848,0.0907639396239223,1.0,0.1,32.885448666503784,732.3685623954613,1.0,0.0,1.0,0.0,2.0,1,0
2236,0.0002332835572215,0.0503892483598464,1.0,0.1,33.07745000190395,733.2774033470549,1.0,0.0,1.0,0.0,2.0,1,0
2237,0.0002171057191144,0.04689483532872,1.0,0.1,32.74772976062948,733.6437100935545,1.0,0.0,1.0,0.0,2.0,1,0
2238,0.0003263204225747,0.070485211276152,1.0,0.1,32.94095372899413,733.8069765424121,1.0,0.0,1.0,0.0,2.0,1,0
2239,0.0008954940359055,0.1934267117555899,0.0,0.1,32.61535552910554,733.6171061565618,1.0,0.0,1.0,0.0,2.0,1,0
2240,3.491334801449336e-05,0.0075412831711305,1.0,0.1,33.1817788187951,732.2343690714091,1.0,0.0,1.0,0.0,2.0,1,0
2241,0.0001783111946091,0.038515218035574,1.0,0.1,33.01531124936284,732.2922067035698,1.0,0.0,1.0,0.0,2.0,1,0
2242,0.0001318294285398,0.0284751565646033,1.0,0.1,33.63260051126606,732.6384544139074,1.0,0.0,1.0,0.0,2.0,1,0
2243,0.0002334413186434,0.0504233248269879,1.0,0.1,34.15388690176482,731.9652181763284,1.0,0.0,1.0,0.0,2.0,1,0
2244,0.000370252279353,0.0799744923402607,1.0,0.1,34.02047637471306,731.9432762276242,1.0,0.0,1.0,0.0,2.0,1,0
2245,0.0002357334704991,0.0509184296278186,1.0,0.1,33.34110993979389,731.9386905632724,1.0,0.0,1.0,0.0,2.0,1,0
2246,0.0001473239107618,0.0318219647245656,1.0,0.1,34.07296213070628,730.6229819174674,1.0,0.0,1.0,0.0,2.0,1,0
2247,0.0002361120333663,0.0510001992071375,1.0,0.1,38.95550041228045,725.7250547159963,1.0,0.0,1.0,0.0,2.0,1,0
2248,0.0001049421782717,0.0226675105067014,1.0,0.1,39.14711997856962,725.6336731033952,1.0,0.0,1.0,0.0,2.0,1,0
2249,0.0002682020332309,0.0579316391778952,1.0,0.1,39.45595827882326,725.4670357861916,1.0,0.0,1.0,0.0,2.0,1,0
2250,0.0001691433490538,0.0365349633956275,1.0,0.1,39.75058142410951,726.0967373821035,1.0,0.0,1.0,0.0,2.0,1,0
2251,0.0003042618259035,0.0657205543951751,1.0,0.1,41.65577815913462,726.6088919379071,1.0,0.0,1.0,0.0,2.0,1,0
2252,0.0002098535728842,0.0453283717430025,1.0,0.1,43.45378374018267,725.6686109235511,1.0,0.0,1.0,0.0,2.0,1,0
2253,0.0005376197289018,0.1161258614427989,0.0,0.1,44.57724153759371,724.9806200603202,1.0,0.0,1.0,0.0,2.0,1,0
2254,0.0002262214681629,0.0488638371231978,1.0,0.1,44.79776523469424,725.4063148596388,1.0,0.0,1.0,0.0,2.0,1,0
2255,0.0003512538091025,0.0758708227661565,1.0,0.1,44.814758510052,725.2082675029553,1.0,0.0,1.0,0.0,2.0,1,0
2256,0.0001982030966932,0.0428118688857376,1.0,0.1,47.82888991047383,723.4625054847581,1.0,0.0,1.0,0.0,2.0,1,0
2257,0.0002831340071112,0.0611569455360298,1.0,0.1,43.97317177250147,725.5910726991895,1.0,0.0,1.0,0.0,2.0,1,0
2258,0.0001276345216373,0.027569056673667,1.0,0.1,43.126886800336045,725.9036972372569,1.0,0.0,1.0,0.0,2.0,1,0
2259,0.0001154059914024,0.0249276941429244,1.0,0.1,43.42384256231332,725.7659286784784,1.0,0.0,1.0,0.0,2.0,1,0
2260,0.0001195475310371,0.02582226670403,1.0,0.1,42.932581064610666,726.0625185618646,1.0,0.0,1.0,0.0,2.0,1,0
2261,8.723034336184173e-05,0.0188417541661578,1.0,0.1,45.77640051483976,724.9947950405747,1.0,0.0,1.0,0.0,2.0,1,0
2262,5.172995851326327e-05,0.0111736710388648,1.0,0.1,43.07169585399671,726.27020238495,1.0,0.0,1.0,0.0,2.0,1,0
2263,0.0004408592867827,0.0952256059450644,1.0,0.1,43.86904778251404,725.967072219254,1.0,0.0,1.0,0.0,2.0,1,0
2264,6.205086074561865e-05,0.0134029859210536,1.0,0.1,44.67048622650676,725.3079073891721,1.0,0.0,1.0,0.0,2.0,1,0
2265,0.0001365936028376,0.0295042182129404,1.0,0.1,44.54572832806183,725.3755334077633,1.0,0.0,1.0,0.0,2.0,1,0
2266,0.0001699327190587,0.0367054673166931,1.0,0.1,44.74509231469949,725.1940648598319,1.0,0.0,1.0,0.0,2.0,1,0
2267,4.951217789940777e-05,0.010694630426272,1.0,0.1,45.23615283737753,725.082614742511,1.0,0.0,1.0,0.0,2.0,1,0
2268,0.0001731821110581,0.0374073359885564,1.0,0.1,46.05807719354696,724.481976608018,1.0,0.0,1.0,0.0,2.0,1,0
2269,4.632146304152489e-05,0.0100054360169693,1.0,0.1,46.63034265633341,725.347161612289,1.0,0.0,1.0,0.0,2.0,1,0
2270,0.000149340745479,0.0322576010234774,1.0,0.1,48.00538193972677,726.5602154291419,1.0,0.0,1.0,0.0,2.0,1,0
2271,0.0003061744630075,0.0661336840096406,1.0,0.1,48.339450333044354,726.7901164666754,1.0,0.0,1.0,0.0,2.0,1,0
2272,0.0002046712928553,0.0442089992567472,1.0,0.1,47.89958594879971,727.5835174069512,1.0,0.0,1.0,0.0,2.0,1,0
2273,0.0001660357209934,0.035863715734578,1.0,0.1,48.40026073720086,727.3326726375636,1.0,0.0,1.0,0.0,2.0,1,0
2274,0.0002063454720635,0.044570621965734,1.0,0.1,46.8993008722531,730.6367235265983,1.0,0.0,1.0,0.0,2.0,1,0
2275,8.551872789305151e-05,0.0184720452248991,1.0,0.1,47.52109056745228,730.9180870684611,1.0,0.0,1.0,0.0,2.0,1,0
2276,0.0004694466170633,0.1014004692856748,0.0,0.1,47.7933154673485,732.7149968841243,1.0,0.0,1.0,0.0,2.0,1,0
2277,0.0001702880952016,0.0367822285635539,1.0,0.1,46.10014259145723,734.2457112084844,1.0,0.0,1.0,0.0,2.0,1,0
2278,8.891433140537769e-05,0.0192054955835615,1.0,0.1,45.85215844702873,733.318939573779,1.0,0.0,1.0,0.0,2.0,1,0
2279,0.0004488392981866,0.0969492884083188,1.0,0.1,45.60269341255925,733.5236715329106,1.0,0.0,1.0,0.0,2.0,1,0
2280,0.0002020517888273,0.0436431863867139,1.0,0.1,46.233352105660735,733.0508404762417,1.0,0.0,1.0,0.0,2.0,1,0
2281,0.0001481186617724,0.0319936309428444,1.0,0.1,45.10911778179138,732.8578379413674,1.0,0.0,1.0,0.0,2.0,1,0
2282,5.815238647313846e-05,0.0125609154781979,1.0,0.1,45.85544965412812,731.3635885075474,1.0,0.0,1.0,0.0,2.0,1,0
2283,5.09598504823367e-05,0.0110073277041847,1.0,0.1,45.97790751017188,729.3326867761111,1.0,0.0,1.0,0.0,2.0,1,0
2284,0.000223637900114,0.0483057864246293,1.0,0.1,46.20838163426879,728.2708155564943,1.0,0.0,1.0,0.0,2.0,1,0
2285,0.0001714127595385,0.0370251560603199,1.0,0.1,46.29104560535456,728.355116237432,1.0,0.0,1.0,0.0,2.0,1,0
2286,0.0001080036234328,0.0233287826614892,1.0,0.1,45.921397817093336,729.0343374123131,1.0,0.0,1.0,0.0,2.0,1,0
2287,0.0002051371009623,0.0443096138078627,1.0,0.1,45.784828366507554,729.6185043339028,1.0,0.0,1.0,0.0,2.0,1,0
2288,0.000166167391606,0.0358921565869125,1.0,0.1,45.54812197217398,729.7899470606055,1.0,0.0,1.0,0.0,2.0,1,0
2289,0.0001857669888837,0.0401256695988933,1.0,0.1,45.843542803385176,729.1121982223955,1.0,0.0,1.0,0.0,2.0,1,0
2290,0.0001391133444475,0.0300484824006695,1.0,0.1,46.17878347154747,728.9966333499867,1.0,0.0,1.0,0.0,2.0,1,0
2291,9.351428095554451e-05,0.0201990846863976,1.0,0.1,46.26262184221623,728.9828446646295,1.0,0.0,1.0,0.0,2.0,1,0
2292,0.0002423396060916,0.0523453549157991,1.0,0.1,45.84732856399375,729.246283232667,1.0,0.0,1.0,0.0,2.0,1,0
2293,5.602173490139462e-05,0.0121006947387012,1.0,0.1,45.78402412219205,728.8301299882886,1.0,0.0,1.0,0.0,2.0,1,0
2294,7.452585651385819e-05,0.0160975850069933,1.0,0.1,45.58565381430913,728.6379567667395,1.0,0.0,1.0,0.0,2.0,1,0
2295,6.139267898476492e-05,0.0132608186607092,1.0,0.1,45.59260972874614,728.786738942053,1.0,0.0,1.0,0.0,2.0,1,0
2296,0.0002713725435725,0.0586164694116602,1.0,0.1,45.12391167177592,729.4911426709543,1.0,0.0,1.0,0.0,2.0,1,0
2297,0.0001293827981191,0.0279466843937409,1.0,0.1,44.14609731730583,731.4746176378355,1.0,0.0,1.0,0.0,2.0,1,0
2298,0.0001476594129313,0.0318944331931666,1.0,0.1,44.93350489479187,729.8482337774143,1.0,0.0,1.0,0.0,2.0,1,0
2299,0.0002700620588859,0.0583334047193568,1.0,0.1,44.37846826080011,729.8615443450866,1.0,0.0,1.0,0.0,2.0,1,0
2300,0.0001644988928232,0.0355317608498325,1.0,0.1,44.54845465948801,729.371147872503,1.0,0.0,1.0,0.0,2.0,1,0
2301,0.0001698421626494,0.036685907132278,1.0,0.1,44.59489545682607,728.5013969111183,1.0,0.0,1.0,0.0,2.0,1,0
2302,0.0003392413939785,0.0732761410993759,1.0,0.1,44.67781104763935,728.1905526475147,1.0,0.0,1.0,0.0,2.0,1,0
2303,0.0001634748492943,0.0353105674475763,1.0,0.1,45.4558519525699,727.5339202429594,1.0,0.0,1.0,0.0,2.0,1,0
2304,0.0004575606390512,0.0988330980350679,1.0,0.1,47.54328834731703,727.8585113276602,1.0,0.0,1.0,0.0,2.0,1,0
2305,0.0003881813048533,0.0838471618483245,1.0,0.1,47.77084841859156,728.1765933648181,1.0,0.0,1.0,0.0,2.0,1,0
2306,0.0003707623183782,0.0800846607696955,1.0,0.1,49.37622289882279,726.6950615345528,1.0,0.0,1.0,0.0,2.0,1,0
2307,0.0007837745314709,0.1692952987977334,0.0,0.1,53.57338482294284,721.8193049859169,1.0,0.0,1.0,0.0,2.0,0,0
2308,0.0007909132855283,0.1708372696741341,0.0,0.1,57.200298522036285,718.0559778668934,1.0,0.0,1.0,0.0,2.0,0,0
2309,0.0001335467836356,0.0288461052653023,1.0,0.1,61.54839869266991,712.1296381429095,1.0,0.0,1.0,0.0,2.0,0,0
2310,0.000118784701858,0.0256574956013371,1.0,0.1,63.68429814061267,710.3335871234233,1.0,0.0,1.0,0.0,2.0,0,0
2311,0.0004204921829055,0.090826311507603,1.0,0.1,63.71673222182381,709.4762618821917,1.0,0.0,1.0,0.0,2.0,0,0
2312,0.0002191531403646,0.0473370783187725,1.0,0.1,64.45654213097708,708.3280488550037,1.0,0.0,1.0,0.0,2.0,0,0
2313,0.0005817835687717,0.1256652508546911,0.0,0.1,66.27998528730745,707.3055304790317,1.0,0.0,1.0,0.0,2.0,0,0
2314,0.0006427432942074,0.1388325515488189,0.0,0.1,67.46926057926814,705.580062969525,1.0,0.0,1.0,0.0,2.0,0,0
2315,0.0004738237039207,0.1023459200468925,0.0,0.1,67.78228328739118,704.0270934284356,1.0,0.0,1.0,0.0,2.0,0,0
2316,0.0005601638161501,0.1209953842884366,0.0,0.1,66.25035754787143,704.367973716145,1.0,0.0,1.0,0.0,2.0,0,0
2317,0.0004701634719836,0.1015553099484622,0.0,0.1,65.51681367840689,704.687744371349,1.0,0.0,1.0,0.0,2.0,0,0
2318,0.0001352488176766,0.0292137446181616,1.0,0.1,64.05373260760094,704.2773407288076,1.0,0.0,1.0,0.0,2.0,0,0
2319,0.000529994220813,0.1144787516956106,0.0,0.1,61.53999406410467,704.6477841778321,1.0,0.0,1.0,0.0,2.0,0,0
2320,0.0002043784780695,0.0441457512630237,1.0,0.1,62.95709910202417,703.1754588060057,1.0,0.0,1.0,0.0,2.0,0,0
2321,0.0006805319780156,0.1469949072513721,0.0,0.1,63.06731283960409,703.348608991318,1.0,0.0,1.0,0.0,2.0,0,0
2322,0.0006368558636116,0.1375608665401164,0.0,0.1,62.48788042268411,702.7586353476553,1.0,0.0,1.0,0.0,2.0,0,0
2323,0.000356532352635,0.0770109881691789,1.0,0.1,61.70483149934215,701.5164295290066,1.0,0.0,1.0,0.0,2.0,0,0
2324,0.0002328561900825,0.0502969370578248,1.0,0.1,60.90464963031854,700.8470948364017,1.0,0.0,1.0,0.0,2.0,0,0
2325,0.0002589646382896,0.0559363618705572,1.0,0.1,61.46161527397542,698.8940579508288,1.0,0.0,1.0,0.0,2.0,0,0
2326,0.000397860880587,0.0859379502067942,1.0,0.1,61.18290026687032,698.04278938115,1.0,0.0,1.0,0.0,2.0,0,0
2327,0.0001955343117829,0.0422354113451069,1.0,0.1,61.82616650538104,696.6513013336726,1.0,0.0,1.0,0.0,2.0,0,0
2328,0.0003640570835072,0.078636330037566,1.0,0.1,62.42424289705456,695.07904029462,1.0,0.0,1.0,0.0,2.0,0,0
2329,4.075686597741146e-05,0.0088034830511208,1.0,0.1,62.12291635340743,695.4503555784052,1.0,0.0,1.0,0.0,2.0,0,0
2330,0.0005369702009523,0.1159855634057159,0.0,0.1,61.49613155730202,695.9059875429485,1.0,0.0,1.0,0.0,2.0,0,0
2331,0.0002658374429878,0.0574208876853695,1.0,0.1,58.4078228283575,698.9650663320684,1.0,0.0,1.0,0.0,2.0,0,0
2332,0.0003994800399218,0.08628768862313,1.0,0.1,58.46921989937277,698.8241827890905,1.0,0.0,1.0,0.0,2.0,0,0
2333,0.0005247935283136,0.1133554021157542,0.0,0.1,59.14327956699188,697.9915481378742,1.0,0.0,1.0,0.0,2.0,0,0
2334,0.0005462603848368,0.1179922431247497,0.0,0.1,58.71864513091066,698.1750553838938,1.0,0.0,1.0,0.0,2.0,0,0
2335,0.0002888673890456,0.0623953560338588,1.0,0.1,59.939043700518376,696.5000309179967,1.0,0.0,1.0,0.0,2.0,0,0
2336,0.0001152051237197,0.0248843067234623,1.0,0.1,60.2340643834233,696.3028885982284,1.0,0.0,1.0,0.0,2.0,0,0
2337,0.0001159810157952,0.0250518994117738,1.0,0.1,60.88147704038843,695.6061140417935,1.0,0.0,1.0,0.0,2.0,0,0
2338,0.0001975360255914,0.0426677815277636,1.0,0.1,61.85981693733856,694.5173216911406,1.0,0.0,1.0,0.0,2.0,0,0
2339,0.0002028525877782,0.0438161589601026,1.0,0.1,62.33874720901533,693.7121077802614,1.0,0.0,1.0,0.0,2.0,0,0
2340,0.0002649063504208,0.0572197716908971,1.0,0.1,63.602550900278416,692.4365420706353,1.0,0.0,1.0,0.0,2.0,0,0
2341,0.000346049388858,0.0747466679933456,1.0,0.1,63.35083919899736,692.6658283770644,1.0,0.0,1.0,0.0,2.0,0,0
2342,3.653522948370551e-05,0.0078916095684803,1.0,0.1,63.24974457367391,692.7463903677487,1.0,0.0,1.0,0.0,2.0,0,0
2343,0.0004199889759409,0.0907176188032364,1.0,0.1,63.37348527495395,692.6173274750482,1.0,0.0,1.0,0.0,2.0,0,0
2344,0.0006384206050824,0.1378988506978,0.0,0.1,64.15765592745909,691.8223502072154,1.0,0.0,1.0,0.0,2.0,0,0
2345,0.000464774556497,0.1003913042033693,0.0,0.1,63.53593658251854,692.5303705473781,1.0,0.0,1.0,0.0,2.0,0,0
2346,0.0005522009302108,0.1192754009255414,0.0,0.1,63.19510197368603,692.870112426864,1.0,0.0,1.0,0.0,2.0,0,0
2347,0.0001536748328468,0.0331937638949239,1.0,0.1,62.85478196978852,693.2546656373254,1.0,0.0,1.0,0.0,2.0,0,0
2348,0.0002583771730825,0.0558094693858335,1.0,0.1,62.23574005985213,693.9396020658005,1.0,0.0,1.0,0.0,2.0,0,0
2349,0.0003558777145621,0.0768695863454177,1.0,0.1,62.80502185715923,693.4832988667669,1.0,0.0,1.0,0.0,2.0,0,0
2350,2.7799673783005676e-05,0.0060047295371292,1.0,0.1,63.00062321034044,693.3550236527816,1.0,0.0,1.0,0.0,2.0,0,0
2351,0.0001563705667877,0.0337760424261453,1.0,0.1,62.10371966939879,694.4321266178802,1.0,0.0,1.0,0.0,2.0,0,0
2352,0.0004611462652739,0.0996075932991777,1.0,0.1,61.86833129032158,694.6142628734625,1.0,0.0,1.0,0.0,2.0,0,0
2353,0.0001367363214922,0.0295350454423316,1.0,0.1,61.46617749566872,695.1207670231099,1.0,0.0,1.0,0.0,2.0,0,0
2354,0.0005216479953374,0.1126759669928942,0.0,0.1,64.52705563868231,692.0958835702372,1.0,0.0,1.0,0.0,2.0,0,0
2355,0.000353829661105,0.0764272067986917,1.0,0.1,65.18176319462393,691.411625735069,1.0,0.0,1.0,0.0,2.0,0,0
2356,0.0002842051201915,0.0613883059613649,1.0,0.1,66.26204198088178,690.3755813317582,1.0,0.0,1.0,0.0,2.0,0,0
2357,0.0002443200668,0.0527731344288008,1.0,0.1,68.82245069640692,687.8674214365208,1.0,0.0,1.0,0.0,2.0,0,0
2358,0.0002375012006835,0.0513002593476519,1.0,0.1,68.53322379170012,688.0034683894274,1.0,0.0,1.0,0.0,2.0,0,0
2359,0.0003139346350234,0.0678098811650748,1.0,0.1,69.02154079275083,687.4525214366752,1.0,0.0,1.0,0.0,2.0,0,0
2360,0.000307270935561,0.066370522081176,1.0,0.1,69.52962880173361,686.7723264791028,1.0,0.0,1.0,0.0,2.0,0,0
2361,0.0005069036975829,0.1094911986779251,0.0,0.1,68.81403720137128,687.3858537426202,1.0,0.0,1.0,0.0,2.0,0,0
2362,0.0001756934457328,0.0379497842782938,1.0,0.1,68.72732149147679,687.3672671791035,1.0,0.0,1.0,0.0,2.0,0,0
2363,0.0002365301296297,0.0510905080000345,1.0,0.1,69.94435504091628,686.115114623441,1.0,0.0,0.0,0.0,2.0,0,0
2364,0.0001189396864797,0.025690972279631,1.0,0.1,70.34350782998922,685.7305431600777,1.0,0.0,0.0,0.0,2.0,0,0
2365,0.0002178936342969,0.0470650250081456,1.0,0.1,70.74257961927563,685.3079734258107,1.0,0.0,0.0,0.0,2.0,0,0
2366,0.0001085312217689,0.0234427439020986,1.0,0.1,71.23769328683241,684.8405771154387,1.0,0.0,0.0,0.0,2.0,0,0
2367,0.0001295786990607,0.0279889989971227,1.0,0.1,70.76318609778417,685.2751517436803,1.0,0.0,0.0,0.0,2.0,0,0
2368,0.0001358471365532,0.0293429814955003,1.0,0.1,69.96303451471427,686.0574346198047,1.0,0.0,0.0,0.0,2.0,0,0
2369,0.0004691642364507,0.101339475073354,0.0,0.1,70.28239008064989,685.7361065284365,1.0,0.0,0.0,0.0,2.0,0,0
2370,0.0005288576713431,0.1142332570101141,0.0,0.1,71.0891070863292,684.9426329821014,1.0,0.0,0.0,0.0,2.0,0,0
2371,0.0001625498448694,0.035110766491797,1.0,0.1,71.40773149517042,684.6128564333011,1.0,0.0,0.0,0.0,2.0,0,0
2372,6.51292986836182e-05,0.0140679285156615,1.0,0.1,71.39787353768114,684.6057721426959,1.0,0.0,0.0,0.0,2.0,0,0
2373,0.0001349833949618,0.0291564133117676,1.0,0.1,70.48677332156498,685.5218863894842,1.0,0.0,0.0,0.0,2.0,0,0
2374,0.0001048201221711,0.0226411463889626,1.0,0.1,69.33311351263698,686.6563041024745,1.0,0.0,1.0,0.0,2.0,0,0
2375,0.0003694326333363,0.0797974488006464,1.0,0.1,68.38212933935081,687.6025773905587,1.0,0.0,1.0,0.0,2.0,0,0
2376,0.0001325970020345,0.0286409524394556,1.0,0.1,67.44986774693827,688.5259857253345,1.0,0.0,1.0,0.0,2.0,0,0
2377,5.277629597304797e-05,0.0113996799301783,1.0,0.1,67.66506844420708,688.3131266317288,1.0,0.0,1.0,0.0,2.0,0,0
2378,0.0001475148472209,0.0318632069997253,1.0,0.1,68.50767580442421,687.4666517024569,1.0,0.0,1.0,0.0,2.0,0,0
2379,0.0001286670511284,0.0277920830437499,1.0,0.1,69.99864739985578,685.974065500558,1.0,0.0,0.0,0.0,2.0,0,0
2380,0.0001575421781917,0.0340291104894211,1.0,0.1,70.62053417190053,685.36068186754,1.0,0.0,0.0,0.0,2.0,0,0
2381,0.0001194353455827,0.0257980346458716,1.0,0.1,70.48779064910411,685.5090144125978,1.0,0.0,0.0,0.0,2.0,0,0
2382,9.470158788944836e-05,0.0204555429841208,1.0,0.1,69.31559201673532,686.6619302264136,1.0,0.0,1.0,0.0,2.0,0,0
2383,0.0001269387684002,0.0274187739744643,1.0,0.1,68.24768813520146,687.7497159243695,1.0,0.0,1.0,0.0,2.0,0,0
2384,0.0001505952738355,0.0325285791484719,1.0,0.1,69.27975545384415,686.7217060765018,1.0,0.0,1.0,0.0,2.0,0,0
2385,0.0002880934099142,0.0622281765414753,1.0,0.1,71.79385854763382,684.316468497504,1.0,0.0,0.0,0.0,2.0,0,0
2386,1.6404596877864507e-05,0.0035433929256187,1.0,0.1,73.91023675388391,682.3028706659084,1.0,0.0,0.0,0.0,2.0,0,0
