,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
27,0.0006614961083871,0.1428831594116179,0.0,0.1,35.76070998616528,892.0630128241785,1.0,0.0,1.0,0.0,2.0,0,0
28,0.0011733708979644,0.2534481139603211,0.0,0.1,36.06711734405176,892.2938151810092,1.0,0.0,1.0,0.0,2.0,0,0
29,0.0004910005582488,0.1060561205817477,0.0,0.1,37.36289616509469,893.1673023735464,1.0,0.0,1.0,0.0,2.0,0,0
30,0.0004109147772852,0.0887575918936045,1.0,0.1,38.617690140973856,893.4764721702911,1.0,0.0,1.0,0.0,2.0,0,0
31,0.0007637272109561,0.1649650775665372,0.0,0.1,43.65352441014591,895.6823569048436,1.0,0.0,1.0,0.0,2.0,0,0
32,0.000248018547127,0.053572006179438,1.0,0.1,47.53838799988627,896.6310408738568,1.0,0.0,1.0,0.0,2.0,0,0
33,0.0006276603017189,0.1355746251712835,0.0,0.1,50.274811039310585,898.3411979629526,1.0,0.0,1.0,0.0,2.0,0,0
34,0.0011619179625526,0.2509742799113634,0.0,0.1,52.63617706055486,899.8794622227027,1.0,0.0,1.0,0.0,2.0,0,0
35,0.0008212134094281,0.1773820964364736,0.0,0.1,55.75038756733113,901.5970663627396,1.0,0.0,1.0,0.0,2.0,0,0
36,0.0003347988950643,0.0723165613339001,1.0,0.1,60.5805683395026,906.2320869510978,1.0,0.0,1.0,0.0,2.0,0,0
37,0.0008517749075332,0.1839833800271721,0.0,0.1,63.93903643761913,908.9303042606946,1.0,0.0,1.0,0.0,2.0,0,0
38,0.0012170841350951,0.262890173180553,0.0,0.1,67.11914011354305,912.9052320393632,1.0,0.0,1.0,0.0,2.0,0,0
39,0.0008520321128688,0.1840389363796667,0.0,0.1,67.31088715041035,914.2203041837098,1.0,0.0,1.0,0.0,2.0,0,0
40,0.0004344670301949,0.0938448785221062,1.0,0.1,66.68923051534131,915.0755383221708,1.0,0.0,1.0,0.0,2.0,0,0
41,0.0009490669691337,0.2049984653328872,0.0,0.1,67.43378087364565,915.6135701654556,1.0,0.0,1.0,0.0,2.0,0,0
42,0.0006656061904458,0.143770937136314,0.0,0.1,67.981729817888,917.8655155538786,1.0,0.0,1.0,0.0,2.0,0,0
43,0.0006195046443395,0.1338130031773382,0.0,0.1,69.31923931899121,919.8946491850056,1.0,0.0,1.0,0.0,2.0,0,0
44,0.0013843384604608,0.2990171074595504,0.0,0.1,68.81187372419083,920.6678300069884,1.0,0.0,1.0,0.0,2.0,0,0
45,0.000475570115881,0.102723145030316,0.0,0.1,68.26376043006007,922.1309816862909,1.0,0.0,1.0,0.0,2.0,0,0
46,0.001023517948546,0.2210798768859369,0.0,0.1,67.94941604963356,923.009111089276,1.0,0.0,1.0,0.0,2.0,0,0
47,0.0010096316808058,0.2180804430540687,0.0,0.1,,,1.0,0.0,,,2.0,0,0
48,0.0018354830231927,0.3964643330096339,0.0,0.1,,,1.0,0.0,,,2.0,0,0
49,0.0006495573946977,0.1403043972547207,0.0,0.1,,,1.0,0.0,,,2.0,0,0
50,0.0009946739353048,0.2148495700258385,0.0,0.1,,,1.0,0.0,,,2.0,0,0
51,0.0016154618310048,0.3489397554970509,0.0,0.1,,,1.0,0.0,,,2.0,0,0
52,0.0005053660222672,0.1091590608097232,0.0,0.1,74.93601545503584,933.528518570668,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0011345253657608,0.2450574790043398,0.0,0.1,86.09579723577838,942.7234987961192,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0006912397281249,0.149307781274993,0.0,0.1,102.15681628553168,956.253415547174,1.0,0.0,0.0,0.0,2.0,0,0
55,9.227839425119556e-05,0.0199321331582582,1.0,0.1,106.90708372751146,959.7942575823954,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0003233052863863,0.0698339418594541,1.0,0.1,119.24668832704754,969.2566243678148,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0003762971332775,0.0812801807879566,1.0,0.1,129.81198070705327,977.0107618174458,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0001617572301732,0.0349395617174214,1.0,0.1,138.95560203812454,983.397596742064,1.0,0.0,0.0,0.0,2.0,0,0
59,0.001082867422196,0.2338993631943542,0.0,0.1,145.42451439924156,987.7337089154746,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0006504075314186,0.1404880267864353,0.0,0.1,160.4352818982015,999.0933827064316,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0001048820866208,0.0226545307101033,1.0,0.1,169.64775600362617,1007.2364506000372,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0002500252360293,0.0540054509823316,1.0,0.1,175.5253827420675,1011.8024059814376,1.0,0.0,0.0,0.0,2.0,0,0
63,4.6362555256917154e-05,0.0100143119354941,1.0,0.1,177.73350950626667,1013.5030932260196,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0008068152035745,0.1742720839721047,0.0,0.1,178.75358076197867,1014.424831488628,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0004775948332794,0.1031604839883671,0.0,0.1,184.6581762372126,1017.3706094787708,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0015533699201231,0.3355279027465903,0.0,0.1,195.3672201986592,1022.847831789756,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0002356601011133,0.0509025818404789,1.0,0.1,208.12375547000087,1028.242347153526,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0008429271912779,0.1820722733160308,0.0,0.1,216.79667958635895,1032.2859281951196,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0005141178430392,0.1110494540964847,0.0,0.1,229.24734197366425,1036.1545462326785,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0004406085251211,0.0951714414261732,1.0,0.1,236.70554980146136,1036.7181993376405,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0021019412994797,0.4540193206876287,0.0,0.1,243.99553460543603,1038.8809570266312,1.0,0.0,0.0,0.0,2.0,0,0
72,0.000263576677132,0.056932562260532,1.0,0.1,246.90565443045568,1040.227330627113,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0006018948902466,0.1300092962932734,0.0,0.1,247.3381726434848,1040.1920158208416,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0003506138548461,0.0757325926467603,1.0,0.1,250.66482467894588,1040.6069034711982,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0009773174060163,0.2111005596995357,0.0,0.1,254.4758581910746,1041.2174392744123,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0006604891337297,0.142665652885631,0.0,0.1,256.8924529422114,1040.616437407111,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0010531514844414,0.2274807206393631,0.0,0.1,258.2132498768064,1040.9604528009518,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0006682543900049,0.1443429482410668,0.0,0.1,265.0928465204963,1045.7636308602446,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0013477196942507,0.2911074539581627,0.0,0.1,271.84290199198085,1049.314015491462,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0010044619607433,0.216963783520563,0.0,0.1,277.62770228469685,1052.9004605223245,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0017883088479959,0.3862747111671288,0.0,0.1,280.1168090175146,1052.675513190468,1.0,0.0,0.0,0.0,2.0,0,0
82,0.001042965605092,0.2252805706998926,0.0,0.1,281.97837511405305,1050.7164344550406,1.0,0.0,0.0,0.0,2.0,0,0
83,0.001824834179483,0.3941641827683356,0.0,0.1,287.2620326057592,1048.0153288201088,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0026830435582065,0.5795374085726194,0.0,0.1,291.0658838315005,1049.869045495402,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0015782452084322,0.3409009650213723,0.0,0.1,297.92218771390566,1049.7033633683156,1.0,0.0,0.0,0.0,2.0,0,0
86,0.001274887630575,0.2753757282042013,0.0,0.1,306.7566524031737,1056.15921343064,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0010439126375185,0.225485129704002,0.0,0.1,310.6409613468347,1057.9035153898392,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0015214614934582,0.3286356825869745,0.0,0.1,317.2145463455336,1060.061826841108,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0009937900651754,0.2146586540778886,0.0,0.1,326.3551467713988,1061.277568886715,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0014629539767761,0.3159980589836479,0.0,0.1,333.0449230723459,1059.762757469508,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0018508848813352,0.3997911343684247,0.0,0.1,335.55311152903187,1058.2004350400296,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0024239071763973,0.5235639501018217,0.0,0.1,336.81598450945927,1057.7057563492676,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0014758325463798,0.3187798300180419,0.0,0.1,340.52276726534325,1058.728004170039,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0008651267343989,0.18686737463017,0.0,0.1,344.02359672170115,1055.9717241041822,1.0,0.0,0.0,0.0,2.0,0,0
95,0.001213204346282,0.2620521387969182,0.0,0.1,349.11786160960685,1056.946626967123,1.0,0.0,0.0,0.0,2.0,0,0
96,0.002234150941522,0.4825766033687637,0.0,0.1,353.1474801369757,1057.6363502474924,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0004216114716646,0.0910680778795537,1.0,0.1,357.56176470744464,1058.2174717819107,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0003223447973001,0.0696264762168309,1.0,0.1,360.6185511871154,1058.3204240779326,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0004110662900957,0.0887903186606925,1.0,0.1,362.02945370322266,1055.902948207455,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0013078925747953,0.2825047961557953,0.0,0.1,361.8278450483215,1052.3631896653633,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0007795759648292,0.1683884084031284,0.0,0.1,359.258100506403,1039.9488462764846,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0007124332508923,0.153885582192737,0.0,0.1,355.3754892080978,1029.946150198086,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0002817652012067,0.0608612834606658,1.0,0.1,353.58236308692136,1023.4749521552666,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0009450997064934,0.2041415366025914,0.0,0.1,351.00180647365136,1018.0714731802104,1.0,0.0,0.0,0.0,2.0,0,0
105,0.000296850546418,0.0641197180262934,1.0,0.1,348.49527121532174,1009.9869534450756,1.0,0.0,0.0,0.0,2.0,0,0
106,0.000868561234292,0.1876092266070829,0.0,0.1,346.924107407438,1002.2902454128322,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0009771959484797,0.2110743248716161,0.0,0.1,348.4338609704107,1000.2203402379654,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0002674657827854,0.0577726090816677,1.0,0.1,349.0983061062885,991.2782151920204,1.0,0.0,0.0,0.0,2.0,0,0
109,0.000500106189793,0.108022936995299,0.0,0.1,352.0526145439772,989.0658872973412,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0013035501516006,0.2815668327457489,0.0,0.1,352.03935579142336,978.8359138300096,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0012074885469383,0.2608175261386918,0.0,0.1,352.9741495626945,972.053699744748,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0015199824858951,0.328316216953344,0.0,0.1,349.7473062374893,960.0352652113424,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0005361812578469,0.1158151516949499,0.0,0.1,347.2774869324932,949.0450995603308,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0012035357005389,0.2599637113164179,0.0,0.1,345.3279605846759,943.005892111703,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0003043993449856,0.0657502585169042,1.0,0.1,344.17320767240665,934.3045157105154,1.0,0.0,0.0,0.0,2.0,0,0
116,0.000481297953371,0.1039603579281536,0.0,0.1,342.273084304556,923.5491420823238,1.0,0.0,0.0,0.0,2.0,0,0
117,0.000343230961422,0.0741378876671693,1.0,0.1,343.31426435601776,918.6939957190992,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0013013413257204,0.2810897263556279,0.0,0.1,344.64215411648047,916.7950529349584,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0006157554357144,0.133003174114318,0.0,0.1,346.19626380635805,914.391071056319,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0004420729650826,0.0954877604578511,1.0,0.1,350.19036369986384,913.913125474286,1.0,0.0,0.0,0.0,2.0,0,0
121,0.000317864414217,0.0686587134708895,1.0,0.1,349.3668422472973,908.9467118118536,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0004723690442772,0.1020317135638931,0.0,0.1,348.6416745017738,905.4351376804076,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0007513281929861,0.162286889685006,0.0,0.1,347.5321994149561,901.7481714140562,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0011044494128028,0.2385610731654232,0.0,0.1,343.4790776313316,897.4165110633459,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0010404408897571,0.2247352321875535,0.0,0.1,329.4815062496513,883.8326651442196,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0007995554004939,0.1727039665067009,0.0,0.1,311.90540903225724,872.2512918521871,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0007588242587781,0.1639060398960842,0.0,0.1,305.6349534102196,868.2501759175778,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0005729297479579,0.1237528255589211,0.0,0.1,298.00753794385696,865.6231297628782,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0006546189812376,0.141397699947327,0.0,0.1,294.05211539613657,862.8177990490748,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0007310087630179,0.1578978928118874,0.0,0.1,284.177473048257,853.181626565702,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0005383757439454,0.1162891606922091,0.0,0.1,279.3841914524423,846.7991955383895,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0012728588832279,0.2749375187772347,0.0,0.1,276.01169472295743,843.7179132052858,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0003978885877364,0.0859439349510698,1.0,0.1,269.79099686593634,839.112206686424,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0003924965499176,0.0847792547822069,1.0,0.1,268.2135981066207,835.0872762048776,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0013458589031776,0.2907055230863649,0.0,0.1,266.51667322420343,824.4706090487688,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0031777161386854,0.6863866859560676,0.0,0.1,266.0033627048008,818.1392629643553,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0017652126625503,0.3812859351108712,0.0,0.1,265.0105955383124,805.1601984165815,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0014096654904619,0.3044877459397878,0.0,0.1,263.363445821063,796.8315766341339,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0022510939795131,0.4862362995748489,0.0,0.1,267.11108491495463,789.6647876223628,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0012753218658714,0.2754695230282433,0.0,0.1,274.6541983429617,780.1699468494262,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0013586297065705,0.2934640166192346,0.0,0.1,278.37176071556576,774.0175330079111,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0030656220442386,0.6621743615555548,0.0,0.1,283.7983556356665,765.1876760731325,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0028165164237231,0.6083675475241908,0.0,0.1,285.37887312387784,757.5921485379135,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0008271374709313,0.1786616937211649,0.0,0.1,286.2562526795883,752.5389916346264,1.0,0.0,0.0,0.0,2.0,0,0
145,0.001539953425132,0.3326299398285251,0.0,0.1,285.44567830227174,750.3634042225578,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0001240399241687,0.0267926236204462,1.0,0.1,279.32672180684057,748.5388380399611,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0006129287087361,0.1323926010870027,0.0,0.1,275.4889425406756,744.1167639030766,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0009385701605021,0.2027311546684669,0.0,0.1,275.125390950839,738.6353310101057,1.0,0.0,0.0,0.0,2.0,0,0
149,0.000931199546545,0.2011391020537403,0.0,0.1,274.63343270937173,736.0106890849306,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0013040290489363,0.2816702745702502,0.0,0.1,272.5346468845113,731.2401483323123,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0006800097358874,0.146882102951682,0.0,0.1,273.51535920321163,726.7208403598313,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0006374685234705,0.1376932010696402,0.0,0.1,272.3820643839443,720.1083944015486,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0005971699985138,0.1289887196789964,0.0,0.1,270.377048585927,715.1528156117339,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0014196906539061,0.3066531812437182,0.0,0.1,271.5976149798982,712.175330222696,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0019774152731414,0.4271216989985428,0.0,0.1,271.34299763120407,710.0614057782791,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0014894001498377,0.3217104323649566,0.0,0.1,269.1418317846502,708.8213559508108,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0005080938411151,0.1097482696808769,0.0,0.1,266.2577516083385,707.642295985217,1.0,0.0,0.0,0.0,2.0,0,0
158,0.001047170445217,0.2261888161668724,0.0,0.1,265.9284680374012,705.4733759529847,1.0,0.0,0.0,0.0,2.0,0,0
159,0.000858303145555,0.1853934794398958,0.0,0.1,264.791880042162,702.7309737053376,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0012067884832092,0.2606663123732036,0.0,0.1,263.7194779968692,700.2853150664262,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0011788427823483,0.2546300409872339,0.0,0.1,260.5536058123562,699.3218743701373,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0002526961293345,0.0545823639362562,1.0,0.1,263.2515299519162,697.4426768576412,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0011349380744111,0.2451466240728003,0.0,0.1,263.8395755440807,697.8989930199871,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0011782989059974,0.2545125636954525,0.0,0.1,269.4457983934116,693.084183320675,1.0,0.0,0.0,0.0,2.0,0,0
165,0.000980326510787,0.2117505263300122,0.0,0.1,271.8004816448817,686.284478998392,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0016453761334894,0.3554012448337305,0.0,0.1,272.0654177180698,680.3097410388772,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0007780359291076,0.168055760687243,0.0,0.1,273.63013166869933,674.9746540568784,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0018021867056877,0.3892723284285493,0.0,0.1,273.4543466304344,672.6530498653283,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0011964709861783,0.2584377330145184,0.0,0.1,275.81213865971927,668.431896768875,1.0,0.0,0.0,0.0,2.0,0,0
170,0.001560196084316,0.3370023542122747,0.0,0.1,280.75274804710097,664.2873588154995,1.0,0.0,0.0,0.0,2.0,0,0
171,0.000830541554328,0.1793969757348689,0.0,0.1,285.5528088499794,661.3786054120102,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0010057412631753,0.2172401128458733,0.0,0.1,287.9344422669105,658.6040672209236,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0012744439167437,0.2752798860166455,0.0,0.1,290.210576593621,655.1990478408607,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0006530957630047,0.1410686848090158,0.0,0.1,294.0161018107339,648.9701269977145,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0005026396743349,0.1085701696563443,0.0,0.1,294.96951213713686,647.5801044733686,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0004505893700375,0.0973273039281152,1.0,0.1,296.5188908719052,647.5412911934327,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0008711159347365,0.1881610419030863,0.0,0.1,298.75663420250254,647.5085055559994,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0008665011109312,0.1871642399611602,0.0,0.1,304.6183719348439,648.3180060925381,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0008176148024224,0.1766047973232473,0.0,0.1,306.570462266202,651.7049105798437,1.0,0.0,0.0,0.0,2.0,0,0
180,3.0458293522415492e-05,0.0065789914008417,1.0,0.1,312.62182250661687,654.4202746855233,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0006767281883736,0.1461732886887149,0.0,0.1,315.34618916124964,654.3214041796545,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0014027485858627,0.3029936945463458,0.0,0.1,320.3323024406992,649.9722126534672,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0011111364989326,0.2400054837694517,0.0,0.1,327.09109104067534,648.0307915019109,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0018278709866552,0.3948201331175259,0.0,0.1,335.954271806389,641.5316797550676,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0018558118663922,0.4008553631407257,0.0,0.1,338.5071150996812,638.975518639439,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0018756030256798,0.4051302535468417,0.0,0.1,347.486469490195,630.6745691547661,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0024191033876179,0.5225263317254737,0.0,0.1,357.1956915099099,623.6618352643702,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0027470748435656,0.5933681662101741,0.0,0.1,367.3426460851708,614.3501619112908,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0011221454232576,0.242383411423652,0.0,0.1,378.0564282297642,606.1551996917366,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0024076124738278,0.5200442943468114,0.0,0.1,383.0105242103784,603.9647034954862,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0032657164217789,0.7053947471042503,0.0,0.1,390.4423048135768,598.2154739072831,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0027095300942326,0.5852585003542471,0.0,0.1,398.0600263446632,592.8243762488435,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0034249247005002,0.7397837353080462,0.0,0.1,411.0210422862382,582.9784146392474,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0013211191970283,0.2853617465581285,0.0,0.1,422.7657591119451,571.7175985430137,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0040675159092245,0.8785834363925018,0.0,0.1,427.5383450222574,566.6403422447809,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0014004719102675,0.3025019326177999,0.0,0.1,434.2515718285189,559.8443083598509,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0010664210871342,0.2303469548209878,0.0,0.1,440.4308284752693,551.573941337872,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0012720005928108,0.2747521280471346,0.0,0.1,445.61699486801234,547.0802418697269,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0015167580946276,0.3276197484395691,0.0,0.1,448.14864659970766,542.9944914151137,1.0,0.0,0.0,0.0,2.0,0,0
200,0.002539183957317,0.5484637347804728,0.0,0.1,453.62886702467375,535.6571398819713,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0020463449677364,0.4420105130310786,0.0,0.1,458.8722624475297,528.5573250824259,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0015645121567417,0.3379346258562184,0.0,0.1,462.1582232077988,523.8720405121186,1.0,0.0,0.0,0.0,2.0,0,0
