,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2529,0.0040691695711221,0.8789406273623904,0.0,0.1,437.0092859911543,444.8726019268974,0.0,1.0,0.0,0.0,2.0,0,0
2530,0.0023741359127971,0.5128133571641931,0.0,0.1,445.5855035740453,453.4375799602976,0.0,1.0,0.0,0.0,2.0,0,0
2531,0.0005737638167383,0.1239329844154876,0.0,0.1,459.71116663203264,467.5511361491855,0.0,1.0,0.0,0.0,2.0,0,0
2532,0.0032928028877888,0.7112454237623821,0.0,0.1,474.5079927182368,482.3469596300214,0.0,1.0,0.0,0.0,2.0,0,0
2533,0.0030640436045283,0.6618334185781186,0.0,0.1,483.388966650896,491.2321242527937,0.0,1.0,0.0,0.0,2.0,0,0
2534,0.0024666425076074,0.5327947816432146,0.0,0.1,493.7973968809704,501.637328883067,0.0,1.0,0.0,0.0,2.0,0,0
2535,0.0028632994694061,0.6184726853917336,0.0,0.1,501.4929013368373,509.3303232853415,0.0,1.0,0.0,0.0,2.0,0,0
2536,0.0021997320113126,0.4751421144435319,0.0,0.1,508.6031395452575,516.4369816983793,0.0,1.0,0.0,0.0,2.0,0,0
2537,0.0025336489509431,0.5472681734037175,0.0,0.1,516.538585096391,524.3693943898569,0.0,1.0,0.0,0.0,2.0,0,0
2538,0.0035378026730249,0.7641653773733843,0.0,0.1,528.0852136355596,535.9109102641471,0.0,1.0,0.0,0.0,2.0,0,0
2539,0.0024286121260401,0.5245802192246675,0.0,0.1,538.0865334825799,545.9179544430767,0.0,1.0,0.0,0.0,2.0,0,0
2540,0.0020998944537497,0.4535772020099431,0.0,0.1,544.2237848681079,552.0574445599498,0.0,1.0,0.0,0.0,2.0,0,0
2541,0.0029840527664532,0.6445553975538976,0.0,0.1,548.8321762855577,556.6652438879885,0.0,1.0,0.0,0.0,2.0,0,0
2542,0.0006794231977594,0.1467554107160365,0.0,0.1,556.4314398371454,564.2587409230032,0.0,1.0,0.0,0.0,2.0,0,0
2543,0.001387862595641,0.299778320658475,0.0,0.1,560.455077546776,568.2813575856361,0.0,1.0,0.0,0.0,2.0,0,0
2544,0.0046620164837666,1.0069955604935996,0.0,0.1,562.2735116524499,570.1010361966067,0.0,1.0,0.0,0.0,2.0,0,0
2545,0.0004452469606466,0.0961733434996808,1.0,0.1,560.8505112375618,568.6908672934604,0.0,1.0,0.0,0.0,2.0,0,0
2546,0.001443661533532,0.3118308912429188,0.0,0.1,562.6603705058802,570.5040577103168,0.0,1.0,0.0,0.0,2.0,0,0
2547,0.0008487540958839,0.1833308847109286,0.0,0.1,567.1646351275342,575.0161447349211,0.0,1.0,0.0,0.0,2.0,0,0
2548,0.0012998245371116,0.2807621000161194,0.0,0.1,570.2160953074324,578.0717346045884,0.0,1.0,0.0,0.0,2.0,0,0
2549,0.0017633527548731,0.3808841950526026,0.0,0.1,573.2831196621272,581.1427867728485,0.0,1.0,0.0,0.0,2.0,0,0
2550,0.0012141279000989,0.2622516264213659,0.0,0.1,575.4204441758512,583.290345183689,0.0,1.0,0.0,0.0,2.0,0,0
2551,0.0010616511263443,0.2293166432903724,0.0,0.1,575.867783719253,583.7424980994748,0.0,1.0,0.0,0.0,2.0,0,0
2552,0.0019665266652388,0.4247697596915873,0.0,0.1,573.5907689536554,581.4764249423586,0.0,1.0,0.0,0.0,2.0,0,0
2553,0.0018383305988979,0.3970794093619469,0.0,0.1,573.446228681926,581.3513545031497,0.0,1.0,0.0,0.0,2.0,0,0
2554,0.0013355241263594,0.2884732112936356,0.0,0.1,572.2576848813775,580.1836327971918,0.0,1.0,0.0,0.0,2.0,0,0
2555,0.0007077186090765,0.1528672195605345,0.0,0.1,572.0686714734153,580.0011308276343,0.0,1.0,0.0,0.0,2.0,0,0
2556,0.0012757379768407,0.2755594029976106,0.0,0.1,570.8491985677674,578.7890571377976,0.0,1.0,0.0,0.0,2.0,0,0
2557,0.0009073847538849,0.1959951068391426,0.0,0.1,567.2350081254111,575.1843285788848,0.0,1.0,0.0,0.0,2.0,0,0
2558,0.00065241337741,0.1409212895205677,0.0,0.1,565.6939407449595,573.6540900000405,0.0,1.0,0.0,0.0,2.0,0,0
2559,0.0007497518626552,0.1619464023335407,0.0,0.1,566.0551634291314,574.0175159722486,0.0,1.0,0.0,0.0,2.0,0,0
2560,0.0003361980055184,0.0726187691919799,1.0,0.1,567.4821325121202,575.4449183714672,0.0,1.0,0.0,0.0,2.0,0,0
2561,0.0006337272923146,0.1368850951399659,0.0,0.1,568.9786625113287,576.9468399821264,0.0,1.0,0.0,0.0,2.0,0,0
2562,0.0006815380137508,0.1472122109701737,0.0,0.1,563.568612582985,571.539878751933,0.0,1.0,0.0,0.0,2.0,0,0
2563,0.0014014648426446,0.3027164060112353,0.0,0.1,565.8014192061748,573.773981961035,0.0,1.0,0.0,0.0,2.0,0,0
2564,0.0012401859863726,0.2678801730564862,0.0,0.1,567.5690442949875,575.5455179650914,0.0,1.0,0.0,0.0,2.0,0,0
2565,0.0005568511657686,0.1202798518060363,0.0,0.1,570.616426382455,578.5945380358361,0.0,1.0,0.0,0.0,2.0,0,0
2566,0.0004901671774832,0.1058761103363819,0.0,0.1,569.7019441181942,577.6817952008465,0.0,1.0,0.0,0.0,2.0,0,0
2567,0.0002657842316676,0.0574093940402153,1.0,0.1,565.6169227896208,573.5986189740914,0.0,1.0,0.0,0.0,2.0,0,0
2568,0.0003655860936899,0.0789665962370323,1.0,0.1,563.913351698002,571.8956566305876,0.0,1.0,0.0,0.0,2.0,0,0
2569,3.67585214730926e-05,0.007939840638188,1.0,0.1,561.5993598793337,569.5822597837627,0.0,1.0,0.0,0.0,2.0,0,0
2570,0.0002948884326043,0.063695901442548,1.0,0.1,560.0122260567074,567.9948291813546,0.0,1.0,0.0,0.0,2.0,0,0
2571,0.0004660125896975,0.1006587193746694,0.0,0.1,559.8590878969701,567.8417156586875,0.0,1.0,0.0,0.0,2.0,0,0
2572,0.0007864793266571,0.1698795345579523,0.0,0.1,554.1596279007489,562.1428633184557,0.0,1.0,0.0,0.0,2.0,0,0
2573,0.0009156493730986,0.1977802645892979,0.0,0.1,548.8587257580344,556.8417618064452,0.0,1.0,0.0,0.0,2.0,0,0
2574,0.000781344874108,0.1687704928073341,0.0,0.1,546.6822476328134,554.6650465321005,0.0,1.0,0.0,0.0,2.0,0,0
2575,0.0003948910805051,0.085296473389103,1.0,0.1,546.9646434408734,554.9470005086389,0.0,1.0,0.0,0.0,2.0,0,0
2576,0.0009981001175695,0.2155896253950235,0.0,0.1,545.4136921366668,553.394416108757,0.0,1.0,0.0,0.0,2.0,0,0
2577,0.000582817089862,0.1258884914102067,0.0,0.1,540.4582888133003,548.4379978652743,0.0,1.0,0.0,0.0,2.0,0,0
2578,0.0004310881194131,0.0931150337932313,1.0,0.1,541.64839807675,549.6261744688503,0.0,1.0,0.0,0.0,2.0,0,0
2579,0.0006182381797077,0.1335394468168821,0.0,0.1,544.4281382169428,552.4040714689137,0.0,1.0,0.0,0.0,2.0,0,0
2580,0.0010149034968712,0.2192191553241817,0.0,0.1,541.8302120950367,549.8041701019318,0.0,1.0,0.0,0.0,2.0,0,0
2581,0.0009162380234795,0.1979074130715765,0.0,0.1,540.7078041253444,548.6799619728612,0.0,1.0,0.0,0.0,2.0,0,0
2582,0.0012379998136119,0.2674079597401779,0.0,0.1,544.418611893566,552.3853076713366,0.0,1.0,0.0,0.0,2.0,0,0
2583,0.0007314243663679,0.1579876631354774,0.0,0.1,543.6143308320297,551.5578072108913,0.0,1.0,0.0,0.0,2.0,0,0
2584,0.000903402585049,0.1951349583705845,0.0,0.1,547.0637940626787,554.9883824973568,0.0,1.0,0.0,0.0,2.0,0,0
2585,0.0019298359758182,0.4168445707767496,0.0,0.1,549.3137287836902,557.2148738157441,0.0,1.0,0.0,0.0,2.0,0,0
2586,0.0002228801241907,0.0481421068252032,1.0,0.1,551.8047815043658,559.6802976283966,0.0,1.0,0.0,0.0,2.0,0,0
2587,0.0001192913393075,0.0257669292904321,1.0,0.1,557.0987283079585,564.9563762054995,0.0,1.0,0.0,0.0,2.0,0,0
2588,0.0006265356438436,0.1353316990702192,0.0,0.1,555.0135307177893,562.8598229909991,0.0,1.0,0.0,0.0,2.0,0,0
2589,0.0001464709668295,0.0316377288351919,1.0,0.1,556.0534993900567,563.8872072616201,0.0,1.0,0.0,0.0,2.0,0,0
2590,0.0007765080443202,0.1677257375731751,0.0,0.1,557.7427882205858,565.5559343883218,0.0,1.0,0.0,0.0,2.0,0,0
2591,9.208833393248948e-05,0.0198910801294177,1.0,0.1,555.0327694263159,562.8211655514287,0.0,1.0,0.0,0.0,2.0,0,0
2592,0.0007941741654754,0.1715416197426968,0.0,0.1,555.3485721060905,563.122611698607,0.0,1.0,0.0,0.0,2.0,0,0
2593,0.0015440459417244,0.3335139234124712,0.0,0.1,553.5692976587911,561.32153275036,0.0,1.0,0.0,0.0,2.0,0,0
2594,0.0019160839626622,0.4138741359350408,0.0,0.1,552.2065976272731,559.9384158970496,0.0,1.0,0.0,0.0,2.0,0,0
2595,0.0016742452472764,0.3616369734117032,0.0,0.1,545.0534934814706,552.7416675642344,0.0,1.0,0.0,0.0,2.0,0,0
2596,0.0009968119337337,0.2153113776864799,0.0,0.1,542.5350014464213,550.2055533200949,0.0,1.0,0.0,0.0,2.0,0,0
2597,0.0003585582459631,0.0774485811280434,1.0,0.1,541.7057648430681,549.3691693002114,0.0,1.0,0.0,0.0,2.0,0,0
2598,0.0004186088722467,0.0904195164053043,1.0,0.1,538.270769380309,545.9175209141291,0.0,1.0,0.0,0.0,2.0,0,0
2599,0.0012132564188788,0.2620633864778218,0.0,0.1,535.3225234834591,542.9476937867217,0.0,1.0,0.0,0.0,2.0,0,0
2600,0.0016756485483158,0.3619400864362165,0.0,0.1,528.1176459903111,535.7012378866897,0.0,1.0,0.0,0.0,2.0,0,0
2601,0.0006313407746576,0.1363696073260594,0.0,0.1,521.5995374717676,529.1307766730531,0.0,1.0,0.0,0.0,2.0,0,0
2602,0.0005442598241996,0.1175601220271176,0.0,0.1,519.6088774032207,527.1102932653716,0.0,1.0,0.0,0.0,2.0,0,0
2603,0.0007093211322166,0.1532133645588047,0.0,0.1,520.1995280149534,527.6721149792763,0.0,1.0,0.0,0.0,2.0,0,0
2604,0.0009027698095808,0.1949982788694633,0.0,0.1,517.9731554763031,525.4087832745254,0.0,1.0,0.0,0.0,2.0,0,0
2605,0.0013034383330631,0.2815426799416343,0.0,0.1,518.4384364631019,525.8582270681558,0.0,1.0,0.0,0.0,2.0,0,0
2606,0.0009978964132222,0.2155456252559997,0.0,0.1,519.6202396248784,527.0207368355625,0.0,1.0,0.0,0.0,2.0,0,0
2607,0.0008596954399222,0.1856942150231956,0.0,0.1,519.8833491720266,527.2517777569985,0.0,1.0,0.0,0.0,2.0,0,0
2608,0.0006758630348641,0.1459864155306524,0.0,0.1,521.5857443593707,528.9220156003286,0.0,1.0,0.0,0.0,2.0,0,0
2609,0.000736817532166,0.1591525869478767,0.0,0.1,526.9434455321107,534.2560521516766,0.0,1.0,0.0,0.0,2.0,0,0
2610,0.0025700646105913,0.5551339558877364,0.0,0.1,531.5325241440567,538.8233834358405,0.0,1.0,0.0,0.0,2.0,0,0
2611,0.0012868126483946,0.2779515320532377,0.0,0.1,537.182530437033,544.4423350821614,0.0,1.0,0.0,0.0,2.0,0,0
2612,0.0018852405349443,0.40721195554797,0.0,0.1,544.912784194549,552.1076282490761,0.0,1.0,0.0,0.0,2.0,0,0
2613,0.0030631115320316,0.6616320909188319,0.0,0.1,549.4815054977327,556.6108407406467,0.0,1.0,0.0,0.0,2.0,0,0
2614,0.0024104510490288,0.5206574265902345,0.0,0.1,552.8824023511008,559.9731647568539,0.0,1.0,0.0,0.0,2.0,0,0
2615,0.0016714965928309,0.3610432640514906,0.0,0.1,559.59090054976,566.6303876388357,0.0,1.0,0.0,0.0,2.0,0,0
2616,0.0016170809039749,0.3492894752585908,0.0,0.1,569.871603791671,576.8695702471523,0.0,1.0,0.0,0.0,2.0,0,0
2617,0.0016888069013257,0.3647822906863671,0.0,0.1,581.0972775677792,588.0600044686347,0.0,1.0,0.0,0.0,2.0,0,0
2618,0.0026219321882535,0.5663373526627691,0.0,0.1,592.78886594079,599.7426263557288,0.0,1.0,0.0,0.0,2.0,0,0
2619,0.0010126701607459,0.2187367547211277,0.0,0.1,599.1253925449195,606.0597433776293,0.0,1.0,0.0,0.0,2.0,0,0
2620,0.0025929210516956,0.5600709471662552,0.0,0.1,606.1528112043837,613.0674594298094,0.0,1.0,0.0,0.0,2.0,0,0
2621,0.0025183729383635,0.5439685546865229,0.0,0.1,616.0526098285031,622.9677404824685,0.0,1.0,0.0,0.0,2.0,0,0
2622,0.0029260751265141,0.6320322273270664,0.0,0.1,630.5294313454423,637.4001586300955,0.0,1.0,0.0,0.0,2.0,0,0
2623,0.0035817585214328,0.7736598406295043,0.0,0.1,643.4624597934887,650.3012499917278,0.0,1.0,0.0,0.0,2.0,0,0
2624,0.003609266223393,0.7796015042528894,0.0,0.1,650.701636580306,657.5161256987376,0.0,1.0,0.0,0.0,2.0,0,0
2625,0.0037228814120577,0.8041423850044699,0.0,0.1,656.4292166279357,663.2074150911179,0.0,1.0,0.0,0.0,2.0,0,0
2626,0.0033869877201954,0.7315893475622148,0.0,0.1,664.5126930637626,671.2443732070582,0.0,1.0,0.0,0.0,2.0,0,0
2627,0.0021225337195354,0.4584672834196576,0.0,0.1,673.7791303629213,680.4896822937787,0.0,1.0,0.0,0.0,2.0,0,0
2628,0.0027588793461076,0.5959179387592457,0.0,0.1,681.7016333195492,688.3767348921937,0.0,1.0,0.0,0.0,2.0,0,0
2629,0.0030449454104534,0.657708208657946,0.0,0.1,686.8900328666787,693.5456896715377,1.0,0.0,0.0,0.0,2.0,0,0
2630,0.0013801965426015,0.2981224532019316,0.0,0.1,690.4503371210254,697.0917607666755,1.0,0.0,0.0,0.0,2.0,0,0
2631,0.0008915345400337,0.1925714606472988,0.0,0.1,697.2390608043344,703.8532474190264,1.0,0.0,0.0,0.0,2.0,0,0
2632,0.0024150127495073,0.521642753893578,0.0,0.1,708.1507890566596,714.7506305406482,1.0,0.0,0.0,0.0,2.0,0,0
2633,0.0027634460001146,0.5969043360247743,0.0,0.1,712.4496034258909,719.0261806382579,1.0,0.0,0.0,0.0,2.0,0,0
2634,0.0036643919459945,0.7915086603348293,0.0,0.1,716.450062418451,723.0229268851324,1.0,0.0,0.0,0.0,2.0,0,0
2635,0.0013720612354057,0.2963652268476521,0.0,0.1,724.8130669055424,731.3575021383353,1.0,0.0,0.0,0.0,2.0,0,0
2636,0.0026910984536099,0.5812772659797424,0.0,0.1,737.5730635968556,744.1263513279075,1.0,0.0,0.0,0.0,2.0,0,0
2637,0.0025776225409316,0.5567664688412396,0.0,0.1,747.2374186982773,753.7898064846372,1.0,0.0,0.0,0.0,2.0,0,0
2638,0.0014082061736624,0.3041725335110824,0.0,0.1,751.7152521565949,758.261818393361,1.0,0.0,0.0,0.0,2.0,0,0
2639,0.0002922723664301,0.0631308311489044,1.0,0.1,752.2832795469104,758.8296760823376,1.0,0.0,0.0,0.0,2.0,0,0
2640,0.000359370753079,0.0776240826650797,1.0,0.1,753.6722408772678,760.2278488094768,1.0,0.0,0.0,0.0,2.0,0,0
2641,9.52430387601394e-05,0.0205724963721901,1.0,0.1,758.5635032714086,765.1184519262048,1.0,0.0,0.0,0.0,2.0,0,0
2642,0.0002469282338695,0.0533364985158256,1.0,0.1,761.8470477055954,768.3986907072355,1.0,0.0,0.0,0.0,2.0,0,0
2643,0.0003101969568823,0.0670025426865857,1.0,0.1,764.2329872857889,770.7835025872415,1.0,0.0,0.0,0.0,2.0,0,0
2644,0.0003911999679187,0.0844991930704505,1.0,0.1,764.1673629350838,770.7061546668002,1.0,0.0,0.0,0.0,2.0,0,0
2645,0.000699105539464,0.151006796524243,0.0,0.1,759.3502960846068,765.8889844690261,1.0,0.0,0.0,0.0,2.0,0,0
2646,0.0003567673966279,0.0770617576716431,1.0,0.1,757.5925893355776,764.1543291595515,1.0,0.0,0.0,0.0,2.0,0,0
2647,0.000347280881997,0.0750126705113642,1.0,0.1,753.0688502961189,759.7131888728496,1.0,0.0,0.0,0.0,2.0,0,0
2648,0.0004699455984126,0.1015082492571346,0.0,0.1,750.9071987430419,757.6102920990669,1.0,0.0,0.0,0.0,2.0,0,0
2649,0.0006600696922711,0.1425750535305681,0.0,0.1,750.9258033913277,757.6506700061328,1.0,0.0,0.0,0.0,2.0,0,0
2650,0.0009113752886876,0.1968570623565236,0.0,0.1,751.7892716492199,758.5311066429726,1.0,0.0,0.0,0.0,2.0,0,0
2651,0.0005898005086459,0.127396909867528,0.0,0.1,753.2516214473658,760.0094778466346,1.0,0.0,0.0,0.0,2.0,0,0
2652,0.0007379929123899,0.1594064690762275,0.0,0.1,753.803644549296,760.5582991693177,1.0,0.0,0.0,0.0,2.0,0,0
2653,0.0009570941236078,0.2067323306993007,0.0,0.1,758.1243547070283,764.8933331093665,1.0,0.0,0.0,0.0,2.0,0,0
2654,0.0009724957309371,0.2100590778824215,0.0,0.1,759.142220332478,765.9265861755297,1.0,0.0,0.0,0.0,2.0,0,0
2655,0.0010598452088174,0.2289265651045793,0.0,0.1,760.3278828719893,767.1208128670444,1.0,0.0,0.0,0.0,2.0,0,0
2656,0.0008660193286598,0.1870601749905229,0.0,0.1,764.6094921495945,771.43584338194,1.0,0.0,0.0,0.0,2.0,0,0
2657,0.0004743767093647,0.1024653692227913,0.0,0.1,768.7294972175296,775.584983224469,1.0,0.0,0.0,0.0,2.0,0,0
2658,0.0004819939277027,0.1041106883838037,0.0,0.1,771.3365499737858,778.2296841255336,1.0,0.0,0.0,0.0,2.0,0,0
2659,0.0012787728367632,0.2762149327408544,0.0,0.1,774.1718823373369,781.0987760057451,1.0,0.0,0.0,0.0,2.0,0,0
2660,0.0010799075645717,0.2332600339475036,0.0,0.1,777.3061599094873,784.2515160960327,1.0,0.0,0.0,0.0,2.0,0,0
2661,0.000804966432786,0.1738727494817875,0.0,0.1,786.2747424696975,793.2151931079945,1.0,0.0,0.0,0.0,2.0,0,0
2662,0.0004464242976976,0.0964276483026827,1.0,0.1,792.6767977136662,799.5959573628551,1.0,0.0,0.0,0.0,2.0,0,0
2663,0.0002850749056608,0.0615761796227474,1.0,0.1,796.5013830511535,803.4122432421266,1.0,0.0,0.0,0.0,2.0,0,0
2664,0.000612559851181,0.132312927855101,0.0,0.1,797.7051567192246,804.626653983841,1.0,0.0,0.0,0.0,2.0,0,0
2665,9.44652114192356e-05,0.0204044856665548,1.0,0.1,794.8682238961799,801.7599722333156,1.0,0.0,0.0,0.0,2.0,0,0
2666,0.0004772432455436,0.1030845410374261,0.0,0.1,787.8263600131945,794.6069100660064,1.0,0.0,0.0,0.0,2.0,0,0
2667,0.0003683277176359,0.0795587870093626,1.0,0.1,779.9719700748782,786.6411063042989,1.0,0.0,0.0,0.0,2.0,0,0
2668,0.0002945786505906,0.0636289885275709,1.0,0.1,769.1364549625922,775.6624894797811,1.0,0.0,0.0,0.0,2.0,0,0
2669,0.0004349357471532,0.0939461213850957,1.0,0.1,764.1064106967805,770.5504257372729,1.0,0.0,0.0,0.0,2.0,0,0
2670,0.0005735598941194,0.1238889371298082,0.0,0.1,761.1897682341112,767.5813816137195,1.0,0.0,0.0,0.0,2.0,0,0
2671,0.001656654243782,0.3578373166569187,0.0,0.1,760.2546748298504,766.5977935820487,1.0,0.0,0.0,0.0,2.0,0,0
2672,0.0007371442640624,0.1592231610374796,0.0,0.1,756.2094590720519,762.4748064588355,1.0,0.0,0.0,0.0,2.0,0,0
2673,0.0006927614389751,0.1496364708186423,0.0,0.1,756.3409919888874,762.5409488841756,1.0,0.0,0.0,0.0,2.0,0,0
2674,0.0026171152562424,0.565296895348366,0.0,0.1,757.1581115450274,763.29928025388,1.0,0.0,0.0,0.0,2.0,0,0
2675,0.0012737679511915,0.2751338774573764,0.0,0.1,757.3311551221032,763.4181581207198,1.0,0.0,0.0,0.0,2.0,0,0
2676,0.0027293080334577,0.5895305352268835,0.0,0.1,759.689163429134,765.7229089451405,1.0,0.0,0.0,0.0,2.0,0,0
2677,0.000582797023535,0.1258841570835647,0.0,0.1,761.9399335283535,767.9386344861209,1.0,0.0,0.0,0.0,2.0,0,0
2678,0.0024102745308173,0.5206192986565501,0.0,0.1,767.5262114798951,773.463415710763,1.0,0.0,0.0,0.0,2.0,0,0
2679,0.0016927909730438,0.3656428501774643,0.0,0.1,772.1981414016456,778.1028917849685,1.0,0.0,0.0,0.0,2.0,0,0
2680,0.0032101697563907,0.6933966673804087,0.0,0.1,774.887837095845,780.7510554602263,1.0,0.0,0.0,0.0,2.0,0,0
2681,0.002103424727925,0.4543397412318171,0.0,0.1,779.5233994336973,785.3430042841493,1.0,0.0,0.0,0.0,2.0,0,0
2682,0.0025968459235529,0.5609187194874383,0.0,0.1,794.7652936690738,800.5720424192184,1.0,0.0,0.0,0.0,2.0,0,0
2683,0.0040929311894871,0.8840731369292216,0.0,0.1,803.4190304165886,809.2087415839817,1.0,0.0,0.0,0.0,2.0,0,0
2684,0.0015737112060598,0.3399216205089291,0.0,0.1,809.9545066953903,815.714953379811,1.0,0.0,0.0,0.0,2.0,0,0
2685,0.0035195280522939,0.7602180592954971,0.0,0.1,816.9946583855044,822.7286171286968,1.0,0.0,0.0,0.0,2.0,0,0
2686,0.0016136597715834,0.3485505106620269,0.0,0.1,820.6389372205845,826.3528088842702,1.0,0.0,0.0,0.0,2.0,0,0
2687,0.0007393406453232,0.1596975793898256,0.0,0.1,829.8671701762908,835.5322872279929,1.0,0.0,0.0,0.0,2.0,0,0
2688,0.0042880149184824,0.9262112223922172,0.0,0.1,841.2662095429147,846.9310960205611,1.0,0.0,0.0,0.0,2.0,0,0
2689,0.000998244608748,0.2156208354895744,0.0,0.1,847.7607832676431,853.4176245523521,1.0,0.0,0.0,0.0,2.0,0,0
2690,0.0045735193448576,0.9878801784892612,0.0,0.1,852.1134566197378,857.7667845154509,1.0,0.0,0.0,0.0,2.0,0,0
2691,0.0012225189435171,0.2640640917996977,0.0,0.1,861.2782719585035,866.9213076270778,1.0,0.0,0.0,0.0,2.0,0,0
2692,0.004952914758453,1.0698295878258548,0.0,0.1,872.6683326762254,878.2904856110301,1.0,0.0,0.0,0.0,2.0,0,0
2693,0.0006977600162846,0.1507161635174849,0.0,0.1,887.3473020133412,892.9163621529497,1.0,0.0,0.0,0.0,2.0,0,0
2694,0.0043777682009808,0.9455979314118698,0.0,0.1,887.3370678383336,892.9066144099613,1.0,0.0,0.0,0.0,2.0,0,0
2695,0.002499289872096,0.53984661237274,0.0,0.1,903.612206216818,909.11142771303,1.0,0.0,0.0,0.0,2.0,0,0
2696,0.0037125964958445,0.8019208431024213,0.0,0.1,912.2178032230776,917.7131711929884,1.0,0.0,0.0,0.0,2.0,0,0
2697,0.0029851252675457,0.6447870577898863,0.0,0.1,921.583655012842,927.0584800570778,1.0,0.0,0.0,0.0,2.0,0,0
2698,0.0042318996643397,0.9140903274973934,0.0,0.1,928.1450282872944,933.6041120145068,1.0,0.0,0.0,0.0,2.0,0,0
2699,0.002812610381032,0.6075238423029318,0.0,0.1,939.099073138164,944.5363528885184,1.0,0.0,0.0,0.0,2.0,0,0
2700,0.0023085387191113,0.4986443633280495,0.0,0.1,949.825782747921,955.266880389142,1.0,0.0,0.0,0.0,2.0,0,0
2701,0.0041891295471852,0.9048519821920196,0.0,0.1,957.2500485690553,962.6834856417614,1.0,0.0,0.0,0.0,2.0,0,0
2702,0.0047859458568326,1.033764305075862,0.0,0.1,965.0301957761408,970.4486559697074,1.0,0.0,0.0,0.0,2.0,0,0
2703,0.0024259542119653,0.5240061097845129,0.0,0.1,966.83682923476,972.2289611894888,1.0,0.0,0.0,0.0,2.0,0,0
2704,0.0028961761242482,0.6255740428376118,0.0,0.1,972.4563851250488,977.8049030613782,1.0,0.0,0.0,0.0,2.0,0,0
2705,0.001785910118643,0.3857565856269009,0.0,0.1,980.983993341376,986.280738614068,1.0,0.0,0.0,0.0,2.0,0,0
2706,0.0021403134554143,0.4623077063695074,0.0,0.1,984.6426164893088,989.9156401213826,1.0,0.0,0.0,0.0,2.0,0,0
2707,0.0028738755631635,0.620757121643321,0.0,0.1,984.7039290215976,989.9558224441394,1.0,0.0,0.0,0.0,2.0,0,0
2708,0.0018915160117142,0.4085674585302709,0.0,0.1,977.4946434398116,982.6870549172094,1.0,0.0,0.0,0.0,2.0,0,0
2709,0.0008365417487341,0.1806930177265662,0.0,0.1,968.0753244764928,973.2372069694846,1.0,0.0,0.0,0.0,2.0,0,0
2710,0.0019942673489567,0.4307617473746504,0.0,0.1,959.6726436477328,964.7979900800904,1.0,0.0,0.0,0.0,2.0,0,0
2711,0.0002713206830662,0.0586052675423173,1.0,0.1,955.6978897362512,960.8038387072048,1.0,0.0,0.0,0.0,2.0,0,0
2712,0.0003901493078911,0.0842722505044798,1.0,0.1,958.3255282575674,963.417873954488,1.0,0.0,0.0,0.0,2.0,0,0
2713,0.0004208601015764,0.0909057819405093,1.0,0.1,961.4445691162708,966.5332357895526,1.0,0.0,0.0,0.0,2.0,0,0
2714,0.0004285795890897,0.0925731912433962,1.0,0.1,961.6630705845328,966.7195060622864,1.0,0.0,0.0,0.0,2.0,0,0
2715,0.0023811366857644,0.5143255241251126,0.0,0.1,962.1911014658308,967.2143022223416,1.0,0.0,0.0,0.0,2.0,0,0
2716,0.0007938041893871,0.1714617049076243,0.0,0.1,962.299132564582,967.2985656121176,1.0,0.0,0.0,0.0,2.0,0,0
2717,0.0017969950809798,0.3881509374916417,0.0,0.1,965.6264910276908,970.5941423485418,1.0,0.0,0.0,0.0,2.0,0,0
2718,0.0004146324593143,0.0895606112118945,1.0,0.1,972.940407183684,977.8846248668174,1.0,0.0,0.0,0.0,2.0,0,0
2719,0.0013641065977121,0.2946470251058225,0.0,0.1,981.6305903980932,986.5630800471312,1.0,0.0,0.0,0.0,2.0,0,0
2720,0.0023820139379808,0.5145150106038692,0.0,0.1,986.8496957409512,991.7602770912796,1.0,0.0,0.0,0.0,2.0,0,0
2721,0.002447008763247,0.5285538928613582,0.0,0.1,997.9930593024168,1002.9183928279896,1.0,0.0,0.0,0.0,2.0,0,0
2722,0.0016690699044584,0.3605190993630213,0.0,0.1,1015.264027590022,1020.2194790032056,1.0,0.0,0.0,0.0,2.0,0,0
2723,0.0025104371123437,0.5422544162662573,0.0,0.1,1029.3794196379797,1034.351319390615,1.0,0.0,0.0,0.0,2.0,0,0
2724,0.0007906355264392,0.1707772737108774,0.0,0.1,1037.7616090946535,1042.7299455252253,1.0,0.0,0.0,0.0,2.0,0,0
2725,0.0010377834708011,0.2241612296930418,0.0,0.1,1041.331365527876,1046.292778768274,1.0,0.0,0.0,0.0,2.0,0,0
2726,0.0018796681709268,0.4060083249201892,0.0,0.1,1047.165723056175,1052.1628076220882,1.0,0.0,0.0,0.0,2.0,0,0
2727,0.0008274777294336,0.1787351895576732,0.0,0.1,1055.7899475622878,1060.810210937525,1.0,0.0,0.0,0.0,2.0,0,0
2728,0.0017174767867052,0.3709749859283319,0.0,0.1,1063.833776984632,1068.8814266530185,1.0,0.0,0.0,0.0,2.0,0,0
2729,0.0011649701970613,0.2516335625652546,0.0,0.1,1070.1067931717128,1075.163457859496,1.0,0.0,0.0,0.0,2.0,0,0
