,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
80,0.0039276041859073,0.8483625041559896,0.0,0.1,1078.4788946785131,352.56190007998146,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0032002265756571,0.6912489403419495,0.0,0.1,1076.4689016859668,360.6965929069757,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0023766008171779,0.5133457765104318,0.0,0.1,1074.358202683936,370.32683971760287,0.0,1.0,0.0,0.0,2.0,0,0
83,0.004434006580029,0.9577454212862824,0.0,0.1,1073.5168395616652,377.3160912814736,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0013252457366747,0.28625307912174,0.0,0.1,1072.3730806086792,383.4169082313108,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0001932917031706,0.0417510078848627,1.0,0.1,1077.1731333076132,393.5589460665976,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0010210516618008,0.2205471589489851,0.0,0.1,1076.6998039538855,396.1119258299744,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0002954881597327,0.0638254425022733,1.0,0.1,1077.754697649488,397.3095517037503,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0005576975606662,0.1204626731039062,0.0,0.1,1078.8511253591505,397.3560636643117,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0002967316702092,0.0640940407652084,1.0,0.1,1077.4079772767031,395.66874845511,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0013629109487185,0.2943887649232133,0.0,0.1,1073.2709143499187,393.743191521951,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0003950722431067,0.0853356045110494,1.0,0.1,1068.6895406116637,389.292961648165,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0007626878919276,0.1647405846563726,0.0,0.1,1066.1702923253906,386.115416101005,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0002145827690156,0.0463498781073794,1.0,0.1,1062.958336199749,382.7676846801007,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0003699106961729,0.0799007103733639,1.0,0.1,1059.1989009743193,378.18813209463457,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0015908794231825,0.3436299554074285,0.0,0.1,1053.6355889318015,373.5525004017866,0.0,1.0,0.0,0.0,2.0,0,0
96,0.0016539589122217,0.3572551250398884,0.0,0.1,1055.89592138611,375.1279119251612,0.0,1.0,0.0,0.0,2.0,0,0
97,0.0012360075909541,0.266977639646087,0.0,0.1,1062.881353972533,384.6026117074603,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0012536376787645,0.2707857386131533,0.0,0.1,1066.973093397823,391.6242930106727,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0019268237292064,0.4161939255085917,0.0,0.1,1076.0184269591764,395.2103731543805,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0009675483301141,0.2089904393046508,0.0,0.1,,,0.0,1.0,,,2.0,0,0
101,0.0017777530989504,0.3839946693732916,0.0,0.1,1095.6902041456578,408.4148665011164,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0003917692327381,0.0846221542714405,1.0,0.1,1108.214195270206,415.0280676212346,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0010134856903667,0.2189129091192185,0.0,0.1,1111.017008529477,418.3452138102918,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0013082261809064,0.2825768550757955,0.0,0.1,1116.359033772791,424.4916945362537,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0017085066931465,0.369037445719656,0.0,0.1,1123.9688024429151,431.52486422788417,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0013294146136431,0.2871535565469286,0.0,0.1,,,0.0,1.0,,,2.0,0,0
107,0.0015027160553891,0.3245866679640538,0.0,0.1,,,0.0,1.0,,,2.0,0,0
108,0.0012541843902689,0.2709038282980941,0.0,0.1,,,0.0,1.0,,,2.0,0,0
109,0.0005718809516411,0.1235262855544953,0.0,0.1,1141.4251735265484,452.1154484569679,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0004796914407475,0.1036133512014655,0.0,0.1,1142.4322448979726,452.7690175691427,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0007158071675522,0.1546143481912817,0.0,0.1,1143.4089119872842,453.3946191838554,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0013222742050026,0.2856112282805699,0.0,0.1,1141.8606410344626,452.3854398667848,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0021173748011353,0.4573529570452384,0.0,0.1,,,0.0,1.0,,,2.0,0,0
114,0.0016967982989861,0.3665084325810124,0.0,0.1,,,0.0,1.0,,,2.0,0,0
115,0.0028088986586033,0.6067221102583178,0.0,0.1,,,0.0,1.0,,,2.0,0,0
116,0.0026348808144563,0.5691342559225611,0.0,0.1,1100.9348755400158,408.0764574551686,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0016927685998524,0.3656380175681334,0.0,0.1,1088.2482555721235,393.17568049937006,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0019310542605608,0.4171077202811356,0.0,0.1,1066.1980303212144,377.76965701171423,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0009054129740085,0.19556920238585,0.0,0.1,1045.0610277403205,362.19745074934576,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0013458835341065,0.2907108433670198,0.0,0.1,1024.4465590615257,342.538080660695,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0009656972706002,0.2085906104496523,0.0,0.1,1006.6965623518064,324.9115548643548,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0017829444100298,0.3851159925664458,0.0,0.1,995.9479547195624,312.02889043589664,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0011676681261768,0.252216315254204,0.0,0.1,984.6911218464924,297.6531931866496,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0007636314505297,0.1649443933144319,0.0,0.1,978.3269438939252,288.13894852227287,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0008871326895825,0.1916206609498395,0.0,0.1,970.7478041427878,278.657271447185,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0012520253105476,0.2704374670782924,0.0,0.1,965.0011655273936,268.9316684376124,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0008377410981058,0.1809520771908555,0.0,0.1,961.2816576909972,262.2071071635888,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0004682080687448,0.1011329428488829,0.0,0.1,961.5679257643536,252.1904772074962,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0002836587360734,0.0612702869918667,1.0,0.1,,,0.0,1.0,,,2.0,0,0
130,0.0006069342011469,0.1310977874477462,0.0,0.1,,,0.0,1.0,,,2.0,0,0
131,0.0007765198876408,0.1677282957304195,0.0,0.1,969.9699045333628,253.52086138224624,0.0,1.0,0.0,0.0,2.0,0,0
132,0.000433181254541,0.093567150980857,1.0,0.1,970.00424531762,249.24918512860083,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0004820013319637,0.104112287704162,0.0,0.1,970.473534174732,248.26600763972195,0.0,1.0,0.0,0.0,2.0,0,0
134,2.5769119639797808e-05,0.0055661298421963,1.0,0.1,969.5104397504213,251.2530407462103,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0002888209941769,0.0623853347422313,1.0,0.1,967.4870156810478,253.39731659530491,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0006716449777668,0.1450753151976319,0.0,0.1,964.299018233238,254.5533491591844,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0006475910965682,0.1398796768587397,0.0,0.1,959.838314149882,253.8435095283845,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0014218148303642,0.3071120033586832,0.0,0.1,953.0263380475512,250.23660033892452,0.0,1.0,0.0,0.0,2.0,0,0
139,0.001243812427283,0.2686634842931396,0.0,0.1,942.1420553850314,237.0894687039522,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0019128819464417,0.4131825004314075,0.0,0.1,932.4152151679218,226.87456816062283,0.0,1.0,0.0,0.0,2.0,0,0
141,0.0010308254741324,0.2226583024126186,0.0,0.1,923.1527071822484,220.3256313552354,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0016344088594974,0.3530323136514581,0.0,0.1,913.4959731994112,214.47791703237883,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0017351854888241,0.3748000655860248,0.0,0.1,900.2393353025657,205.7409101748777,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0013457236336894,0.2906763048769228,0.0,0.1,888.2269205708042,197.9399189536705,0.0,1.0,0.0,0.0,2.0,0,0
145,0.0015975934639001,0.3450801882024278,0.0,0.1,876.9203718278379,194.2594998697072,0.0,1.0,0.0,0.0,2.0,0,0
146,0.0079464933617462,1.7164425661371954,0.0,0.1,866.5746899005402,192.4735257474472,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0037588373635522,0.8119088705272892,0.0,0.1,839.1439931733943,197.392560959758,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0029931120178085,0.6465121958466407,0.0,0.1,824.4654000248995,201.30539571038005,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0028665102744728,0.6191662192861459,0.0,0.1,811.2496474092746,211.51590973033123,0.0,1.0,0.0,0.0,2.0,0,0
150,0.0022311131059193,0.4819204308785737,0.0,0.1,800.4283356779908,217.6180406180892,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0037859221114269,0.8177591760682235,0.0,0.1,789.1596211036867,226.8928545394644,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0028157220467267,0.6081959620929865,0.0,0.1,777.65047320144,235.6195255453144,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0033074313201445,0.7144051651512175,0.0,0.1,767.6759886608468,245.8102028738513,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0015142282808343,0.3270733086602139,0.0,0.1,757.8007939771163,254.2804660572038,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0029873873091637,0.6452756587793682,0.0,0.1,748.8240686483697,260.98071489736486,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0044157958822082,0.9538119105569868,0.0,0.1,737.2399767106958,269.58601910183825,0.0,1.0,0.0,0.0,2.0,0,0
157,0.0034158795738149,0.7378299879440317,0.0,0.1,726.5181798437073,279.063026675397,0.0,1.0,0.0,0.0,2.0,0,0
158,0.0040198620728758,0.8682902077411914,0.0,0.1,715.2088918228902,288.6839879674378,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0032342792207085,0.6986043116730368,0.0,0.1,703.7017934035299,297.1681018124526,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0038064736222133,0.8221983023980913,0.0,0.1,692.5084961042328,306.7034157598582,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0045691535501491,0.986937166832226,0.0,0.1,679.5865649585397,318.69492288091595,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0033721767537687,0.728390178814042,0.0,0.1,666.5121887399042,333.1890971438872,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0043964784514005,0.9496393455025252,0.0,0.1,653.5746150264276,344.35761044982945,0.0,1.0,0.0,0.0,2.0,0,0
164,0.0072703589080296,1.570397524134407,0.0,0.1,642.5854694943708,353.8847542669597,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0034053710651718,0.7355601500771096,0.0,0.1,632.0720866615824,365.2624975976887,0.0,1.0,0.0,0.0,2.0,0,0
166,0.004274375828455,0.923265178946296,0.0,0.1,618.6427005112508,377.5458063718418,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0045929670437535,0.9920808814507744,0.0,0.1,606.233947075526,393.3092179655124,0.0,1.0,0.0,0.0,2.0,0,0
168,0.0045097549359681,0.9741070661691228,0.0,0.1,595.2599073732649,410.7089616009224,0.0,1.0,0.0,0.0,2.0,0,0
169,0.0043917677980087,0.9486218443698902,0.0,0.1,589.8326929972276,421.1129532477253,0.0,1.0,0.0,0.0,2.0,0,0
170,0.0022419855601614,0.4842688809948637,0.0,0.1,583.5393690674073,432.7828815544485,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0047562601702147,1.02735219676639,0.0,0.1,575.6474865848918,448.7398721879816,0.0,1.0,0.0,0.0,2.0,0,0
172,0.003506897304765,0.7574898178292429,0.0,0.1,568.2301517842155,464.95499270573566,0.0,1.0,0.0,0.0,2.0,0,0
173,0.005661992927271,1.2229904722905411,0.0,0.1,560.2147038574444,480.3217395161839,0.0,1.0,0.0,0.0,2.0,0,0
174,0.0052083448276734,1.125002482777465,0.0,0.1,550.0065794393071,495.7313608110782,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0031617174827667,0.6829309762776201,0.0,0.1,538.7188758228465,508.83034723590464,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0042063982217041,0.9085820158880956,0.0,0.1,526.6879648429807,522.5107836314135,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0037727560617895,0.8149153093465471,0.0,0.1,513.8244706469293,536.3463352722508,0.0,1.0,0.0,0.0,2.0,0,0
178,0.005849283586995,1.2634452547909274,0.0,0.1,502.07270944755305,551.1863962375932,0.0,1.0,0.0,0.0,2.0,0,0
179,0.0056182892305091,1.213550473789978,0.0,0.1,491.69420920184194,563.5011509175253,0.0,1.0,0.0,0.0,2.0,0,0
180,0.0052073006792273,1.1247769467130972,0.0,0.1,480.3610465498516,575.2526223915874,0.0,1.0,0.0,0.0,2.0,0,0
181,0.0054985137432875,1.1876789685501004,0.0,0.1,465.6672553387937,589.026606140861,0.0,1.0,0.0,0.0,2.0,0,0
182,0.0056064154321201,1.2109857333379448,0.0,0.1,455.7319025987916,603.5225853838014,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0067667602656374,1.4616202173776982,0.0,0.1,446.73701741170777,617.6596241461942,0.0,1.0,0.0,0.0,2.0,0,0
184,0.0040707729648847,0.8792869604151035,0.0,0.1,439.39616802628575,631.9812691451451,0.0,1.0,0.0,0.0,2.0,0,0
185,0.0038162506443424,0.8243101391779739,0.0,0.1,430.5173294400164,645.195680846802,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0022084559142321,0.4770264774741471,0.0,0.1,420.8694503438244,656.781768141456,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0041948982548967,0.9060980230576908,0.0,0.1,407.5738574802239,668.2315248752011,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0030486887744685,0.6585167752852092,0.0,0.1,399.13393294629134,681.0985750791914,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0041852627358263,0.9040167509384838,0.0,0.1,394.78021640282594,690.9481459583451,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0036324026150867,0.7845989648587418,0.0,0.1,389.1023914547682,699.4912267939119,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0044228575389646,0.9553372284163548,0.0,0.1,369.4947064321319,706.4776790127278,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0037082084618261,0.8009730277544378,0.0,0.1,345.1876286475432,710.4759757025992,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0029740253669415,0.6423894792593803,0.0,0.1,327.1610216297348,710.2632200397525,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0041385303851512,0.8939225631926617,0.0,0.1,311.5721182556788,709.4079877635371,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0094539084844331,2.042044232637555,0.0,0.1,297.7985182008636,713.1601814089246,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0031000445402183,0.6696096206871598,0.0,0.1,264.96283110448513,723.8342799701261,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0035401256621022,0.7646671430140791,0.0,0.1,250.1891993351664,733.3296247851507,1.0,0.0,0.0,0.0,2.0,0,0
198,0.00306615709143,0.6622899317488944,0.0,0.1,236.66162587955665,741.3486361817545,1.0,0.0,0.0,0.0,2.0,0,0
199,0.004216001674158,0.910656361618132,0.0,0.1,223.1312470315568,748.5511132858338,1.0,0.0,0.0,0.0,2.0,0,0
200,0.003696139317449,0.7983660925689842,0.0,0.1,208.2371252025665,758.459809392399,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0031156627139385,0.6729831462107281,0.0,0.1,191.1443071908869,772.03972217739,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0048272009455366,1.042675404235917,0.0,0.1,180.01361880261086,783.8733703128786,1.0,0.0,0.0,0.0,2.0,0,0
203,0.003133561299569,0.676849240706915,0.0,0.1,169.88005649892003,791.4779699490432,1.0,0.0,0.0,0.0,2.0,0,0
