,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
52,0.0004550429011595,0.0982892666504728,1.0,0.1,983.6323008464288,463.3309189355992,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0006067050668203,0.131048294433199,0.0,0.1,985.3573238960294,463.98386282763306,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0002918350170751,0.063036363688223,1.0,0.1,986.6449263832964,465.1283038054718,0.0,1.0,0.0,0.0,2.0,0,0
55,0.0002540767892455,0.0548805864770437,1.0,0.1,984.7450577768698,461.5927879277824,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0005159514014038,0.1114455027032328,0.0,0.1,984.7318372527304,458.83827055691785,0.0,1.0,0.0,0.0,2.0,0,0
57,0.0002526355799848,0.0545692852767213,1.0,0.1,983.8809897344064,456.1123312119124,0.0,1.0,0.0,0.0,2.0,0,0
58,0.0010121491570378,0.2186242179201799,0.0,0.1,982.14087256653,450.5253751122768,0.0,1.0,0.0,0.0,2.0,0,0
59,0.0004579034614836,0.0989071476804654,1.0,0.1,979.0048593348272,445.4122919428298,0.0,1.0,0.0,0.0,2.0,0,0
60,0.0009011897949948,0.1946569957188911,0.0,0.1,972.131473603661,436.60282863425846,0.0,1.0,0.0,0.0,2.0,0,0
61,0.0002434868333965,0.0525931560136592,1.0,0.1,969.6975164073637,430.3564421018127,0.0,1.0,0.0,0.0,2.0,0,0
62,0.0006572650669582,0.141969254462972,0.0,0.1,969.6519946829792,425.8888325098413,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0007241638545018,0.1564193925723975,0.0,0.1,969.2372527764502,422.9553477271808,0.0,1.0,0.0,0.0,2.0,0,0
64,9.79147184518548e-05,0.0211495791856006,1.0,0.1,969.12168308025,423.2912506167109,0.0,1.0,0.0,0.0,2.0,0,0
65,0.0003904803958869,0.0843437655115712,1.0,0.1,967.0450504095052,424.8630756269652,0.0,1.0,0.0,0.0,2.0,0,0
66,0.0008991514485018,0.1942167128763992,0.0,0.1,969.6758980469288,428.8901837582507,0.0,1.0,0.0,0.0,2.0,0,0
67,0.0008885062459189,0.191917349118498,0.0,0.1,970.986973284372,431.63168229389055,0.0,1.0,0.0,0.0,2.0,0,0
68,0.0005107963064024,0.1103320021829312,0.0,0.1,971.3676115329408,433.3611650496656,0.0,1.0,0.0,0.0,2.0,0,0
69,8.116996188666999e-05,0.0175327117675207,1.0,0.1,971.2404458088794,434.2760581953761,0.0,1.0,0.0,0.0,2.0,0,0
70,0.0002930125980844,0.0632907211862369,1.0,0.1,967.609606959118,432.6078118077554,0.0,1.0,0.0,0.0,2.0,0,0
71,0.0001281202163683,0.0276739667355699,1.0,0.1,964.3191270681522,429.442641359771,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0003861094698404,0.0833996454855288,1.0,0.1,962.0765535957918,426.81936657887536,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0007988202446789,0.1725451728506446,0.0,0.1,958.0670666721217,425.10691598521794,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0010187164129736,0.2200427452023028,0.0,0.1,957.577033515042,424.090904628559,0.0,1.0,0.0,0.0,2.0,0,0
75,6.461384550866189e-05,0.0139565906298709,1.0,0.1,958.3930205700644,422.6156573633487,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0001423709072037,0.0307521159560141,1.0,0.1,956.235946490503,416.4395591915448,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0005152210993291,0.1112877574550891,0.0,0.1,955.2401119639462,411.7934681810137,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0003375855428771,0.0729184772614676,1.0,0.1,955.124027520358,410.5807562189847,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0002853458542212,0.0616347045117848,1.0,0.1,955.5954380032694,409.9220183293229,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0009425272247194,0.2035858805394007,0.0,0.1,958.2139393701572,411.9750589032056,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0005327988197291,0.1150845450614951,0.0,0.1,958.472837628706,415.091825490896,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0003941686209683,0.0851404221291671,1.0,0.1,961.7682051114924,419.41048785984407,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0002916893612519,0.0630049020304233,1.0,0.1,965.8500232196916,422.79919568918615,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0002658478382459,0.0574231330611349,1.0,0.1,968.967342352498,424.9509470682515,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0006287998477433,0.1358207671125737,0.0,0.1,968.886888593894,425.9507753741108,0.0,1.0,0.0,0.0,2.0,0,0
86,0.000464014347276,0.1002270990116309,0.0,0.1,969.2594348373837,429.0258402719389,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0002117891040245,0.0457464464692941,1.0,0.1,969.8344755830648,429.7289041522506,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0003578750866458,0.0773010187155036,1.0,0.1,969.6257439901792,428.3583069602777,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0003161727331724,0.0682933103652532,1.0,0.1,970.024455009464,426.9179218014697,0.0,1.0,0.0,0.0,2.0,0,0
90,8.736940379308357e-05,0.018871791219306,1.0,0.1,970.1134169979122,424.19058167884685,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0001783899400407,0.0385322270487964,1.0,0.1,969.7112089810472,422.4656281395808,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0003114366379575,0.0672703137988339,1.0,0.1,969.0291355247188,417.72280948326505,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0006309939269228,0.1362946882153249,0.0,0.1,967.4339042022636,413.592505791782,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0011253887040389,0.2430839600724046,0.0,0.1,960.7478918015216,403.25646927523456,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0001300050759334,0.0280810964016223,1.0,0.1,956.7793301431262,398.6381270356916,0.0,1.0,0.0,0.0,2.0,0,0
96,8.972009249552262e-05,0.0193795399790328,1.0,0.1,957.5001718725008,398.9023826627193,0.0,1.0,0.0,0.0,2.0,0,0
97,0.0001360639606742,0.0293898155056415,1.0,0.1,959.1112152609778,405.2854670910682,0.0,1.0,0.0,0.0,2.0,0,0
98,6.3237750289319e-05,0.0136593540624929,1.0,0.1,962.126525163096,408.6742038214016,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0002970734785735,0.064167871371889,1.0,0.1,964.1306382406484,411.5184813500415,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0001918958091775,0.0414494947823515,1.0,0.1,966.8907605443663,413.9934265525951,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0004144996629435,0.0895319271958167,1.0,0.1,967.3731066521792,414.5373831201613,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0010397442136715,0.224584750153056,0.0,0.1,969.802467250787,420.84348171528336,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0009299320293394,0.2008653183373299,0.0,0.1,976.035438305622,431.0334311789779,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0015733644907379,0.3398467299993965,0.0,0.1,980.4379160715746,437.4968453907313,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0005981994752709,0.1292110866585316,0.0,0.1,986.2328766546424,444.77406050691417,0.0,1.0,0.0,0.0,2.0,0,0
106,0.000420521635428,0.0908326732524587,1.0,0.1,989.759135963625,448.5688978150094,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0002658007877061,0.057412970144524,1.0,0.1,989.6027387008488,448.5068460627095,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0005270845962419,0.1138502727882716,0.0,0.1,987.1353718930212,447.5634180138828,0.0,1.0,0.0,0.0,2.0,0,0
109,0.000148754701935,0.0321310156179634,1.0,0.1,986.288934919008,446.49996061134,0.0,1.0,0.0,0.0,2.0,0,0
110,0.000405292118866,0.0875430976750603,1.0,0.1,985.0994837565594,445.8853390374963,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0006580871578187,0.1421468260888482,0.0,0.1,984.7714016154748,445.6350154270529,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0005964645119077,0.1288363345720721,0.0,0.1,983.254678985961,444.0722233051544,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0011142312408937,0.2406739480330545,0.0,0.1,980.4906836556756,440.7025706279935,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0013208747209303,0.285308939720955,0.0,0.1,975.6288172524175,435.1895965198056,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0011973993278909,0.2586382548244415,0.0,0.1,969.43877930207,428.1141944242496,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0010557328487968,0.228038295340113,0.0,0.1,964.9861208174452,417.2876371676076,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0010897671923892,0.2353897135560879,0.0,0.1,962.76322565101,412.9143218362196,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0004892131364153,0.1056700374657055,0.0,0.1,959.9257108018454,409.2893176111087,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0006551754614459,0.1415178996723304,0.0,0.1,956.3243774466572,406.1182858175622,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0014145802164047,0.3055493267434366,0.0,0.1,951.0499671284788,399.0335120339696,0.0,1.0,0.0,0.0,2.0,0,0
121,0.000955821569745,0.2064574590649232,0.0,0.1,944.0195334671116,393.5540591727795,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0006684410752136,0.1443832722461576,0.0,0.1,937.1599880103464,385.8454634606461,0.0,1.0,0.0,0.0,2.0,0,0
123,0.001253006751995,0.2706494584309233,0.0,0.1,935.6466178585898,385.3347814532319,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0013701381235821,0.2959498346937466,0.0,0.1,934.995117094702,386.4622543856703,0.0,1.0,0.0,0.0,2.0,0,0
125,0.002050032836379,0.442807092657882,0.0,0.1,934.8929909397812,388.0879606641772,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0026631645469274,0.5752435421363342,0.0,0.1,933.1143113678864,384.87386309591926,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0021786884055534,0.4705966955995366,0.0,0.1,931.5219434054602,376.7489419369905,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0011213908919279,0.2422204326564357,0.0,0.1,926.2814038183022,366.15444645786346,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0013288642528322,0.287034678611772,0.0,0.1,924.1210351168436,359.58846083231595,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0004483327977872,0.0968398843220361,1.0,0.1,922.5805803283904,353.4532181480324,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0011180817981409,0.2415056683984362,0.0,0.1,918.967209368274,346.16577385044263,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0008595277854441,0.1856580016559376,0.0,0.1,917.1048964532232,338.26301900263087,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0002611492081134,0.0564082289525152,1.0,0.1,912.5507205949064,331.1860881324956,0.0,1.0,0.0,0.0,2.0,0,0
134,1.9593078474760947e-05,0.0042321049505483,1.0,0.1,908.2804589515358,323.3962857339654,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0005734734176119,0.1238702582041705,0.0,0.1,904.4706298560134,313.2028673184972,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0003150570024875,0.0680523125373118,1.0,0.1,899.8542890417253,300.0914805115541,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0005904535314164,0.1275379627859615,0.0,0.1,897.3154312547624,292.1233766518945,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0013171216151429,0.2844982688708762,0.0,0.1,893.5951396218809,286.0187081829328,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0007230935173807,0.156188199754236,0.0,0.1,888.1027481357607,277.55876217862425,0.0,1.0,0.0,0.0,2.0,0,0
140,0.001589060823967,0.3432371379768921,0.0,0.1,885.5920380210006,271.1205283935521,0.0,1.0,0.0,0.0,2.0,0,0
141,0.00160502332876,0.3466850390121678,0.0,0.1,883.2358038994739,263.73260972072774,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0004902512371425,0.1058942672227916,0.0,0.1,878.6353952056319,254.42978583936133,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0007706774068863,0.1664663198874596,0.0,0.1,877.1774642383541,246.9403333321343,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0016483624903195,0.3560462979090192,0.0,0.1,871.3997315752141,237.91681591685307,0.0,1.0,0.0,0.0,2.0,0,0
145,0.0005070680848137,0.1095267063197619,0.0,0.1,862.6790032129719,219.9106328505397,0.0,1.0,0.0,0.0,2.0,0,0
146,0.0008355832782931,0.1804859881113106,0.0,0.1,865.5861956760975,216.57008582504068,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0010027921732349,0.2166031094187568,0.0,0.1,867.4893360301024,215.0231982488628,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0003571343398727,0.0771410174125144,1.0,0.1,868.2851614068136,212.8698097808389,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0008710678717011,0.1881506602874589,0.0,0.1,865.1244314093652,205.53752370563225,0.0,1.0,0.0,0.0,2.0,0,0
150,0.0010404949179495,0.2247469022771102,0.0,0.1,865.5377295442652,201.20305805342383,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0009974549963315,0.2154502792076162,0.0,0.1,865.2803071569326,196.5286849480972,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0009215553679738,0.1990559594823457,0.0,0.1,862.6211067811709,191.5346270658197,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0003943748648603,0.0851849708098312,1.0,0.1,857.463358500975,186.12449663662312,0.0,1.0,0.0,0.0,2.0,0,0
154,0.000462790858772,0.0999628254947635,1.0,0.1,848.7390250226796,177.84622740276825,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0008703807466702,0.1880022412807699,0.0,0.1,836.8820041721685,164.90598422696695,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0005562328806596,0.1201463022224949,0.0,0.1,822.8523760724115,151.132352023053,0.0,1.0,0.0,0.0,2.0,0,0
157,0.0002427782818903,0.0524401088883074,1.0,0.1,806.7571636255939,138.61860412676418,0.0,1.0,0.0,0.0,2.0,0,0
158,0.0016740936704025,0.3616042328069422,0.0,0.1,791.377811746694,127.27052551417223,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0006989965944565,0.1509832644026162,0.0,0.1,767.5462149446554,113.14371249302546,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0015081780037392,0.3257664488076833,0.0,0.1,744.1142450484961,103.86265090650464,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0018389994073894,0.3972238719961304,0.0,0.1,724.9543574391604,98.6327243552428,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0019628638431899,0.4239785901290256,0.0,0.1,711.9210452585976,91.37555496022262,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0016068748040832,0.3470849576819761,0.0,0.1,701.9027539331637,85.9492696655224,0.0,1.0,0.0,0.0,2.0,0,0
164,0.00221664640912,0.4787956243699393,0.0,0.1,698.8065039361992,77.41560839508301,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0012807083302791,0.2766329993403036,0.0,0.1,695.9751824332928,72.0445899454166,0.0,1.0,0.0,0.0,2.0,0,0
166,0.0007314907271786,0.1580019970705873,0.0,0.1,690.9453834629825,67.94716405807483,0.0,1.0,0.0,1.0,2.0,0,0
167,0.0018506949594611,0.3997501112436091,0.0,0.1,687.9826276286618,64.92667380464714,0.0,1.0,0.0,1.0,2.0,0,0
168,0.0006973621022707,0.1506302140904891,0.0,0.1,687.9914425601331,63.00942544525157,0.0,1.0,0.0,1.0,2.0,0,0
169,0.0006716597785107,0.1450785121583146,0.0,0.1,684.6835606855227,59.876010530268765,0.0,1.0,0.0,1.0,2.0,0,0
170,0.0015119257236331,0.3265759563047598,0.0,0.1,1419.9145427278747,795.7187681935293,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0004428074487618,0.0956464089325643,1.0,0.1,1419.749813067543,795.500228126171,0.0,1.0,0.0,0.0,2.0,0,0
172,0.001136709732619,0.245529302245705,0.0,0.1,678.1418094628896,57.468836682428254,0.0,1.0,0.0,1.0,2.0,0,0
173,0.0006157082041838,0.1329929721037016,0.0,0.1,1419.7662298389948,795.5855286176624,0.0,1.0,0.0,0.0,2.0,0,0
174,0.0009159423745643,0.1978435529058996,0.0,0.1,680.659338218051,52.24034564707063,0.0,1.0,0.0,1.0,2.0,0,0
175,0.0003559208348116,0.0768789003193104,1.0,0.1,682.5551134677975,50.11025499101096,0.0,1.0,0.0,1.0,2.0,0,0
176,0.0005855095536648,0.126470063591616,0.0,0.1,685.1257534644395,48.25999203479507,0.0,1.0,0.0,1.0,2.0,0,0
177,0.0006258632921909,0.1351864711132354,0.0,0.1,700.5316072426858,37.09089426639063,0.0,1.0,0.0,1.0,2.0,0,0
178,0.0009623205242712,0.2078612332426005,0.0,0.1,705.1351543824358,36.139952228098174,0.0,1.0,0.0,1.0,2.0,0,0
179,0.0012827917824916,0.2770830250181934,0.0,0.1,711.5917789995201,31.89528035880237,0.0,1.0,0.0,1.0,2.0,0,0
180,0.0005826565642174,0.1258538178709631,0.0,0.1,712.4562293545241,28.84493885142328,0.0,1.0,0.0,1.0,2.0,0,0
181,3.885283391297507e-06,0.0008392212125202,1.0,0.1,714.6309920856221,25.56599066879581,0.0,1.0,0.0,1.0,2.0,0,0
182,0.0011682420289708,0.252340278257713,0.0,0.1,715.2433322172096,23.31691413188214,0.0,1.0,0.0,1.0,2.0,0,0
183,0.0013080407755213,0.2825368075126011,0.0,0.1,719.8189049767093,20.02118595262972,0.0,1.0,0.0,1.0,2.0,0,0
184,0.0007134538611066,0.1541060339990287,0.0,0.1,723.1862333789071,20.984979175226563,0.0,1.0,0.0,1.0,2.0,0,0
185,0.0009223063122021,0.1992181634356557,0.0,0.1,726.9743020372467,19.793865475744614,0.0,1.0,0.0,1.0,2.0,0,0
186,0.0005597333346983,0.1209024002948543,0.0,0.1,725.5692065154777,17.17086809606149,0.0,1.0,0.0,1.0,2.0,0,0
187,0.0003543867331209,0.0765475343541149,1.0,0.1,720.2095635097846,12.857935455955635,0.0,1.0,0.0,1.0,2.0,0,0
188,0.0006624816834681,0.1430960436291265,0.0,0.1,719.1590123092262,5.460769860855735,0.0,1.0,0.0,1.0,2.0,0,0
189,0.0006064393285742,0.1309908949720452,0.0,0.1,719.584552031804,2.3269955052154927,0.0,1.0,0.0,1.0,2.0,0,0
190,0.0005084290985028,0.1098206852766054,0.0,0.1,718.4045208193197,3.33847902534781,0.0,1.0,0.0,1.0,2.0,0,0
191,0.0012153592627236,0.2625176007483171,0.0,0.1,716.9287578570381,7.023993266460663,0.0,1.0,0.0,1.0,2.0,0,0
192,0.0005712063649784,0.1233805748353436,0.0,0.1,711.2840702148088,16.475213754870694,0.0,1.0,0.0,1.0,2.0,0,0
193,0.0010611199792847,0.2292019155255081,0.0,0.1,709.8080271745816,20.826322015065333,0.0,1.0,0.0,1.0,2.0,0,0
194,0.0014198301664156,0.3066833159457707,0.0,0.1,710.1163559463563,23.568909503437,0.0,1.0,0.0,1.0,2.0,0,0
195,0.0001750406677857,0.0378087842417315,1.0,0.1,709.4227432670177,24.051646089346622,0.0,1.0,0.0,1.0,2.0,0,0
196,0.0012360315135711,0.2669828069313576,0.0,0.1,708.8437563358032,24.87125549283285,0.0,1.0,0.0,1.0,2.0,0,0
197,0.0007286044859681,0.1573785689691266,0.0,0.1,1420.0698841312587,795.7583830831474,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0004820768541055,0.1041286004867916,0.0,0.1,675.5490097729547,48.63802617729033,0.0,1.0,0.0,1.0,2.0,0,0
199,0.0006350208458338,0.1371645027001068,0.0,0.1,665.1143374499611,59.15309966476022,0.0,1.0,0.0,1.0,2.0,0,0
200,0.0010263076712382,0.2216824569874682,0.0,0.1,656.2327603695071,66.21264566575535,0.0,1.0,0.0,1.0,2.0,0,0
201,0.0008742679038276,0.1888418672267642,0.0,0.1,641.6273197494207,80.03314107398211,0.0,1.0,0.0,0.0,2.0,0,0
