,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
15,0.0013643879260574,0.2947077920284125,0.0,0.1,1093.437364106635,348.4918379694876,0.0,1.0,0.0,0.0,2.0,0,0
16,0.0009817317829782,0.212054065123301,0.0,0.1,1077.3217975731338,323.6348697385412,0.0,1.0,0.0,0.0,2.0,0,0
17,0.000697826498314,0.1507305236358285,0.0,0.1,1061.3200652782891,304.1336973033111,0.0,1.0,0.0,0.0,2.0,0,0
18,0.0003336471390709,0.0720677820393212,1.0,0.1,1044.2852361831854,284.44775320989385,0.0,1.0,0.0,0.0,2.0,0,0
19,0.0002368461904466,0.0511587771364829,1.0,0.1,1027.217151466813,264.3427837872286,0.0,1.0,0.0,0.0,2.0,0,0
20,0.0009306093068815,0.201011610286419,0.0,0.1,1006.979645689148,241.29414792320884,0.0,1.0,0.0,0.0,2.0,0,0
21,0.0017674446846825,0.3817680518914364,0.0,0.1,990.0633240135206,220.0784556240883,0.0,1.0,0.0,0.0,2.0,0,0
22,0.0028135579834326,0.6077285244214624,0.0,0.1,976.0069922821244,201.58044884706453,0.0,1.0,0.0,0.0,2.0,0,0
23,0.001203535393406,0.2599636449757015,0.0,0.1,966.7274161157864,186.4063098691239,0.0,1.0,0.0,0.0,2.0,0,0
24,0.0011382133225364,0.2458540776678753,0.0,0.1,961.9189628465724,178.48120778766716,0.0,1.0,0.0,0.0,2.0,0,0
25,0.0018180360295516,0.3926957823831599,0.0,0.1,952.8164914652972,163.24452507257067,0.0,1.0,0.0,0.0,2.0,0,0
26,0.0022867576683483,0.4939396563632464,0.0,0.1,948.0392746764852,150.6982929012855,0.0,1.0,0.0,0.0,2.0,0,0
27,0.002266722710556,0.4896121054801169,0.0,0.1,944.285268654497,139.22757865793568,0.0,1.0,0.0,0.0,2.0,0,0
28,0.0020471676666853,0.4421882160040409,0.0,0.1,939.738374820332,128.78696207412588,0.0,1.0,0.0,0.0,2.0,0,0
29,0.0022121719432895,0.4778291397505456,0.0,0.1,933.7662640926056,118.12569681850154,0.0,1.0,0.0,0.0,2.0,0,0
30,0.0026432608637868,0.570944346577963,0.0,0.1,927.3481444825642,106.2771612909712,0.0,1.0,0.0,0.0,2.0,0,0
31,0.0012578533262563,0.2716963184713764,0.0,0.1,920.1332190974736,94.0328852549188,0.0,1.0,0.0,0.0,2.0,0,0
32,0.0013315487554145,0.2876145311695383,0.0,0.1,915.377797410255,84.79673292894273,0.0,1.0,0.0,0.0,2.0,0,0
33,0.0007724338792255,0.1668457179127237,0.0,0.1,909.6757466497452,79.34660980910846,0.0,1.0,0.0,0.0,2.0,0,0
34,0.0007900230238477,0.1706449731511043,0.0,0.1,906.1250819724844,75.89312055954828,0.0,1.0,0.0,0.0,2.0,0,0
35,0.0007221840007543,0.1559917441629339,0.0,0.1,904.8943449093338,74.57760932208298,0.0,1.0,0.0,0.0,2.0,0,0
36,0.0005875678471596,0.1269146549864929,0.0,0.1,902.934744372698,73.50991739300024,0.0,1.0,0.0,0.0,2.0,0,0
37,0.0006169609943234,0.1332635747738651,0.0,0.1,899.4029143417691,70.26933574156283,0.0,1.0,0.0,0.0,2.0,0,0
38,0.0007814992235259,0.1688038322816032,0.0,0.1,901.2651590730446,70.61232578597982,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0006781065652642,0.1464710180970805,0.0,0.1,902.3601706202804,68.98478508805248,0.0,1.0,0.0,1.0,2.0,0,0
40,0.0020202678075478,0.4363778464303291,0.0,0.1,907.3654321280112,70.99548243507385,0.0,1.0,0.0,0.0,2.0,0,0
41,0.0025866510886016,0.5587166351379598,0.0,0.1,910.0424006879612,70.24867577774671,0.0,1.0,0.0,0.0,2.0,0,0
42,0.0022848030532678,0.4935174595058575,0.0,0.1,915.297000482843,74.51296117366722,0.0,1.0,0.0,0.0,2.0,0,0
43,0.0036418387691737,0.786637174141524,0.0,0.1,917.5307225833124,76.77166435909551,0.0,1.0,0.0,0.0,2.0,0,0
44,0.0028184332114523,0.6087815736736983,0.0,0.1,919.3214438372786,79.75527393625512,0.0,1.0,0.0,0.0,2.0,0,0
45,0.003957977090458,0.8549230515389309,0.0,0.1,923.351697550318,86.12786889334957,0.0,1.0,0.0,0.0,2.0,0,0
46,0.0049858373373878,1.0769408648757717,0.0,0.1,927.2073039997396,93.65160374562863,0.0,1.0,0.0,0.0,2.0,0,0
47,0.0029849197392288,0.6447426636734384,0.0,0.1,929.0717423071458,101.22578096636416,0.0,1.0,0.0,0.0,2.0,0,0
48,0.0057764676282856,1.247717007709697,0.0,0.1,928.5692249390244,107.94194828608718,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0075831710909126,1.637964955637122,0.0,0.1,929.8560816704096,116.4940975257403,0.0,1.0,0.0,0.0,2.0,0,0
50,0.0003705801044809,0.0800453025678748,1.0,0.1,938.2210071959964,130.47051564982047,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0022302432725677,0.4817325468746321,0.0,0.1,944.1983698048768,137.10876317658,0.0,1.0,0.0,0.0,2.0,0,0
52,0.002247351968322,0.485428025157561,0.0,0.1,946.723548609983,141.81081463407082,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0020925803281046,0.4519973508706065,0.0,0.1,946.4011357714894,144.76327511614116,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0009749147753101,0.2105815914669963,0.0,0.1,947.3372824917482,150.36483668330322,0.0,1.0,0.0,0.0,2.0,0,0
55,0.0023378227962,0.5049697239792214,0.0,0.1,951.462922147251,156.93746949390783,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0031310284746093,0.6763021505156163,0.0,0.1,957.4275603045672,164.8869949917995,0.0,1.0,0.0,0.0,2.0,0,0
57,0.0018067910764974,0.3902668725234512,0.0,0.1,963.4797350965862,172.90629762964173,0.0,1.0,0.0,0.0,2.0,0,0
58,0.0028706951488052,0.6200701521419342,0.0,0.1,966.531750557962,180.98746720632093,0.0,1.0,0.0,0.0,2.0,0,0
59,0.0040606913948685,0.8771093412916046,0.0,0.1,971.1994210164968,192.47811370763677,0.0,1.0,0.0,0.0,2.0,0,0
60,0.0025394807958977,0.5485278519139057,0.0,0.1,977.708065624638,207.2476884647817,0.0,1.0,0.0,0.0,2.0,0,0
61,0.0052519915414311,1.1344301729491315,0.0,0.1,986.0284891971012,224.70046379233568,0.0,1.0,0.0,0.0,2.0,0,0
62,0.0041485484563118,0.8960864665633674,0.0,0.1,991.9926991645964,239.2973352042682,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0047601736727763,1.028197513319683,0.0,0.1,1000.9141407817898,254.1380799406553,0.0,1.0,0.0,0.0,2.0,0,0
64,0.0048889466395903,1.056012474151519,0.0,0.1,1009.3246073595772,271.04281280411715,0.0,1.0,0.0,0.0,2.0,0,0
65,0.0044452663188277,0.960177524866788,0.0,0.1,1017.6957926680562,287.43145916085786,0.0,1.0,0.0,0.0,2.0,0,0
66,0.0045438127365635,0.981463551097731,0.0,0.1,1026.5063307491034,302.43272986284416,0.0,1.0,0.0,0.0,2.0,0,0
67,0.0033114831629206,0.7152803631908582,0.0,0.1,1033.6491836568184,316.01406133194735,0.0,1.0,0.0,0.0,2.0,0,0
68,0.004611398842958,0.9960621500789496,0.0,0.1,1042.0767092314074,329.1104755602578,0.0,1.0,0.0,0.0,2.0,0,0
69,0.004212581240247,0.9099175478933712,0.0,0.1,1044.522506500354,342.024407374382,0.0,1.0,0.0,0.0,2.0,0,0
70,0.0021898989514056,0.4730181735036277,0.0,0.1,1049.7023349849685,357.713366929551,0.0,1.0,0.0,0.0,2.0,0,0
71,0.0023955052336117,0.5174291304601399,0.0,0.1,1051.4255545385267,366.3772885273424,0.0,1.0,0.0,0.0,2.0,0,0
72,0.002006947510464,0.4335006622602288,0.0,0.1,1054.465982029695,372.9406644953176,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0004756628649712,0.1027431788337795,0.0,0.1,1056.3263195055492,374.8060510733421,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0006512285138882,0.1406653589998578,0.0,0.1,1064.3703089937242,380.2076324611114,0.0,1.0,0.0,0.0,2.0,0,0
75,0.0020498565088423,0.4427690059099399,0.0,0.1,1070.0087289440362,386.3075581579437,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0020968979137779,0.4529299493760397,0.0,0.1,1079.5386949035526,389.08338386664747,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0020550279336838,0.4438860336757045,0.0,0.1,1095.714107684522,398.6233714279402,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0013794730989732,0.297966189378218,0.0,0.1,1101.4294869960768,405.23673729968255,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0006834894425143,0.1476337195831008,0.0,0.1,1109.793819222096,407.9944341073922,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0004283866534992,0.092531517155847,1.0,0.1,1114.560416724264,408.4290082899931,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0008568559969064,0.185080895331802,0.0,0.1,,,0.0,1.0,,,2.0,0,0
82,0.001856660185698,0.4010386001107792,0.0,0.1,1131.1169900653783,421.17848201840457,0.0,1.0,0.0,0.0,2.0,0,0
83,0.001073169354316,0.2318045805322591,0.0,0.1,1133.4570547096764,424.6933573421061,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0007231903786898,0.1562091217970181,0.0,0.1,1133.9040757791258,427.940710802233,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0007549611825075,0.1630716154216318,0.0,0.1,1134.631061736526,429.8588975472173,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0010929115062303,0.2360688853457656,0.0,0.1,,,0.0,1.0,,,2.0,0,0
87,0.0001860802606749,0.0401933363057833,1.0,0.1,,,0.0,1.0,,,2.0,0,0
88,0.000642551034695,0.1387910234941312,0.0,0.1,,,0.0,1.0,,,2.0,0,0
89,0.000671017447643,0.1449397686909045,0.0,0.1,,,0.0,1.0,,,2.0,0,0
90,0.000862622999199,0.1863265678269964,0.0,0.1,1158.429639131547,441.5683091548231,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0002237705618579,0.0483344413613137,1.0,0.1,1158.0462768970692,442.00062970752,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0003593141578098,0.0776118580869242,1.0,0.1,1158.018809582955,441.64581207729935,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0003196917651392,0.0690534212700789,1.0,0.1,1158.9664511588826,442.22410680419097,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0004005963486576,0.0865288113100527,1.0,0.1,1157.4800174146085,437.1235829254183,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0003034155702296,0.0655377631696004,1.0,0.1,,,0.0,1.0,,,2.0,0,0
96,0.0027728762747669,0.5989412753496554,0.0,0.1,,,0.0,1.0,,,2.0,0,0
97,0.0009373827910793,0.2024746828731357,0.0,0.1,1155.2457917310176,412.3541568098397,0.0,1.0,0.0,0.0,2.0,0,0
98,0.000785053301005,0.1695715130170998,0.0,0.1,1156.3989445789537,407.82210308596586,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0009288739979869,0.2006367835651722,0.0,0.1,,,0.0,1.0,,,2.0,0,0
100,0.0002238108266764,0.0483431385621153,1.0,0.1,,,0.0,1.0,,,2.0,0,0
101,0.0013727087222698,0.2965050840102826,0.0,0.1,,,0.0,1.0,,,2.0,0,0
102,0.00155413227258,0.3356925708772912,0.0,0.1,1162.542992398563,393.94483816934377,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0005579881160161,0.1205254330594824,0.0,0.1,1168.3158880671592,397.3272304816479,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0002087885455238,0.0450983258331578,1.0,0.1,1172.8928626303286,398.5464005438522,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0004182443041391,0.0903407696940565,1.0,0.1,1177.2573678492122,400.83192204049305,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0010894869524032,0.2353291817191115,0.0,0.1,1178.1673302722031,400.65287351076273,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0004644004913764,0.1003105061373225,0.0,0.1,1181.7778260105172,402.50679585685486,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0013694857015361,0.2958089115317978,0.0,0.1,1184.9231460440851,403.5583652925085,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0007017902221827,0.1515866879914739,0.0,0.1,1187.402746892949,405.38819097801615,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0021459134170801,0.4635172980893079,0.0,0.1,1190.4483250985154,408.1450109995145,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0008330381956551,0.179936250261508,0.0,0.1,1192.348641843464,409.8324467178549,0.0,1.0,0.0,0.0,2.0,0,0
112,0.000794965415584,0.1717125297661518,0.0,0.1,1194.069370203221,411.4366079753182,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0009831438910573,0.2123590804683935,0.0,0.1,1196.0366071029473,414.0875127344351,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0014841012087088,0.3205658610811125,0.0,0.1,1199.497646035268,418.4791451930575,0.0,1.0,0.0,0.0,2.0,0,0
115,0.000907547569063,0.1960302749176103,0.0,0.1,1202.863452223828,422.7563600160664,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0008402887698599,0.1815023742897425,0.0,0.1,1209.4313737511084,430.2379682384955,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0005568184254244,0.1202727798916877,0.0,0.1,1212.8151371954125,434.7884446454324,0.0,1.0,0.0,0.0,2.0,0,0
118,0.000641660733443,0.1385987184236914,0.0,0.1,1212.3460520577307,435.454459642832,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0004046885897757,0.08741273539157,1.0,0.1,1213.570608572205,437.6863242973432,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0005019923282674,0.108430342905778,0.0,0.1,1216.3829576105638,441.41441224000414,0.0,1.0,0.0,0.0,2.0,0,0
121,0.000377091495877,0.0814517631094491,1.0,0.1,1215.0115287046956,440.3331625225284,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0003698055303078,0.0798779945465019,1.0,0.1,1211.6135870593748,437.8426268914912,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0003205225056704,0.0692328612248077,1.0,0.1,1213.4201541693926,440.7113637030182,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0004253344150254,0.0918722336455073,1.0,0.1,1214.6923848964,442.9724197973224,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0007393769480596,0.1597054207808892,0.0,0.1,1213.065362056268,441.65906262939467,0.0,1.0,0.0,0.0,2.0,0,0
126,0.001263794899336,0.2729796982565773,0.0,0.1,1208.7607527091134,436.2872620145269,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0007520160083218,0.1624354577975215,0.0,0.1,1205.7279021448237,433.5195427051983,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0011426799426252,0.2468188676070456,0.0,0.1,1203.8000685121967,431.12852928386064,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0011433659065571,0.2469670358163372,0.0,0.1,1203.210908354656,430.8292704914528,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0009158162409727,0.1978163080501103,0.0,0.1,,,0.0,1.0,,,2.0,0,0
131,0.0017519707585943,0.3784256838563847,0.0,0.1,,,0.0,1.0,,,2.0,0,0
132,0.0029241478543998,0.6316159365503615,0.0,0.1,1182.8298595823064,417.01061920071794,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0028545977161946,0.6165931066980354,0.0,0.1,1173.328494330441,412.0756110073363,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0021821154807901,0.4713369438506819,0.0,0.1,1159.923215525977,403.5862565367332,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0019511398471086,0.4214462069754581,0.0,0.1,1142.239451895094,392.5886347107684,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0018387374688946,0.397167293281238,0.0,0.1,1130.15993372069,382.2545518755208,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0013114748597391,0.2832785697036531,0.0,0.1,1219.1389225507814,448.2780853031135,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0010930530734259,0.2360994638600108,0.0,0.1,1209.7299963146895,436.4436320154642,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0003052712270178,0.0659385850358593,1.0,0.1,1201.750419520438,427.4104077179941,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0001889974090543,0.0408234403557433,1.0,0.1,1090.742624383544,344.7102253182043,0.0,1.0,0.0,0.0,2.0,0,0
141,0.0007464837901934,0.1612404986817783,0.0,0.1,1080.60997673288,341.39474244775033,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0010730097703246,0.2317701103901217,0.0,0.1,1072.735796756287,339.4445322912289,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0001323238877054,0.0285819597443786,1.0,0.1,1068.1554846781394,339.7460553451576,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0012682352478232,0.2739388135298136,0.0,0.1,,,0.0,1.0,,,2.0,0,0
145,0.0005911672284897,0.1276921213537909,0.0,0.1,1056.3685063559326,338.6505026035971,0.0,1.0,0.0,0.0,2.0,0,0
146,0.0029603517823808,0.6394359849942677,0.0,0.1,1056.905299284978,344.8634549014269,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0022974256352129,0.4962439372059922,0.0,0.1,1056.53217109374,355.24605967575394,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0007746065755679,0.1673150203226806,0.0,0.1,1052.8417518293036,360.951154357084,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0007812908057758,0.1687588140475729,0.0,0.1,1052.1468507733955,366.97485095416016,0.0,1.0,0.0,0.0,2.0,0,0
150,0.0004099203691252,0.0885427997310479,1.0,0.1,1054.968699868015,371.032052049379,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0003288828401918,0.07103869348145,1.0,0.1,1054.75101538823,370.73711819612464,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0010366765900622,0.2239221434534458,0.0,0.1,1054.0855602595166,369.3678834339989,0.0,1.0,0.0,0.0,2.0,0,0
153,0.000545758193959,0.117883769895157,0.0,0.1,1053.0722246222958,366.3583692304536,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0011522325536017,0.2488822315779878,0.0,0.1,1052.4429128098711,364.7852633632399,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0006331150115974,0.1367528425050411,0.0,0.1,1051.2256992169944,363.7227357306487,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0010840922758952,0.234163931593378,0.0,0.1,1038.9949358623182,356.4419632462845,0.0,1.0,0.0,0.0,2.0,0,0
157,0.0006046985299,0.1306148824584166,0.0,0.1,1019.8313446980223,344.7689002228327,0.0,1.0,0.0,0.0,2.0,0,0
158,0.0017798385797154,0.3844451332185477,0.0,0.1,996.8059324483422,332.8382507689116,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0007551983101085,0.1631228349834406,0.0,0.1,974.2637209646484,322.33975968267754,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0004655324964347,0.1005550192299156,0.0,0.1,953.4909867877358,311.8352123162528,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0010500160467586,0.2268034660998641,0.0,0.1,931.944177151086,301.4719477184917,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0014692235018229,0.3173522763937631,0.0,0.1,916.7534008246926,292.857338048909,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0022580743677513,0.4877440634342936,0.0,0.1,898.4372779312793,282.16778468725204,0.0,1.0,0.0,0.0,2.0,0,0
164,0.0019106501590926,0.4127004343640049,0.0,0.1,881.2501259993064,277.2941208968271,0.0,1.0,0.0,0.0,2.0,0,0
165,0.00078160795446,0.16882731816338,0.0,0.1,866.2848461097471,277.95979724713976,0.0,1.0,0.0,0.0,2.0,0,0
166,0.0037219226874138,0.8039353004813996,0.0,0.1,851.9388105727943,281.8667871893507,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0021032333702586,0.4542984079758609,0.0,0.1,839.7994905626239,288.1028520433144,0.0,1.0,0.0,0.0,2.0,0,0
168,0.00250846182774,0.5418277547918402,0.0,0.1,827.6665487336164,294.4354919130747,0.0,1.0,0.0,0.0,2.0,0,0
169,0.002030345747506,0.4385546814613127,0.0,0.1,815.589102246638,304.5657134008948,0.0,1.0,0.0,0.0,2.0,0,0
170,0.0027048224771269,0.5842416550594138,0.0,0.1,804.9522718230337,316.10126731978323,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0040919592202558,0.883863191575253,0.0,0.1,794.6171264936665,326.3992450585434,0.0,1.0,0.0,0.0,2.0,0,0
172,0.003307053895585,0.7143236414463779,0.0,0.1,785.4353922294174,330.6904950853647,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0033202017798247,0.717163584442153,0.0,0.1,775.7376081391731,338.8536350710696,0.0,1.0,0.0,0.0,2.0,0,0
174,0.0039815297292987,0.8600104215285339,0.0,0.1,764.1104334668833,349.29946603842143,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0033393355419914,0.7212964770701459,0.0,0.1,751.1587939340446,356.9942137233637,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0040443232103126,0.8735738134275302,0.0,0.1,736.5339442732525,365.2241001550023,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0054490362704479,1.1769918344167534,0.0,0.1,724.9545155280694,374.1436135085674,0.0,1.0,0.0,0.0,2.0,0,0
178,0.0023741587716862,0.5128182946842293,0.0,0.1,714.9515222410344,382.0475377868154,0.0,1.0,0.0,0.0,2.0,0,0
179,0.00333021958695,0.7193274307812213,0.0,0.1,701.3325933792452,386.9850285764617,0.0,1.0,0.0,0.0,2.0,0,0
180,0.0061381048397834,1.325830645393223,0.0,0.1,689.6241329140387,395.3157987835798,0.0,1.0,0.0,0.0,2.0,0,0
181,0.0048540469042409,1.0484741313160462,0.0,0.1,680.8657170319466,407.3929263176788,0.0,1.0,0.0,0.0,2.0,0,0
182,0.0048514253977104,1.0479078859054567,0.0,0.1,672.0330007951283,416.90109830075966,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0037235511084336,0.804287039421669,0.0,0.1,660.6250349538545,423.9327075142688,0.0,1.0,0.0,0.0,2.0,0,0
184,0.0046186215977849,0.9976222651215466,0.0,0.1,647.1662951430397,432.8543950967725,0.0,1.0,0.0,0.0,2.0,0,0
185,0.0034463282429993,0.7444069004878658,0.0,0.1,631.530003870653,446.31445597002215,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0025816565573699,0.5576378163919158,0.0,0.1,616.4888630056246,454.9552930080915,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0044759628282883,0.9668079709102808,0.0,0.1,604.7089142723332,464.0619744727662,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0048866395345675,1.055514139466601,0.0,0.1,595.0602247065654,474.4988663135326,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0039070494553181,0.8439226823487205,0.0,0.1,580.0106845510434,481.8466556065846,0.0,1.0,0.0,0.0,2.0,0,0
190,0.0045615285490834,0.985290166602032,0.0,0.1,563.3690660489034,491.9766283665687,0.0,1.0,0.0,0.0,2.0,0,0
191,0.0044369909858302,0.9583900529393364,0.0,0.1,547.8412343038112,505.08064187743753,0.0,1.0,0.0,0.0,2.0,0,0
192,0.0075413095532344,1.6289228634986312,0.0,0.1,531.4109876571837,515.452836124213,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0045493569822137,0.9826611081581677,0.0,0.1,513.9659341164834,524.4080554555314,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0020189644114756,0.4360963128787373,0.0,0.1,494.202159085124,532.2427168555066,0.0,1.0,0.0,0.0,2.0,0,0
195,0.0057999291909984,1.2527847052556724,0.0,0.1,477.4340970392278,542.4093008601868,0.0,1.0,0.0,0.0,2.0,0,0
196,0.009033984070241,1.9513405591720596,0.0,0.1,462.9693119646415,555.4297668029468,0.0,1.0,0.0,0.0,2.0,0,0
197,0.003390889594688,0.7324321524526154,0.0,0.1,440.3153356896912,582.2707714075287,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0037108379650649,0.8015410004540345,0.0,0.1,427.77858177131526,597.0971479263058,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0032144405565849,0.6943191602223385,0.0,0.1,416.3254070964626,611.4035217824965,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0049295605702202,1.0647850831675685,0.0,0.1,408.8926648052322,627.3610456604864,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0047511920110249,1.0262574743813937,0.0,0.1,400.4572709371862,641.9433183422672,0.0,1.0,0.0,0.0,2.0,0,0
202,0.0059369932890666,1.282390550438388,0.0,0.1,392.4405032578189,655.4075837248071,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0035371383460354,0.7640218827436648,0.0,0.1,381.8771217552981,669.0351933693578,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0044267380741641,0.9561754240194664,0.0,0.1,368.85855039451343,684.0910031001006,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0047195699950786,1.0194271189369797,0.0,0.1,353.6522773315838,701.2878580168484,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0042640953214611,0.9210445894356188,0.0,0.1,338.30261752303227,717.2281110961475,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0070764455047433,1.528512229024567,0.0,0.1,326.8373102581351,731.9410359779806,1.0,0.0,0.0,0.0,2.0,0,0
