,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
43,0.0003202177538783,0.0691670348377301,1.0,0.1,19.76634141741293,886.4025121897015,1.0,0.0,1.0,0.0,2.0,1,0
44,0.0001359405195358,0.0293631522197404,1.0,0.1,19.69797972915195,886.312597935392,1.0,0.0,1.0,0.0,2.0,1,0
45,4.692785073341063e-05,0.0101364157584166,1.0,0.1,19.725604177179765,886.5572209914244,1.0,0.0,1.0,0.0,2.0,1,0
46,0.0006147611911615,0.1327884172908945,0.0,0.1,19.809683284855808,886.588774245934,1.0,0.0,1.0,0.0,2.0,1,0
47,0.00036074595633,0.0779211265672853,1.0,0.1,18.901079818681477,886.1326490250517,1.0,0.0,1.0,0.0,2.0,1,0
48,0.0002386129545752,0.0515403981882449,1.0,0.1,18.636278146158112,886.2405728145964,1.0,0.0,1.0,0.0,2.0,1,0
49,0.0001145648481312,0.0247460071963435,1.0,0.1,18.09596757793343,886.1152070861218,1.0,0.0,1.0,0.0,2.0,1,0
50,0.0003351205426634,0.0723860372153152,1.0,0.1,18.27302685082932,885.9852159402488,1.0,0.0,1.0,0.0,2.0,1,0
51,0.0003742489140293,0.0808377654303431,1.0,0.1,19.03932826657347,886.4969589428401,1.0,0.0,1.0,0.0,2.0,1,0
52,0.0001525641396101,0.0329538541557882,1.0,0.1,19.29145353439534,886.5622712480273,1.0,0.0,1.0,0.0,2.0,1,0
53,2.112437708486637e-05,0.0045628654503311,1.0,0.1,19.16320880095653,886.5275823145579,1.0,0.0,1.0,0.0,2.0,1,0
54,0.0002279513935612,0.0492375010092358,1.0,0.1,19.06901199169984,886.4701690931696,1.0,0.0,1.0,0.0,2.0,1,0
55,0.0001647226862387,0.0355801002275709,1.0,0.1,19.189244924294275,886.4022057459075,1.0,0.0,1.0,0.0,2.0,1,0
56,0.0002020676434512,0.0436466109854618,1.0,0.1,19.698262293181592,886.8153304074713,1.0,0.0,1.0,0.0,2.0,1,0
57,0.0003394407503642,0.0733192020786818,1.0,0.1,21.74828288725776,887.8377151452601,1.0,0.0,1.0,0.0,2.0,1,0
58,6.942440078534197e-05,0.0149956705696338,1.0,0.1,23.45639413449589,887.4193269104028,1.0,0.0,1.0,0.0,2.0,1,0
59,9.433899693407954e-05,0.0203772233377611,1.0,0.1,25.85877014587965,888.4083125594968,1.0,0.0,1.0,0.0,2.0,1,0
60,0.0003861100088095,0.0833997619028686,1.0,0.1,29.12935495312352,889.2862236665604,1.0,0.0,1.0,0.0,2.0,1,0
61,0.0002096860970806,0.0452921969694302,1.0,0.1,29.13782426527048,889.5873049049222,1.0,0.0,1.0,0.0,2.0,1,0
62,0.000143873484945,0.0310766727481368,1.0,0.1,29.231910508409054,889.2493328614873,1.0,0.0,1.0,0.0,2.0,1,0
63,0.0001535028266558,0.0331566105576711,1.0,0.1,29.1238731816195,889.1385563818986,1.0,0.0,1.0,0.0,2.0,1,0
64,8.97700815104354e-05,0.019390337606254,1.0,0.1,28.472742324831927,888.116809385641,1.0,0.0,1.0,0.0,2.0,1,0
65,0.0001270060526354,0.0274333073692527,1.0,0.1,24.413156238138665,886.6722519773193,1.0,0.0,1.0,0.0,2.0,1,0
66,0.0001018344637237,0.0219962441643203,1.0,0.1,20.514631771913116,886.5655823091946,1.0,0.0,1.0,0.0,2.0,1,0
67,6.83783295679175e-05,0.0147697191866701,1.0,0.1,19.365953937518217,885.9622682501797,1.0,0.0,1.0,0.0,2.0,1,0
68,0.0003990737470564,0.0861999293641926,1.0,0.1,18.973054937929696,885.7817103132832,1.0,0.0,1.0,0.0,2.0,1,0
69,7.972744373738316e-05,0.0172211278472747,1.0,0.1,17.728258865479084,884.7584197729631,1.0,0.0,1.0,0.0,2.0,1,0
70,0.0001693224008555,0.0365736385847974,1.0,0.1,16.905783803830804,884.3513264611415,1.0,0.0,1.0,0.0,2.0,1,0
71,0.0006178918099328,0.1334646309454895,0.0,0.1,16.786646479293363,884.3383122789014,1.0,0.0,1.0,0.0,2.0,1,0
72,0.0002055939970207,0.0444083033564749,1.0,0.1,16.799229997618614,884.3920326434027,1.0,0.0,1.0,0.0,2.0,1,0
73,0.0002638062533278,0.0569821507188164,1.0,0.1,17.53488737848977,884.7880672053234,1.0,0.0,1.0,0.0,2.0,1,0
74,8.998061372176976e-05,0.0194358125639022,1.0,0.1,17.715094000994995,884.8429484806476,1.0,0.0,1.0,0.0,2.0,1,0
75,0.0001585409074428,0.0342448360076542,1.0,0.1,17.33944924209339,884.5485656931049,1.0,0.0,1.0,0.0,2.0,1,0
76,0.0002328479085845,0.0502951482542523,1.0,0.1,16.764479928784425,884.2078796978273,1.0,0.0,1.0,0.0,2.0,1,0
77,8.539852966220691e-06,0.0018446082407036,1.0,0.1,16.490647462841658,883.9474843566436,1.0,0.0,1.0,0.0,2.0,1,0
78,0.0001851797565009,0.0399988274042156,1.0,0.1,16.368767929249397,884.0590059688398,1.0,0.0,1.0,0.0,2.0,1,0
79,0.0001935504147227,0.0418068895801085,1.0,0.1,14.620134912925629,882.6927213800809,1.0,0.0,1.0,0.0,2.0,1,0
80,0.0001553501601323,0.0335556345885878,1.0,0.1,14.14780796299772,881.9927810546868,1.0,0.0,1.0,0.0,2.0,1,0
81,4.526869495453272e-05,0.009778038110179,1.0,0.1,14.107552633137695,881.9052519336531,1.0,0.0,1.0,0.0,2.0,1,0
82,4.651830360293882e-05,0.0100479535782347,1.0,0.1,14.22353021628572,881.8360326497691,1.0,0.0,1.0,0.0,2.0,1,0
83,0.0004758827247459,0.102790668545123,0.0,0.1,14.827171173661169,882.6643853537737,1.0,0.0,1.0,0.0,2.0,1,0
84,0.0001329375713559,0.0287145154128912,1.0,0.1,15.538756516288723,883.5000326456206,1.0,0.0,1.0,0.0,2.0,1,0
85,0.0001905577032322,0.0411604638981562,1.0,0.1,15.265140766015996,883.1917835403142,1.0,0.0,1.0,0.0,2.0,1,0
86,0.0002529023101648,0.0546268989956183,1.0,0.1,15.047076350694017,882.5357703306992,1.0,0.0,1.0,0.0,2.0,1,0
87,0.0001245625424104,0.0269055091606514,1.0,0.1,14.96538008684934,882.4537502381069,1.0,0.0,1.0,0.0,2.0,1,0
88,0.0002953100943383,0.0637869803770784,1.0,0.1,14.905966998458789,882.3458547572505,1.0,0.0,1.0,0.0,2.0,1,0
89,0.0003128248399822,0.0675701654361653,1.0,0.1,13.424599885228192,881.0710236749551,1.0,0.0,1.0,0.0,2.0,1,0
90,0.0001597897451053,0.0345145849427622,1.0,0.1,12.057878457910148,879.8128200933468,1.0,0.0,1.0,0.0,2.0,1,0
91,0.0001209836017805,0.0261324579846032,1.0,0.1,11.70856045551317,879.3392621958068,1.0,0.0,1.0,0.0,2.0,1,0
92,6.798228662027771e-05,0.0146841739099799,1.0,0.1,11.646494076149184,879.1648309951114,1.0,0.0,1.0,0.0,2.0,1,0
93,0.0001490885451987,0.032203125762935,1.0,0.1,12.3708707907098,880.1955816902366,1.0,0.0,1.0,0.0,2.0,1,0
94,0.000131234264416,0.0283466011138613,1.0,0.1,12.303015468769694,880.2331815246018,1.0,0.0,1.0,0.0,2.0,1,0
95,0.0001691843746339,0.0365438249209237,1.0,0.1,11.985026349628852,879.8005930680009,1.0,0.0,1.0,0.0,2.0,1,0
96,8.334328860342778e-05,0.0180021503383404,1.0,0.1,14.044894929928184,881.8231285607096,1.0,0.0,1.0,0.0,2.0,1,0
97,0.0002086280669575,0.04506366246282,1.0,0.1,14.46575237413503,882.3532856818707,1.0,0.0,1.0,0.0,2.0,1,0
98,8.397087503253548e-05,0.0181377090070276,1.0,0.1,14.757299216009168,883.0460661593772,1.0,0.0,1.0,0.0,2.0,1,0
99,0.0001948044566411,0.0420777626344875,1.0,0.1,14.70337670971718,882.9191381718576,1.0,0.0,1.0,0.0,2.0,1,0
100,0.0001204853484448,0.0260248352640863,1.0,0.1,14.884476640857024,883.1561014173641,1.0,0.0,1.0,0.0,2.0,1,0
101,0.000203239726025,0.0438997808214025,1.0,0.1,14.952326485460295,882.9520470863018,1.0,0.0,1.0,0.0,2.0,1,0
102,5.080063636411484e-05,0.0109729374546488,1.0,0.1,15.753696621981137,883.7320314768682,1.0,0.0,1.0,0.0,2.0,1,0
103,0.0002997309322776,0.0647418813719689,1.0,0.1,16.127919171382146,884.0548080782008,1.0,0.0,1.0,0.0,2.0,1,0
104,0.0001314683307588,0.0283971594439046,1.0,0.1,16.20582953960705,884.0803566123708,1.0,0.0,1.0,0.0,2.0,1,0
105,0.0002617912082953,0.0565469009917908,1.0,0.1,15.422688411771674,883.3219495337167,1.0,0.0,1.0,0.0,2.0,1,0
106,0.0003250176915892,0.070203821383273,1.0,0.1,15.0273744555795,882.8106266747596,1.0,0.0,1.0,0.0,2.0,1,0
107,0.0001975483278236,0.0426704388099076,1.0,0.1,15.591821647934012,883.4260741074103,1.0,0.0,1.0,0.0,2.0,1,0
108,0.0001003951990271,0.021685362989871,1.0,0.1,16.013282060792974,884.6016824000992,1.0,0.0,1.0,0.0,2.0,1,0
109,0.0003137172691857,0.0677629301441251,1.0,0.1,16.563750924361095,885.1239562954742,1.0,0.0,1.0,0.0,2.0,1,0
110,9.335646477563035e-05,0.0201649963915361,1.0,0.1,16.880215886244887,885.4693425068422,1.0,0.0,1.0,0.0,2.0,1,0
111,3.344626707882717e-05,0.0072243936890266,1.0,0.1,17.260079655213797,886.0963456491369,1.0,0.0,1.0,0.0,2.0,1,0
112,0.0003708532431093,0.0801043005116191,1.0,0.1,18.100190924014896,886.7031306928932,1.0,0.0,1.0,0.0,2.0,1,0
113,0.000165775365098,0.035807478861182,1.0,0.1,18.565799800544,886.6162759411542,1.0,0.0,1.0,0.0,2.0,1,0
114,8.829866392493668e-05,0.0190725114077863,1.0,0.1,18.95886162049765,886.6179860455608,1.0,0.0,1.0,0.0,2.0,1,0
115,0.0001925158892528,0.0415834320786185,1.0,0.1,18.35950797266185,886.3005045920295,1.0,0.0,1.0,0.0,2.0,1,0
116,0.0001232049219738,0.0266122631463618,1.0,0.1,18.03695781924979,886.0927765605913,1.0,0.0,1.0,0.0,2.0,1,0
117,4.0614781675239645e-06,0.0008772792841851,1.0,0.1,17.997701411313336,885.8847052907772,1.0,0.0,1.0,0.0,2.0,1,0
118,0.0005337694465492,0.1152942004546364,0.0,0.1,18.16956420937192,885.641771507176,1.0,0.0,1.0,0.0,2.0,1,0
119,0.0005879744953149,0.127002490988024,0.0,0.1,17.936055711031326,885.3238699627451,1.0,0.0,1.0,0.0,2.0,1,0
120,0.0002962773789223,0.0639959138472216,1.0,0.1,16.839742115132594,884.4169582143006,1.0,0.0,1.0,0.0,2.0,1,0
121,5.12965821308697e-05,0.0110800617402678,1.0,0.1,16.516401450497185,883.7767839452478,1.0,0.0,1.0,0.0,2.0,1,0
122,0.0001455231822753,0.0314330073714739,1.0,0.1,16.074912134490475,883.4409969635856,1.0,0.0,1.0,0.0,2.0,1,0
123,0.0002476247300119,0.0534869416825705,1.0,0.1,15.735130423681891,883.1184527416689,1.0,0.0,1.0,0.0,2.0,1,0
124,5.0677457682956e-05,0.0109463308595184,1.0,0.1,16.20906714737605,883.5060159422362,1.0,0.0,1.0,0.0,2.0,1,0
125,9.66883359685157e-05,0.0208846805691993,1.0,0.1,14.933020143546104,882.2890016450262,1.0,0.0,1.0,0.0,2.0,1,0
126,0.0001180444803951,0.025497607765342,1.0,0.1,14.104283002773196,881.6774016179979,1.0,0.0,1.0,0.0,2.0,1,0
127,4.454839781116938e-05,0.0096224539272125,1.0,0.1,14.068785519032907,881.6207969920691,1.0,0.0,1.0,0.0,2.0,1,0
128,8.80946664090796e-05,0.0190284479443611,1.0,0.1,14.057766403779013,881.7947908203014,1.0,0.0,1.0,0.0,2.0,1,0
129,0.0001582174868306,0.0341749771554237,1.0,0.1,15.523148029668516,882.8696699832154,1.0,0.0,1.0,0.0,2.0,1,0
130,6.125739454131403e-05,0.0132315972209238,1.0,0.1,15.819086038827011,883.0797650458856,1.0,0.0,1.0,0.0,2.0,1,0
131,0.0002149226643051,0.0464232954899045,1.0,0.1,14.566364244281315,881.7818401832377,1.0,0.0,1.0,0.0,2.0,1,0
132,0.0002411335967649,0.0520848569012303,1.0,0.1,13.8920982245238,881.0556172110072,1.0,0.0,1.0,0.0,2.0,1,0
133,0.0002239147098892,0.0483655773360705,1.0,0.1,14.301343326156148,880.8290344120529,1.0,0.0,1.0,0.0,2.0,1,0
134,0.0001589363878823,0.0343302597825905,1.0,0.1,13.45226157499116,880.7146278375719,1.0,0.0,1.0,0.0,2.0,1,0
135,0.000338329562783,0.0730791855611355,1.0,0.1,12.279154909738232,879.8651439905046,1.0,0.0,1.0,0.0,2.0,1,0
136,0.0002554575695991,0.0551788350334222,1.0,0.1,12.511509092487632,879.9950393531458,1.0,0.0,1.0,0.0,2.0,1,0
137,6.731843702091778e-05,0.0145407823965182,1.0,0.1,12.11361390293363,880.0643716396316,1.0,0.0,1.0,0.0,2.0,1,0
138,0.000104952647624,0.0226697718867977,1.0,0.1,13.25821848943427,881.3181530124142,1.0,0.0,1.0,0.0,2.0,1,0
139,0.0001797844629728,0.0388334440021402,1.0,0.1,14.28718944248128,882.114097746338,1.0,0.0,1.0,0.0,2.0,1,0
140,0.0001953780041167,0.0422016488892111,1.0,0.1,14.57927203444457,882.5330183315018,1.0,0.0,1.0,0.0,2.0,1,0
141,0.0002014337705852,0.0435096944464222,1.0,0.1,14.022690746885102,882.1076667285234,1.0,0.0,1.0,0.0,2.0,1,0
142,0.0001782532559614,0.0385027032876814,1.0,0.1,14.40232352352869,882.3782107603874,1.0,0.0,1.0,0.0,2.0,1,0
143,0.0002278236740796,0.0492099136011939,1.0,0.1,15.158812337999075,883.5656831350509,1.0,0.0,1.0,0.0,2.0,1,0
144,8.650126900438965e-05,0.0186842741049481,1.0,0.1,15.370229855778932,884.3579128523571,1.0,0.0,1.0,0.0,2.0,1,0
145,9.430857494219256e-05,0.0203706521875135,1.0,0.1,15.3364869586264,884.3714540814065,1.0,0.0,1.0,0.0,2.0,1,0
146,0.0004303972360661,0.0929658029902917,1.0,0.1,15.279754919627392,884.3222476533447,1.0,0.0,1.0,0.0,2.0,1,0
147,0.0002254721941484,0.0487019939360702,1.0,0.1,14.94649700193373,884.1580556008347,1.0,0.0,1.0,0.0,2.0,1,0
148,0.0001568548582715,0.033880649386657,1.0,0.1,15.720934573026769,884.8418397148431,1.0,0.0,1.0,0.0,2.0,1,0
149,0.0001368842143642,0.0295669903026868,1.0,0.1,15.868013962878504,884.7743846087861,1.0,0.0,1.0,0.0,2.0,1,0
150,0.0003038756744728,0.0656371456861324,1.0,0.1,16.463617381198645,885.1825782533688,1.0,0.0,1.0,0.0,2.0,1,0
151,8.113409341971218e-05,0.0175249641786578,1.0,0.1,15.573055157011083,884.0685087878129,1.0,0.0,1.0,0.0,2.0,1,0
152,8.675365690602606e-05,0.0187387898917016,1.0,0.1,16.026409923047165,883.8749003783477,1.0,0.0,1.0,0.0,2.0,1,0
153,0.0001170102130755,0.0252742060243134,1.0,0.1,16.042010033339153,883.9662066195365,1.0,0.0,1.0,0.0,2.0,1,0
154,0.0003517674561477,0.0759817705279201,1.0,0.1,16.759858894555396,884.7192447305738,1.0,0.0,1.0,0.0,2.0,1,0
155,3.314563103179975e-05,0.0071594563028687,1.0,0.1,16.72436117615986,884.6471891640315,1.0,0.0,1.0,0.0,2.0,1,0
156,0.0004020386610623,0.0868403507894576,1.0,0.1,16.987721404896103,884.7838081240733,1.0,0.0,1.0,0.0,2.0,1,0
157,5.637443765718972e-05,0.0121768785339529,1.0,0.1,17.02777886890359,884.7939747249666,1.0,0.0,1.0,0.0,2.0,1,0
158,0.0001205584385,0.0260406227160105,1.0,0.1,16.95071724315953,884.9978222534058,1.0,0.0,1.0,0.0,2.0,1,0
159,0.000292013974439,0.0630750184788256,1.0,0.1,18.435061702594133,886.6452603516558,1.0,0.0,1.0,0.0,2.0,1,0
160,0.0002687602233396,0.0580522082413714,1.0,0.1,18.92261945189677,887.031194801551,1.0,0.0,1.0,0.0,2.0,1,0
161,0.0001478385990293,0.0319331373903472,1.0,0.1,19.747622463391945,887.3796298958779,1.0,0.0,1.0,0.0,2.0,1,0
162,0.0001011709564584,0.0218529265950166,1.0,0.1,20.828308409168063,887.959869771959,1.0,0.0,1.0,0.0,2.0,1,0
163,0.0001764474983413,0.0381126596417253,1.0,0.1,21.886315512087155,888.8918231365893,1.0,0.0,1.0,0.0,2.0,1,0
164,0.0003173258524718,0.0685423841339133,1.0,0.1,22.817899825387485,889.014213204015,1.0,0.0,1.0,0.0,2.0,1,0
165,0.0003528921394106,0.0762247021126983,1.0,0.1,24.159072834723677,888.1391079086859,1.0,0.0,1.0,0.0,2.0,1,0
166,0.0005882537452882,0.1270628089822655,0.0,0.1,24.707690260621007,888.3377012773768,1.0,0.0,1.0,0.0,2.0,1,0
167,0.0001448435439139,0.0312862054854119,1.0,0.1,27.583743158290684,888.3316161902526,1.0,0.0,1.0,0.0,2.0,1,0
168,6.120595536276941e-05,0.0132204863583581,1.0,0.1,30.32892191959876,889.2902794622966,1.0,0.0,1.0,0.0,2.0,1,0
169,0.0006196912388346,0.1338533075882896,0.0,0.1,31.091506464268267,891.9050444879897,1.0,0.0,1.0,0.0,2.0,1,0
170,0.0004323911566656,0.093396489839786,1.0,0.1,30.84888908225201,892.275619865328,1.0,0.0,1.0,0.0,2.0,1,0
171,0.0001440035310171,0.0311047626997121,1.0,0.1,29.694336960519315,888.4023394881538,1.0,0.0,1.0,0.0,2.0,1,0
172,0.0006878931895894,0.148584928951324,0.0,0.1,24.507688199318743,877.3024857107142,1.0,0.0,1.0,0.0,2.0,1,0
173,0.000450187274648,0.0972404513239766,1.0,0.1,21.925572616482302,875.4222232903483,1.0,0.0,1.0,0.0,2.0,1,0
174,0.0001974052745373,0.0426395393000709,1.0,0.1,21.199861259311515,874.6741334661159,1.0,0.0,1.0,0.0,2.0,1,0
175,0.0001002763979979,0.0216597019675608,1.0,0.1,21.837206542785594,876.0908182207793,1.0,0.0,1.0,0.0,2.0,1,0
176,0.0001566861670974,0.0338442120930597,1.0,0.1,20.284527589461767,884.4355407610393,1.0,0.0,1.0,0.0,2.0,0,0
177,0.0001564193897586,0.0337865881878734,1.0,0.1,25.16189566821073,887.9694203507336,1.0,0.0,1.0,0.0,2.0,0,0
178,0.0004354228351347,0.0940513323890952,1.0,0.1,27.40661784375667,892.5144161964768,1.0,0.0,1.0,0.0,2.0,0,0
179,0.0003416955709064,0.073806243315796,1.0,0.1,36.47510110755992,899.474740769363,1.0,0.0,1.0,0.0,2.0,0,0
180,0.0001019625428857,0.0220239092633134,1.0,0.1,40.0280553740624,903.171370619362,1.0,0.0,1.0,0.0,2.0,0,0
181,0.0001778725355638,0.0384204676817907,1.0,0.1,41.51041909429821,905.174588276662,1.0,0.0,1.0,0.0,2.0,0,0
182,0.0002989702681115,0.0645775779120976,1.0,0.1,41.92677596405058,905.6326741145824,1.0,0.0,1.0,0.0,2.0,0,0
183,0.0002858022167571,0.0617332788195405,1.0,0.1,41.23568228232708,906.0161989126608,1.0,0.0,1.0,0.0,2.0,0,0
184,0.0003137135547538,0.0677621278268264,1.0,0.1,41.0699359569682,906.2477185740383,1.0,0.0,1.0,0.0,2.0,0,0
185,9.49736712986504e-05,0.0205143130005084,1.0,0.1,42.11353175612705,907.115783156618,1.0,0.0,1.0,0.0,2.0,0,0
186,0.0003078842802569,0.0665030045355033,1.0,0.1,42.35523513059139,907.6131746081847,1.0,0.0,1.0,0.0,2.0,0,0
187,0.0003092644225094,0.0668011152620344,1.0,0.1,41.10320750239071,908.6044129123026,1.0,0.0,1.0,0.0,2.0,0,0
188,0.0002336762739653,0.050474075176516,1.0,0.1,41.55841726546557,909.1275443799328,1.0,0.0,1.0,0.0,2.0,0,0
189,0.0001102162171789,0.0238067029106598,1.0,0.1,36.221153017923314,905.907096807386,1.0,0.0,1.0,0.0,2.0,0,0
190,0.0001625210098851,0.0351045381351879,1.0,0.1,30.772672164362497,901.223891257499,1.0,0.0,1.0,0.0,2.0,0,0
191,0.0003666549497913,0.0791974691549312,1.0,0.1,26.230794338781884,898.0158626585062,1.0,0.0,1.0,0.0,2.0,0,0
192,8.236912432719043e-05,0.0177917308546731,1.0,0.1,23.34271971808068,895.4231362968824,1.0,0.0,1.0,0.0,2.0,0,0
193,6.542339439848762e-05,0.0141314531900733,1.0,0.1,20.87025230224392,893.2367782077494,1.0,0.0,1.0,0.0,2.0,0,0
194,0.0002770865021443,0.0598506844631708,1.0,0.1,20.94628901928253,892.9858717156944,1.0,0.0,1.0,0.0,2.0,0,0
195,0.0005001181993613,0.1080255310620432,0.0,0.1,15.704735236498138,887.8330948423155,1.0,0.0,1.0,0.0,2.0,0,0
196,0.0007300105066479,0.1576822694359544,0.0,0.1,10.375303427190246,882.98433373804,1.0,0.0,1.0,0.0,2.0,0,0
197,9.309090457581148e-05,0.0201076353883752,1.0,0.1,13.708077275577876,866.9553528332796,1.0,0.0,1.0,0.0,2.0,0,0
198,0.0002825385079028,0.0610283177070213,1.0,0.1,11.237792455593231,867.6564410903491,1.0,0.0,1.0,0.0,2.0,0,0
199,0.0007200919261661,0.1555398560518816,0.0,0.1,4.818189385643047,869.9966231417638,1.0,0.0,1.0,0.0,2.0,0,0
200,0.0003850941992665,0.083180347041581,1.0,0.1,0.9546273714381752,872.9696146653771,1.0,0.0,1.0,0.0,2.0,0,0
