,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
29,0.0028532050274886,0.6162922859375524,0.0,0.1,456.635244404397,651.982266179075,1.0,0.0,0.0,0.0,2.0,0,0
30,0.0033042602148768,0.7137202064133937,0.0,0.1,471.1880733470073,642.6457965813963,1.0,0.0,0.0,0.0,2.0,0,0
31,0.0034061884865012,0.7357367130842757,0.0,0.1,479.9354246673222,637.5548153287393,1.0,0.0,0.0,0.0,2.0,0,0
32,0.004038533326749,0.8723231985778049,0.0,0.1,488.2942597092614,628.9254969218731,1.0,0.0,0.0,0.0,2.0,0,0
33,0.0038947553882033,0.8412671638519141,0.0,0.1,496.7824063656872,621.4262662266633,1.0,0.0,0.0,0.0,2.0,0,0
34,0.00333841530261,0.7210977053637605,0.0,0.1,510.7876239474931,610.8126377136589,1.0,0.0,0.0,0.0,2.0,0,0
35,0.0039696646964579,0.8574475744349227,0.0,0.1,520.3020308612943,605.2121555484381,1.0,0.0,0.0,0.0,2.0,0,0
36,0.0041671513478601,0.9001046911377929,0.0,0.1,530.3328733943955,599.8334078200069,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0024384686671567,0.5267092321058546,0.0,0.1,539.7581417821151,594.5330203556879,1.0,0.0,0.0,0.0,2.0,0,0
38,0.0062444172541525,1.3487941268969468,0.0,0.1,547.6734360413235,586.926139855708,1.0,0.0,0.0,0.0,2.0,0,0
39,0.0022499920207744,0.4859982764872889,0.0,0.1,565.1222626317003,580.5028581143099,1.0,0.0,0.0,0.0,2.0,0,0
40,0.0037540118351153,0.810866556384907,0.0,0.1,572.3635380436793,579.467180798202,1.0,0.0,0.0,0.0,2.0,0,0
41,0.0017493347270445,0.3778563010416234,0.0,0.1,579.3853851089782,577.0028132766442,1.0,0.0,0.0,0.0,2.0,0,0
42,0.0028566580498906,0.6170381387763773,0.0,0.1,585.2833217637883,570.3492887282588,1.0,0.0,0.0,0.0,2.0,0,0
43,0.0026026467029303,0.5621716878329575,0.0,0.1,594.5911923743664,562.7892683776472,1.0,0.0,0.0,0.0,2.0,0,0
44,0.00221017969965,0.4773988151244046,0.0,0.1,605.8963170347835,557.6369177426199,1.0,0.0,0.0,0.0,2.0,0,0
45,0.0014424751316766,0.3115746284421624,0.0,0.1,613.9870589287088,551.5328990783129,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0010086200303544,0.2178619265565711,0.0,0.1,619.2628669617014,549.5342022583752,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0017972236654197,0.3882003117306763,0.0,0.1,620.810023476574,544.9070929001874,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0010532570643666,0.2275035259032012,0.0,0.1,623.5264140757085,537.7467207219108,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0009859509151609,0.2129653976747731,0.0,0.1,630.21835910765,531.0085639734042,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0002238914357242,0.0483605501164311,1.0,0.1,635.0336087600514,528.381147422052,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0015873482943347,0.3428672315763025,0.0,0.1,635.5188201980116,527.2201586497139,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0007276299468311,0.1571680685155348,0.0,0.1,630.7841937176121,524.5464604577292,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0009740056747104,0.2103852257374613,0.0,0.1,622.9285803485052,520.0603796056068,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0014703409201043,0.3175936387425421,0.0,0.1,608.6956138808447,511.4010816060928,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0016161819368325,0.3490952983558387,0.0,0.1,595.2277965356432,505.4720265431351,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0006196341572025,0.1338409779557532,0.0,0.1,577.1408123040956,498.4695576943388,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0004331913791398,0.0935693378942121,1.0,0.1,563.6775491748263,492.64310908493593,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0008630312918534,0.1864147590403441,0.0,0.1,558.3838732529293,486.33837894861296,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0006710822917755,0.1449537750235229,0.0,0.1,556.6708911429005,477.41956590943954,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0010644671116752,0.2299248961218435,0.0,0.1,551.6561009804028,466.76349956686624,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0021623837992871,0.4670749006460203,0.0,0.1,550.5921862203089,453.76418859722025,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0014857610148904,0.3209243792163385,0.0,0.1,551.8902711580848,442.6705432309289,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0025098882706307,0.5421358664562526,0.0,0.1,553.1585225386532,430.970552671396,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0019394895424257,0.4189297411639526,0.0,0.1,556.6722036246705,423.8341211853977,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0027727772974223,0.5989198962432327,0.0,0.1,561.6116954459328,413.915404119302,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0027744244698127,0.5992756854795628,0.0,0.1,570.190664350634,399.5040685346562,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0018246433426764,0.3941229620181025,0.0,0.1,581.2852749456831,389.0783718973638,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0026766842021976,0.5781637876746939,0.0,0.1,592.2696073233237,378.94641858541496,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0030387535060836,0.6563707573140639,0.0,0.1,600.3139143581009,371.6301599077021,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0040634446193465,0.8777040377788495,0.0,0.1,611.0823537312361,365.06181135186233,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0031319192641817,0.6764945610632526,0.0,0.1,622.6752095893652,356.13275136737377,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0019685967917647,0.4252169070211897,0.0,0.1,636.301016996145,344.03413376585786,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0038517042206592,0.8319681116624,0.0,0.1,647.8804455005895,332.8838697249848,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0034548027368246,0.7462373911541278,0.0,0.1,660.6134654044865,319.64207910691545,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0040647419167754,0.8779842540234918,0.0,0.1,670.4266118704734,311.6839091937888,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0034522470396745,0.7456853605697016,0.0,0.1,682.0697988053726,302.6284799999891,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0040724094025542,0.8796404309517103,0.0,0.1,695.6057239558057,290.2667191494256,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0029743218653307,0.6424535229114335,0.0,0.1,709.7981935552447,277.68063599251406,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0063673121345413,1.3753394210609229,0.0,0.1,720.4057585291793,268.5606129226689,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0034101422190305,0.7365907193105952,0.0,0.1,732.3230998088586,259.1644514361414,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0057828087509607,1.2490866902075115,0.0,0.1,746.6537357758513,251.16486709771183,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0013559191251652,0.2928785310356954,0.0,0.1,762.1941122230144,241.67350532244865,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0054159731299751,1.169850196074642,0.0,0.1,777.2364276871352,232.0391750928557,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0058451348794443,1.2625491339599697,0.0,0.1,790.650465237676,225.4595063335388,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0050729217097584,1.0957510893078324,0.0,0.1,803.7485538177217,222.1249490034072,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0043604828939199,0.9418643050867068,0.0,0.1,815.8756534802839,219.11057370903475,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0036867275972817,0.7963331610128493,0.0,0.1,830.2254942866057,212.77300316763828,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0043018283699049,0.9291949278994636,0.0,0.1,843.3728968208735,207.70853919724107,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0037891670587364,0.818460084687082,0.0,0.1,856.3801228111577,205.58359591890843,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0069855316791858,1.5088748427041387,0.0,0.1,866.9857654000119,202.93116663951804,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0014879782411296,0.3214033000839945,0.0,0.1,886.4303528729365,196.69897344872416,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0034191251005765,0.7385310217245298,0.0,0.1,900.851858658782,198.83965207199284,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0039015628651549,0.8427375788734794,0.0,0.1,914.2730893667054,198.2413153391947,0.0,1.0,0.0,0.0,2.0,0,0
94,0.004326753919106,0.9345788465269004,0.0,0.1,925.4257680462104,199.8221960488028,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0046137378209233,0.9965673693194363,0.0,0.1,933.5241720426956,202.23146900007663,0.0,1.0,0.0,0.0,2.0,0,0
96,0.0032298518956151,0.6976480094528749,0.0,0.1,948.7591765442234,207.5095329436677,0.0,1.0,0.0,0.0,2.0,0,0
97,0.003270501929085,0.7064284166823733,0.0,0.1,965.7047683272584,212.40991931733487,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0032253778998435,0.6966816263662029,0.0,0.1,982.2024868511636,221.4875635757296,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0041244557765457,0.8908824477338828,0.0,0.1,996.1218437861788,230.51176136379297,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0029880430599239,0.645417300943567,0.0,0.1,1007.1413096107092,238.33762741668284,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0036448151540901,0.7872800732834627,0.0,0.1,1016.803155644586,244.75622509081757,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0033878215430777,0.7317694533047922,0.0,0.1,1028.9306690785866,250.6040179726378,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0034709505895574,0.749725327344413,0.0,0.1,1044.961325469531,260.04164007897697,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0046149625731828,0.9968319158074898,0.0,0.1,1059.051190827254,269.40104222607954,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0028015425315749,0.6051331868201961,0.0,0.1,1071.187513479019,276.6426079565876,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0030898911766479,0.6674164941559487,0.0,0.1,1079.3717056689609,282.36762978598,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0018423717652299,0.3979523012896792,0.0,0.1,1083.299825800209,285.06326192433914,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0015934148421889,0.3441776059128052,0.0,0.1,1090.8826759820488,290.56391156246787,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0013643913256849,0.294708526347959,0.0,0.1,1098.951601105166,297.6781586207198,0.0,1.0,0.0,0.0,2.0,0,0
110,0.000769934120431,0.1663057700131009,0.0,0.1,1100.3051798930228,299.22090491627574,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0007424772650133,0.1603750892428817,0.0,0.1,1099.1702040884502,299.2316825407604,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0011789542249414,0.2546541125873635,0.0,0.1,1098.0130202514993,298.3480544874569,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0002742665932059,0.0592415841324917,1.0,0.1,1096.4785776031674,296.2049785866312,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0006706973668087,0.144870631230684,0.0,0.1,1097.0088003866615,296.39285693383306,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0006595442473736,0.1424615574327174,0.0,0.1,1094.448682093231,293.2777446254084,0.0,1.0,0.0,0.0,2.0,0,0
116,0.000521536863149,0.1126519624401928,0.0,0.1,1089.9587697824536,284.55018306297234,0.0,1.0,0.0,0.0,2.0,0,0
117,0.000260987389804,0.0563732761976726,1.0,0.1,1084.195804645125,275.32764743377004,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0005364059763743,0.1158636908968615,0.0,0.1,1075.6649658672443,260.95605886387534,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0013380649699338,0.2890220335057071,0.0,0.1,1063.3710542881497,243.1198446670249,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0007754794629651,0.1675035640004647,0.0,0.1,1052.6761372437302,228.11280646905857,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0004899812706607,0.1058359544627274,0.0,0.1,1046.2358041254158,217.08536827632471,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0005096193064351,0.1100777701899918,0.0,0.1,1035.5308014050288,202.6897593271901,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0007300951956951,0.1577005622701428,0.0,0.1,1028.4811206443094,192.19454318608564,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0002569418964845,0.0554994496406735,1.0,0.1,1020.135709083769,180.3346475212888,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0004557671602421,0.0984457066123141,1.0,0.1,1014.0478168622752,171.91118141067707,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0005801775078708,0.1253183417001074,0.0,0.1,1002.1289673689608,157.33453782813982,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0006899815766949,0.1490360205661181,0.0,0.1,990.9267867135394,142.56507240143296,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0017468589864003,0.377321541062482,0.0,0.1,983.7188113895708,131.42533329772405,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0015274635660366,0.3299321302639244,0.0,0.1,973.9078820972156,119.36902344121803,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0021686907710696,0.4684372065510512,0.0,0.1,959.9183690040416,104.4370471601846,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0011355657528628,0.2452822026183816,0.0,0.1,950.2456946843,94.2419743155026,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0011461799949606,0.2475748789115071,0.0,0.1,944.8210915181808,88.2456576637483,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0005774948267727,0.1247388825829111,0.0,0.1,939.6961014770548,82.70469311732549,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0001948728415583,0.042092533776595,1.0,0.1,935.7961583726286,78.54960196874329,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0008733624398403,0.1886462870055246,0.0,0.1,934.0538389084936,76.31359470579666,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0002932207342137,0.0633356785901796,1.0,0.1,935.1323488450372,76.97148988348717,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0011285861018683,0.2437745980035563,0.0,0.1,934.6488491941426,76.23425027458276,0.0,1.0,0.0,0.0,2.0,0,0
138,0.000555832731115,0.1200598699208493,0.0,0.1,934.3538429506422,75.90045964106426,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0012920611917982,0.2790852174284309,0.0,0.1,934.8497394008808,76.56739110475277,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0014177989224039,0.3062445672392516,0.0,0.1,936.3855600929376,78.56178097106151,0.0,1.0,0.0,0.0,2.0,0,0
141,0.0021122217263203,0.4562398928851887,0.0,0.1,947.8412434954628,91.34765498938404,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0010664696523055,0.2303574448979906,0.0,0.1,955.993976643531,100.83566696683089,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0027194885734261,0.5874095318600578,0.0,0.1,966.6902277784184,113.66714572567568,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0019662155125319,0.4247025507069042,0.0,0.1,975.3502692511556,124.91545911439488,0.0,1.0,0.0,0.0,2.0,0,0
145,0.0025451146946502,0.5497447740444648,0.0,0.1,985.5909753947908,137.7465787171603,0.0,1.0,0.0,0.0,2.0,0,0
146,0.004868684435512,1.0516358380706128,0.0,0.1,990.960690522638,145.1186908045926,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0042536711996385,0.9187929791219338,0.0,0.1,995.4366586048992,152.5942489667548,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0039781822008854,0.8592873553912593,0.0,0.1,999.3861818938744,159.33331048272314,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0024174791677511,0.5221755002342481,0.0,0.1,1003.0481263906502,167.21111531581914,0.0,1.0,0.0,0.0,2.0,0,0
150,0.002844196849302,0.6143465194492502,0.0,0.1,1010.0489071526702,178.87051263925295,0.0,1.0,0.0,0.0,2.0,0,0
151,0.003188272985713,0.6886669649140161,0.0,0.1,1014.0741976599088,185.9748936324166,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0034656804358139,0.7485869741358231,0.0,0.1,1015.5573543326444,192.486731370804,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0029809178592011,0.643878257587451,0.0,0.1,1017.2483544256417,199.11301281392315,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0031781707275285,0.686484877146169,0.0,0.1,1021.4594298319188,209.52788132733863,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0043617122540864,0.9421298468826662,0.0,0.1,1023.9824888794104,219.68130578147375,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0038550567707289,0.8326922624774524,0.0,0.1,1028.589469949738,230.85352761549132,0.0,1.0,0.0,0.0,2.0,0,0
157,0.0054925288688431,1.1863862356701194,0.0,0.1,1031.7340692724997,240.24577667250395,0.0,1.0,0.0,0.0,2.0,0,0
158,0.0036339827318504,0.7849402700796905,0.0,0.1,1035.4631022746587,249.47415067404611,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0025407172375219,0.5487949233047478,0.0,0.1,1040.9111077097143,262.6618809299684,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0028680142480258,0.6194910775735916,0.0,0.1,1047.5008451203912,276.2791425539164,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0039144771948407,0.8455270740856119,0.0,0.1,1055.0979783539665,289.58176858203086,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0033010301527496,0.7130225129939295,0.0,0.1,1060.323628443027,300.9386969946836,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0019796628270244,0.427607170637287,0.0,0.1,1067.040585460947,309.2966421186966,0.0,1.0,0.0,0.0,2.0,0,0
164,0.0036484837443939,0.7880724887890964,0.0,0.1,1069.8521726088295,315.7685193899602,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0028083506131199,0.6066037324339019,0.0,0.1,1074.6474649636482,321.368111731756,0.0,1.0,0.0,0.0,2.0,0,0
166,0.0008741156254254,0.1888089750918946,0.0,0.1,1084.238534076993,328.67380446252366,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0027028936787437,0.5838250346086415,0.0,0.1,,,0.0,1.0,,,2.0,0,0
168,0.0010562519912137,0.2281504301021666,0.0,0.1,,,0.0,1.0,,,2.0,0,0
169,0.0012851929863341,0.2776016850481824,0.0,0.1,,,0.0,1.0,,,2.0,0,0
170,0.0006835099588094,0.1476381511028351,0.0,0.1,,,0.0,1.0,,,2.0,0,0
171,0.0014175920548565,0.3061998838490225,0.0,0.1,,,0.0,1.0,,,2.0,0,0
172,0.0010760752865401,0.232432261892683,0.0,0.1,,,0.0,1.0,,,2.0,0,0
173,0.0016749568522639,0.3617906800890139,0.0,0.1,1108.87727965901,339.69446161170305,0.0,1.0,0.0,0.0,2.0,0,0
174,0.0008420191592669,0.1818761384016665,0.0,0.1,1104.3845787189944,336.18735368504946,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0010695508700159,0.2310229879234541,0.0,0.1,1103.4334758022394,335.20964920637044,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0018785119235295,0.4057585754823746,0.0,0.1,1103.758248012768,334.2936765629108,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0001154167741215,0.024930023210248,1.0,0.1,1103.8922738481474,333.5890051797102,0.0,1.0,0.0,0.0,2.0,0,0
178,0.0004038139101918,0.0872238046014411,1.0,0.1,1104.5512522202791,332.7353935347489,0.0,1.0,0.0,0.0,2.0,0,0
179,0.0001908743384427,0.041228857103639,1.0,0.1,,,0.0,1.0,,,2.0,0,0
180,0.0001914076058593,0.0413440428656301,1.0,0.1,1112.6752408746172,339.2148523787227,0.0,1.0,0.0,0.0,2.0,0,0
181,0.0006132553764009,0.1324631613025983,0.0,0.1,1109.9658908782826,333.9459366200566,0.0,1.0,0.0,0.0,2.0,0,0
182,0.0003392770322984,0.073283838976475,1.0,0.1,,,0.0,1.0,,,2.0,0,0
183,0.0012013288328279,0.2594870278908338,0.0,0.1,1000.9156971880036,232.77400574311508,0.0,1.0,0.0,0.0,2.0,0,0
184,0.0006307285573687,0.1362373683916589,0.0,0.1,1002.3241041348258,230.27038723094216,0.0,1.0,0.0,0.0,2.0,0,0
185,0.0004966264614125,0.1072713156651057,0.0,0.1,1003.756386861998,230.59885821606872,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0003756105520037,0.0811318792328007,1.0,0.1,1005.4276208292011,228.4686716164158,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0005132470950495,0.1108613725306958,0.0,0.1,,,0.0,1.0,,,2.0,0,0
188,0.0008726559721654,0.188493689987742,0.0,0.1,1019.8175550395636,236.3757629342208,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0013914069156332,0.3005438937767874,0.0,0.1,,,0.0,1.0,,,2.0,0,0
190,0.0005795664764991,0.125186358923822,0.0,0.1,,,0.0,1.0,,,2.0,0,0
191,0.0005611406571653,0.1212063819477223,0.0,0.1,,,0.0,1.0,,,2.0,0,0
192,0.0008631176575015,0.1864334140203421,0.0,0.1,1123.5748632659945,279.74979698941587,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0008268565654988,0.1786010181477442,0.0,0.1,1129.1224645171048,283.42047994088983,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0001913899810574,0.0413402359083996,1.0,0.1,,,0.0,1.0,,,2.0,0,0
195,0.0008150422963491,0.1760491360114143,0.0,0.1,,,0.0,1.0,,,2.0,0,0
196,0.0004921105501206,0.1062958788260527,0.0,0.1,1130.3459715709926,280.19864789649324,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0008948691460967,0.1932917355569085,0.0,0.1,1135.8202950603593,285.02157287423233,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0008871520818514,0.1916248496799133,0.0,0.1,1137.9242430359805,286.52630755559613,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0008906347551246,0.1923771071069212,0.0,0.1,1143.3112015597587,292.324952041203,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0010544149075075,0.227753620021632,0.0,0.1,1143.623211596515,292.70742901129813,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0007026787399253,0.1517786078238784,0.0,0.1,1147.4340673700171,296.04313111531377,0.0,1.0,0.0,0.0,2.0,0,0
202,9.296572592236131e-05,0.02008059679923,1.0,0.1,1147.7276126401428,296.2156505257876,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0008241920406313,0.178025480776362,0.0,0.1,,,0.0,1.0,,,2.0,0,0
204,0.00078983905996,0.1706052369513801,0.0,0.1,1149.1532950890069,298.3257258855569,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0004697126990704,0.1014579429992272,0.0,0.1,1142.8089883894336,291.99346534923995,0.0,1.0,0.0,0.0,2.0,0,0
