,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1107,0.0032554690081431,0.7031813057589226,0.0,0.1,612.6725827292826,320.0194614025013,0.0,1.0,0.0,0.0,2.0,0,0
1108,0.0045786326259442,0.9889846472039548,0.0,0.1,623.2245763773853,320.87251053074465,0.0,1.0,0.0,0.0,2.0,0,0
1109,0.0040200316336606,0.868326832870698,0.0,0.1,634.8135877706843,321.066997778246,0.0,1.0,0.0,0.0,2.0,0,0
1110,0.0021569536828939,0.4659019955050943,0.0,0.1,645.860821242015,320.6530407148618,0.0,1.0,0.0,0.0,2.0,0,0
1111,0.002691354909161,0.5813326603787811,0.0,0.1,658.0593403987157,317.6756356794538,0.0,1.0,0.0,0.0,2.0,0,0
1112,0.0035724729116955,0.7716541489262325,0.0,0.1,670.0703414093022,316.64388853345355,0.0,1.0,0.0,0.0,2.0,0,0
1113,0.0031531033986611,0.6810703341108181,0.0,0.1,679.2743154178422,316.99412775199767,0.0,1.0,0.0,0.0,2.0,0,0
1114,0.0037049704350383,0.8002736139682763,0.0,0.1,689.865522670674,318.4409529330833,0.0,1.0,0.0,0.0,2.0,0,0
1115,0.0034313854655453,0.741179260557788,0.0,0.1,698.3299491778448,319.6689190018662,0.0,1.0,0.0,0.0,2.0,0,0
1116,0.00349602753448,0.7551419474476946,0.0,0.1,707.0005132700608,321.83668860332097,0.0,1.0,0.0,0.0,2.0,0,0
1117,0.0045252592849792,0.9774560055555273,0.0,0.1,716.0851234175418,321.2896421861202,0.0,1.0,0.0,0.0,2.0,0,0
1118,0.0035884857190921,0.7751129153238967,0.0,0.1,728.13371626691,322.5336209018964,0.0,1.0,0.0,0.0,2.0,0,0
1119,0.0033297483604866,0.7192256458651075,0.0,0.1,738.5336264159286,325.7582101082838,0.0,1.0,0.0,0.0,2.0,0,0
1120,0.0022963738323581,0.4960167477893663,0.0,0.1,747.2088165181757,328.36534788856136,0.0,1.0,0.0,0.0,2.0,0,0
1121,0.002851765119039,0.6159812657124368,0.0,0.1,756.9042183340893,336.2622700926022,0.0,1.0,0.0,0.0,2.0,0,0
1122,0.0029651456237111,0.6404714547216132,0.0,0.1,766.390818819744,345.3094397854003,0.0,1.0,0.0,0.0,2.0,0,0
1123,0.0037973255742184,0.8202223240311779,0.0,0.1,775.5862612330727,352.7442509831048,0.0,1.0,0.0,0.0,2.0,0,0
1124,0.0027101814405883,0.5853991911670745,0.0,0.1,783.7289337735098,357.00700943267555,0.0,1.0,0.0,0.0,2.0,0,0
1125,0.0020677537655419,0.4466348133570705,0.0,0.1,790.427435178557,361.88125990182925,0.0,1.0,0.0,0.0,2.0,0,0
1126,0.001892293334539,0.4087353602604336,0.0,0.1,799.0535066067605,367.3940425826682,0.0,1.0,0.0,0.0,2.0,0,0
1127,0.0016765815442997,0.3621416135687383,0.0,0.1,808.0334837443997,375.4782681302539,0.0,1.0,0.0,0.0,2.0,0,0
1128,0.0013429335315243,0.2900736428092634,0.0,0.1,811.2806771493214,380.15241579441926,0.0,1.0,0.0,0.0,2.0,0,0
1129,0.0013168027745388,0.2844293993003891,0.0,0.1,812.6491555806822,380.5168482660504,0.0,1.0,0.0,0.0,2.0,0,0
1130,0.0004488157879314,0.096944210193198,1.0,0.1,812.4219821139749,380.0888792648311,0.0,1.0,0.0,0.0,2.0,0,0
1131,0.0013426694691018,0.2900166053260052,0.0,0.1,811.4456801085589,373.5188234021337,0.0,1.0,0.0,0.0,2.0,0,0
1132,0.0010385480825985,0.2243263858412931,0.0,0.1,808.4484405814317,369.3529097869591,0.0,1.0,0.0,0.0,2.0,0,0
1133,0.0019897634800905,0.429788911699562,0.0,0.1,803.3014550904646,367.7252834684976,0.0,1.0,0.0,0.0,2.0,0,0
1134,0.0031057936475416,0.6708514278689873,0.0,0.1,799.5352333416964,361.30825377102434,0.0,1.0,0.0,0.0,2.0,0,0
1135,0.0035157918322461,0.7594110357651714,0.0,0.1,793.6692476904667,350.4674502714932,0.0,1.0,0.0,0.0,2.0,0,0
1136,0.0021100833237364,0.455777997927077,0.0,0.1,786.2021625987622,335.21196627100613,0.0,1.0,0.0,0.0,2.0,0,0
1137,0.0020092395338908,0.4339957393204183,0.0,0.1,785.1553186207391,319.37647747482004,0.0,1.0,0.0,0.0,2.0,0,0
1138,0.0014265475760645,0.3081342764299401,0.0,0.1,788.1056921939345,305.91839362999474,0.0,1.0,0.0,0.0,2.0,0,0
1139,7.676883905708703e-05,0.0165820692363307,1.0,0.1,787.9657179796486,298.7247968888349,0.0,1.0,0.0,0.0,2.0,0,0
1140,0.0004372883968257,0.0944542937143657,1.0,0.1,793.1111826692999,296.8415065481228,0.0,1.0,0.0,0.0,2.0,0,0
1141,0.0015280433532571,0.3300573643035366,0.0,0.1,800.4701527522844,296.1878516935389,0.0,1.0,0.0,0.0,2.0,0,0
1142,0.0009502589296997,0.2052559288151556,0.0,0.1,807.5857808689606,296.34224045683504,0.0,1.0,0.0,0.0,2.0,0,0
1143,0.0024750861232729,0.5346186026269605,0.0,0.1,815.6899326731201,296.26324122562687,0.0,1.0,0.0,0.0,2.0,0,0
1144,0.0012870006732611,0.2779921454244191,0.0,0.1,825.5701443826617,296.706576651642,0.0,1.0,0.0,0.0,2.0,0,0
1145,0.0047942492530531,1.0355578386594793,0.0,0.1,835.9221530367985,298.58482777399206,0.0,1.0,0.0,0.0,2.0,0,0
1146,0.0017267054993502,0.3729683878596603,0.0,0.1,859.2387131740186,301.5289781883028,0.0,1.0,0.0,0.0,2.0,0,0
1147,0.0017276940386989,0.3731819123589649,0.0,0.1,866.8890634082575,306.1609117523995,0.0,1.0,0.0,0.0,2.0,0,0
1148,0.0010548379605351,0.2278449994755892,0.0,0.1,873.6803790699163,305.4016259965913,0.0,1.0,0.0,0.0,2.0,0,0
1149,0.0014276574824566,0.3083740162106314,0.0,0.1,883.3270896123731,305.371087848778,0.0,1.0,0.0,0.0,2.0,0,0
1150,0.0026059603714716,0.5628874402378699,0.0,0.1,892.8483259414049,305.99947345846994,0.0,1.0,0.0,0.0,2.0,0,0
1151,0.0036483347944681,0.7880403156051247,0.0,0.1,904.3141978133634,308.67211394490226,0.0,1.0,0.0,0.0,2.0,0,0
1152,0.0028827870667185,0.6226820064112002,0.0,0.1,915.4356581621486,313.46389957597006,0.0,1.0,0.0,0.0,2.0,0,0
1153,0.0034325625428703,0.7414335092599857,0.0,0.1,923.208334930239,317.2379873850572,0.0,1.0,0.0,0.0,2.0,0,0
1154,0.0014650913627997,0.316459734364749,0.0,0.1,935.0463798761932,324.6465203469467,0.0,1.0,0.0,0.0,2.0,0,0
1155,0.0036415647490173,0.7865779857877405,0.0,0.1,945.515677815338,329.9990864118389,0.0,1.0,0.0,0.0,2.0,0,0
1156,0.0021906424652144,0.473178772486314,0.0,0.1,953.9327893469062,335.18485521971417,0.0,1.0,0.0,0.0,2.0,0,0
1157,0.0026262924083692,0.5672791602077677,0.0,0.1,961.941212799707,341.83125244337174,0.0,1.0,0.0,0.0,2.0,0,0
1158,0.000592871236242,0.1280601870282871,0.0,0.1,969.588284799186,347.363589308256,0.0,1.0,0.0,0.0,2.0,0,0
1159,0.0025023073832684,0.5404983947859798,0.0,0.1,976.6296957341982,350.2837917526012,0.0,1.0,0.0,0.0,2.0,0,0
1160,0.0020439881046621,0.4415014306070217,0.0,0.1,983.1737938767744,350.5766865107506,0.0,1.0,0.0,0.0,2.0,0,0
1161,0.002436491094535,0.5262820764195616,0.0,0.1,988.0526239485348,349.5392177941769,0.0,1.0,0.0,0.0,2.0,0,0
1162,0.0019335439311611,0.4176454891308006,0.0,0.1,993.8443868163118,347.2286024491606,0.0,1.0,0.0,0.0,2.0,0,0
1163,0.0032040071870205,0.6920655523964442,0.0,0.1,1000.2654557244724,343.1556308124144,0.0,1.0,0.0,0.0,2.0,0,0
1164,0.0036114466137275,0.7800724685651443,0.0,0.1,1005.8958339767424,336.12210266114545,0.0,1.0,0.0,0.0,2.0,0,0
1165,0.0035977476021883,0.7771134820726819,0.0,0.1,1013.2584664767124,331.7030880824662,0.0,1.0,0.0,0.0,2.0,0,0
1166,0.001387789555602,0.2997625440100405,0.0,0.1,1021.205594330559,334.2832495518459,0.0,1.0,0.0,0.0,2.0,0,0
1167,0.0025245508438748,0.5453029822769683,0.0,0.1,1032.701424491334,337.86482048723246,0.0,1.0,0.0,0.0,2.0,0,0
1168,0.0022667264820512,0.4896129201230692,0.0,0.1,1043.751915679508,341.53424431065645,0.0,1.0,0.0,0.0,2.0,0,0
1169,0.0047728378464386,1.030932974830742,0.0,0.1,1054.137665759513,344.5352625717057,0.0,1.0,0.0,0.0,2.0,0,0
1170,0.0027327202546112,0.5902675749960363,0.0,0.1,1064.5635671084262,348.05581049767824,0.0,1.0,0.0,0.0,2.0,0,0
1171,0.0029658626752558,0.6406263378552635,0.0,0.1,1078.1579063005126,356.2202073329576,0.0,1.0,0.0,0.0,2.0,0,0
1172,0.0014764079933393,0.3189041265612893,0.0,0.1,1090.281433426212,360.9077269089372,0.0,1.0,0.0,0.0,2.0,0,0
1173,0.0004886868499989,0.1055563595997811,0.0,0.1,1098.5274649838166,366.8377427805254,0.0,1.0,0.0,0.0,2.0,0,0
1174,0.0016253233957707,0.3510698534864809,0.0,0.1,1099.3347869124127,367.334458463891,0.0,1.0,0.0,0.0,2.0,0,0
1175,0.0002929652754931,0.0632804995065296,1.0,0.1,1100.2736180185866,368.46761245480064,0.0,1.0,0.0,0.0,2.0,0,0
1176,0.0007834367272578,0.169222333087688,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1177,0.0009800317945438,0.2116868676214631,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1178,0.0003207484882906,0.069281673470778,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1179,0.0004724900526322,0.1020578513685745,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1180,0.0025699250830985,0.5551038179492872,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1181,0.0014562552315159,0.3145511300074494,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1182,0.0006863953075165,0.1482613864235782,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1183,0.0017040518032041,0.3680751894920918,0.0,0.1,1136.1456715644522,405.7994682978407,0.0,1.0,0.0,0.0,2.0,0,0
1184,0.0006723346284633,0.1452242797480892,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1185,0.0024545504813976,0.5301829039818844,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1186,0.0010867015481436,0.2347275343990231,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1187,0.0005708781628712,0.1233096831801963,0.0,0.1,1134.494240156404,410.079550055504,0.0,1.0,0.0,0.0,2.0,0,0
1188,0.0009435963096215,0.2038168028782479,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1189,0.0012509187798416,0.2701984564458034,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1190,0.0005321739187177,0.1149495664430398,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1191,0.0009315130642575,0.2012068218796384,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1192,0.0006949270582859,0.1501042445897604,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1193,0.0012257361781384,0.2647590144778964,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1194,0.0003159096308868,0.068236480271558,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1195,0.0029967330305275,0.6472943345939529,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1196,0.0008276228492914,0.1787665354469457,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1197,0.0010004307438944,0.2160930406812052,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1198,0.0013604064495235,0.2938477930970947,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1199,0.0019226758984895,0.4152979940737345,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1200,0.0013500194765555,0.2916042069359899,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1201,0.0005167856330565,0.1116256967402161,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1202,0.0001544437943192,0.0333598595729522,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1203,0.0013494569330771,0.2914826975446715,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1204,0.0011472456628336,0.2478050631720655,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1205,0.0009598178583603,0.2073206574058457,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1206,0.0004476093106782,0.0966836111065085,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1207,0.0005496169340631,0.1187172577576508,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1208,0.0023003928694671,0.49688485980491,0.0,0.1,1165.176559160635,455.52672532781406,0.0,1.0,0.0,0.0,2.0,0,0
1209,0.0003689073734477,0.0796839926647117,1.0,0.1,1165.531204916805,456.5011087814254,0.0,1.0,0.0,0.0,2.0,0,0
1210,0.0019380764341254,0.4186245097710924,0.0,0.1,1159.4749991373967,449.4459223233448,0.0,1.0,0.0,0.0,2.0,0,0
1211,0.0012703169980606,0.2743884715810902,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1212,0.0015307380325788,0.3306394150370288,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1213,0.001239330673797,0.2676954255401672,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1214,0.0029904519702573,0.6459376255755777,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1215,0.0025066208026912,0.5414300933813092,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1216,0.0014527209116117,0.3137877169081479,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1217,0.0038165027822755,0.8243646009715284,0.0,0.1,1193.768997470076,489.55901177317,0.0,1.0,0.0,0.0,2.0,0,0
1218,0.0019292471389562,0.4167173820145527,0.0,0.1,1202.4846833457866,496.4195823604636,0.0,1.0,0.0,0.0,2.0,0,0
1219,0.0026237984810913,0.5667404719157224,0.0,0.1,1216.7908313892624,511.4114946190983,0.0,1.0,0.0,0.0,2.0,0,0
1220,0.0016472879150393,0.3558141896484905,0.0,0.1,1220.571438854526,515.090860623852,0.0,1.0,0.0,0.0,2.0,0,0
1221,0.0018283874636933,0.394931692157753,0.0,0.1,1233.8112776881037,526.8681736835498,0.0,1.0,0.0,0.0,2.0,0,0
1222,0.0024713177779253,0.5338046400318787,0.0,0.1,1237.19384782397,527.549755276692,0.0,1.0,0.0,0.0,2.0,0,0
1223,0.0016598815846215,0.3585344222782556,0.0,0.1,1233.0094358039037,523.3474812880153,0.0,1.0,0.0,0.0,2.0,0,0
1224,0.0007092649085737,0.1532012202519306,0.0,0.1,1232.4128626223153,520.6197707091185,0.0,1.0,0.0,0.0,2.0,0,0
1225,0.000877013109058,0.1894348315565336,0.0,0.1,1239.3179956701429,526.7744015847736,0.0,1.0,0.0,0.0,2.0,0,0
1226,0.0010678408467744,0.2306536229032898,0.0,0.1,1246.783735846308,534.2292870637013,0.0,1.0,0.0,0.0,2.0,0,0
1227,0.0012894531399917,0.2785218782382196,0.0,0.1,1264.8291534009386,552.569150343333,0.0,1.0,0.0,0.0,2.0,0,0
1228,0.0002473923798699,0.053436754051915,1.0,0.1,1191.1975922901222,496.5961713795625,0.0,1.0,0.0,0.0,2.0,0,0
1229,0.0009610978355999,0.2075971324895928,0.0,0.1,1193.0158928775122,498.6227063919758,0.0,1.0,0.0,0.0,2.0,0,0
1230,0.0008840732522686,0.1909598224900238,0.0,0.1,1192.3418375523718,497.8323792370272,0.0,1.0,0.0,0.0,2.0,0,0
1231,0.0012372816722331,0.2672528412023633,0.0,0.1,1190.7792752648152,495.5748858278933,0.0,1.0,0.0,0.0,2.0,0,0
1232,0.0003355778941552,0.0724848251375329,1.0,0.1,1179.745850749613,397.1389540016624,0.0,1.0,0.0,0.0,2.0,0,0
1233,0.0004560654577681,0.0985101388779251,1.0,0.1,1180.190262274176,397.5488890351471,0.0,1.0,0.0,0.0,2.0,0,0
1234,0.0009357174511546,0.2021149694494029,0.0,0.1,1235.7499038034082,525.9300089348675,0.0,1.0,0.0,0.0,2.0,0,0
1235,0.0018808820188565,0.4062705160730156,0.0,0.1,1180.059227447254,397.3004351661337,0.0,1.0,0.0,0.0,2.0,0,0
1236,0.0003275062101767,0.0707413413981692,1.0,0.1,1232.140398500524,521.9838466597222,0.0,1.0,0.0,0.0,2.0,0,0
1237,0.0003199730936692,0.0691141882325525,1.0,0.1,1231.5820510825931,521.0594479422537,0.0,1.0,0.0,0.0,2.0,0,0
1238,0.000567148286815,0.1225040299520494,0.0,0.1,1229.97761414164,519.4455531417697,0.0,1.0,0.0,0.0,2.0,0,0
1239,0.000355527455249,0.0767939303337911,1.0,0.1,1229.5795108228149,518.8442876833171,0.0,1.0,0.0,0.0,2.0,0,0
1240,0.0008507588364693,0.1837639086773836,0.0,0.1,1227.7890853008153,516.6409424438897,0.0,1.0,0.0,0.0,2.0,0,0
1241,0.0005626150793594,0.1215248571416318,0.0,0.1,1226.756223793067,514.0541496339844,0.0,1.0,0.0,0.0,2.0,0,0
1242,0.0007630958159241,0.1648286962396113,0.0,0.1,1225.1784540347796,509.5396131483079,0.0,1.0,0.0,0.0,2.0,0,0
1243,0.0008905733515582,0.1923638439365806,0.0,0.1,1223.4370292839671,507.5174440642895,0.0,1.0,0.0,0.0,2.0,0,0
1244,0.0018960234553928,0.4095410663648491,0.0,0.1,1219.2395228430782,502.7596891066577,0.0,1.0,0.0,0.0,2.0,0,0
1245,0.0048547610556135,1.048628388012535,0.0,0.1,1212.5130424229567,499.215355179188,0.0,1.0,0.0,0.0,2.0,0,0
1246,0.0031472124261727,0.6797978840533091,0.0,0.1,1203.8434313911916,489.36320328457015,0.0,1.0,0.0,0.0,2.0,0,0
1247,0.0033250403548056,0.7182087166380223,0.0,0.1,1200.841972812979,486.23882198782894,0.0,1.0,0.0,0.0,2.0,0,0
1248,0.003921728791826,0.847093419034431,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1249,0.0025543377049447,0.5517369442680636,0.0,0.1,1158.837747753446,457.7427839622123,0.0,1.0,0.0,0.0,2.0,0,0
1250,0.0014312984736322,0.30916047030457,0.0,0.1,1153.8628175121776,451.9806214832605,0.0,1.0,0.0,0.0,2.0,0,0
1251,0.001300551655169,0.280919157516511,0.0,0.1,1144.9940372087303,438.5842220398633,0.0,1.0,0.0,0.0,2.0,0,0
1252,0.000754073448005,0.1628798647690962,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1253,0.0008469291534355,0.1829366971420875,0.0,0.1,1120.0195088674525,415.27186886713,0.0,1.0,0.0,0.0,2.0,0,0
1254,0.0004749287125043,0.1025846019009297,0.0,0.1,1116.0146040257353,409.3171296385016,0.0,1.0,0.0,0.0,2.0,0,0
1255,0.0019105374557757,0.4126760904475677,0.0,0.1,1109.3405510059692,401.6355471404673,0.0,1.0,0.0,0.0,2.0,0,0
1256,0.0017857756015919,0.3857275299438668,0.0,0.1,1103.285409112338,393.2326944866652,0.0,1.0,0.0,0.0,2.0,0,0
1257,0.0012933144811735,0.2793559279334852,0.0,0.1,1095.4262279764334,385.38908535091366,0.0,1.0,0.0,0.0,2.0,0,0
1258,0.0006708482273083,0.1449032170986066,0.0,0.1,1089.0173828427062,380.2538118688888,0.0,1.0,0.0,0.0,2.0,0,0
1259,0.0013381022394627,0.2890300837239615,0.0,0.1,1083.7018937026949,371.7845345180391,0.0,1.0,0.0,0.0,2.0,0,0
1260,0.0005262048718415,0.1136602523177673,0.0,0.1,1083.2943226454545,371.0747927975899,0.0,1.0,0.0,0.0,2.0,0,0
1261,0.0002564974739714,0.0554034543778426,1.0,0.1,1085.2083056294148,374.3693305806836,0.0,1.0,0.0,0.0,2.0,0,0
1262,0.0003398446145836,0.073406436750073,1.0,0.1,1089.6382128258554,380.5711986418401,0.0,1.0,0.0,0.0,2.0,0,0
1263,0.0008826266288342,0.1906473518281931,0.0,0.1,1092.7212040253007,381.163967610933,0.0,1.0,0.0,0.0,2.0,0,0
1264,0.0003000989737844,0.0648213783374322,1.0,0.1,1091.004270135384,377.7044407956757,0.0,1.0,0.0,0.0,2.0,0,0
1265,0.0004209379437627,0.0909225958527625,1.0,0.1,1090.127015550799,374.1197811881211,0.0,1.0,0.0,0.0,2.0,0,0
1266,0.0003687708213885,0.0796544974199321,1.0,0.1,1089.545100031758,374.8446230220736,0.0,1.0,0.0,0.0,2.0,0,0
1267,2.6319970613512567e-05,0.0056851136525187,1.0,0.1,1088.0708738499263,373.559309749758,0.0,1.0,0.0,0.0,2.0,0,0
1268,0.0002858085785291,0.0617346529622971,1.0,0.1,1082.8340170234555,363.70371867157456,0.0,1.0,0.0,0.0,2.0,0,0
1269,8.639209687380303e-05,0.0186606929247414,1.0,0.1,1084.512543249111,359.9223556671841,0.0,1.0,0.0,0.0,2.0,0,0
1270,0.000407513091421,0.0880228277469378,1.0,0.1,1083.883695933666,356.8435686003556,0.0,1.0,0.0,0.0,2.0,0,0
1271,0.0004663306334557,0.1007274168264426,0.0,0.1,1087.2929420897854,357.8964579337341,0.0,1.0,0.0,0.0,2.0,0,0
1272,0.0001743287496565,0.0376550099258241,1.0,0.1,1086.7543883980877,357.0059814935422,0.0,1.0,0.0,0.0,2.0,0,0
1273,0.0002286952646199,0.0493981771579149,1.0,0.1,1086.6130802547686,355.9130546333626,0.0,1.0,0.0,0.0,2.0,0,0
1274,0.0005011669876507,0.1082520693325704,0.0,0.1,1086.257455347852,355.097328307898,0.0,1.0,0.0,0.0,2.0,0,0
1275,0.0002997262428047,0.0647408684458153,1.0,0.1,1085.3011531147606,354.56602510652993,0.0,1.0,0.0,0.0,2.0,0,0
1276,0.0001730099990855,0.0373701598024721,1.0,0.1,1086.2526027522226,357.7514504938757,0.0,1.0,0.0,0.0,2.0,0,0
1277,0.0005184380016,0.1119826083456125,0.0,0.1,1081.061506584353,353.994688713931,0.0,1.0,0.0,0.0,2.0,0,0
1278,0.0008176539868106,0.1766132611510981,0.0,0.1,1078.394275704228,355.37641608576007,0.0,1.0,0.0,0.0,2.0,0,0
1279,0.001598335129908,0.3452403880601297,0.0,0.1,1074.1630114889017,364.3092090678482,0.0,1.0,0.0,0.0,2.0,0,0
1280,0.001987533688219,0.4293072766553235,0.0,0.1,1070.2552657662266,377.39475397978464,0.0,1.0,0.0,0.0,2.0,0,0
1281,0.0020368916871865,0.4399686044322925,0.0,0.1,1068.2048675802605,378.6459499097976,0.0,1.0,0.0,0.0,2.0,0,0
1282,0.0018419953167724,0.3978709884228495,0.0,0.1,1061.572007997995,380.2716073305146,0.0,1.0,0.0,0.0,2.0,0,0
1283,0.0009694125247565,0.2093931053474063,0.0,0.1,1047.873586468669,378.47871186027214,0.0,1.0,0.0,0.0,2.0,0,0
1284,0.0019577333162817,0.4228703963168532,0.0,0.1,1040.3136861733258,384.6987910000609,0.0,1.0,0.0,0.0,2.0,0,0
1285,0.000847651283273,0.1830926771869891,0.0,0.1,1036.217176257236,384.4295219409876,0.0,1.0,0.0,0.0,2.0,0,0
1286,0.0017063161534389,0.3685642891428073,0.0,0.1,1025.7456964170528,380.7825513296232,0.0,1.0,0.0,0.0,2.0,0,0
1287,0.0023649060566355,0.510819708233276,0.0,0.1,1011.292950030879,376.6330747444261,0.0,1.0,0.0,0.0,2.0,0,0
1288,0.0018516847807621,0.3999639126446176,0.0,0.1,992.4577051739204,372.1878286845538,0.0,1.0,0.0,0.0,2.0,0,0
1289,0.0004487713697611,0.0969346158684016,1.0,0.1,973.0291633598782,369.4090144135699,0.0,1.0,0.0,0.0,2.0,0,0
1290,0.0010151559750983,0.2192736906212385,0.0,0.1,961.2072618566164,369.78838595440817,0.0,1.0,0.0,0.0,2.0,0,0
1291,0.0003788669626006,0.0818352639217435,1.0,0.1,948.8851593658554,369.43095513125786,0.0,1.0,0.0,0.0,2.0,0,0
1292,0.0008796462733676,0.1900035950474184,0.0,0.1,937.1935021507109,368.61675658384354,0.0,1.0,0.0,0.0,2.0,0,0
1293,0.000889074499694,0.1920400919339182,0.0,0.1,930.8088957268648,371.7450473007357,0.0,1.0,0.0,0.0,2.0,0,0
1294,0.000958800609844,0.2071009317263107,0.0,0.1,920.5788435114728,371.5973734106154,0.0,1.0,0.0,0.0,2.0,0,0
1295,0.0003900900486799,0.0842594505148696,1.0,0.1,908.921320683307,370.4794818998806,0.0,1.0,0.0,0.0,2.0,0,0
1296,0.0022024442073129,0.4757279487796009,0.0,0.1,905.39499411155,369.7687889630502,0.0,1.0,0.0,0.0,2.0,0,0
1297,0.0016712060066188,0.3609804974296703,0.0,0.1,901.4153433019924,368.5891584983812,0.0,1.0,0.0,0.0,2.0,0,0
1298,0.0003755848695097,0.0811263318141026,1.0,0.1,900.0711582460092,363.5563496197227,0.0,1.0,0.0,0.0,2.0,0,0
1299,0.0010341166268499,0.2233691913995906,0.0,0.1,896.4293363654579,359.66019842305474,0.0,1.0,0.0,0.0,2.0,0,0
1300,0.0006936071458977,0.1498191435139086,0.0,0.1,905.6518312598564,356.9114590349013,0.0,1.0,0.0,0.0,2.0,0,0
1301,0.0013256458316513,0.2863394996366869,0.0,0.1,892.4143301119859,355.4957431654543,0.0,1.0,0.0,0.0,2.0,0,0
1302,0.0015281930883607,0.3300897070859172,0.0,0.1,894.4913563286594,349.2195749331338,0.0,1.0,0.0,0.0,2.0,0,0
1303,0.0004461519284535,0.0963688165459664,1.0,0.1,896.8805520450933,347.46052300401124,0.0,1.0,0.0,0.0,2.0,0,0
1304,0.0005063384571535,0.1093691067451674,0.0,0.1,901.0204210461192,345.7856311939898,0.0,1.0,0.0,0.0,2.0,0,0
1305,0.0006000129638015,0.1296028001811423,0.0,0.1,898.3932106454606,344.88504109906927,0.0,1.0,0.0,0.0,2.0,0,0
1306,0.000903094399314,0.1950683902518356,0.0,0.1,891.3943394187231,344.24058568107927,0.0,1.0,0.0,0.0,2.0,0,0
1307,0.0015735878297522,0.3398949712264793,0.0,0.1,887.3344639726367,347.3574758930123,0.0,1.0,0.0,0.0,2.0,0,0
1308,0.002070412262548,0.4472090487103816,0.0,0.1,883.9975693129336,351.64186774132025,0.0,1.0,0.0,0.0,2.0,0,0
1309,0.0014712767467788,0.3177957773042377,0.0,0.1,888.3144564789103,369.0491433990266,0.0,1.0,0.0,0.0,2.0,0,0
1310,0.0005911255281812,0.1276831140871436,0.0,0.1,894.1177620383334,378.6567378579971,0.0,1.0,0.0,0.0,2.0,0,0
1311,0.001398419898815,0.3020586981440574,0.0,0.1,894.8580497621126,385.8171171107979,0.0,1.0,0.0,0.0,2.0,0,0
1312,0.0016789754395392,0.3626586949404783,0.0,0.1,892.7010835993482,391.6636624536318,0.0,1.0,0.0,0.0,2.0,0,0
1313,0.0026483004814161,0.5720329039858852,0.0,0.1,893.696095728793,397.905685328722,0.0,1.0,0.0,0.0,2.0,0,0
1314,0.0018026777683189,0.3893783979568974,0.0,0.1,894.0325554363675,404.0395709995742,0.0,1.0,0.0,0.0,2.0,0,0
1315,0.0028319215190563,0.6116950481161626,0.0,0.1,892.9206907536477,408.9716650383343,0.0,1.0,0.0,0.0,2.0,0,0
1316,0.0026480272883946,0.5719738942932474,0.0,0.1,886.4807832676777,412.7063296995585,0.0,1.0,0.0,0.0,2.0,0,0
1317,0.0009375986807396,0.2025213150397601,0.0,0.1,879.4677831375583,413.3741624813648,0.0,1.0,0.0,0.0,2.0,0,0
