,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
32,0.0010635593931674,0.2297288289241602,0.0,0.1,319.61624168773375,877.3957159027462,1.0,0.0,0.0,0.0,2.0,0,0
33,0.0009964752584043,0.2152386558153335,0.0,0.1,310.11063836776486,872.1250989713542,1.0,0.0,0.0,0.0,2.0,0,0
34,0.0004919445234911,0.1062600170740832,0.0,0.1,295.43856757994195,867.2927728215983,1.0,0.0,0.0,0.0,2.0,0,0
35,0.0007519063428709,0.1624117700601277,0.0,0.1,280.0046998888972,864.1501658839414,1.0,0.0,0.0,0.0,2.0,0,0
36,0.0001284472693682,0.0277446101835462,1.0,0.1,261.8466289550276,857.4090850041706,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0008999054442425,0.1943795759563868,0.0,0.1,244.8073539394573,850.3933241855924,1.0,0.0,0.0,0.0,2.0,0,0
38,0.0010914638415487,0.235756189774532,0.0,0.1,229.54728786388569,846.0251265765748,1.0,0.0,0.0,0.0,2.0,0,0
39,0.0007662868748762,0.1655179649732759,0.0,0.1,218.25798311109975,844.1894498359544,1.0,0.0,0.0,0.0,2.0,0,0
40,0.0003420871206804,0.0738908180669862,1.0,0.1,210.28937654702617,843.0457400615466,1.0,0.0,0.0,0.0,2.0,0,0
41,0.0004317384529506,0.0932555058373416,1.0,0.1,200.7980060946664,838.2817737708234,1.0,0.0,0.0,0.0,2.0,0,0
42,0.0010583595843833,0.2286056702267974,0.0,0.1,184.6513662478345,828.3298002136623,1.0,0.0,0.0,0.0,2.0,0,0
43,0.000833375472347,0.1800091020269707,0.0,0.1,164.54173499570513,815.4564442918814,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0041704278027159,0.900812405386648,0.0,0.1,146.53420133360655,805.9944418792437,1.0,0.0,0.0,0.0,2.0,0,0
45,0.00189531159777,0.4093873051183272,0.0,0.1,114.14948615786992,791.4950410621926,1.0,0.0,0.0,0.0,2.0,0,0
46,1.1052875584192326e-05,0.0023874211261855,1.0,0.1,103.88903431717024,787.506639536185,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0030185606298079,0.652009096038517,0.0,0.1,103.72821019487613,787.2484537993033,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0013653452023887,0.2949145637159678,0.0,0.1,78.5745648736558,770.3355576902118,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0010676002774075,0.230601659920031,0.0,0.1,73.62310630837939,764.2081886386318,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0017581674778574,0.3797641752172046,0.0,0.1,73.85477324019733,764.8632923563545,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0004068069858955,0.0878703089534303,1.0,0.1,71.97149173229259,763.62643530939,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0005228152547866,0.1129280950339135,0.0,0.1,68.72919881061539,760.7923101111279,1.0,0.0,1.0,0.0,2.0,0,0
53,0.0004119282537897,0.0889765028185942,1.0,0.1,67.3156542935794,760.9019788946505,1.0,0.0,1.0,0.0,2.0,0,0
54,0.0006035997081195,0.1303775369538176,0.0,0.1,65.87910570984725,762.4274319717435,1.0,0.0,1.0,0.0,2.0,0,0
55,0.0003603015543484,0.0778251357392638,1.0,0.1,67.1887072150871,766.3974816420382,1.0,0.0,1.0,0.0,2.0,0,0
56,0.0005605987656146,0.1210893333727652,0.0,0.1,69.87456440621888,771.1836359701259,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0007546446139022,0.1630032366028806,0.0,0.1,68.49907607100772,775.2901379283749,1.0,0.0,1.0,0.0,2.0,0,0
58,0.0014023383685843,0.3029050876142286,0.0,0.1,70.05158184966908,779.0635240075666,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0018994418593316,0.4102794416156261,0.0,0.1,71.38339763761941,783.6197550532471,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0015260434609142,0.3296253875574866,0.0,0.1,70.71959058761509,786.4311539090726,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0025792507086551,0.5571181530695046,0.0,0.1,71.67858631007977,789.9342581929048,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0019025607382255,0.4109531194567279,0.0,0.1,71.83335050796252,793.5807860226172,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0032221331498683,0.6959807603715656,0.0,0.1,76.12873186094119,799.188854807582,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0031406938502672,0.6783898716577298,0.0,0.1,76.25034899673268,799.3757466113091,1.0,0.0,0.0,0.0,2.0,0,0
65,0.002197787464603,0.4747220923542624,0.0,0.1,76.94053135409958,799.6699171871209,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0027267757692402,0.5889835661559015,0.0,0.1,82.44587691457367,804.1935850250048,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0017927862548365,0.3872418310446923,0.0,0.1,89.53287188245113,809.925884836134,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0025539752420972,0.5516586522930145,0.0,0.1,96.22809171603588,814.5674069598256,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0016812390880972,0.3631476430290075,0.0,0.1,102.08101355688724,817.4708784179537,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0017561076703149,0.3793192567880235,0.0,0.1,108.29787315253564,821.9375966858014,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0012718396253608,0.274717359077951,0.0,0.1,111.30457031989678,822.7693380502557,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0013058450447647,0.2820625296691941,0.0,0.1,119.67096130070163,828.2125216764158,1.0,0.0,0.0,0.0,2.0,0,0
73,0.001930571643929,0.4170034750886837,0.0,0.1,125.97384799056854,830.7986972227001,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0019599095437099,0.4233404614413577,0.0,0.1,132.43837960439663,834.4244457457307,1.0,0.0,0.0,0.0,2.0,0,0
75,0.002307700409464,0.4984632884442334,0.0,0.1,135.97285313083992,834.2222166496915,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0035554619089334,0.7679797723296302,0.0,0.1,136.56231153184154,831.5719243081461,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0025130970645455,0.5428289659418326,0.0,0.1,137.69989403267004,829.0056045417817,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0017957803489057,0.3878885553636476,0.0,0.1,145.04290469517235,831.5013979112524,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0029122511205171,0.6290462420317094,0.0,0.1,152.66615513964973,835.0647111680449,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0037597457247223,0.8121050765400297,0.0,0.1,159.4927630996875,837.4845933806721,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0027904179675439,0.6027302809894921,0.0,0.1,165.52841164902458,839.005699668976,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0028155452554166,0.6081577751699908,0.0,0.1,174.89435791116955,844.7454555074866,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0032392767523951,0.6996837785173621,0.0,0.1,189.37175329281004,853.3707906290094,1.0,0.0,0.0,0.0,2.0,0,0
84,0.004141522313911,0.8945688198047941,0.0,0.1,202.8042150107601,861.5170497886008,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0038932369340256,0.8409391777495488,0.0,0.1,213.70720933852664,866.2663431089288,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0023211252774573,0.5013630599307839,0.0,0.1,222.19631157309232,870.0099806039251,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0042097231675142,0.9093002041830696,0.0,0.1,229.1478466989687,872.1450243709093,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0021885849361602,0.4727343462106156,0.0,0.1,237.2221876965757,875.5380951039562,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0032941811148181,0.7115431208007237,0.0,0.1,246.1294450142743,879.1272475080269,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0028292853116963,0.6111256273264031,0.0,0.1,254.1726957781095,881.1510855920642,1.0,0.0,0.0,0.0,2.0,0,0
91,0.004485816089983,0.9689362754363416,0.0,0.1,258.41118891182435,880.8812389672864,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0038294425186635,0.8271595840313339,0.0,0.1,264.38300753148644,882.3527087564826,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0027803162650011,0.6005483132402532,0.0,0.1,270.8579230985425,883.6484042028266,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0035782179720251,0.7728950819574387,0.0,0.1,275.72996718086165,877.6029502364044,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0045989369326762,0.9933703774580696,0.0,0.1,280.3731405857281,872.0471844027862,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0019444938000501,0.4200106608108265,0.0,0.1,291.9951036271285,869.1115725078562,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0006075894758358,0.1312393267805536,0.0,0.1,292.92067155521903,867.5007323405462,1.0,0.0,0.0,0.0,2.0,0,0
98,6.696364416583179e-05,0.0144641471398196,1.0,0.1,290.09184376248413,860.4607926609683,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0006497281977575,0.1403412907156308,0.0,0.1,289.47627918176914,852.3833412935395,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0007268846920053,0.1570070934731515,0.0,0.1,286.0062873654272,840.6436108804783,1.0,0.0,0.0,0.0,2.0,0,0
101,0.000971859937698,0.2099217465427833,0.0,0.1,274.9130458764343,820.1887987569316,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0012556707943075,0.2712248915704356,0.0,0.1,264.3046801678129,801.9261688983385,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0014816091628718,0.3200275791803161,0.0,0.1,257.5088858106036,791.2621844856462,1.0,0.0,0.0,0.0,2.0,0,0
104,0.001811632533348,0.391312627203179,0.0,0.1,253.2308914091394,782.0337841170202,1.0,0.0,0.0,0.0,2.0,0,0
105,0.001438082799699,0.3106258847350002,0.0,0.1,250.27227224832927,774.4769072740933,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0008449191624669,0.1825025390928663,0.0,0.1,248.2395411657621,765.9068474182482,1.0,0.0,0.0,0.0,2.0,0,0
107,0.001482649394511,0.3202522692143974,0.0,0.1,244.5606133588443,757.6930170062905,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0008340259440855,0.180149603922487,0.0,0.1,239.24215042714405,744.9326001630066,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0012743748143648,0.2752649599028048,0.0,0.1,234.72961766516605,732.0138261967356,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0012561088058801,0.2713195020701145,0.0,0.1,234.59586161353863,720.2229287900277,1.0,0.0,0.0,0.0,2.0,0,0
111,0.002578943375615,0.5570517691328544,0.0,0.1,235.50122191903645,708.412241811346,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0023612757298444,0.5100355576464116,0.0,0.1,239.94183681277264,697.7653903227738,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0019938795001719,0.4306779720371405,0.0,0.1,245.7591172869011,687.797203488722,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0022375222067409,0.4833047966560345,0.0,0.1,251.383011813274,683.1331760113347,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0038077066491428,0.8224646362148569,0.0,0.1,260.28832416110976,677.8403322706974,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0027468794019674,0.5933259508249763,0.0,0.1,271.1012069991628,670.9989170461577,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0037444744900697,0.808806489855061,0.0,0.1,278.9391181176176,659.9379689951825,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0035239074850043,0.7611640167609461,0.0,0.1,284.94561556200927,646.2461205399741,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0041394538363889,0.8941220286600089,0.0,0.1,293.0418938896919,633.8780750362052,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0033463463965576,0.7228108216564452,0.0,0.1,303.9792580946013,626.925024906293,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0041027727245622,0.8861989085054407,0.0,0.1,310.46711639691813,616.9773741168393,1.0,0.0,0.0,0.0,2.0,0,0
122,0.00207798219982,0.4488441551611324,0.0,0.1,316.61173353350875,610.8005666713665,1.0,0.0,0.0,0.0,2.0,0,0
123,0.003441440252506,0.7433510945413097,0.0,0.1,326.1203785827338,605.1953038777705,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0030574810539031,0.6604159076430719,0.0,0.1,335.6127996636897,598.4476931297494,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0028448046280433,0.6144777996573635,0.0,0.1,344.4658440857528,595.9101338670573,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0017018305449266,0.3675953977041516,0.0,0.1,349.7476687621961,590.9070612906394,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0014925038421015,0.3223808298939381,0.0,0.1,354.6198738267168,588.004699239157,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0025905984693736,0.5595692693847051,0.0,0.1,362.6579108944513,579.4221967511195,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0021858452650854,0.4721425772584513,0.0,0.1,367.0562799262421,575.1022206195878,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0020877997345866,0.4509647426707122,0.0,0.1,374.1461228339475,567.3357423968951,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0028654702853055,0.6189415816260031,0.0,0.1,378.4514486581854,563.2733719736668,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0016229265628629,0.3505521375784036,0.0,0.1,379.05950870846254,557.9649001461579,1.0,0.0,0.0,0.0,2.0,0,0
133,0.001207750977523,0.2608742111449794,0.0,0.1,377.6407426204976,547.009627898686,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0017801390502849,0.384510034861559,0.0,0.1,378.2656407153297,535.491039238916,1.0,0.0,0.0,0.0,2.0,0,0
135,0.001546818673189,0.3341128334088244,0.0,0.1,381.5099761302936,525.2970356794887,1.0,0.0,0.0,0.0,2.0,0,0
136,0.00234097200857,0.5056499538511303,0.0,0.1,385.9728323533025,515.0916153310362,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0022310961422933,0.481916766735365,0.0,0.1,393.296700977605,506.3512492870288,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0032919727091282,0.7110661051717002,0.0,0.1,399.191456500706,501.1000894033108,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0039537803303173,0.854016551348552,0.0,0.1,405.937918102737,494.1567199523363,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0032082567468382,0.6929834573170589,0.0,0.1,418.3560373263393,486.03297590211713,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0021486437091178,0.4641070411694522,0.0,0.1,432.59389450254895,474.4756865428633,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0028905026165122,0.6243485651666518,0.0,0.1,443.76837584814206,464.2052905928228,1.0,0.0,0.0,0.0,2.0,0,0
143,0.002861019471594,0.6179802058643107,0.0,0.1,452.7652023286981,457.37493783622114,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0039533244005604,0.8539180705210483,0.0,0.1,459.96307600324025,452.66141743511065,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0065756455217276,1.4203394326931775,0.0,0.1,464.24375705591547,447.3098679238571,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0024307854266157,0.5250496521490051,0.0,0.1,482.37835837961126,432.57112479749065,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0032455503460628,0.7010388747495668,0.0,0.1,493.7921992460138,430.690113841285,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0028529670362755,0.6162408798355291,0.0,0.1,506.5305312003671,432.16643549985525,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0019475014928609,0.4206603224579627,0.0,0.1,514.7355642825567,435.76436856999857,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0018271268506514,0.3946593997407047,0.0,0.1,520.5130349665955,437.4451525557782,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0009875445295907,0.2133096183915926,0.0,0.1,520.929859871163,437.5318928865341,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0005104943758019,0.1102667851732144,0.0,0.1,514.7734777673445,439.0834149821226,1.0,0.0,0.0,0.0,2.0,0,0
153,0.000563356017048,0.121684899682383,0.0,0.1,509.1654703975975,439.733061766802,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0012118523520483,0.2617601080424407,0.0,0.1,500.5091615602169,441.6186004896937,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0008105246421272,0.1750733226994962,0.0,0.1,497.3027272194752,443.4702839009105,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0016420979458657,0.3546931563069923,0.0,0.1,497.619733194312,443.9555252428655,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0008629122794383,0.1863890523586762,0.0,0.1,492.1633484955067,448.04962427533087,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0006189541813598,0.1336941031737291,0.0,0.1,484.4214328358565,451.93329511056754,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0004081870145315,0.0881683951388158,1.0,0.1,480.7745049050158,451.00284798575774,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0001621129474562,0.0350163966505461,1.0,0.1,480.612536615026,450.7990560060915,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0001766713810633,0.0381610183096826,1.0,0.1,480.8054745787414,453.0473869491748,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0002715624169683,0.0586574820651702,1.0,0.1,483.1901609706305,454.8625315724476,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0004004123871419,0.0864890756226593,1.0,0.1,483.3367657238293,458.7068952488585,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0003555911687343,0.0768076924466135,1.0,0.1,481.0637720024069,465.2526049582823,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0007397829774642,0.1597931231322846,0.0,0.1,481.2843924697364,467.0059328300896,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0001495211331797,0.0322965647668268,1.0,0.1,482.57091792957925,466.5274889169897,1.0,0.0,0.0,0.0,2.0,0,0
167,7.314091605544219e-05,0.0157984378679755,1.0,0.1,485.5284472574625,464.0859328983404,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0005494436656293,0.1186798317759359,0.0,0.1,490.06565507285615,459.81410965385726,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0004116609997236,0.0889187759403169,1.0,0.1,494.92607898361706,454.5240425937635,1.0,0.0,0.0,0.0,2.0,0,0
170,8.824371499776676e-05,0.0190606424395176,1.0,0.1,496.499470437254,451.81841996835055,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0003281858934958,0.0708881529951121,1.0,0.1,498.537636978072,450.5631245310335,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0004373076335841,0.0944584488541834,1.0,0.1,500.1552032100036,450.3078940668975,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0007552698646071,0.1631382907551506,0.0,0.1,501.7370902327101,450.78017236179255,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0003992635129287,0.0862409187926167,1.0,0.1,503.56409114405176,451.4777156960198,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0006752660683876,0.1458574707717249,0.0,0.1,504.70324542652025,451.9639907947913,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0007260566167561,0.1568282292193362,0.0,0.1,504.6998884947609,451.12100121911897,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0001880959409746,0.0406287232505137,1.0,0.1,499.8017406739476,453.8741580320916,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0006024668442639,0.1301328383610219,0.0,0.1,490.49649211450605,455.3811782052832,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0006272730800243,0.1354909852852535,0.0,0.1,484.17699658202855,454.9807498653829,1.0,0.0,0.0,0.0,2.0,0,0
180,0.000437889288624,0.0945840863427922,1.0,0.1,478.7759559632274,454.3562448114645,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0001651209423911,0.0356661235564952,1.0,0.1,479.053858550331,454.8737027985375,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0007204761644089,0.1556228515123433,0.0,0.1,476.0841994619131,457.0825341530772,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0007444493903244,0.1608010683100771,0.0,0.1,471.97838647494734,460.6773409831041,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0003131700661623,0.067644734291067,1.0,0.1,467.8578987857947,464.1654965602768,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0001879011802896,0.0405866549425651,1.0,0.1,467.76209683337567,465.2703598199182,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0004072834188718,0.0879732184763281,1.0,0.1,469.2226525959471,466.2843907915776,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0008459745104698,0.1827304942614911,0.0,0.1,471.0024595653599,467.1329303538938,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0003588454646222,0.0775106203584057,1.0,0.1,472.3220296607111,467.9609842064646,1.0,0.0,0.0,0.0,2.0,0,0
189,0.000515182676834,0.111279458196145,0.0,0.1,474.1303628132178,469.4658157189659,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0002147526367762,0.0463865695436785,1.0,0.1,477.00774989116553,469.5140247648413,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0002137785943953,0.0461761763893955,1.0,0.1,480.3723495034603,466.9181545159399,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0001447893250777,0.0312744942167859,1.0,0.1,483.708408622217,465.2412023068752,1.0,0.0,0.0,0.0,2.0,0,0
193,5.816104282164056e-05,0.0125627852494743,1.0,0.1,486.13562069655,463.8872062181764,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0001637102708161,0.0353614184962799,1.0,0.1,487.2733841313613,462.433146159424,1.0,0.0,0.0,0.0,2.0,0,0
195,3.60021096346273e-05,0.0077764556810794,1.0,0.1,487.6619437852472,462.0354815268115,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0001593176794551,0.0344126187623038,1.0,0.1,487.6652861444346,462.3072778086784,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0006596511257389,0.1424846431596167,0.0,0.1,485.6887129787331,453.9296526841781,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0005247976830807,0.1133562995454429,0.0,0.1,484.8167620378466,450.7381747448466,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0001191356346132,0.0257332970764517,1.0,0.1,484.9360187264023,447.1693307731225,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0002753036276101,0.0594655835637929,1.0,0.1,488.23829080689023,440.0551912459707,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0003009208046764,0.0649988938101174,1.0,0.1,487.5117373124161,434.47316008687255,1.0,0.0,0.0,0.0,2.0,0,0
