,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
72,0.0019978609488702,0.4315379649559719,0.0,0.1,853.3669254437493,42.48531969387314,0.0,1.0,0.0,1.0,2.0,0,0
73,0.0010458077888369,0.2258944823887781,0.0,0.1,854.9059607212387,46.13760622863534,0.0,1.0,0.0,1.0,2.0,0,0
74,0.0006229091389473,0.1345483740126287,0.0,0.1,854.1560945331493,47.4560698326582,0.0,1.0,0.0,1.0,2.0,0,0
75,0.0011331347463069,0.2447571052022951,0.0,0.1,853.9477353314987,49.070989737743815,0.0,1.0,0.0,1.0,2.0,0,0
76,0.0014521026500174,0.3136541724037738,0.0,0.1,851.6931668912445,49.28625746539289,0.0,1.0,0.0,1.0,2.0,0,0
77,0.0002977947870266,0.0643236739977513,1.0,0.1,852.2713626892428,50.66581246483205,0.0,1.0,0.0,1.0,2.0,0,0
78,0.0006486760409762,0.1401140248508608,0.0,0.1,852.4529803937771,51.01819948912073,0.0,1.0,0.0,1.0,2.0,0,0
79,0.0001730779246019,0.0373848317140142,1.0,0.1,850.0791150833552,48.81363920963317,0.0,1.0,0.0,1.0,2.0,0,0
80,7.717817678863283e-05,0.0166704861863446,1.0,0.1,848.3530798550572,48.09796275482132,0.0,1.0,0.0,1.0,2.0,0,0
81,0.0001826081650255,0.0394433636455198,1.0,0.1,848.2265682238245,49.90767235421995,0.0,1.0,0.0,1.0,2.0,0,0
82,0.0003196661445993,0.0690478872334669,1.0,0.1,848.9073056387214,51.403349562393366,0.0,1.0,0.0,1.0,2.0,0,0
83,0.0004502272532969,0.0972490867121395,1.0,0.1,849.6590299221335,52.01259396501034,0.0,1.0,0.0,1.0,2.0,0,0
84,0.0004828483819838,0.1042952505085074,0.0,0.1,849.1729402585203,54.42345183208357,0.0,1.0,0.0,1.0,2.0,0,0
85,0.0005061778480475,0.109334415178277,0.0,0.1,848.6033204876985,56.05945152603721,0.0,1.0,0.0,1.0,2.0,0,0
86,0.0005462245608144,0.1179845051359238,0.0,0.1,846.1726357228133,56.82484960074735,0.0,1.0,0.0,1.0,2.0,0,0
87,0.0010174910440863,0.2197780655226591,0.0,0.1,846.1353250523251,58.16942235936284,0.0,1.0,0.0,1.0,2.0,0,0
88,0.0003822553589351,0.0825671575299925,1.0,0.1,845.8666385706292,57.74043626675464,0.0,1.0,0.0,1.0,2.0,0,0
89,0.0003325577780251,0.0718324800534355,1.0,0.1,844.6977891298028,56.86540127349265,0.0,1.0,0.0,1.0,2.0,0,0
90,0.0002488780743019,0.0537576640492272,1.0,0.1,844.3173406244019,57.55341621767494,0.0,1.0,0.0,1.0,2.0,0,0
91,0.0006033166263328,0.1303163912879063,0.0,0.1,843.7836586758665,58.527705066409375,0.0,1.0,0.0,1.0,2.0,0,1
92,0.0006957729381066,0.1502869546310331,0.0,0.1,844.2048486182701,58.26699777076997,0.0,1.0,0.0,1.0,2.0,0,1
93,0.0005319508466476,0.1149013828758956,0.0,0.1,845.4409558534308,59.7697969007787,0.0,1.0,0.0,1.0,2.0,0,1
94,0.0003556026174964,0.0768101653792371,1.0,0.1,845.119156709587,60.04641790129799,0.0,1.0,0.0,1.0,2.0,0,1
95,0.0010993361135438,0.2374566005254799,0.0,0.1,845.8476344515101,61.24108674398007,0.0,1.0,0.0,1.0,2.0,0,1
96,0.0008358839974871,0.1805509434572287,0.0,0.1,846.6859110636107,61.62223533942221,0.0,1.0,0.0,1.0,2.0,0,1
97,0.0004673781686067,0.1009536844190581,0.0,0.1,848.8393136122013,63.74174755483808,0.0,1.0,0.0,1.0,2.0,0,1
98,0.0003277379527694,0.0707913977982017,1.0,0.1,850.1004202899663,66.44761109211147,0.0,1.0,0.0,1.0,2.0,0,1
99,0.0005876195264996,0.1269258177239341,0.0,0.1,851.185827690715,68.73773969235978,0.0,1.0,0.0,1.0,2.0,0,1
100,0.0007540990751438,0.1628854002310687,0.0,0.1,850.6523084854032,71.95923380335731,0.0,1.0,0.0,0.0,2.0,0,1
101,0.0004153503424738,0.089715673974357,1.0,0.1,848.142303403051,75.03603494077942,0.0,1.0,0.0,0.0,2.0,0,1
102,0.0005907288183984,0.1275974247740602,0.0,0.1,850.4825475241897,78.74492729943756,0.0,1.0,0.0,0.0,2.0,0,1
103,0.0006328571837599,0.1366971516921476,0.0,0.1,850.1533526272125,82.03706460383506,0.0,1.0,0.0,0.0,2.0,0,1
104,0.0005178236770784,0.1118499142489548,0.0,0.1,851.9924947820426,87.66951843968766,0.0,1.0,0.0,0.0,2.0,0,1
105,0.0007857891964017,0.1697304664227807,0.0,0.1,852.5832336413445,92.1775942080071,0.0,1.0,0.0,0.0,2.0,0,1
106,0.002027924258742,0.4380316398882788,0.0,0.1,854.0464794401297,95.511117918099,0.0,1.0,0.0,0.0,2.0,0,1
107,0.0014968204909314,0.3233132260411842,0.0,0.1,856.8297537846768,100.20245401738356,0.0,1.0,0.0,0.0,2.0,0,0
108,0.001251442859359,0.2703116576215518,0.0,0.1,864.1473536483218,107.15180798860732,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0019232359671744,0.4154189689096759,0.0,0.1,872.3422571663589,116.14927552442656,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0008310139098093,0.1794990045188271,0.0,0.1,875.7860510617372,123.36372815419875,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0001874028059106,0.0404790060766898,1.0,0.1,878.3113467753642,126.58432396036832,0.0,1.0,0.0,0.0,2.0,0,0
112,0.000844406524777,0.1823918093518369,0.0,0.1,884.6847995710294,131.76112435910443,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0007276376168915,0.1571697252485712,0.0,0.1,894.2525902443989,138.16855714253214,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0005822917009177,0.1257750073982232,0.0,0.1,901.1103662762848,147.0289286011645,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0001206497937014,0.026060355439507,1.0,0.1,905.5025289516996,153.02021785819213,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0008163113335229,0.1763232480409601,0.0,0.1,909.8374916110344,158.1609722705183,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0013997453471626,0.3023449949871346,0.0,0.1,911.7102391475024,159.55247696376898,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0002175055050292,0.0469811890863149,1.0,0.1,913.3895854149686,158.89697628263067,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0008855838066485,0.1912861022360925,0.0,0.1,915.0748415351676,156.6419963791502,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0011356142646745,0.2452926811697078,0.0,0.1,917.7301030088896,154.1797578147634,0.0,1.0,0.0,0.0,2.0,0,0
121,0.003297750735105,0.7123141587826918,0.0,0.1,916.7848988872576,150.56322347820293,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0006672998262414,0.1441367624681522,0.0,0.1,917.0069092911276,149.30066281714414,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0016718291506318,0.3611150965364822,0.0,0.1,917.3510108273092,148.97033440928118,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0017957663927428,0.3878855408324594,0.0,0.1,921.3218615971746,150.4820546623474,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0024662446055975,0.532708834809081,0.0,0.1,924.6031741877908,152.25167880601782,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0012146989814726,0.2623749799980846,0.0,0.1,923.7022417211808,153.9457554422437,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0019299514066448,0.4168695038352982,0.0,0.1,921.6583121632012,156.91613724876285,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0053659189429596,1.1590384916792738,0.0,0.1,922.095406979831,163.1155069867721,0.0,1.0,0.0,0.0,2.0,0,0
129,0.000829127082487,0.1790914498172045,0.0,0.1,927.0295603355406,172.17723650637475,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0032567613547565,0.7034604526274094,0.0,0.1,928.222192063649,180.90454145803844,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0035235135810675,0.7610789335105923,0.0,0.1,934.109209696402,191.78471128234895,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0045798124030128,0.9892394790507812,0.0,0.1,935.0745540528104,196.16580197704468,0.0,1.0,0.0,0.0,2.0,0,0
133,0.001492419992613,0.3223627184044289,0.0,0.1,938.1271378748066,202.8113541825028,0.0,1.0,0.0,0.0,2.0,0,0
134,0.003126075029094,0.675232206284305,0.0,0.1,943.1996352674436,213.5711901871002,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0041720381677969,0.9011602442441504,0.0,0.1,943.7449131037326,223.27071399500127,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0033452664851901,0.7225775608010716,0.0,0.1,944.656879277834,231.31217513404476,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0036757323742451,0.7939581928369598,0.0,0.1,949.7124751875116,239.83191726634396,0.0,1.0,0.0,0.0,2.0,0,0
138,0.003314118638927,0.7158496260082516,0.0,0.1,957.7725095121788,251.3721526675405,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0021478898841107,0.4639442149679123,0.0,0.1,968.0553682544034,262.7210991627545,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0026883600602769,0.5806857730198174,0.0,0.1,975.688268641743,273.65085423073486,0.0,1.0,0.0,0.0,2.0,0,0
141,0.0021003959609679,0.4536855275690735,0.0,0.1,981.5445301830551,281.72735775024154,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0020022409670443,0.4324840488815707,0.0,0.1,986.5310157337726,289.56324530287804,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0031626101188028,0.6831237856614143,0.0,0.1,989.647682979303,296.5853924047418,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0016630270315507,0.3592138388149627,0.0,0.1,992.0227702153404,306.08695579544474,0.0,1.0,0.0,0.0,2.0,0,0
145,0.0024678097182743,0.53304689914727,0.0,0.1,992.5024386955802,313.74164249088767,0.0,1.0,0.0,0.0,2.0,0,0
146,0.0064392863262156,1.3908858464625766,0.0,0.1,995.9976119397508,324.16334352084334,0.0,1.0,0.0,0.0,2.0,0,0
147,0.001914431522903,0.4135172089470504,0.0,0.1,998.0670874292292,338.22421317073434,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0003733462001593,0.080642779234423,1.0,0.1,999.0008329346168,348.345145655614,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0026337491974981,0.5688898266595994,0.0,0.1,1000.1237017183224,354.2653406980388,0.0,1.0,0.0,0.0,2.0,0,0
150,0.0024128846717524,0.5211830890985244,0.0,0.1,1002.185134943357,360.2571249951922,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0011940666955215,0.2579184062326652,0.0,0.1,999.38917194024,363.6792825998951,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0014270451962119,0.3082417623817726,0.0,0.1,996.0827920867198,365.703466976428,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0021189093646489,0.4576844227641783,0.0,0.1,1001.907802664738,374.0201202652841,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0007275337871628,0.1571472980271664,0.0,0.1,1005.1838928029474,381.7332140904536,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0012204192171856,0.2636105509121016,0.0,0.1,1006.0392768156216,384.6256750094428,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0007670519007513,0.1656832105622916,0.0,0.1,994.700495741331,378.1670778771297,0.0,1.0,0.0,0.0,2.0,0,0
157,0.0012952800106344,0.2797804822970355,0.0,0.1,975.306460824785,364.5624927495542,0.0,1.0,0.0,0.0,2.0,0,0
158,0.0010665725170344,0.230379663679437,0.0,0.1,953.4681371415948,350.3454072396894,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0028786298406869,0.6217840455883734,0.0,0.1,935.6047636625008,334.4415373392353,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0001851243527796,0.0399868602004045,1.0,0.1,919.6385290234684,324.198887824523,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0005056790089084,0.1092266659242256,0.0,0.1,909.2402377978036,315.9455970513421,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0006732136021755,0.1454141380699097,0.0,0.1,902.9139172006044,312.5045563363759,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0011538380593229,0.2492290208137551,0.0,0.1,894.752846577312,309.2231110680739,0.0,1.0,0.0,0.0,2.0,0,0
164,0.0011814448441307,0.2551920863322438,0.0,0.1,886.6352974412242,305.24014150617205,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0008371097639175,0.1808157090061827,0.0,0.1,877.0692979710789,302.77594863010125,0.0,1.0,0.0,0.0,2.0,0,0
166,0.0015719330871983,0.3395375468348445,0.0,0.1,868.612383053892,296.36551189609,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0016212887077468,0.3501983608733265,0.0,0.1,858.3663256991476,291.43549591765515,0.0,1.0,0.0,0.0,2.0,0,0
168,0.0012023407638045,0.25970560498178,0.0,0.1,850.9543818428523,292.938397109114,0.0,1.0,0.0,0.0,2.0,0,0
169,0.0014771991304932,0.3190750121865453,0.0,0.1,840.0498366287397,297.1691391885434,0.0,1.0,0.0,0.0,2.0,0,0
170,0.001626467152751,0.3513169049942328,0.0,0.1,831.5770193750806,295.3835401183175,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0028259676618642,0.6104090149626712,0.0,0.1,825.1025466116504,292.0686817258863,0.0,1.0,0.0,0.0,2.0,0,0
172,0.0012839379305482,0.2773305929984116,0.0,0.1,820.0552661450489,293.8194564200475,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0017009321653901,0.3674013477242743,0.0,0.1,813.2325858979995,294.58014214030646,0.0,1.0,0.0,0.0,2.0,0,0
174,0.003628721759134,0.783803899972945,0.0,0.1,805.4988574113486,298.7427018646876,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0029199556848009,0.6307104279169978,0.0,0.1,799.9082074553855,300.07433208568386,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0027424344921557,0.5923658503056402,0.0,0.1,793.2996782353606,305.3138974349098,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0024922039032875,0.5383160431101023,0.0,0.1,785.5538360704244,311.426193808297,0.0,1.0,0.0,0.0,2.0,0,0
178,0.0033099267506026,0.7149441781301705,0.0,0.1,779.4531242575974,322.9518648640047,0.0,1.0,0.0,0.0,2.0,0,0
179,0.0042185681972315,0.9112107306020202,0.0,0.1,770.0625463352815,334.7090413283927,0.0,1.0,0.0,0.0,2.0,0,0
180,0.0031468902773488,0.6797282999073514,0.0,0.1,763.0146897065155,344.6846252998541,0.0,1.0,0.0,0.0,2.0,0,0
181,0.0023496153394812,0.507516913327953,0.0,0.1,756.4137154378724,350.7467851475797,0.0,1.0,0.0,0.0,2.0,0,0
182,0.0031434104246584,0.6789766517262246,0.0,0.1,750.0616410259637,358.8286642608363,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0029740220292546,0.6423887583190033,0.0,0.1,743.1940494471894,371.9259467724793,0.0,1.0,0.0,0.0,2.0,0,0
184,0.0037497245549947,0.8099405038788561,0.0,0.1,740.2842966639732,384.9273290410168,0.0,1.0,0.0,0.0,2.0,0,0
185,0.0024932067253441,0.5385326526743465,0.0,0.1,737.9819013261757,392.7750566335736,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0003519998042392,0.0760319577156816,1.0,0.1,735.7837383320385,397.8288844230258,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0005651784548209,0.1220785462413144,0.0,0.1,726.7680047071916,404.19722905523065,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0030266566493583,0.6537578362613967,0.0,0.1,718.1146594272689,412.00210970026,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0028570076094412,0.617113643639311,0.0,0.1,711.0083258548589,418.23168302003074,0.0,1.0,0.0,0.0,2.0,0,0
190,0.0064291437510843,1.38869505023422,0.0,0.1,707.4578518093941,422.11078231717534,0.0,1.0,0.0,0.0,2.0,0,0
191,0.0025508733478373,0.5509886431328735,0.0,0.1,702.440958109827,427.7623016029721,0.0,1.0,0.0,0.0,2.0,0,0
192,0.0019674535468656,0.4249699661229811,0.0,0.1,694.3555446103743,433.9718893265973,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0049387270973535,1.066765053028363,0.0,0.1,685.8244808895264,444.32096114994334,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0036291355572356,0.7838932803629038,0.0,0.1,677.1670779624523,449.6662949792423,0.0,1.0,0.0,0.0,2.0,0,0
195,0.0032809416386866,0.7086833939563251,0.0,0.1,674.1437094905672,456.9769626708686,0.0,1.0,0.0,0.0,2.0,0,0
196,0.0072111081020585,1.557599350044646,0.0,0.1,664.0167502126302,460.1655668353058,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0034477686372744,0.7447180256512768,0.0,0.1,642.6019051454778,473.74892952535214,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0043684761529615,0.9435908490396872,0.0,0.1,635.2891771899751,483.1166916730463,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0034557386233139,0.7464395426358093,0.0,0.1,628.7127314653219,494.27942214626,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0024584154802073,0.5310177437247833,0.0,0.1,626.1345275986465,500.49971174727824,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0020615811478834,0.4453015279428319,0.0,0.1,617.1169270814863,504.4916695577877,0.0,1.0,0.0,0.0,2.0,0,0
