,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
38,0.0023703330463524,0.5119919380121312,0.0,0.1,466.54036906405946,509.8784821306958,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0037278132680289,0.8052076658942494,0.0,0.1,456.4382789799956,516.1694007177572,0.0,1.0,0.0,0.0,2.0,0,0
40,0.0048115304039164,1.0392905672459498,0.0,0.1,446.3600012419423,522.1018819186829,0.0,1.0,0.0,0.0,2.0,0,0
41,0.0033995713621385,0.7343074142219336,0.0,0.1,436.2718432557104,529.5176271852137,0.0,1.0,0.0,0.0,2.0,0,0
42,0.003898900297201,0.8421624641954247,0.0,0.1,423.4885815306442,538.2284032933505,0.0,1.0,0.0,0.0,2.0,0,0
43,0.0033891863478246,0.7320642511301247,0.0,0.1,407.73464163753954,549.5827946916806,0.0,1.0,0.0,0.0,2.0,0,0
44,0.0030290192271777,0.6542681530704002,0.0,0.1,394.394051699143,561.5947835023196,0.0,1.0,0.0,0.0,2.0,0,0
45,0.0076097761977567,1.6437116587154637,0.0,0.1,381.6623695972404,572.803309495748,0.0,1.0,0.0,0.0,2.0,0,0
46,0.0048260038922802,1.0424168407325272,0.0,0.1,360.96078449878297,589.5478834673052,0.0,1.0,0.0,0.0,2.0,0,0
47,0.0026316781273075,0.5684424754984294,0.0,0.1,348.2504794931553,599.690065050429,0.0,1.0,0.0,0.0,2.0,0,0
48,0.004268380710631,0.921970233496302,0.0,0.1,335.7836475793343,614.1418140177432,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0033154544184845,0.7161381543926527,0.0,0.1,322.96150304852,628.7648489547009,0.0,1.0,0.0,0.0,2.0,0,0
50,0.0048601087776212,1.0497834959661994,0.0,0.1,310.6919145611543,643.9317158415062,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0022074487381675,0.4768089274441977,0.0,0.1,299.2598257339494,655.4879849125851,0.0,1.0,0.0,0.0,2.0,0,0
52,0.0033028388567902,0.7134131930666844,0.0,0.1,292.9589396093671,666.0488712624009,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0062042068500551,1.3401086796119115,0.0,0.1,284.3542696819391,680.8085941293997,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0045727593807315,0.9877160262380102,0.0,0.1,275.9067367707688,696.8357193173331,1.0,0.0,0.0,0.0,2.0,0,0
55,0.005189119141481,1.120849734559915,0.0,0.1,266.9707874043331,712.1132794512142,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0041507662141915,0.8965655022653723,0.0,0.1,258.1783417508491,727.4653347929816,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0044604074333128,0.9634480055955774,0.0,0.1,246.6368538230846,736.7013905567959,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0047783427173344,1.0321220269442335,0.0,0.1,234.988464001636,748.5467497990888,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0034277419559682,0.7403922624891359,0.0,0.1,224.05998078471936,759.4120200635431,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0047361277150435,1.0230035864494,0.0,0.1,213.83434134094023,771.6821019575648,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0036756132924781,0.7939324711752903,0.0,0.1,202.90605283183348,782.3532994599497,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0029452654600108,0.6361773393623403,0.0,0.1,196.34819024072297,794.9511393272007,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0027763044257091,0.5996817559531833,0.0,0.1,191.3380539723388,806.4224623247846,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0093117704665946,2.011342420784447,0.0,0.1,189.8376675498428,820.1140152152435,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0038928544595562,0.8408565632641581,0.0,0.1,189.39259937023357,833.6799800050485,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0025888325017495,0.5591878203779097,0.0,0.1,188.44788876708373,848.4135066709622,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0032751730977792,0.7074373891203268,0.0,0.1,190.06633844549236,862.6643190259637,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0036135625772836,0.7805295166932659,0.0,0.1,193.819554964025,873.9510193268745,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0022528104566012,0.4866070586258755,0.0,0.1,197.0282264754381,887.6115446893044,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0044296696109547,0.9568086359662268,0.0,0.1,199.8419500860164,898.6867242319569,1.0,0.0,0.0,0.0,2.0,0,0
71,0.004230734301296,0.9138386090799472,0.0,0.1,199.1407997410529,905.0365108512016,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0031223301779808,0.6744233184438544,0.0,0.1,201.9554312069993,913.8355715179462,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0032639356241383,0.7050100948138729,0.0,0.1,205.00973154281317,923.7064351843544,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0030314348737927,0.6547899327392425,0.0,0.1,211.99903644593937,935.7002899013364,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0030624115344346,0.6614808914378754,0.0,0.1,221.1213576984449,951.6977435813762,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0041374029611469,0.8936790396077425,0.0,0.1,226.62234100051836,963.5353570210405,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0023808660636873,0.5142670697564651,0.0,0.1,230.7515336232209,973.391420310898,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0029886274615898,0.6455435317034092,0.0,0.1,236.2732814644289,981.879928758545,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0019334726323556,0.4176300885888176,0.0,0.1,240.4713768402946,989.3929548661928,1.0,0.0,0.0,0.0,2.0,0,0
80,0.003156828002133,0.6818748484607327,0.0,0.1,246.5219065292785,997.0697936257628,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0039998401119233,0.8639654641754524,0.0,0.1,250.82807955026053,1004.8651565630388,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0014465968788982,0.3124649258420185,0.0,0.1,258.5959914396131,1015.485799752854,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0041933084820329,0.9057546321191252,0.0,0.1,267.4936615850426,1027.8843201815334,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0010360857818075,0.2237945288704363,0.0,0.1,271.5590942931152,1033.2858528267031,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0042883039562958,0.9262736545599074,0.0,0.1,276.7914663140344,1040.4977943398353,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0012187566248547,0.2632514309686299,0.0,0.1,285.9403615399589,1052.6257059794366,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0037192066237592,0.803348630731997,0.0,0.1,298.9246001607211,1067.1232505272455,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0008935093590566,0.1929980215562393,0.0,0.1,306.15091473777494,1075.3299494417718,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0001975344972135,0.0426674513981234,1.0,0.1,309.2487450449794,1078.5669517760334,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0002992324147814,0.0646342015927989,1.0,0.1,309.5658027619902,1079.6575069570372,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0002653117726109,0.0573073428839581,1.0,0.1,307.5734077091643,1078.458037706533,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0007781805872147,0.1680870068383904,0.0,0.1,304.1610207703098,1075.7753524823972,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0010921539164102,0.2359052459446234,0.0,0.1,299.36012634693594,1072.5918466677397,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0012012224162644,0.2594640419131127,0.0,0.1,294.5074309547635,1067.6326237664512,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0010606767210097,0.2291061717380982,0.0,0.1,290.010353609672,1062.9062073219238,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0025272366138244,0.5458831085860788,0.0,0.1,282.7254389848393,1056.275215974686,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0004235795411943,0.0914931808979797,1.0,0.1,267.0653706429909,1041.9297818422835,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0003983213702882,0.086037415982255,1.0,0.1,256.8633498984016,1033.1978084632692,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0007972893010334,0.1722144890232347,0.0,0.1,252.3538901223203,1028.4017260085832,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0003098952387959,0.0669373715799175,1.0,0.1,250.743117898296,1026.7407135442422,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0006743649561673,0.1456628305321479,0.0,0.1,239.9320933208432,1018.8738057899355,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0006555664439229,0.1416023518873551,0.0,0.1,225.69504661688657,1008.7236929423364,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0010622720037298,0.2294507528056573,0.0,0.1,206.0767151576794,992.4359228471756,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0007526254927135,0.1625671064261312,0.0,0.1,190.42619243916184,980.7388136212796,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0006794720522592,0.146765963287995,0.0,0.1,178.48027418449135,972.4350799728448,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0004513253715581,0.0974862802565554,1.0,0.1,171.32773314430983,968.745719438744,1.0,0.0,0.0,0.0,2.0,0,0
107,0.000970016739848,0.2095236158071722,0.0,0.1,167.15480618402452,966.9976155711884,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0007275660124028,0.1571542586790248,0.0,0.1,161.3075515780031,965.0107091163694,1.0,0.0,0.0,0.0,2.0,0,0
109,0.001649258150977,0.3562397606110404,0.0,0.1,154.91397255459603,962.1319024566468,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0014206244382918,0.3068548786710397,0.0,0.1,147.9185436549622,957.9327485721238,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0016622624947543,0.3590486988669358,0.0,0.1,140.67996177323803,952.095601859722,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0013326681359718,0.2878563173699216,0.0,0.1,134.36068378043785,946.6814421252004,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0029936226928744,0.6466225016608917,0.0,0.1,133.13390083874364,946.5530021645396,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0010411501701161,0.2248884367450781,0.0,0.1,132.15732317783556,946.262258630694,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0005235337951924,0.1130832997615642,0.0,0.1,136.02181862410634,950.744811187037,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0006929911223365,0.1496860824246988,0.0,0.1,141.95597996685524,956.8463262987292,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0009313736370157,0.201176705595394,0.0,0.1,142.37615902850612,957.4339190270222,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0015818057649603,0.3416700452314434,0.0,0.1,145.45341966221974,960.642528525459,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0022895928681794,0.4945520595267562,0.0,0.1,153.6379952763106,968.8320109682584,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0020672382647488,0.4465234651857451,0.0,0.1,160.90763741331443,975.8982412257152,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0015818442510865,0.3416783582346999,0.0,0.1,168.65619354661695,983.163430910458,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0016802125374549,0.3629259080902708,0.0,0.1,174.6667556263752,988.6952204078176,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0023880796225941,0.5158251984803371,0.0,0.1,178.6031347618316,992.0234336824582,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0014355919833095,0.3100878683948688,0.0,0.1,186.6989031305747,999.6702137553824,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0008676116594424,0.1874041184395751,0.0,0.1,195.03235231089064,1007.5525006647576,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0016130603964148,0.3484210456255995,0.0,0.1,202.27850049081192,1014.058464921712,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0008745301447806,0.1888985112726122,0.0,0.1,209.768453923293,1020.7650727348356,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0014396551697379,0.3109655166633907,0.0,0.1,216.79685867210705,1026.816381049111,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0027743768014304,0.5992653891089783,0.0,0.1,222.3139038383624,1031.4179344854836,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0017540769150316,0.378880613646827,0.0,0.1,228.8792027028295,1036.313699025055,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0010071423876287,0.2175427557278205,0.0,0.1,232.0342256305448,1037.750971751524,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0016691207766541,0.3605300877572875,0.0,0.1,233.8310981205956,1037.8286089413382,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0013457317634539,0.2906780609060514,0.0,0.1,234.81916767157443,1037.2496082494547,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0024710766598818,0.5337525585344796,0.0,0.1,235.8741793992223,1036.547898119529,1.0,0.0,0.0,0.0,2.0,0,0
135,0.001655718582202,0.3576352137556505,0.0,0.1,234.89857884152192,1033.2687477500758,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0022476006123769,0.4854817322734227,0.0,0.1,235.9469049912245,1032.1931655712294,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0025843969265018,0.5582297361243939,0.0,0.1,236.9585815329063,1030.6855132359556,1.0,0.0,0.0,0.0,2.0,0,0
138,0.000859028182546,0.1855500874299471,0.0,0.1,239.3321772665792,1031.5798981573191,1.0,0.0,0.0,0.0,2.0,0,0
139,0.001296277314539,0.279995899940445,0.0,0.1,241.7903341725083,1032.3933703789448,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0018643036545,0.4026895893720092,0.0,0.1,243.84029459251252,1032.006884898212,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0007716183964228,0.1666695736273249,0.0,0.1,247.67313696875055,1033.813474689013,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0004922172473484,0.1063189254272608,0.0,0.1,253.05476784518612,1036.243840230115,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0010254805197108,0.2215037922575357,0.0,0.1,255.8005138801333,1037.2409637857477,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0012713050590897,0.2746018927633769,0.0,0.1,256.73648856694695,1037.8306552060692,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0017557752615944,0.3792474565043984,0.0,0.1,254.30951504830463,1038.0136891817606,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0004004420826333,0.0864954898488076,1.0,0.1,251.9710671502125,1038.0575736002695,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0032321551860022,0.6981455201764757,0.0,0.1,251.89508433389037,1037.9757641762053,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0022986442016863,0.4965071475642529,0.0,0.1,240.9771747980874,1034.302866483903,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0027160592943177,0.5866688075726346,0.0,0.1,235.5759750125181,1033.2465985351012,1.0,0.0,0.0,0.0,2.0,0,0
150,0.001649483088718,0.356288347163104,0.0,0.1,234.31859940170796,1036.842448685696,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0032258560532758,0.6967849075075924,0.0,0.1,234.8493205499282,1042.8190651883308,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0013326048897394,0.2878426561837258,0.0,0.1,238.05114828256507,1049.2426101780325,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0006936632370091,0.1498312591939686,0.0,0.1,244.08833884824347,1057.3059633647915,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0005137206212309,0.1109636541858746,0.0,0.1,252.12116862034705,1066.4098018635511,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0003107548577818,0.0671230492808879,1.0,0.1,256.33175711409945,1071.3358769499257,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0029917517502646,0.646218378057154,0.0,0.1,263.82419487497936,1078.9448831943353,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0010043125927789,0.2169315200402631,0.0,0.1,273.6954781816044,1088.8244921627856,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0010222555890621,0.2208072072374309,0.0,0.1,278.6866569668437,1093.8286322121994,1.0,0.0,0.0,0.0,2.0,0,0
159,0.000896591700492,0.1936638073062729,0.0,0.1,285.81985597525954,1100.98025486362,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0009036030673708,0.1951782625520989,0.0,0.1,291.83688816972943,1107.0100944263943,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0007252862411352,0.1566618280852227,0.0,0.1,295.32524507331584,1110.5189682546873,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0002832946538658,0.061191645235013,1.0,0.1,296.70586194033217,1111.907007845041,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0011405795963296,0.2463651928072036,0.0,0.1,298.6390325631556,1113.8667571697042,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0011573620742152,0.2499902080304942,0.0,0.1,300.3396326459041,1115.573062289226,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0010449184708908,0.2257023897124217,0.0,0.1,,,1.0,0.0,,,2.0,0,0
166,0.000291675311905,0.0630018673714908,1.0,0.1,,,1.0,0.0,,,2.0,0,0
167,0.0008805388291241,0.1901963870908253,0.0,0.1,305.82277451011095,1120.9749582151578,1.0,0.0,0.0,0.0,2.0,0,0
168,0.00052554321696,0.1135173348633772,0.0,0.1,,,1.0,0.0,,,2.0,0,0
169,0.0005935451252669,0.1282057470576638,0.0,0.1,308.2664337210571,1123.31724069795,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0013895977148114,0.3001531063992834,0.0,0.1,307.3050349508023,1122.376563635161,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0011855616117197,0.2560813081314632,0.0,0.1,305.99361215994213,1121.0548419875624,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0008602705818596,0.1858184456816887,0.0,0.1,303.3640959226106,1118.4044353762797,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0016842559391333,0.3637992828527981,0.0,0.1,299.3682997482369,1114.4698144323995,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0002512080820399,0.0542609457206215,1.0,0.1,292.33561553745943,1107.4735454198096,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0017398336798548,0.3758040748486393,0.0,0.1,281.2241572932574,1096.4273836719544,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0016677625996747,0.3602367215297509,0.0,0.1,270.03298329327185,1085.2662916018323,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0006295200897963,0.1359763393960123,0.0,0.1,257.29900720268944,1072.4450577777864,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0026021119895271,0.5620561897378655,0.0,0.1,240.7092616287403,1055.5271791958,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0028573185608524,0.6171808091441284,0.0,0.1,225.40475681143172,1039.9975501811114,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0012679716669044,0.2738818800513515,0.0,0.1,211.86497586018697,1026.6416382984662,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0016537879295166,0.3572181927755963,0.0,0.1,206.1895379257888,1021.4218262745223,1.0,0.0,0.0,0.0,2.0,0,0
182,0.001733762870535,0.3744927800355683,0.0,0.1,206.89207534384175,1021.2734566851352,1.0,0.0,0.0,0.0,2.0,0,0
183,0.001449298678964,0.3130485146562344,0.0,0.1,207.94693953977756,1018.915052456518,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0010513538860742,0.2270924393920283,0.0,0.1,213.90602955817485,1019.5912248370236,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0010752551664731,0.2322551159581988,0.0,0.1,221.2157106670621,1021.260112040569,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0012368319238471,0.2671556955509912,0.0,0.1,229.13108827120985,1023.2968397865176,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0002536886717711,0.0547967531025785,1.0,0.1,238.4804170890161,1025.7072738881895,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0015576562967499,0.3364537600979937,0.0,0.1,249.8478331459219,1030.933531968193,1.0,0.0,0.0,0.0,2.0,0,0
189,0.001328014801224,0.2868511970644054,0.0,0.1,263.1272924538624,1037.7900060642305,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0014351757060403,0.3099979525047229,0.0,0.1,273.80789035831026,1044.5831900501205,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0013100061970523,0.2829613385633044,0.0,0.1,281.5291262416395,1050.4135832403992,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0007782244009378,0.1680964706025862,0.0,0.1,288.95442549768364,1050.8520157073383,1.0,0.0,0.0,0.0,2.0,0,0
193,0.001011878405148,0.2185657355119803,0.0,0.1,296.578796909603,1049.97425223316,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0034311354854981,0.7411252648676043,0.0,0.1,307.8319970386867,1053.155020913477,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0002602247784637,0.0562085521481799,1.0,0.1,324.74590548821857,1061.1815976918183,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0017245993581132,0.3725134613524583,0.0,0.1,324.8548930694826,1061.2729357399603,1.0,0.0,0.0,0.0,2.0,0,0
197,0.004010093719764,0.866180243469037,0.0,0.1,331.358456713308,1060.107745757393,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0019519115281539,0.4216128900812539,0.0,0.1,354.1598353959382,1067.3688949373122,1.0,0.0,0.0,0.0,2.0,0,0
199,0.002027231839367,0.4378820773032897,0.0,0.1,367.2676906656727,1073.126905561025,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0016568780270094,0.3578856538340306,0.0,0.1,378.0242527000492,1081.131905381458,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0005687321640383,0.1228461474322927,0.0,0.1,386.76514703004256,1087.0547488060097,1.0,0.0,0.0,0.0,2.0,0,0
