,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
17,0.0004866625714791,0.1051191154394955,0.0,0.1,182.96340030845664,933.6332144239452,1.0,0.0,0.0,0.0,2.0,0,0
18,0.0005073381621503,0.109585043024478,0.0,0.1,180.62423215744337,933.329266231701,1.0,0.0,0.0,0.0,2.0,0,0
19,0.0009759582545107,0.2108069829743216,0.0,0.1,178.81605607113602,932.6691281114764,1.0,0.0,0.0,0.0,2.0,0,0
20,0.0007349483294501,0.1587488391612384,0.0,0.1,173.6661006795021,928.4263456335226,1.0,0.0,0.0,0.0,2.0,0,0
21,0.0003520675381387,0.0760465882379765,1.0,0.1,171.08818455909153,926.7394979229688,1.0,0.0,0.0,0.0,2.0,0,0
22,0.0011150432718492,0.2408493467194451,0.0,0.1,168.94127628074932,926.1216853846738,1.0,0.0,0.0,0.0,2.0,0,0
23,0.0005067880979384,0.109466229154697,0.0,0.1,168.75719053377568,927.338475396715,1.0,0.0,0.0,0.0,2.0,0,0
24,0.0014973549256965,0.3234286639504524,0.0,0.1,169.42197659962116,930.2781528052903,1.0,0.0,0.0,0.0,2.0,0,0
25,0.0003728957928438,0.0805454912542616,1.0,0.1,171.25019162846954,933.0952101394704,1.0,0.0,0.0,0.0,2.0,0,0
26,0.0006891038498364,0.1488464315646775,0.0,0.1,176.13510240367856,939.0004511347684,1.0,0.0,0.0,0.0,2.0,0,0
27,0.0017530418059998,0.3786570300959733,0.0,0.1,180.09734441312165,943.9354560531034,1.0,0.0,0.0,0.0,2.0,0,0
28,0.0025122827425203,0.5426530723843866,0.0,0.1,181.288933105719,946.0494430864968,1.0,0.0,0.0,0.0,2.0,0,0
29,0.001201469619009,0.2595174377059534,0.0,0.1,184.4817020292693,949.8253862592096,1.0,0.0,0.0,0.0,2.0,0,0
30,0.0017076974564103,0.3688626505846422,0.0,0.1,187.19041040275533,952.7156381011844,1.0,0.0,0.0,0.0,2.0,0,0
31,0.0016172071862543,0.3493167522309452,0.0,0.1,189.76782245789863,955.2458952081802,1.0,0.0,0.0,0.0,2.0,0,0
32,0.0011506417465383,0.2485386172522913,0.0,0.1,192.0495768966226,956.8918321038936,1.0,0.0,0.0,0.0,2.0,0,0
33,0.0007338855785525,0.1585192849673551,0.0,0.1,192.8647787142585,956.84477333543,1.0,0.0,0.0,0.0,2.0,0,0
34,0.0013025087617656,0.2813418925413817,0.0,0.1,189.6929002837044,953.5477122058816,1.0,0.0,0.0,0.0,2.0,0,0
35,0.000730470369227,0.1577815997530333,0.0,0.1,187.45019680504907,950.7559066496876,1.0,0.0,0.0,0.0,2.0,0,0
36,0.000262837441617,0.0567728873892837,1.0,0.1,186.66870554072472,950.1171589835672,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0009522660653743,0.2056894701208584,0.0,0.1,186.9950924689741,950.823222597246,1.0,0.0,0.0,0.0,2.0,0,0
38,0.0003261406363926,0.0704463774608199,1.0,0.1,186.8577276403536,950.8169704934288,1.0,0.0,0.0,0.0,2.0,0,0
39,0.000192382452734,0.0415546097905502,1.0,0.1,184.6260681122355,948.565399111768,1.0,0.0,0.0,0.0,2.0,0,0
40,0.0003704774125981,0.0800231211211896,1.0,0.1,178.12752006323183,942.337683452591,1.0,0.0,0.0,0.0,2.0,0,0
41,0.0002216881368737,0.0478846375647342,1.0,0.1,172.58061172154925,936.0502740154454,1.0,0.0,0.0,0.0,2.0,0,0
42,0.0003493361413123,0.0754566065234751,1.0,0.1,170.8779563338845,932.421792975174,1.0,0.0,0.0,0.0,2.0,0,0
43,0.0004073762263712,0.087993264896196,1.0,0.1,167.8154285264756,928.4735904229508,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0001755962002351,0.0379287792507913,1.0,0.1,162.85696336800322,923.5102458269918,1.0,0.0,0.0,0.0,2.0,0,0
45,0.0008379949788919,0.1810069154406674,0.0,0.1,156.44861726293306,917.0774957072684,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0001771650067127,0.0382676414499567,1.0,0.1,135.55672465182604,897.3988306680297,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0006097680411446,0.1317098968872479,0.0,0.1,120.60847620703905,883.7615716374236,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0008991871503056,0.1942244244660248,0.0,0.1,113.18957629945923,876.6755395778513,1.0,0.0,0.0,0.0,2.0,0,0
49,0.000184291049164,0.0398068666194291,1.0,0.1,107.66481643100612,871.6830595040685,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0005100882527336,0.1101790625904577,0.0,0.1,100.10935341647388,865.4535744914992,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0007821893979564,0.1689529099585936,0.0,0.1,91.90352494510772,857.8619173676701,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0005601728181637,0.1209973287233718,0.0,0.1,85.11827839876207,850.8419712664429,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0013745277065936,0.2968979846242279,0.0,0.1,81.69546589805513,847.6471739102014,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0010415387333665,0.2249723664071704,0.0,0.1,76.48049888113901,842.1860594022693,1.0,0.0,0.0,0.0,2.0,0,0
55,9.644625965903012e-05,0.0208323920863505,1.0,0.1,75.61883939014581,841.142447630139,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0009763825915788,0.2108986397810268,0.0,0.1,73.32577585921645,838.7672388892827,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0007425642507966,0.160393878172069,0.0,0.1,72.07493744899585,837.6039545833428,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0002254544688769,0.0486981652774111,1.0,0.1,69.70245308545238,835.2278967335594,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0003748149376062,0.0809600265229416,1.0,0.1,69.62449290786584,835.8161180854258,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0004694496417486,0.1014011226177011,0.0,0.1,69.70561973252124,837.2310654716352,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0003799921673614,0.0820783081500682,1.0,0.1,75.25670274329894,844.1686443263367,1.0,0.0,0.0,0.0,2.0,0,0
62,0.000528284198959,0.1141093869751538,0.0,0.1,78.26537394949817,847.9722579467591,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0009731127525044,0.210192354540961,0.0,0.1,80.70715751112331,850.5651045156548,1.0,0.0,0.0,0.0,2.0,0,0
64,0.000469583990125,0.1014301418670127,0.0,0.1,82.6372867323304,852.540451062187,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0006694240351304,0.1445955915881795,0.0,0.1,84.43999078650597,854.3691414657953,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0004352206786758,0.0940076665939745,1.0,0.1,87.77208745214834,857.6966813708132,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0003951788213229,0.0853586254057503,1.0,0.1,88.96882946901387,858.8519457225782,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0004361057844972,0.0941988494513983,1.0,0.1,90.09899593974347,859.9443326485857,1.0,0.0,0.0,0.0,2.0,0,0
69,3.801492497478424e-05,0.0082112237945533,1.0,0.1,90.1933539844342,860.0341785200599,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0003418889068717,0.0738480038843025,1.0,0.1,90.2689676623344,859.9582346481294,1.0,0.0,0.0,0.0,2.0,0,0
71,0.000942176996225,0.2035102311846171,0.0,0.1,84.98998646183318,854.5995945289048,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0001839043255418,0.0397233343170394,1.0,0.1,83.04166696392477,852.4612391217495,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0006477344172613,0.1399106341284427,0.0,0.1,81.84002398109227,850.7691596086727,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0005980141110602,0.1291710479890122,0.0,0.1,82.56386891009623,850.6234112961065,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0009335636241582,0.2016497428181795,0.0,0.1,84.35842305636544,851.775792131819,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0028707158112608,0.6200746152323526,0.0,0.1,88.98148228363961,855.8273916945591,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0003020418413891,0.0652410377400629,1.0,0.1,92.99277340673471,858.9440839466201,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0015747111073849,0.3401375991951546,0.0,0.1,96.97158405539072,861.2256835606128,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0005940505039817,0.1283149088600552,0.0,0.1,97.37851461207973,860.9561147528199,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0006701839351565,0.1447597299938249,0.0,0.1,98.99509844326478,862.2793525185043,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0007865183070618,0.169887954325353,0.0,0.1,102.03411446007344,864.915080162948,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0005747534051616,0.1241467355149172,0.0,0.1,107.53368026408874,870.1037470156652,1.0,0.0,0.0,0.0,2.0,0,0
83,0.003240530600998,0.6999546098155774,0.0,0.1,110.5026518237489,872.8991433093147,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0006354672737816,0.1372609311368468,0.0,0.1,111.75393505525082,875.0570110635749,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0029593823998729,0.6392265983725619,0.0,0.1,111.73227931941152,875.5534017977262,1.0,0.0,0.0,0.0,2.0,0,0
86,0.000920772334121,0.1988868241701556,0.0,0.1,111.64707498694666,875.5245625465586,1.0,0.0,0.0,0.0,2.0,0,0
87,0.000526124083506,0.1136428020373021,0.0,0.1,109.26002673415582,872.7545426167399,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0027688516804322,0.5980719629733655,0.0,0.1,106.35364531194804,869.2727432713269,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0007613653271545,0.1644549106653877,0.0,0.1,103.76609203105788,865.7452070613267,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0004980379848371,0.1075762047248238,0.0,0.1,101.71673613120728,863.1614647722669,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0009670692860787,0.2088869657930113,0.0,0.1,99.51577762389762,860.9363127352573,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0005271829689249,0.1138715212877943,0.0,0.1,100.0921545071612,861.2101444220706,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0004450179452363,0.0961238761710465,1.0,0.1,97.42377015553735,857.8614640580037,1.0,0.0,0.0,0.0,2.0,0,0
94,0.000803413008041,0.1735372097368686,0.0,0.1,94.38308309650937,853.3256824949862,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0012964920953659,0.280042292599047,0.0,0.1,93.19209108703843,851.0077546053881,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0009681447860041,0.209119273776888,0.0,0.1,92.0906095938932,849.6089474097085,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0016934957020651,0.3657950716460649,0.0,0.1,87.11542182992682,846.9405755834327,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0018210427402835,0.3933452319012488,0.0,0.1,86.21432404333184,847.1803677059389,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0012451766707025,0.268958160871757,0.0,0.1,90.72578622553564,852.3527971800179,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0006475584924992,0.1398726343798312,0.0,0.1,94.65428271357588,857.6327240791239,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0004196614107718,0.0906468647267261,1.0,0.1,95.61547735966676,859.1910809078843,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0005168376774019,0.1116369383188278,0.0,0.1,95.91122126882291,860.0109701845213,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0006868495491176,0.1483595026094221,0.0,0.1,95.01571723036533,860.334625178555,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0005854453637957,0.1264561985798786,0.0,0.1,94.1814057360342,860.4735753571979,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0006446885691764,0.1392527309421032,0.0,0.1,96.15794368690148,863.1070901191308,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0012044549487298,0.2601622689256386,0.0,0.1,97.75871347076053,865.0641608223052,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0001275344039183,0.0275474312463706,1.0,0.1,96.33441792574166,863.8092481787196,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0006718162169165,0.1451123028539756,0.0,0.1,96.40172538358443,864.1717974747708,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0001101727626777,0.0237973167384015,1.0,0.1,95.53231364208438,863.3904937142711,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0005569078198229,0.1202920890817571,0.0,0.1,92.78106595721674,860.6997084800322,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0005310042170384,0.114696910880296,0.0,0.1,92.41909951674282,860.7078278152118,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0003908796582226,0.0844300061760959,1.0,0.1,93.60839545222224,862.1289982174474,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0001807023784708,0.039031713749704,1.0,0.1,91.20547255528322,860.0306135487616,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0007498698226056,0.1619718816828188,0.0,0.1,90.57826890643229,859.8270869563369,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0001705639580367,0.0368418149359298,1.0,0.1,90.797578817944,860.3194760600664,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0002678268942674,0.0578506091617729,1.0,0.1,91.26019774049412,861.0527868240314,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0005240187274441,0.1131880451279351,0.0,0.1,90.71829096086338,860.5895903314546,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0008330418708675,0.1799370441073859,0.0,0.1,91.28068881407584,861.2156884723894,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0001808108805161,0.039055150191497,1.0,0.1,89.7179252289056,859.6260323262289,1.0,0.0,0.0,0.0,2.0,0,0
120,0.000555605368381,0.1200107595703033,0.0,0.1,90.55711622476308,860.3578575346718,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0004313064436577,0.0931621918300655,1.0,0.1,91.01040121004692,860.6904203354436,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0003298241665949,0.0712420199845147,1.0,0.1,93.9899974920527,863.4876902888911,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0003813545380601,0.0823725802209852,1.0,0.1,96.50997264745207,865.8781736543045,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0003201099765273,0.0691437549298998,1.0,0.1,97.1371889236079,866.4100733816956,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0002262970249295,0.0488801573847786,1.0,0.1,99.28132879781568,868.3831201022176,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0004452425849989,0.0961723983597627,1.0,0.1,101.89567395646765,870.8699489620618,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0002816826336896,0.0608434488769727,1.0,0.1,108.70990843873524,877.9297710274051,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0014827252947552,0.3202686636671397,0.0,0.1,121.34244807666644,890.5934059682506,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0004720406076952,0.101960771262173,0.0,0.1,125.12524621330026,894.5976454334005,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0012060485607346,0.2605064891186761,0.0,0.1,126.51205578007745,896.3520749993611,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0004679484121576,0.1010768570260478,0.0,0.1,132.2776135016718,902.2138102798152,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0003296106523237,0.071195900901939,1.0,0.1,136.68084974769172,906.6179047106906,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0005130705379566,0.1108232361986333,0.0,0.1,138.86050882890464,908.7941274753618,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0002298922878793,0.0496567341819308,1.0,0.1,141.51157371178343,911.3975569113628,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0005027252676915,0.1085886578213779,0.0,0.1,143.88981149400055,913.7496675054272,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0005033686041497,0.1087276184963477,0.0,0.1,138.89341652812004,908.714599352157,1.0,0.0,0.0,0.0,2.0,0,0
137,0.000196639206135,0.042474068525179,1.0,0.1,138.79067851634792,908.6414013722084,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0002952905335349,0.0637827552435594,1.0,0.1,139.9062355372524,909.7668447381094,1.0,0.0,0.0,0.0,2.0,0,0
139,0.000149893739616,0.0323770477570711,1.0,0.1,140.45725065226335,910.3290214507068,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0004205311400347,0.0908347262474957,1.0,0.1,137.77372969976835,907.6908042496732,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0002104006008834,0.0454465297908275,1.0,0.1,139.35351508482984,909.2882406735524,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0004340899148856,0.0937634216153018,1.0,0.1,141.43535462428417,911.3610213736288,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0006627875449998,0.1431621097199676,0.0,0.1,140.6761530054939,910.6116508651066,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0006082895275818,0.1313905379576863,0.0,0.1,140.2824192574121,910.1816608794048,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0014199689197593,0.306713286668022,0.0,0.1,135.41251256904485,905.1722653365122,1.0,0.0,0.0,0.0,2.0,0,0
146,0.001291392817337,0.2789408485448097,0.0,0.1,124.03477337045396,893.4981126833269,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0008529545360576,0.1842381797884625,0.0,0.1,107.06838140548508,876.1092151671099,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0009005006939438,0.194508149891881,0.0,0.1,91.14833116778568,859.4216946286905,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0005421337064384,0.1171008805906956,0.0,0.1,75.21072731080824,842.7116019518617,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0006713350312243,0.1450083667444614,0.0,0.1,63.17152731251574,829.4985312318439,1.0,0.0,1.0,0.0,2.0,0,0
151,0.0012556876590666,0.271228534358396,0.0,0.1,55.219789222164295,818.6327620567408,1.0,0.0,1.0,0.0,2.0,0,0
152,0.0016002183021047,0.3456471532546318,0.0,0.1,44.41406710485436,803.173198162147,1.0,0.0,1.0,0.0,2.0,0,0
153,0.0007281676984028,0.1572842228550173,0.0,0.1,40.066955142572304,796.8572488486511,1.0,0.0,1.0,0.0,2.0,0,0
154,0.0019345558972922,0.4178640738151259,0.0,0.1,36.442504695794106,791.0330865295826,1.0,0.0,1.0,0.0,2.0,0,0
155,0.0005468176835753,0.1181126196522847,0.0,0.1,36.22217116570508,787.7720948112617,1.0,0.0,1.0,0.0,2.0,0,0
156,0.000579667615647,0.1252082049797579,0.0,0.1,37.47268859239954,783.9323242745205,1.0,0.0,1.0,0.0,2.0,0,0
157,0.0005953957634068,0.1286054848958889,0.0,0.1,38.665924985994906,782.1839407072354,1.0,0.0,1.0,0.0,2.0,0,0
158,0.0004988852268974,0.1077592090098421,0.0,0.1,36.22642763175235,776.9606369008355,1.0,0.0,1.0,0.0,2.0,0,0
159,0.0005790952582341,0.1250845757785785,0.0,0.1,34.77766874227488,768.3382583390437,1.0,0.0,1.0,0.0,2.0,0,0
160,0.0006950865150592,0.1501386872528013,0.0,0.1,43.87930403782697,760.6981079046228,1.0,0.0,1.0,0.0,2.0,0,0
161,0.0004778165249178,0.1032083693822507,0.0,0.1,39.963901184507925,753.2551756478902,1.0,0.0,1.0,0.0,2.0,0,0
162,0.000807416993325,0.1744020705582065,0.0,0.1,38.707102374944,749.4428247111442,1.0,0.0,1.0,0.0,2.0,0,0
163,0.0009761615834966,0.2108509020352867,0.0,0.1,42.48006910008948,742.8407621039232,1.0,0.0,1.0,0.0,2.0,0,0
164,0.0007254257440407,0.1566919607127951,0.0,0.1,46.73919010183353,735.372484116358,1.0,0.0,1.0,0.0,2.0,0,0
165,0.0002197405637276,0.0474639617651642,1.0,0.1,51.37046852112779,727.6822116455824,1.0,0.0,1.0,0.0,2.0,0,0
166,0.0003894394042583,0.0841189113198134,1.0,0.1,52.802863896477234,723.6924361364127,1.0,0.0,1.0,0.0,2.0,0,0
167,0.0019834431240129,0.428423714786805,0.0,0.1,53.00410519755224,722.3129675032635,1.0,0.0,1.0,0.0,2.0,0,0
168,0.0004072180041452,0.0879590888953698,1.0,0.1,52.78967826547499,721.2923403287053,1.0,0.0,1.0,0.0,2.0,0,0
169,0.0002952454584245,0.0637730190197089,1.0,0.1,52.913255417631945,721.1506399483741,1.0,0.0,1.0,0.0,2.0,0,0
170,0.0006600290009665,0.1425662642087847,0.0,0.1,53.279850111782046,721.0129629600104,1.0,0.0,1.0,0.0,2.0,0,0
171,0.0004432684269951,0.0957459802309585,1.0,0.1,55.88748294142936,719.7308649504931,1.0,0.0,1.0,0.0,2.0,0,0
172,0.0004829940741119,0.1043267200081883,0.0,0.1,57.47540286871676,718.2311718517653,1.0,0.0,1.0,0.0,2.0,0,0
173,0.0004461144590671,0.096360723158507,1.0,0.1,62.50569869865519,714.0888954243411,1.0,0.0,1.0,0.0,2.0,0,0
174,8.954084195782224e-05,0.0193408218628896,1.0,0.1,64.13361778153342,711.6452595954752,1.0,0.0,1.0,0.0,2.0,0,0
175,0.0002119985295452,0.0457916823817822,1.0,0.1,63.69818372105441,711.5481716996051,1.0,0.0,1.0,0.0,2.0,0,0
176,0.0003077508455698,0.0664741826430856,1.0,0.1,66.37398084036093,709.618835314157,1.0,0.0,1.0,0.0,2.0,0,0
177,0.000145290500837,0.0313827481808116,1.0,0.1,68.35673092990164,707.4581669769167,1.0,0.0,1.0,0.0,2.0,0,0
178,0.0001082472139249,0.0233813982077796,1.0,0.1,68.6626022324705,706.1205285086177,1.0,0.0,1.0,0.0,2.0,0,0
179,0.0003972105131573,0.0857974708419919,1.0,0.1,68.73968773884775,705.2326341480818,1.0,0.0,1.0,0.0,2.0,0,0
180,0.0001189202676177,0.0256867778054435,1.0,0.1,68.07898836245606,705.7884172186423,1.0,0.0,1.0,0.0,2.0,0,0
181,0.0001886668024517,0.0407520293295872,1.0,0.1,67.98569396837553,706.1836758618007,1.0,0.0,1.0,0.0,2.0,0,0
182,0.0002018637214107,0.0436025638247282,1.0,0.1,66.24579380291854,708.1659735117587,1.0,0.0,1.0,0.0,2.0,0,0
183,6.300977650837673e-05,0.0136101117258093,1.0,0.1,65.9775275788831,708.5834394635002,1.0,0.0,1.0,0.0,2.0,0,0
184,0.0001133992987595,0.024494248532057,1.0,0.1,66.24341946122803,708.8727725031143,1.0,0.0,1.0,0.0,2.0,0,0
185,0.0001174370103007,0.0253663942249519,1.0,0.1,66.89731794726005,708.4907477856991,1.0,0.0,1.0,0.0,2.0,0,0
186,8.503560639509351e-05,0.0183676909813402,1.0,0.1,67.61464986157598,708.8172863205621,1.0,0.0,1.0,0.0,2.0,0,0
187,0.0002268760282722,0.0490052221068123,1.0,0.1,67.28611307407827,709.3089547773347,1.0,0.0,1.0,0.0,2.0,0,0
188,7.386577946587425e-05,0.0159550083646288,1.0,0.1,66.04647632170135,710.0802621742378,1.0,0.0,1.0,0.0,2.0,0,0
189,0.0003862937538447,0.0834394508304621,1.0,0.1,64.73149126832034,710.9026280309262,1.0,0.0,1.0,0.0,2.0,0,0
190,0.0001722825466571,0.0372130300779549,1.0,0.1,64.69548925775369,711.4714676805891,1.0,0.0,1.0,0.0,2.0,0,0
191,0.0005833611670519,0.1260060120832269,0.0,0.1,62.04956929026168,714.0041136645805,1.0,0.0,1.0,0.0,2.0,0,0
192,0.000335180522333,0.0723989928239418,1.0,0.1,61.27963559829899,714.4093859636366,1.0,0.0,1.0,0.0,2.0,0,0
193,0.0003993356936985,0.0862565098388902,1.0,0.1,62.5419706508936,713.3915293869983,1.0,0.0,1.0,0.0,2.0,0,0
194,1.528227398256072e-05,0.0033009711802331,1.0,0.1,64.22301978473642,711.8087699040125,1.0,0.0,1.0,0.0,2.0,0,0
195,0.0002114709120643,0.0456777170058973,1.0,0.1,63.072567478131305,712.8670655581739,1.0,0.0,1.0,0.0,2.0,0,0
196,0.0003396878473436,0.0733725750262301,1.0,0.1,64.60045782084228,711.937002683295,1.0,0.0,1.0,0.0,2.0,0,0
197,0.0007259864933043,0.1568130825537319,0.0,0.1,66.24064851260506,712.4821724259571,1.0,0.0,1.0,0.0,2.0,0,0
198,0.0008373796972516,0.1808740146063472,0.0,0.1,67.61160448333962,712.9715025904907,1.0,0.0,1.0,0.0,2.0,0,0
199,0.0003338510338146,0.0721118233039606,1.0,0.1,71.43556121713908,709.7942423276355,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0005242453236967,0.1132369899184973,0.0,0.1,78.05088647269534,702.0477933302084,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0009756202241755,0.2107339684219134,0.0,0.1,85.05365146547504,696.9567014536437,1.0,0.0,0.0,0.0,2.0,0,0
