,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
26,0.001104294445556,0.2385276002401167,0.0,0.1,177.23070273569456,955.1369273246254,1.0,0.0,0.0,0.0,2.0,0,0
27,0.0009906298781138,0.2139760536725821,0.0,0.1,183.1685774963215,958.692403961866,1.0,0.0,0.0,0.0,2.0,0,0
28,0.0008405431661323,0.1815573238845813,0.0,0.1,188.15577064730323,961.1771015768508,1.0,0.0,0.0,0.0,2.0,0,0
29,0.0019033451764507,0.4111225581133715,0.0,0.1,192.5544133911171,963.0647621076952,1.0,0.0,0.0,0.0,2.0,0,0
30,0.0015814823759163,0.3416001931979378,0.0,0.1,195.43244934074107,965.0373017835068,1.0,0.0,0.0,0.0,2.0,0,0
31,0.0011199472875601,0.2419086141130023,0.0,0.1,199.42549841095484,965.8500911821606,1.0,0.0,0.0,0.0,2.0,0,0
32,0.001440049293676,0.3110506474340251,0.0,0.1,203.18023800553712,965.5036095394516,1.0,0.0,0.0,0.0,2.0,0,0
33,0.0014464784248835,0.3124393397748516,0.0,0.1,205.9530810985087,961.886005081904,1.0,0.0,0.0,0.0,2.0,0,0
34,0.0023430682243832,0.5061027364667914,0.0,0.1,211.24580610791088,960.9968567785368,1.0,0.0,0.0,0.0,2.0,0,0
35,0.0025452455145854,0.5497730311504477,0.0,0.1,215.39197602464043,960.2939890006596,1.0,0.0,0.0,0.0,2.0,0,0
36,0.0030606988560437,0.6611109529054449,0.0,0.1,217.825152896848,959.6595597877704,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0030160528063083,0.6514674061626107,0.0,0.1,222.8393758927908,962.267304509822,1.0,0.0,0.0,0.0,2.0,0,0
38,0.0020850725680619,0.4503756747013732,0.0,0.1,227.82258987886055,962.575434356586,1.0,0.0,0.0,0.0,2.0,0,0
39,0.0044730450670397,0.9661777344805834,0.0,0.1,229.71336486634763,958.903090635574,1.0,0.0,0.0,0.0,2.0,0,0
40,0.0014689742081246,0.3172984289549244,0.0,0.1,234.46017145156,956.332793318116,1.0,0.0,0.0,0.0,2.0,0,0
41,0.0032282913817443,0.6973109384567725,0.0,0.1,237.2657585208512,951.6427502819424,1.0,0.0,0.0,0.0,2.0,0,0
42,0.0008878411488084,0.1917736881426225,0.0,0.1,239.51094604746436,946.809110767884,1.0,0.0,0.0,0.0,2.0,0,0
43,0.0020725441102578,0.4476695278157038,0.0,0.1,240.79537389038867,939.4887872713856,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0020623615367698,0.4454700919422789,0.0,0.1,246.92586416571672,934.4447153724676,1.0,0.0,0.0,0.0,2.0,0,0
45,,,,0.1,254.23178980614384,928.7002039220883,1.0,0.0,0.0,0.0,2.0,0,0
46,,,,0.1,261.6427221778926,926.73977343548,,,0.0,0.0,2.0,0,0
47,0.0039740686282346,0.8583988236986921,0.0,0.1,272.3731784419703,921.3788180112688,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0020579944131193,0.4445267932337753,0.0,0.1,287.77636462585485,927.208658887398,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0062957213139146,1.3598758038055654,0.0,0.1,300.4778653460981,930.5933707558358,1.0,0.0,0.0,0.0,2.0,0,0
50,,,,0.1,311.6528969795205,933.0459736322802,1.0,0.0,0.0,0.0,2.0,0,0
51,,,,0.1,320.91433836440933,937.6745316231934,,,0.0,0.0,2.0,0,0
52,0.0014929435940658,0.3224758163182341,0.0,0.1,323.9179693260539,937.7877141626268,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0015102061686924,0.3262045324375753,0.0,0.1,322.8325979872405,930.256946350444,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0005058818909768,0.1092704884509978,0.0,0.1,323.1404621808206,923.9598283432948,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0006324772259909,0.1366150808140448,0.0,0.1,327.3240766211697,922.1957227521978,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0028807020251641,0.6222316374354654,0.0,0.1,329.7382983051541,921.162699028866,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0005063406620878,0.1093695830109753,0.0,0.1,325.41545156648635,916.6965434747608,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0011008494014981,0.2377834707236017,0.0,0.1,312.03489654280594,900.8723252358602,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0005957009251697,0.1286713998366618,0.0,0.1,291.51799707884766,880.3437906507202,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0008209384638634,0.177322708194506,0.0,0.1,278.122012520032,867.6256038468034,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0001764775716527,0.0381191554770009,1.0,0.1,264.762847103328,856.2611855113082,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0006227196479141,0.1345074439494549,0.0,0.1,260.6100487342973,852.0268394379427,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0011175607097307,0.2413931133018469,0.0,0.1,257.47936948126204,847.7933564631255,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0006050952757464,0.1307005795612294,0.0,0.1,254.66926462505825,841.7645600022491,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0012869919472209,0.2779902605997307,0.0,0.1,249.44680039500665,832.2548495617581,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0014255121643169,0.3079106274924707,0.0,0.1,248.5548695363816,823.2383418208018,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0011793141409704,0.2547318544496181,0.0,0.1,246.49167424988644,814.6155980722058,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0016869991778645,0.3643918224187367,0.0,0.1,245.8171216328905,807.3880784693778,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0013197870475036,0.2850740022607831,0.0,0.1,247.01185645440984,804.1070313630245,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0011991339744622,0.259012938483843,0.0,0.1,252.12383305091495,801.046190628282,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0015739779889661,0.3399792456166975,0.0,0.1,258.9601525104613,796.7368765125605,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0015818018222666,0.341669193609604,0.0,0.1,262.5906890530844,793.4024615733586,1.0,0.0,0.0,0.0,2.0,0,0
73,0.001298734803325,0.2805267175182203,0.0,0.1,267.76200510291835,794.0558362876395,1.0,0.0,0.0,0.0,2.0,0,0
74,0.001807891213729,0.3905045021654786,0.0,0.1,270.5825010461312,792.5263712260152,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0011045856277614,0.2385904955964685,0.0,0.1,269.4699117591752,787.994456862383,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0016066497371039,0.347036343214454,0.0,0.1,265.7390085138834,780.4030934908859,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0018907869913302,0.4084099901273255,0.0,0.1,258.6667419690753,772.9054434922733,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0007973390318264,0.172225230874521,0.0,0.1,255.1191418018464,762.5419982198638,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0006345151840672,0.1370552797585189,0.0,0.1,247.5706314231542,755.4318088667624,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0013361867053519,0.2886163283560105,0.0,0.1,241.5164790923824,747.0743410721036,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0018843509715916,0.4070198098637876,0.0,0.1,241.67186163650493,739.8147572780338,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0013062316330014,0.2821460327283095,0.0,0.1,238.0473543277859,735.3304109052191,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0018719590961586,0.4043431647702767,0.0,0.1,225.7188558400824,734.4988649994663,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0013705108349006,0.2960303403385411,0.0,0.1,212.5827646889389,735.0898313394224,1.0,0.0,0.0,0.0,2.0,0,0
85,0.000819238717386,0.1769555629553948,0.0,0.1,208.74144216176904,733.0550719109651,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0010913855887858,0.2357392871777425,0.0,0.1,201.00402762843245,733.5139605407081,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0006906054672435,0.1491707809246001,0.0,0.1,198.6195469569801,732.0713446756303,1.0,0.0,0.0,0.0,2.0,0,0
88,0.000697747874137,0.1507135408135995,0.0,0.1,197.31463169482524,727.2106388454126,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0008175912607439,0.1765997123206916,0.0,0.1,199.1765143180609,719.5278742441939,1.0,0.0,0.0,0.0,2.0,0,0
90,0.000397971925196,0.085961935842357,1.0,0.1,195.31691803766623,714.4379948455179,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0016772981512456,0.3622964006690548,0.0,0.1,194.38296528140373,709.2760103690971,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0012796838298742,0.2764117072528304,0.0,0.1,195.55611330874208,704.2452938199949,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0019551529811741,0.4223130439336166,0.0,0.1,198.37824628604125,695.4004522103701,1.0,0.0,0.0,0.0,2.0,0,0
94,0.004002904984804,0.8646274767176845,0.0,0.1,200.29138392403115,682.9205472955849,1.0,0.0,0.0,0.0,2.0,0,0
95,0.001713638827276,0.3701459866916334,0.0,0.1,204.4415727324551,665.9995598752785,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0029115944065847,0.6289043918223128,0.0,0.1,196.4087214891109,671.680206194098,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0008203535893225,0.1771963752936721,0.0,0.1,192.3638036594449,673.3184187005228,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0004501705353057,0.0972368356260393,1.0,0.1,180.5662799528288,686.4321245376398,1.0,0.0,0.0,0.0,2.0,0,0
99,0.000103827085704,0.0224266505120838,1.0,0.1,171.85068801442216,696.2998381324084,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0007063162770657,0.152564315846195,0.0,0.1,167.71955331924858,700.3332280332713,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0007557565727508,0.1632434197141772,0.0,0.1,165.29839792519346,702.4667624067403,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0007707520151888,0.1664824352807973,0.0,0.1,167.40069077428612,700.8077921938988,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0006526620316671,0.140974998840097,0.0,0.1,169.45146379478766,700.7026793745205,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0004135847308077,0.0893343018544781,1.0,0.1,161.54173956290273,708.7754170839858,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0008109393991017,0.1751629102059878,0.0,0.1,161.70602415905685,710.346033278383,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0006853537528249,0.1480364106101872,0.0,0.1,166.16905868526317,705.982284580387,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0003465920948762,0.0748638924932657,1.0,0.1,167.77156973823878,703.3296411648943,1.0,0.0,0.0,0.0,2.0,0,0
108,0.000360141574534,0.0777905800993641,1.0,0.1,167.55626171125334,699.5471419862246,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0002794479354698,0.0603607540614941,1.0,0.1,169.7393726110077,697.2529821386197,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0002964419474597,0.0640314606513006,1.0,0.1,175.50393380729906,689.949214846475,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0003715820324919,0.0802617190182644,1.0,0.1,177.278213857223,688.1958735280244,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0008252154452964,0.1782465361840307,0.0,0.1,174.58741686076598,694.2686017115483,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0006427129594298,0.1388259992368525,0.0,0.1,170.6416040432965,702.3010285246834,1.0,0.0,0.0,0.0,2.0,0,0
114,0.000409199073449,0.0883869998649854,1.0,0.1,171.1704474246642,706.3976213463084,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0007006271440552,0.1513354631159328,0.0,0.1,164.6481461831793,714.6447423366504,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0002626731118817,0.0567373921664601,1.0,0.1,169.7341789724954,713.1461354914213,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0002310310056134,0.0499026972125098,1.0,0.1,165.57472086949835,715.8127803642274,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0001802886710337,0.0389423529432997,1.0,0.1,,,1.0,0.0,,,2.0,0,0
119,0.0005251197238712,0.1134258603561806,0.0,0.1,166.17066163158992,718.443559778851,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0002178295963557,0.0470511928128476,1.0,0.1,168.78886485319964,718.1649501567695,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0001988532754114,0.0429523074888765,1.0,0.1,172.3005171141405,715.1389851570524,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0005282468563814,0.1141013209783904,0.0,0.1,174.1941070828555,714.1156508244652,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0003964371327512,0.0856304206742798,1.0,0.1,177.48210774413508,711.554205781277,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0001906385917732,0.0411779358230277,1.0,0.1,179.85018478249847,708.6433961437253,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0001602622341654,0.0346166425797476,1.0,0.1,180.3402936569533,706.4995203770213,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0005404144059598,0.1167295116873382,0.0,0.1,179.6500114191356,704.4880974853896,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0002972939596806,0.0642154952910271,1.0,0.1,178.83175831560163,707.3323350770909,1.0,0.0,0.0,0.0,2.0,0,0
128,9.910841186445518e-05,0.0214074169627223,1.0,0.1,180.34738421361251,709.357250782082,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0003233490395046,0.0698433925330118,1.0,0.1,183.00802162766087,709.4041547204495,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0001623889961679,0.0350760231722671,1.0,0.1,182.00676221299287,707.2716064768653,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0009352314355664,0.2020099900823534,0.0,0.1,180.80205453912853,706.1540734464294,1.0,0.0,0.0,0.0,2.0,0,0
132,0.000767935431305,0.1658740531618877,0.0,0.1,178.85341350876226,706.832494331392,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0008354845516925,0.1804646631655808,0.0,0.1,179.6681001393078,707.5072047487743,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0004034014423667,0.0871347115512173,1.0,0.1,180.11590862900823,706.6514000514549,1.0,0.0,0.0,0.0,2.0,0,0
135,6.115454596165909e-05,0.0132093819277183,1.0,0.1,182.87272321718015,705.8693489693383,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0002755562762108,0.0595201556615488,1.0,0.1,181.0046894298599,712.3622044141947,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0004279268900413,0.0924322082489221,1.0,0.1,178.21848677583856,713.9127537756615,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0001469995199952,0.0317518963189741,1.0,0.1,178.78224597720202,714.4926590084444,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0008160601689112,0.1762689964848218,0.0,0.1,178.24298905534735,713.3881748098827,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0001543600548104,0.0333417718390501,1.0,0.1,176.2322433577652,712.2054404635195,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0001388804073093,0.0299981679788099,1.0,0.1,176.83466679918297,710.7260351595565,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0001244607181048,0.0268835151106487,1.0,0.1,181.4855518213413,707.9733037329241,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0010601109692457,0.2289839693570725,0.0,0.1,183.37410971304183,704.7983183895393,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0007322803078735,0.1581725465006764,0.0,0.1,185.1890656484911,707.6374405730373,1.0,0.0,0.0,0.0,2.0,0,0
145,8.446330646887284e-05,0.0182440741972765,1.0,0.1,184.62686146606944,709.1380229655127,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0002718263430929,0.0587144901080831,1.0,0.1,184.5903430884742,708.2346248795876,1.0,0.0,0.0,0.0,2.0,0,0
147,0.000539111855445,0.1164481607761362,0.0,0.1,184.2563629404322,706.3539451213179,1.0,0.0,0.0,0.0,2.0,0,0
148,8.489573099861519e-05,0.0183374778957008,1.0,0.1,185.23020759188947,704.2994153079726,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0004658179334304,0.100616673620976,0.0,0.1,185.3305421144168,707.4235047187864,1.0,0.0,0.0,0.0,2.0,0,0
150,4.654825770076512e-05,0.0100544236633652,1.0,0.1,185.19846405844996,711.6985286563497,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0001504075573799,0.032488032394061,1.0,0.1,182.8329292151633,713.361457101094,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0013036142855424,0.2815806856771748,0.0,0.1,183.2562786133765,712.5966094747866,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0001497359339258,0.0323429617279742,1.0,0.1,183.95284051691084,711.1079114647129,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0001436537785119,0.0310292161585716,1.0,0.1,182.12190786596645,711.0400277384882,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0004953259158893,0.1069903978321009,0.0,0.1,180.4542543041752,712.4593438128896,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0005848153570642,0.1263201171258686,0.0,0.1,180.1979300209412,713.0589908251081,1.0,0.0,0.0,0.0,2.0,0,0
157,4.337784316476911e-05,0.0093696141235901,1.0,0.1,181.75978526634887,711.7037596177779,1.0,0.0,0.0,0.0,2.0,0,0
158,7.112835904092213e-05,0.0153637255528391,1.0,0.1,183.11100986209084,707.2094717396734,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0009694754024625,0.2094066869319174,0.0,0.1,183.1759439451534,704.1238022436022,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0001692213751713,0.0365518170370117,1.0,0.1,185.2826356353156,701.0340008908486,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0008001905615275,0.1728411612899513,0.0,0.1,186.73942655571815,700.75956216662,1.0,0.0,0.0,0.0,2.0,0,0
162,8.40934381155148e-05,0.0181641826329512,1.0,0.1,187.2398248606609,700.0140086617947,1.0,0.0,0.0,0.0,2.0,0,0
163,8.911471334796913e-05,0.0192487780831613,1.0,0.1,188.78973934614436,696.9792192819506,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0002307052998102,0.0498323447590077,1.0,0.1,189.8077418649972,693.1740492302189,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0002073887606089,0.0447959722915338,1.0,0.1,188.0810477836,691.5607801035038,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0005385744822688,0.1163320881700608,0.0,0.1,189.45318288339143,686.8166837788301,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0006004100289371,0.1296885662504181,0.0,0.1,190.6962982967306,682.2808590286055,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0001901128456045,0.0410643746505851,1.0,0.1,189.4285834741588,682.0891700203472,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0002301927940366,0.0497216435119248,1.0,0.1,190.2481614336548,677.2606177803876,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0005676414911958,0.1226105620982978,0.0,0.1,198.6196943069911,667.2884846498654,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0012254911921256,0.2647060974991325,0.0,0.1,204.72435823225405,658.7856878259291,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0022378286923165,0.4833709975403796,0.0,0.1,209.2102478945845,652.1613105856579,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0012524742560462,0.2705344393059833,0.0,0.1,215.4749497463012,647.3889545509362,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0007251292766775,0.1566279237623558,0.0,0.1,222.30809104277463,639.4710658513723,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0014766598562708,0.3189585289544975,0.0,0.1,230.59585600957632,629.4319710605537,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0023418438445338,0.5058382704193146,0.0,0.1,235.00907836893623,619.1087250847286,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0029871101295302,0.6452157879785286,0.0,0.1,241.4238612560241,609.584806138356,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0035525012586923,0.7673402718775558,0.0,0.1,249.4220305270759,597.3253279698096,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0041007763570294,0.885767693118363,0.0,0.1,257.3095879413131,585.0118815517249,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0034594298486928,0.7472368473176643,0.0,0.1,265.84121731158103,570.7375007344833,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0034313821515827,0.7411785447418668,0.0,0.1,275.80118185355565,555.7805171564547,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0031939462593389,0.6898923920172143,0.0,0.1,287.60811749480047,540.6178954541023,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0049968097936835,1.079310915435639,0.0,0.1,297.8871607161146,529.0414403390066,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0045267585313429,0.9777798427700805,0.0,0.1,303.6624780506068,520.6096312104069,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0028826661809214,0.6226558950790348,0.0,0.1,315.6434899774901,505.7079959085552,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0022988618760123,0.4965541652186692,0.0,0.1,325.164070486733,493.95922894418186,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0024069636698561,0.5199041526889335,0.0,0.1,336.6313930141058,479.8201841905507,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0038984723459618,0.8420700267277687,0.0,0.1,344.58561317723854,471.8692564675263,1.0,0.0,0.0,0.0,2.0,0,0
189,0.002335110162043,0.5043837950013041,0.0,0.1,352.99546654178937,461.7336431267887,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0037431974373895,0.8085306464761504,0.0,0.1,359.83785882771406,451.8003112021332,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0036798211246758,0.7948413629299924,0.0,0.1,368.5535784118432,441.155340373009,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0027388262103292,0.5915864614311187,0.0,0.1,376.2210302571453,430.6041628262197,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0088376550810462,1.9089334975059984,0.0,0.1,387.3132954621026,417.6444723269548,1.0,0.0,0.0,0.0,2.0,0,0
194,6.528628868380539e-05,0.0141018383557019,1.0,0.1,408.4195563292468,393.2991896173452,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0057506683784757,1.24214436975077,0.0,0.1,408.2040348991447,393.4482852421042,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0040374581975424,0.8720909706691584,0.0,0.1,429.2274813641683,369.97446679231246,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0044179887136182,0.9542855621415312,0.0,0.1,434.05153046748114,363.8523061099051,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0045179601021777,0.9758793820703836,0.0,0.1,439.627815390036,357.63427464763686,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0046253134023908,0.999067694916422,0.0,0.1,450.01461497012485,346.6590877186636,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0030794974821509,0.6651714561446037,0.0,0.1,464.000396297983,332.3728831170392,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0037119895445584,0.8017897416246154,0.0,0.1,476.35344007196426,319.7308103055109,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0024922043505209,0.5383161397125266,0.0,0.1,483.5790417635528,312.2818984427248,1.0,0.0,0.0,0.0,2.0,0,0
