,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
60,0.0027891026239792,0.6024461667795151,0.0,0.1,916.003761267638,286.9401762514156,0.0,1.0,0.0,0.0,2.0,0,0
61,0.003609807098797,0.7797183333401624,0.0,0.1,926.8045224673792,293.64222527992,0.0,1.0,0.0,0.0,2.0,0,0
62,0.003534870810463,0.763532095060015,0.0,0.1,936.09026124896,299.4561247500463,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0029391473277599,0.6348558227961553,0.0,0.1,946.2351795531196,306.6971282190837,0.0,1.0,0.0,0.0,2.0,0,0
64,0.0032881302523563,0.7102361345089608,0.0,0.1,956.3578141916936,315.3769134421,0.0,1.0,0.0,0.0,2.0,0,0
65,0.0031603078315506,0.6826264916149336,0.0,0.1,971.5622061908912,327.2986633549949,0.0,1.0,0.0,0.0,2.0,0,0
66,0.0037874811791103,0.8180959346878256,0.0,0.1,985.2402792806284,337.2034084546425,0.0,1.0,0.0,0.0,2.0,0,0
67,0.0023773610072426,0.5135099775644069,0.0,0.1,997.4189196956152,346.02460190901644,0.0,1.0,0.0,0.0,2.0,0,0
68,0.0016979572248586,0.3667587605694725,0.0,0.1,1006.4843187319424,354.78104312605177,0.0,1.0,0.0,0.0,2.0,0,0
69,0.001712556183236,0.3699121355789955,0.0,0.1,1009.9347396517924,357.38387361819895,0.0,1.0,0.0,0.0,2.0,0,0
70,0.0008641374891188,0.1866536976496788,0.0,0.1,1013.366174873254,360.8865301796663,0.0,1.0,0.0,0.0,2.0,0,0
71,0.0003952833342305,0.0853812001938076,1.0,0.1,1016.5624991978824,364.6695735972751,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0004596986174812,0.099294901375947,1.0,0.1,1014.8542430224544,362.8215707295041,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0008301073085671,0.1793031786505134,0.0,0.1,1013.9047438388362,362.3125611183645,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0002992321939463,0.0646341538924129,1.0,0.1,1010.8816497353264,359.11657236497604,0.0,1.0,0.0,0.0,2.0,0,0
75,0.000526918951042,0.1138144934250824,0.0,0.1,1008.488349871348,355.1304851399925,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0003438530840132,0.0742722661468649,1.0,0.1,1004.2518827855884,347.5262076436006,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0005265212147662,0.11372858238952,0.0,0.1,1005.7160408636744,346.23713512477053,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0011111480710087,0.2400079833378993,0.0,0.1,1009.8616785951224,349.0228826136106,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0010171734470448,0.2197094645616808,0.0,0.1,1018.5693542164968,354.8849548142719,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0005013802358328,0.1082981309399011,0.0,0.1,1023.5761475443372,359.115698433524,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0012182657295799,0.2631453975892629,0.0,0.1,1025.7270602382316,361.7348822485967,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0006642042499983,0.1434681179996392,0.0,0.1,1024.220123348347,360.7821086830385,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0008569357769867,0.1850981278291347,0.0,0.1,,,0.0,1.0,,,2.0,0,0
84,0.0006075143651689,0.1312231028764949,0.0,0.1,1027.2480647118891,357.4792483542228,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0006993765586235,0.1510653366626895,0.0,0.1,1042.1416354484106,372.5201083621892,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0007968327550825,0.1721158750978211,0.0,0.1,1040.412409028853,368.3557004595954,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0009685623417982,0.2092094658284327,0.0,0.1,1043.504371653403,369.9341480343056,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0003388736198366,0.0731967018847173,1.0,0.1,,,0.0,1.0,,,2.0,0,0
89,0.0009235142807139,0.1994790846342208,0.0,0.1,1037.3871468200384,348.41630454086027,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0004440026655517,0.0959045757591823,1.0,0.1,,,0.0,1.0,,,2.0,0,0
91,0.0005576503227945,0.1204524697236308,0.0,0.1,,,0.0,1.0,,,2.0,0,0
92,0.0010150100723616,0.2192421756301224,0.0,0.1,,,0.0,1.0,,,2.0,0,0
93,0.0006095406859944,0.131660788174799,0.0,0.1,1050.5774622892309,365.1161515431692,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0007315132223301,0.1580068560233109,0.0,0.1,1048.6921922544077,363.2900266002725,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0008251236749993,0.1782267137998645,0.0,0.1,1063.6337068165058,382.218172263921,0.0,1.0,0.0,0.0,2.0,0,0
96,6.245327764640828e-06,0.0013489907971624,1.0,0.1,1066.259689408623,384.47985901590886,0.0,1.0,0.0,0.0,2.0,0,0
97,0.0006540181449574,0.1412679193108079,0.0,0.1,1066.0297540669762,384.24946651353184,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0002520865864742,0.0544507026784429,1.0,0.1,1068.1931500196506,388.5792154142074,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0013704601371617,0.2960193896269486,0.0,0.1,1051.84505337271,363.4869738632542,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0014389662691451,0.3108167141353593,0.0,0.1,1053.6501329681016,365.0957315149888,0.0,1.0,0.0,0.0,2.0,0,0
101,0.00085313158156,0.1842764216169813,0.0,0.1,1054.3751588121477,365.285285291613,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0006038905300242,0.1304403544852295,0.0,0.1,1056.7129340393242,367.06865427084233,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0007835961154603,0.1692567609394347,0.0,0.1,1052.9017973743537,361.7705233215988,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0010694209997616,0.2309949359485072,0.0,0.1,1047.8284761149578,356.1095333476776,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0004971560312033,0.1073857027399321,0.0,0.1,1042.959027217196,350.96291290759603,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0012183480714126,0.263163183425139,0.0,0.1,1038.7639341412644,346.16520020641974,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0004420557209037,0.0954840357152089,1.0,0.1,1032.2848409642106,339.3373918092456,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0007307323794029,0.1578381939510433,0.0,0.1,1023.3921141295272,327.1782844874168,0.0,1.0,0.0,0.0,2.0,0,0
109,0.000233147746894,0.0503599133291231,1.0,0.1,1011.2887180182072,311.9361853114688,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0003475741109536,0.0750760079659961,1.0,0.1,1005.137257511198,303.3175350214336,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0003245044413185,0.0700929593248,1.0,0.1,996.2690448742584,291.28776541873106,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0003756718709606,0.0811451241274953,1.0,0.1,981.2966179522512,274.1331999224907,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0003845540949071,0.0830636844999542,1.0,0.1,968.855452195672,260.0118644580932,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0009691159644792,0.2093290483275234,0.0,0.1,955.1828884983375,243.8798160496064,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0005395775182984,0.1165487439524557,0.0,0.1,942.0515421684488,227.2960095743445,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0006382005622475,0.1378513214454644,0.0,0.1,932.962380245038,214.757058194608,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0009289930818383,0.2006625056770835,0.0,0.1,926.9592989593748,205.6677176310394,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0006724849052161,0.1452567395266786,0.0,0.1,918.1789456832038,195.05978385919943,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0007150729812086,0.1544557639410597,0.0,0.1,909.8787742513116,183.26647516473457,0.0,1.0,0.0,0.0,2.0,0,0
120,0.001718305135431,0.3711539092531048,0.0,0.1,906.0280799998128,176.36016583534695,0.0,1.0,0.0,0.0,2.0,0,0
121,0.001580380108393,0.3413621034128978,0.0,0.1,897.4997547663061,165.54417882266773,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0018941789478259,0.4091426527304043,0.0,0.1,890.3248500110444,156.9120681410416,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0013096711864462,0.2828889762723803,0.0,0.1,888.3943668553211,153.4291194662771,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0019986381657731,0.43170584380699,0.0,0.1,885.0311290015021,148.59439620551635,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0024380874918533,0.5266268982403326,0.0,0.1,880.3678265025148,143.1326778901161,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0019032213951184,0.4110958213455902,0.0,0.1,881.1880604928514,143.8070794748152,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0023306048799678,0.5034106540730618,0.0,0.1,882.6759851569068,145.69071261781653,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0028204784910692,0.6092233540709635,0.0,0.1,886.2967891846281,150.33514474062213,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0027277784258599,0.5892001399857392,0.0,0.1,888.3516598634022,153.6178514551313,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0028827695484617,0.6226782224677443,0.0,0.1,891.3798433762581,158.48509163799315,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0024037673612221,0.5192137500239871,0.0,0.1,894.9305951621175,164.44264329910342,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0024269481372586,0.5242207976478613,0.0,0.1,898.5641919836157,170.72341098323994,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0029371855383696,0.634432076287854,0.0,0.1,902.0709042780584,177.01884610241964,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0029584361817831,0.6390222152651709,0.0,0.1,905.303164021402,183.58571213910056,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0031820073163213,0.6873135803254093,0.0,0.1,905.7824641476592,188.0772271914194,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0035314556561161,0.762794421721092,0.0,0.1,906.8900086869892,193.7369290288584,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0034818399055094,0.7520774195900363,0.0,0.1,908.8925097352676,200.47104419757991,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0032600716472998,0.7041754758167598,0.0,0.1,910.7831058449136,206.369942323451,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0045088479237725,0.9739111515348768,0.0,0.1,914.9672012065208,214.76604161896856,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0034189902554397,0.7385018951749952,0.0,0.1,919.345166189,224.7870007061424,0.0,1.0,0.0,0.0,2.0,0,0
141,0.0025319263184666,0.5468960847887858,0.0,0.1,923.5186405585264,233.78065055029148,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0029003179433639,0.6264686757666026,0.0,0.1,928.4821447235704,243.8607387209148,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0031219886711276,0.6743495529635635,0.0,0.1,933.8712862064942,253.66823215333196,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0028718978981469,0.6203299459997471,0.0,0.1,935.5532042556468,260.45906906907487,0.0,1.0,0.0,0.0,2.0,0,0
145,0.0034449553950088,0.7441103653219123,0.0,0.1,938.929530875803,268.77933841975687,0.0,1.0,0.0,0.0,2.0,0,0
146,0.0069126621765825,1.4931350301418371,0.0,0.1,940.571065634972,277.1992767360815,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0031109842363061,0.6719725950421325,0.0,0.1,948.7370706812044,297.0914912928483,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0025712263714966,0.5553848962432809,0.0,0.1,953.967283478236,307.55548057346823,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0028789252060105,0.6218478444982773,0.0,0.1,959.0718031439736,316.83281181469374,0.0,1.0,0.0,0.0,2.0,0,0
150,0.0028736093533743,0.6206996203288666,0.0,0.1,965.6781896187064,326.4067706579694,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0022491992559028,0.4858270392750159,0.0,0.1,970.196245469098,336.60034451795553,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0038729341649069,0.8365537796198942,0.0,0.1,,,0.0,1.0,,,2.0,0,0
153,0.003923690498933,0.847517147769544,0.0,0.1,983.2996948550674,360.9769509288169,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0038489477665829,0.8313727175819146,0.0,0.1,986.6673606729012,371.8664029237203,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0027809083992558,0.6006762142392587,0.0,0.1,987.8821327174662,380.82032440155007,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0033894657790087,0.7321246082658817,0.0,0.1,,,0.0,1.0,,,2.0,0,0
157,0.0021822069176502,0.4713566942124526,0.0,0.1,,,0.0,1.0,,,2.0,0,0
158,0.0023627081610832,0.510344962793987,0.0,0.1,1001.9886462677472,407.8711108309036,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0024511546173689,0.5294493973516835,0.0,0.1,1006.5006386558696,415.4411171871637,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0009674761571662,0.2089748499479141,0.0,0.1,1010.590002213805,422.6859510352618,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0008353980928253,0.1804459880502818,0.0,0.1,1013.4280423671684,424.3190365368933,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0008048596047845,0.173849674633456,0.0,0.1,1016.528405597554,425.8370630180446,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0004162544502967,0.0899109612640962,1.0,0.1,1019.8191188872664,428.7420840762245,0.0,1.0,0.0,0.0,2.0,0,0
164,0.0012346382125104,0.2666818539022555,0.0,0.1,1019.8021925131036,427.329999353943,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0002480120538356,0.0535706036285039,1.0,0.1,1019.616480676596,427.0698885375001,0.0,1.0,0.0,0.0,2.0,0,0
166,0.000292354324785,0.0631485341535785,1.0,0.1,1024.9773098187031,430.2541730381665,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0003258065687996,0.0703742188607137,1.0,0.1,1034.437569754468,440.5460147810877,0.0,1.0,0.0,0.0,2.0,0,0
168,0.0003087490731328,0.0666897997967056,1.0,0.1,1035.7730829302768,443.0130679687565,0.0,1.0,0.0,0.0,2.0,0,0
169,0.0003396290230015,0.0733598689683352,1.0,0.1,1037.6378421950358,446.4230370544306,0.0,1.0,0.0,0.0,2.0,0,0
170,0.0002743452229108,0.0592585681487457,1.0,0.1,1040.831595383845,452.42202086783504,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0005477716064558,0.1183186669944533,0.0,0.1,1037.615747463049,449.5990830615921,0.0,1.0,0.0,0.0,2.0,0,0
172,0.0005640891863876,0.1218432642597421,0.0,0.1,1029.8701631988947,439.1941727063926,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0009856236033392,0.2128946983212797,0.0,0.1,1024.8484396286651,431.6597735752189,0.0,1.0,0.0,0.0,2.0,0,0
174,0.0005951873761502,0.1285604732484472,0.0,0.1,1024.7791005474692,425.39253016808,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0009544685842015,0.2061652141875256,0.0,0.1,1039.6050825141217,431.3810456829904,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0004178743985668,0.0902608700904377,1.0,0.1,,,0.0,1.0,,,2.0,0,0
177,0.001625332554216,0.3510718317106675,0.0,0.1,,,0.0,1.0,,,2.0,0,0
178,0.0011870011477839,0.2563922479213305,0.0,0.1,1065.3309591964578,430.8346624782884,0.0,1.0,0.0,0.0,2.0,0,0
179,0.0012676114514574,0.2738040735148179,0.0,0.1,1065.7193277515908,428.3371206099167,0.0,1.0,0.0,0.0,2.0,0,0
180,0.002180254749033,0.4709350257911475,0.0,0.1,1066.5444538274855,424.9434859212743,0.0,1.0,0.0,0.0,2.0,0,0
181,0.0010961187146198,0.2367616423578775,0.0,0.1,1064.5331838057832,419.3696258449482,0.0,1.0,0.0,0.0,2.0,0,0
182,0.0005130270009436,0.1108138322038206,0.0,0.1,1065.8896525762052,415.0808846305716,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0007998877809559,0.1727757606864882,0.0,0.1,1065.9508615631903,409.83638217731885,0.0,1.0,0.0,0.0,2.0,0,0
184,0.0012523963885471,0.2705176199261777,0.0,0.1,1068.5443669327915,409.0181615549493,0.0,1.0,0.0,0.0,2.0,0,0
185,0.0003946732676422,0.0852494258107364,1.0,0.1,1068.005780648243,409.57995353548216,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0007144225213804,0.1543152646181744,0.0,0.1,1070.9855141737132,410.9834824636434,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0003868353882036,0.0835564438519928,1.0,0.1,1072.112975634752,410.9356069114407,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0005522912707198,0.1192949144754789,0.0,0.1,1071.8976390445628,409.8885284129981,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0005064429400435,0.1093916750494133,0.0,0.1,1076.7855758427477,411.0007524010149,0.0,1.0,0.0,0.0,2.0,0,0
190,0.0004907126766241,0.1059939381508204,0.0,0.1,1081.21200710097,413.7650422137381,0.0,1.0,0.0,0.0,2.0,0,0
191,0.000118789997374,0.0256586394327877,1.0,0.1,1081.9153224380564,413.9737349527032,0.0,1.0,0.0,0.0,2.0,0,0
192,0.000716133908906,0.1546849243237066,0.0,0.1,1084.5940335538814,413.3923155528797,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0008075462301292,0.1744299857079108,0.0,0.1,1085.473912838244,410.2158413803014,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0005111884376616,0.1104167025349096,0.0,0.1,1086.258100446011,406.885277791252,0.0,1.0,0.0,0.0,2.0,0,0
195,0.0004867908466582,0.105146822878173,0.0,0.1,1086.128636533198,399.8898060054349,0.0,1.0,0.0,0.0,2.0,0,0
196,0.0005984189860048,0.1292585009770556,0.0,0.1,1086.0601311156863,396.190605649828,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0006304594780012,0.136179247248265,0.0,0.1,1087.6232996663834,393.4886422173762,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0006139528298293,0.1326138112431472,0.0,0.1,1092.1180581110964,396.8025077663041,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0003961554980046,0.0855695875690028,1.0,0.1,1095.7808129662162,398.4551937985737,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0008646970810576,0.1867745695084536,0.0,0.1,1099.6321757299609,401.3491742074387,0.0,1.0,0.0,0.0,2.0,0,0
201,0.00137857535739,0.2977722771962402,0.0,0.1,1100.766827708757,402.0524627350407,0.0,1.0,0.0,0.0,2.0,0,0
202,0.0007954673546892,0.1718209486128886,0.0,0.1,,,0.0,1.0,,,2.0,0,0
203,0.0011510349776603,0.2486235551746444,0.0,0.1,1105.3736637671168,404.74075501800974,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0002683249138035,0.0579581813815636,1.0,0.1,,,0.0,1.0,,,2.0,0,0
