,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1790,0.0002515716014884,0.0543394659215084,1.0,0.1,980.778261441042,262.36042691421,0.0,1.0,0.0,0.0,2.0,0,0
1791,0.0003262167846682,0.0704628254883338,1.0,0.1,980.1756071529668,262.9683630038696,0.0,1.0,0.0,0.0,2.0,0,0
1792,0.0013909672493331,0.3004489258559622,0.0,0.1,977.7922116487264,259.81392055191634,0.0,1.0,0.0,0.0,2.0,0,0
1793,0.0001012998973424,0.0218807778259622,1.0,0.1,961.0825067298116,250.71981975855448,0.0,1.0,0.0,0.0,2.0,0,0
1794,0.0013806922180103,0.2982295190902262,0.0,0.1,961.180689855238,250.49818167714065,0.0,1.0,0.0,0.0,2.0,0,0
1795,0.0009269169903791,0.2002140699218947,0.0,0.1,954.2876942876218,241.4984477884377,0.0,1.0,0.0,0.0,2.0,0,0
1796,0.0001215665607201,0.0262583771155508,1.0,0.1,952.5122293655162,237.42316902548757,0.0,1.0,0.0,0.0,2.0,0,0
1797,0.000853330511965,0.1843193905844568,0.0,0.1,949.717838637411,234.5133847555605,0.0,1.0,0.0,0.0,2.0,0,0
1798,0.0007076467286834,0.1528516933956356,0.0,0.1,949.1354935983304,233.1785135030185,0.0,1.0,0.0,0.0,2.0,0,0
1799,0.0001217083558864,0.0262890048714697,1.0,0.1,950.0402603196862,236.2926637154251,0.0,1.0,0.0,0.0,2.0,0,0
1800,8.808970572835927e-05,0.0190273764373256,1.0,0.1,952.6779968195308,238.0105132626055,0.0,1.0,0.0,0.0,2.0,0,0
1801,0.0002940276121822,0.0635099642313756,1.0,0.1,955.3560632613494,240.5778120963236,0.0,1.0,0.0,0.0,2.0,0,0
1802,0.0001206146116611,0.0260527561188108,1.0,0.1,959.5110920880084,246.0701158121178,0.0,1.0,0.0,0.0,2.0,0,0
1803,0.0001612423408975,0.0348283456338641,1.0,0.1,965.7940183501706,250.3034641751452,0.0,1.0,0.0,0.0,2.0,0,0
1804,0.000419300145312,0.0905688313874019,1.0,0.1,972.2664441908616,256.4786333733616,0.0,1.0,0.0,0.0,2.0,0,0
1805,0.0002903847778006,0.0627231120049403,1.0,0.1,977.9269467244692,258.1150316613795,0.0,1.0,0.0,0.0,2.0,0,0
1806,0.000240688572713,0.0519887317060295,1.0,0.1,979.333954346461,258.90570435862355,0.0,1.0,0.0,0.0,2.0,0,0
1807,0.0007083782833656,0.1530097092069705,0.0,0.1,979.089476635374,255.68423278209465,0.0,1.0,0.0,0.0,2.0,0,0
1808,0.0008725200728333,0.188464335731999,0.0,0.1,976.4957969668972,250.0274482923029,0.0,1.0,0.0,0.0,2.0,0,0
1809,0.0002828447708454,0.0610944705026166,1.0,0.1,973.8118485926984,243.41848439006893,0.0,1.0,0.0,0.0,2.0,0,0
1810,0.0009433627237428,0.2037663483284495,0.0,0.1,971.9943438556356,237.880118503544,0.0,1.0,0.0,0.0,2.0,0,0
1811,0.0001169928129442,0.0252704475959579,1.0,0.1,969.0822666326632,227.03760383064264,0.0,1.0,0.0,0.0,2.0,0,0
1812,0.0004403923403132,0.0951247455076687,1.0,0.1,968.825069918508,219.8631111669467,0.0,1.0,0.0,0.0,2.0,0,0
1813,0.0007336431571337,0.1584669219408846,0.0,0.1,971.1383281014588,217.7216067897467,0.0,1.0,0.0,0.0,2.0,0,0
1814,0.0007821543446324,0.1689453384406193,0.0,0.1,975.411377807062,218.14399010217969,0.0,1.0,0.0,0.0,2.0,0,0
1815,0.0003108563683637,0.0671449755665736,1.0,0.1,980.3584388454684,217.53163789442064,0.0,1.0,0.0,0.0,2.0,0,0
1816,0.0005962206757326,0.1287836659582605,0.0,0.1,981.1783921071136,217.9741508863656,0.0,1.0,0.0,0.0,2.0,0,0
1817,0.0011372991583686,0.2456566182076336,0.0,0.1,978.329672061096,218.35291523249987,0.0,1.0,0.0,0.0,2.0,0,0
1818,0.0006180391423927,0.133496454756833,0.0,0.1,972.7886731209976,216.51960270051444,0.0,1.0,0.0,0.0,2.0,0,0
1819,0.0002280097043187,0.049250096132851,1.0,0.1,967.2813170115492,210.2652573928134,0.0,1.0,0.0,0.0,2.0,0,0
1820,0.0017925105030773,0.3871822686647123,0.0,0.1,965.0656258024676,213.22182697612024,0.0,1.0,0.0,0.0,2.0,0,0
1821,0.0006467287396571,0.1396934077659542,0.0,0.1,964.9704539202828,213.34844884048465,0.0,1.0,0.0,0.0,2.0,0,0
1822,0.0002229107143054,0.04814871428998,1.0,0.1,962.287679477128,213.93185297665437,0.0,1.0,0.0,0.0,2.0,0,0
1823,0.0005948367935312,0.1284847474027582,0.0,0.1,962.5643647854372,214.66344610064752,0.0,1.0,0.0,0.0,2.0,0,0
1824,0.0004057888326326,0.0876503878486584,1.0,0.1,963.5408997574972,214.9126324542454,0.0,1.0,0.0,0.0,2.0,0,0
1825,0.0005265033629249,0.1137247263917877,0.0,0.1,963.8613009147516,212.8996096726249,0.0,1.0,0.0,0.0,2.0,0,0
1826,9.586824196736236e-05,0.0207075402649502,1.0,0.1,966.891944114683,211.17649317125716,0.0,1.0,0.0,0.0,2.0,0,0
1827,2.535413906348996e-05,0.0054764940377138,1.0,0.1,971.6216077214198,209.0387421381992,0.0,1.0,0.0,0.0,2.0,0,0
1828,0.0003912567012046,0.0845114474602061,1.0,0.1,976.0114197835796,206.94357030810392,0.0,1.0,0.0,0.0,2.0,0,0
1829,0.0003834042243303,0.0828153124553573,1.0,0.1,981.3125202236572,205.88641689571784,0.0,1.0,0.0,0.0,2.0,0,0
1830,0.0005362664105224,0.1158335446728541,0.0,0.1,984.3255850875385,208.1847055958244,0.0,1.0,0.0,0.0,2.0,0,0
1831,0.0009738909995561,0.2103604559041347,0.0,0.1,984.7291997217206,212.2726253779201,0.0,1.0,0.0,0.0,2.0,0,0
1832,0.0004919287448498,0.1062566088875661,0.0,0.1,982.2213385878708,214.4503221979428,0.0,1.0,0.0,0.0,2.0,0,0
1833,0.0010995403249539,0.2375007101900539,0.0,0.1,978.1583897905916,216.16190016111457,0.0,1.0,0.0,0.0,2.0,0,0
1834,0.0002575135411774,0.0556229248943271,1.0,0.1,974.1889663730165,217.68929560916536,0.0,1.0,0.0,0.0,2.0,0,0
1835,0.0009834453053357,0.2124241859525302,0.0,0.1,971.61478537678,220.19164421511303,0.0,1.0,0.0,0.0,2.0,0,0
1836,0.0001917934168052,0.0414273780299345,1.0,0.1,972.223679846232,223.79687187750395,0.0,1.0,0.0,0.0,2.0,0,0
1837,0.00031596491848,0.0682484223916958,1.0,0.1,972.272429492092,227.5403689644128,0.0,1.0,0.0,0.0,2.0,0,0
1838,0.0004087960564404,0.0882999481911472,1.0,0.1,975.2239346592172,234.1332441096732,0.0,1.0,0.0,0.0,2.0,0,0
1839,0.0001413014081377,0.0305211041577465,1.0,0.1,977.2925307649484,241.51771682510207,0.0,1.0,0.0,0.0,2.0,0,0
1840,0.0001355985308122,0.0292892826554428,1.0,0.1,978.2546324355671,245.31151696268043,0.0,1.0,0.0,0.0,2.0,0,0
1841,9.893687831619837e-05,0.0213703657162988,1.0,0.1,982.6943202008345,252.88315543927948,0.0,1.0,0.0,0.0,2.0,0,0
1842,0.0004608431736912,0.0995421255173002,1.0,0.1,982.4139338450686,256.61198088689247,0.0,1.0,0.0,0.0,2.0,0,0
1843,0.000846265466251,0.1827933407102218,0.0,0.1,980.193240371052,256.25990032993536,0.0,1.0,0.0,0.0,2.0,0,0
1844,0.0007005116730829,0.151310521385926,0.0,0.1,977.8312057713226,256.0468504081852,0.0,1.0,0.0,0.0,2.0,0,0
1845,0.000523382100491,0.1130505337060773,0.0,0.1,970.8454007383136,250.7853610573638,0.0,1.0,0.0,0.0,2.0,0,0
1846,0.0001000027120653,0.0216005858061165,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1847,0.0002617974982412,0.0565482596201183,1.0,0.1,965.1130483123036,245.1699328710066,0.0,1.0,0.0,0.0,2.0,0,0
1848,0.0006704955960185,0.1448270487400058,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1849,0.0003206411279731,0.069258483642194,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1850,0.0005462628321431,0.1179927717429208,0.0,0.1,964.464879314476,240.54583850383807,0.0,1.0,0.0,0.0,2.0,0,0
1851,0.0005776391811999,0.1247700631391807,0.0,0.1,966.5206091966286,242.58608807829916,0.0,1.0,0.0,0.0,2.0,0,0
1852,0.0004075283415252,0.0880261217694484,1.0,0.1,967.356554571712,244.43501911474905,0.0,1.0,0.0,0.0,2.0,0,0
1853,0.0005846807001485,0.1262910312320801,0.0,0.1,969.0669317237164,247.18655195298737,0.0,1.0,0.0,0.0,2.0,0,0
1854,0.000226422595756,0.0489072806833159,1.0,0.1,973.1833087795231,251.47226742644455,0.0,1.0,0.0,0.0,2.0,0,0
1855,0.0004641457274809,0.1002554771358846,0.0,0.1,977.22289588617,255.8550613982909,0.0,1.0,0.0,0.0,2.0,0,0
1856,2.559542128023448e-05,0.0055286109965306,1.0,0.1,981.8310836764024,260.2719178578712,0.0,1.0,0.0,0.0,2.0,0,0
1857,0.0004878221137406,0.1053695765679702,0.0,0.1,986.329675590866,265.3998505490824,0.0,1.0,0.0,0.0,2.0,0,0
1858,3.289178059551737e-05,0.0071046246086317,1.0,0.1,990.9291402721014,273.12680795466065,0.0,1.0,0.0,0.0,2.0,0,0
1859,0.0004083971395861,0.0882137821506013,1.0,0.1,993.1098774300426,279.97673209940604,0.0,1.0,0.0,0.0,2.0,0,0
1860,0.0001086325347515,0.0234646275063343,1.0,0.1,989.5190623021072,285.2088508370862,0.0,1.0,0.0,0.0,2.0,0,0
1861,0.0004703182489362,0.1015887417702346,0.0,0.1,986.5521146219832,291.79023403217093,0.0,1.0,0.0,0.0,2.0,0,0
1862,0.0004504942290196,0.0973067534682537,1.0,0.1,982.9323186544276,297.5952262534421,0.0,1.0,0.0,0.0,2.0,0,0
1863,0.0002665305360008,0.057570595776182,1.0,0.1,976.8001640541672,302.81052058457374,0.0,1.0,0.0,0.0,2.0,0,0
1864,0.000645333048809,0.1393919385427511,0.0,0.1,969.4330229003684,305.3409962478028,0.0,1.0,0.0,0.0,2.0,0,0
1865,0.0010760035798771,0.2324167732534728,0.0,0.1,960.8351817712588,306.6198461197094,0.0,1.0,0.0,0.0,2.0,0,0
1866,0.0005174065646638,0.111759817967396,0.0,0.1,958.165341577822,310.3034860762564,0.0,1.0,0.0,0.0,2.0,0,0
1867,0.0004295817956232,0.0927896678546135,1.0,0.1,957.870014994696,313.80249300061405,0.0,1.0,0.0,0.0,2.0,0,0
1868,0.0001620993202482,0.0350134531736113,1.0,0.1,955.6061683003792,320.3613596971331,0.0,1.0,0.0,0.0,2.0,0,0
1869,0.0006796199609268,0.1467979115601922,0.0,0.1,954.7794446826248,321.24249237784386,0.0,1.0,0.0,0.0,2.0,0,0
1870,0.000422965796117,0.0913606119612792,1.0,0.1,949.0584360724667,322.3904021438095,0.0,1.0,0.0,0.0,2.0,0,0
1871,0.0004471981884547,0.0965948087062277,1.0,0.1,943.6533855427704,325.84280130788994,0.0,1.0,0.0,0.0,2.0,0,0
1872,0.0006706198436442,0.1448538862271579,0.0,0.1,939.9391922140372,329.71475455109857,0.0,1.0,0.0,0.0,2.0,0,0
1873,0.0005712831877402,0.1233971685518896,0.0,0.1,932.1862244772992,335.512713673712,0.0,1.0,0.0,0.0,2.0,0,0
1874,0.0007414805920507,0.1601598078829529,0.0,0.1,925.68142169495,340.7917235011872,0.0,1.0,0.0,0.0,2.0,0,0
1875,0.0005346092886927,0.1154756063576358,0.0,0.1,923.8764277138548,346.27161564692204,0.0,1.0,0.0,0.0,2.0,0,0
1876,0.0005392716768798,0.1164826822060505,0.0,0.1,919.0342366023792,348.3098313853165,0.0,1.0,0.0,0.0,2.0,0,0
1877,0.001703566764414,0.367970421113431,0.0,0.1,909.083528087975,353.56091046992907,0.0,1.0,0.0,0.0,2.0,0,0
1878,0.0015017241181063,0.3243724095109797,0.0,0.1,903.1351640244254,360.1892992971466,0.0,1.0,0.0,0.0,2.0,0,0
1879,0.0008294935931049,0.1791706161106646,0.0,0.1,901.1008367736551,366.3729323767165,0.0,1.0,0.0,0.0,2.0,0,0
1880,0.0010428407392222,0.2252535996719958,0.0,0.1,897.5817026276725,376.5646511766564,0.0,1.0,0.0,0.0,2.0,0,0
1881,0.0012375271797748,0.2673058708313732,0.0,0.1,900.5126319939161,382.9437856122249,0.0,1.0,0.0,0.0,2.0,0,0
1882,0.0002417644895313,0.0522211297387763,1.0,0.1,902.90298654117,387.2038217706051,0.0,1.0,0.0,0.0,2.0,0,0
1883,0.0006111351600524,0.132005194571338,0.0,0.1,900.5298335417593,392.9823876396845,0.0,1.0,0.0,0.0,2.0,0,0
1884,6.279693798834932e-05,0.0135641386054834,1.0,0.1,893.9506919770057,395.4641902974039,0.0,1.0,0.0,0.0,2.0,0,0
1885,0.0005886302036298,0.1271441239840517,0.0,0.1,895.0216529470275,400.1905603132164,0.0,1.0,0.0,0.0,2.0,0,0
1886,0.000911089759935,0.1967953881459807,0.0,0.1,894.718410256252,401.1676440498717,0.0,1.0,0.0,0.0,2.0,0,0
1887,0.0013187620969475,0.2848526129406681,0.0,0.1,891.2535041305686,398.3732590944328,0.0,1.0,0.0,0.0,2.0,0,0
1888,0.0006737226479182,0.1455240919503316,0.0,0.1,886.9167561599927,396.4334232078762,0.0,1.0,0.0,0.0,2.0,0,0
1889,0.000175652586438,0.0379409586706164,1.0,0.1,884.807549379171,394.195935802363,0.0,1.0,0.0,0.0,2.0,0,0
1890,0.0021091655818346,0.4555797656762869,0.0,0.1,888.2419676434827,388.6186026486805,0.0,1.0,0.0,0.0,2.0,0,0
1891,0.0004832215485342,0.1043758544833985,0.0,0.1,893.0813299056341,386.879844775032,0.0,1.0,0.0,0.0,2.0,0,0
1892,0.0004148106299255,0.0895990960639256,1.0,0.1,895.9820301385962,382.52056382072885,0.0,1.0,0.0,0.0,2.0,0,0
1893,9.745790213067162e-06,0.0021050906860225,1.0,0.1,893.7070285373102,382.64454748696767,0.0,1.0,0.0,0.0,2.0,0,0
1894,0.0010435908804079,0.2254156301681126,0.0,0.1,893.7832605966403,382.7424640599149,0.0,1.0,0.0,0.0,2.0,0,0
1895,0.0002362103136589,0.05102142775034,1.0,0.1,896.224801905552,378.9660375680636,0.0,1.0,0.0,0.0,2.0,0,0
1896,0.0002920098003667,0.0630741168792201,1.0,0.1,899.0933654573984,370.0694301444889,0.0,1.0,0.0,0.0,2.0,0,0
1897,0.0003035581437617,0.0655685590525454,1.0,0.1,901.0805370488944,361.14523684861206,0.0,1.0,0.0,0.0,2.0,0,0
1898,0.0002834445661045,0.0612240262785839,1.0,0.1,908.829874046607,355.7229055832427,0.0,1.0,0.0,0.0,2.0,0,0
1899,0.0005874633075774,0.1268920744367244,0.0,0.1,921.4828737614286,349.732684592664,0.0,1.0,0.0,0.0,2.0,0,0
1900,5.945960921843685e-05,0.0128432755911823,1.0,0.1,927.6102145757168,347.1749461370997,0.0,1.0,0.0,0.0,2.0,0,0
1901,0.0001263563005498,0.0272929609187771,1.0,0.1,929.0130638837052,351.0415054036622,0.0,1.0,0.0,0.0,2.0,0,0
1902,0.0002600046517901,0.0561610047866725,1.0,0.1,930.0883792511416,347.4710995445964,0.0,1.0,0.0,0.0,2.0,0,0
1903,1.2719815687531713e-05,0.0027474801885068,1.0,0.1,937.4284183535814,341.5291876377887,0.0,1.0,0.0,0.0,2.0,0,0
1904,0.0003780242903048,0.0816532467058545,1.0,0.1,941.8894963224916,339.84595059320884,0.0,1.0,0.0,0.0,2.0,0,0
1905,0.0006665057746298,0.1439652473200434,0.0,0.1,948.4916678099046,341.51382453864784,0.0,1.0,0.0,0.0,2.0,0,0
1906,0.0003064218935213,0.0661871290006168,1.0,0.1,951.7700958679636,339.8941745223755,0.0,1.0,0.0,0.0,2.0,0,0
1907,0.0008406449886649,0.1815793175516212,0.0,0.1,951.7147390427696,341.4707265018227,0.0,1.0,0.0,0.0,2.0,0,0
1908,0.0005730058105632,0.1237692550816674,0.0,0.1,950.9010392178728,340.79920827071066,0.0,1.0,0.0,0.0,2.0,0,0
1909,0.000131345586393,0.0283706466609079,1.0,0.1,951.340166337906,340.8625615925312,0.0,1.0,0.0,0.0,2.0,0,0
1910,0.000219012249458,0.0473066458829449,1.0,0.1,951.067079150044,341.1499621450409,0.0,1.0,0.0,0.0,2.0,0,0
1911,0.0002002012887029,0.0432434783598325,1.0,0.1,950.5923165333436,344.7331334393785,0.0,1.0,0.0,0.0,2.0,0,0
1912,9.15036858241382e-05,0.0197647961380138,1.0,0.1,952.0725177686548,348.9688850878938,0.0,1.0,0.0,0.0,2.0,0,0
1913,0.0001016569280727,0.0219578964637141,1.0,0.1,953.9861752751268,352.4104852472014,0.0,1.0,0.0,0.0,2.0,0,0
1914,0.0004893572958439,0.1057011759022857,0.0,0.1,954.627556300294,353.39465951710616,0.0,1.0,0.0,0.0,2.0,0,0
1915,0.0003550811425903,0.0766975267995055,1.0,0.1,952.9644299815656,352.1704276207661,0.0,1.0,0.0,0.0,2.0,0,0
1916,0.0001795602077067,0.0387850048646602,1.0,0.1,946.4008114151858,351.3912104658798,0.0,1.0,0.0,0.0,2.0,0,0
1917,0.0005668788271441,0.12244582666314,0.0,0.1,931.6570551044342,350.38945893947897,0.0,1.0,0.0,0.0,2.0,0,0
1918,0.0004431948138191,0.0957300797849424,1.0,0.1,916.4805174055176,353.92231627034346,0.0,1.0,0.0,0.0,2.0,0,0
1919,0.0007671832872477,0.1657115900455248,0.0,0.1,905.2386444481928,352.79231518154563,0.0,1.0,0.0,0.0,2.0,0,0
1920,6.90203861702004e-05,0.0149084034127632,1.0,0.1,899.2245168655044,354.8239009112427,0.0,1.0,0.0,0.0,2.0,0,0
1921,0.0002628106794655,0.0567671067645563,1.0,0.1,894.2418461190755,356.4258236908105,0.0,1.0,0.0,0.0,2.0,0,0
1922,0.0005124533435938,0.1106899222162795,0.0,0.1,889.3605515363412,357.1973759090326,0.0,1.0,0.0,0.0,2.0,0,0
1923,0.0004761317819863,0.1028444649090518,0.0,0.1,882.8141497836965,356.8493091880535,0.0,1.0,0.0,0.0,2.0,0,0
1924,0.0007003856768245,0.1512833061940966,0.0,0.1,881.4631987210453,356.95591763126106,0.0,1.0,0.0,0.0,2.0,0,0
1925,0.0003715788309991,0.0802610274958229,1.0,0.1,880.4492986594249,356.4809261995433,0.0,1.0,0.0,0.0,2.0,0,0
1926,0.0003949572693635,0.0853107701825337,1.0,0.1,872.8340264677447,355.20842549264864,0.0,1.0,0.0,0.0,2.0,0,0
1927,0.0003622271477846,0.0782410639214845,1.0,0.1,859.4407100200845,354.6287237355147,0.0,1.0,0.0,0.0,2.0,0,0
1928,0.0001995202632932,0.0430963768713389,1.0,0.1,845.7752129201558,356.1841360982553,0.0,1.0,0.0,0.0,2.0,0,0
1929,0.0006678543557024,0.1442565408317299,0.0,0.1,836.1112935626717,357.4878686332233,0.0,1.0,0.0,0.0,2.0,0,0
1930,0.0006625893940538,0.1431193091156412,0.0,0.1,828.5214629490238,358.9527270608339,0.0,1.0,0.0,0.0,2.0,0,0
1931,0.0002319239186517,0.0500955664287794,1.0,0.1,820.3133924289964,359.0547846839744,0.0,1.0,0.0,0.0,2.0,0,0
1932,0.0008724796779291,0.1884556104326935,0.0,0.1,812.0285961053484,360.17328025014604,0.0,1.0,0.0,0.0,2.0,0,0
1933,0.0015282514257863,0.3301023079698588,0.0,0.1,803.6659197352287,361.8201390376738,0.0,1.0,0.0,0.0,2.0,0,0
1934,0.0018727937203013,0.4045234435850977,0.0,0.1,794.4641615769634,363.4540862591296,0.0,1.0,0.0,0.0,2.0,0,0
1935,0.0020024833448691,0.4325364024917308,0.0,0.1,786.5951001123507,368.0413658094159,0.0,1.0,0.0,0.0,2.0,0,0
1936,0.0024701417361401,0.5335506150062791,0.0,0.1,777.9054303080768,376.3175511878257,0.0,1.0,0.0,0.0,2.0,0,0
1937,0.0021860886429597,0.4721951468793066,0.0,0.1,771.5478352136903,385.4733920396008,0.0,1.0,0.0,0.0,2.0,0,0
1938,0.0022524914008995,0.4865381425943089,0.0,0.1,766.5106111204013,390.93532171948135,0.0,1.0,0.0,0.0,2.0,0,0
1939,0.0004203035323416,0.090785562985792,1.0,0.1,761.8769789116459,396.194799090896,0.0,1.0,0.0,0.0,2.0,0,0
1940,0.0015389776540665,0.3324191732783791,0.0,0.1,753.782024267306,396.07512280912016,0.0,1.0,0.0,0.0,2.0,0,0
1941,0.0009616748049083,0.2077217578602002,0.0,0.1,741.3010949509099,392.9523556323906,0.0,1.0,0.0,0.0,2.0,0,0
1942,0.0012502173270273,0.2700469426379041,0.0,0.1,729.4000592058082,390.1973759184292,0.0,1.0,0.0,0.0,2.0,0,0
1943,0.0024315355593139,0.5252116808118171,0.0,0.1,722.8746334381983,389.504577908853,0.0,1.0,0.0,0.0,2.0,0,0
1944,0.0009032075631736,0.1950928336455037,0.0,0.1,707.2858282980909,390.560329850343,0.0,1.0,0.0,0.0,2.0,0,0
1945,0.0007440062116678,0.1607053417202569,0.0,0.1,699.3213311274567,392.16684635008767,0.0,1.0,0.0,0.0,2.0,0,0
1946,0.0009266845112784,0.2001638544361406,0.0,0.1,691.5322692530074,394.6642128706558,0.0,1.0,0.0,0.0,2.0,0,0
1947,0.0020734714737499,0.4478698383299792,0.0,0.1,686.305402762174,396.2157005100679,0.0,1.0,0.0,0.0,2.0,0,0
1948,0.0019488203037733,0.4209451856150444,0.0,0.1,682.2207557136261,397.2802874491501,0.0,1.0,0.0,0.0,2.0,0,0
1949,0.0020144102574595,0.4351126156112548,0.0,0.1,676.2490682888713,400.9255851178814,0.0,1.0,0.0,0.0,2.0,0,0
1950,0.0017847929828182,0.3855152842887395,0.0,0.1,664.6730601192319,401.5402868649963,0.0,1.0,0.0,0.0,2.0,0,0
1951,0.0018133923332205,0.3916927439756446,0.0,0.1,652.0831293378498,400.7434097113184,0.0,1.0,0.0,0.0,2.0,0,0
1952,0.0015608666245251,0.3371471908974319,0.0,0.1,641.2377967702422,402.4326080073105,0.0,1.0,0.0,0.0,2.0,0,0
1953,0.0022717829654781,0.4907051205432863,0.0,0.1,633.2131264459077,403.2864139141761,0.0,1.0,0.0,0.0,2.0,0,0
1954,0.0009267013540678,0.2001674924786545,0.0,0.1,632.2600141521209,402.90798178025966,0.0,1.0,0.0,0.0,2.0,0,0
1955,0.0002028286199354,0.0438109819060503,1.0,0.1,632.684778922708,403.0710954483115,0.0,1.0,0.0,0.0,2.0,0,0
1956,0.0006828580193808,0.1474973321862669,0.0,0.1,625.2804191656008,405.8915046908261,0.0,1.0,0.0,0.0,2.0,0,0
1957,0.0011637234953819,0.2513642750025003,0.0,0.1,621.4645884009271,405.3665986679448,0.0,1.0,0.0,0.0,2.0,0,0
1958,0.0011208710623816,0.2421081494744427,0.0,0.1,613.4407161343919,407.3788747262476,0.0,1.0,0.0,0.0,2.0,0,0
1959,0.0021519343572896,0.4648178211745749,0.0,0.1,603.6278607032307,412.5940137132425,0.0,1.0,0.0,0.0,2.0,0,0
1960,0.0022494502305023,0.4858812497885105,0.0,0.1,598.7603867657347,414.5419320152622,0.0,1.0,0.0,0.0,2.0,0,0
1961,0.0038379185609903,0.828990409173913,0.0,0.1,588.1664236041032,417.22970378948304,0.0,1.0,0.0,0.0,2.0,0,0
1962,0.0032023707262095,0.6917120768612629,0.0,0.1,579.3852639280952,419.0000317944046,0.0,1.0,0.0,0.0,2.0,0,0
1963,0.0043960765947687,0.9495525444700512,0.0,0.1,566.0594724209716,427.4797298920966,0.0,1.0,0.0,0.0,2.0,0,0
1964,0.0020883473322853,0.4510830237736432,0.0,0.1,554.9876031883794,433.3943958706808,0.0,1.0,0.0,0.0,2.0,0,0
1965,0.0017439101820203,0.3766845993163892,0.0,0.1,545.1209858971514,438.0979934212375,0.0,1.0,0.0,0.0,2.0,0,0
1966,0.0020311640756928,0.4387314403496611,0.0,0.1,534.32553904224,445.2276271943884,0.0,1.0,0.0,0.0,2.0,0,0
1967,0.0023137051076657,0.4997603032557939,0.0,0.1,526.3826870674352,450.3639184954338,0.0,1.0,0.0,0.0,2.0,0,0
1968,0.0037843870768767,0.8174276086053833,0.0,0.1,515.9404277241943,460.4621306090602,0.0,1.0,0.0,0.0,2.0,0,0
1969,0.0015867605570355,0.3427402803196772,0.0,0.1,506.8862106851983,467.7245650858261,0.0,1.0,0.0,0.0,2.0,0,0
1970,0.0028730339139282,0.6205753254085099,0.0,0.1,498.7824620177624,472.5929722739231,0.0,1.0,0.0,0.0,2.0,0,0
1971,0.0011990428179497,0.2589932486771495,0.0,0.1,496.8431655997636,475.45323119223855,0.0,1.0,0.0,0.0,2.0,0,0
1972,0.0012195053984641,0.2634131660682653,0.0,0.1,496.16413574526496,476.92737016696873,0.0,1.0,0.0,0.0,2.0,0,0
1973,0.0009079599149893,0.1961193416377098,0.0,0.1,500.473595340468,473.2227764220213,0.0,1.0,0.0,0.0,2.0,0,0
1974,0.0006207434935412,0.1340805946049166,0.0,0.1,507.8318034746444,464.76605984642936,0.0,1.0,0.0,0.0,2.0,0,0
1975,0.0007272884352164,0.1570943020067501,0.0,0.1,510.8359922504854,461.1686018488855,0.0,1.0,0.0,0.0,2.0,0,0
1976,0.0002181531596067,0.0471210824750549,1.0,0.1,511.9624255572614,463.1649182207256,0.0,1.0,0.0,0.0,2.0,0,0
1977,0.0002609978197719,0.0563755290707417,1.0,0.1,511.8667169960005,464.9153993477789,0.0,1.0,0.0,0.0,2.0,0,0
1978,0.0004924475822806,0.1063686777726122,0.0,0.1,514.7598336812636,465.8018411985714,0.0,1.0,0.0,0.0,2.0,0,0
1979,0.0007446425259954,0.1608427856150207,0.0,0.1,524.3858590877504,461.8974309239397,0.0,1.0,0.0,0.0,2.0,0,0
1980,6.364208108893555e-05,0.01374668951521,1.0,0.1,525.4768683306991,462.54236966908246,0.0,1.0,0.0,0.0,2.0,0,0
1981,0.000263277593699,0.0568679602390054,1.0,0.1,523.6891376583346,464.3161735050939,0.0,1.0,0.0,0.0,2.0,0,0
1982,0.0002964513950352,0.0640335013276228,1.0,0.1,523.5734316494301,465.3900252480692,0.0,1.0,0.0,0.0,2.0,0,0
1983,0.0001522692727927,0.0328901629232319,1.0,0.1,523.9563196637687,465.8323010037673,0.0,1.0,0.0,0.0,2.0,0,0
1984,0.0002261874604392,0.0488564914548701,1.0,0.1,522.4255992747359,464.972832874476,0.0,1.0,0.0,0.0,2.0,0,0
1985,0.0002966290751981,0.0640718802427948,1.0,0.1,521.177846161542,467.2167076226378,0.0,1.0,0.0,0.0,2.0,0,0
1986,0.00093359215624,0.2016559057478487,0.0,0.1,521.8394119238594,469.0692516402104,0.0,1.0,0.0,0.0,2.0,0,0
1987,0.0004786347038516,0.1033850960319475,0.0,0.1,520.1251038813283,470.0060241859902,0.0,1.0,0.0,0.0,2.0,0,0
1988,0.0002336391274795,0.0504660515355732,1.0,0.1,520.529364427626,469.9464869890198,0.0,1.0,0.0,0.0,2.0,0,0
1989,0.0001188381626015,0.0256690431219304,1.0,0.1,521.151619258787,469.1747870952133,0.0,1.0,0.0,0.0,2.0,0,0
1990,0.0004764220169615,0.102907155663687,0.0,0.1,520.7817298245516,464.09107291108944,0.0,1.0,0.0,0.0,2.0,0,0
1991,0.0002229767560204,0.0481629793004154,1.0,0.1,525.2781234350896,450.2442008843727,0.0,1.0,0.0,0.0,2.0,0,0
