,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
26,0.0020209767328944,0.4365309743051944,0.0,0.1,148.17664017037862,985.145122023919,1.0,0.0,0.0,0.0,2.0,0,0
27,0.0024719843997741,0.5339486303512077,0.0,0.1,151.75784892866074,990.279697629663,1.0,0.0,0.0,0.0,2.0,0,0
28,0.0015121902029471,0.3266330838365892,0.0,0.1,155.2173074870237,995.194649975238,1.0,0.0,0.0,0.0,2.0,0,0
29,0.0009209664689587,0.1989287572950962,0.0,0.1,160.3797816654463,1000.7607050063432,1.0,0.0,0.0,0.0,2.0,0,0
30,0.0019029871808248,0.4110452310581609,0.0,0.1,165.20033402307868,1006.1059738847564,1.0,0.0,0.0,0.0,2.0,0,0
31,0.0024053004088964,0.5195448883216321,0.0,0.1,168.08941922075795,1008.7940928818228,1.0,0.0,0.0,0.0,2.0,0,0
32,0.0002124408271291,0.0458872186598978,1.0,0.1,170.23289124971177,1012.858756845698,1.0,0.0,0.0,0.0,2.0,0,0
33,0.0011639040943791,0.2514032843859011,0.0,0.1,174.6215305814564,1018.2232794029148,1.0,0.0,0.0,0.0,2.0,0,0
34,0.0011631085877283,0.2512314549493207,0.0,0.1,182.7254365744217,1027.510208351492,1.0,0.0,0.0,0.0,2.0,0,0
35,0.000365133650379,0.0788688684818685,1.0,0.1,189.19838900231068,1035.0835494741875,1.0,0.0,0.0,0.0,2.0,0,0
36,0.0012649318627735,0.2732252823590899,0.0,0.1,194.1801493885553,1040.2699913691931,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0009502048215038,0.2052442414448274,0.0,0.1,199.70723160692395,1045.8965608700769,1.0,0.0,0.0,0.0,2.0,0,0
38,0.0013410350133517,0.2896635628839692,0.0,0.1,202.13193935689048,1048.4000761077111,1.0,0.0,0.0,0.0,2.0,0,0
39,0.0004446530583135,0.096045060595723,1.0,0.1,202.96106886330156,1048.8077355782368,1.0,0.0,0.0,0.0,2.0,0,0
40,0.000714547015334,0.1543421553121532,0.0,0.1,205.5002175200114,1051.2254917432897,1.0,0.0,0.0,0.0,2.0,0,0
41,0.0010169085151114,0.2196522392640656,0.0,0.1,212.43082638144637,1058.942643747844,1.0,0.0,0.0,0.0,2.0,0,0
42,0.0002674148218271,0.0577616015146543,1.0,0.1,217.0746732840188,1063.125000982776,1.0,0.0,0.0,0.0,2.0,0,0
43,0.0005850096303429,0.1263620801540798,0.0,0.1,217.89402102155597,1064.2744190642206,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0002863032858632,0.0618415097464683,1.0,0.1,219.3678657153004,1065.5497220233533,1.0,0.0,0.0,0.0,2.0,0,0
45,0.0004122070596236,0.0890367248787029,1.0,0.1,221.6812452468672,1067.8547636963822,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0006270171672856,0.1354357081336948,0.0,0.1,223.30475067108225,1069.3920424420878,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0004567421726375,0.0986563092897096,1.0,0.1,225.2431634167214,1071.2773658826934,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0003569527358062,0.0771017909341495,1.0,0.1,225.14386164866684,1071.0797948201189,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0002006260280935,0.0433352220681967,1.0,0.1,224.0272216967486,1070.3243992539783,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0005171917925129,0.1117134271828013,0.0,0.1,,,1.0,0.0,,,2.0,0,0
51,0.0007242665661464,0.1564415782876285,0.0,0.1,,,1.0,0.0,,,2.0,0,0
52,0.0004560367899567,0.0985039466306594,1.0,0.1,,,1.0,0.0,,,2.0,0,0
53,0.0006218711724018,0.1343241732387943,0.0,0.1,217.0710720562037,1063.9813137096364,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0004737170223418,0.1023228768258395,0.0,0.1,217.3376264833153,1065.1147220774951,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0008929208383683,0.1928709010875665,0.0,0.1,215.04727995509327,1063.1230307019475,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0022995730939137,0.4967077882853679,0.0,0.1,212.7019876801085,1061.1127653925378,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0008649473489037,0.1868286273632181,0.0,0.1,209.76983729849337,1058.5822092700755,1.0,0.0,0.0,0.0,2.0,0,0
58,0.000540274166947,0.1166992200605714,0.0,0.1,,,1.0,0.0,,,2.0,0,0
59,0.0006518055263414,0.1407899936897473,0.0,0.1,211.5850659436988,1061.092640312278,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0014005510843619,0.3025190342221797,0.0,0.1,214.2054054311984,1063.7739439005218,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0032322477279895,0.6981655092457377,0.0,0.1,,,1.0,0.0,,,2.0,0,0
62,0.0004854268603147,0.1048522018279804,0.0,0.1,,,1.0,0.0,,,2.0,0,0
63,0.0011541816048001,0.2493032266368281,0.0,0.1,,,1.0,0.0,,,2.0,0,0
64,0.002363541852797,0.5105250402041581,0.0,0.1,230.21321819037877,1077.210068732689,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0008325321101775,0.179826935798354,0.0,0.1,,,1.0,0.0,,,2.0,0,0
66,0.0006217128915769,0.1342899845806175,0.0,0.1,,,1.0,0.0,,,2.0,0,0
67,0.0004699472346472,0.1015086026837998,0.0,0.1,253.99488675629297,1096.2653877855566,1.0,0.0,0.0,0.0,2.0,0,0
68,0.000374859015185,0.0809695472799694,1.0,0.1,256.5002214364845,1098.652219401998,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0002375842122268,0.05131818984099,1.0,0.1,261.2166160111752,1102.5271793312018,1.0,0.0,0.0,0.0,2.0,0,0
70,0.000898649034512,0.1941081914545982,0.0,0.1,272.5037029941228,1112.7063337714728,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0005089329684911,0.1099295211940917,0.0,0.1,275.6302440148572,1115.932773257588,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0007527351571413,0.1625907939425244,0.0,0.1,278.29509252549826,1118.7540220904657,1.0,0.0,0.0,0.0,2.0,0,0
73,0.00114101865682,0.2464600298731289,0.0,0.1,288.6331020567329,1129.2013695537644,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0009664352553742,0.208750015160844,0.0,0.1,292.162943284722,1133.431707983353,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0010579860043143,0.2285249769318905,0.0,0.1,292.81594259774954,1134.3447724282016,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0002382836739955,0.051469273583044,1.0,0.1,295.88388579379586,1137.1090375646022,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0006140063585094,0.1326253734380457,0.0,0.1,300.2477566252708,1142.3351931177945,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0010888122423924,0.235183444356763,0.0,0.1,304.5069458259448,1146.4228719963398,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0007234258425547,0.1562599819918226,0.0,0.1,305.7187804016041,1148.3794737036314,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0007787269525129,0.1682050217427883,0.0,0.1,309.23124683981183,1151.8257062505847,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0010626090141811,0.2295235470631383,0.0,0.1,,,1.0,0.0,,,2.0,0,0
82,0.0012314067800843,0.2659838644982106,0.0,0.1,,,1.0,0.0,,,2.0,0,0
83,0.0010279480853429,0.2220367864340833,0.0,0.1,,,1.0,0.0,,,2.0,0,0
84,0.0007570554574163,0.1635239788019319,0.0,0.1,322.6672701505798,1164.801091673789,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0007621225890403,0.1646184792327176,0.0,0.1,323.25384524928427,1165.8066324244182,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0011331349470858,0.2447571485705533,0.0,0.1,323.81218793651783,1166.5792267397385,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0006478385366595,0.1399331239184555,0.0,0.1,325.588970831149,1168.1783043954522,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0006373539112903,0.1376684448387232,0.0,0.1,325.0965574024969,1167.2613508902773,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0011004672293018,0.2377009215291986,0.0,0.1,325.3242287192762,1167.3358656903367,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0007639546502166,0.1650142044467981,0.0,0.1,325.3296294798148,1167.671265397684,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0010059357364431,0.2172821190717216,0.0,0.1,,,1.0,0.0,,,2.0,0,0
92,0.0001341753631899,0.0289818784490332,1.0,0.1,,,1.0,0.0,,,2.0,0,0
93,0.0005153332548622,0.1113119830502469,0.0,0.1,,,1.0,0.0,,,2.0,0,0
94,0.0004408930174268,0.0952328917641948,1.0,0.1,,,1.0,0.0,,,2.0,0,0
95,0.000898616636113,0.194101193400415,0.0,0.1,,,1.0,0.0,,,2.0,0,0
96,0.0002147957695965,0.046395886232865,1.0,0.1,,,1.0,0.0,,,2.0,0,0
97,0.0007758715754559,0.1675882602984935,0.0,0.1,,,1.0,0.0,,,2.0,0,0
98,0.0004000478583195,0.0864103373970234,1.0,0.1,,,1.0,0.0,,,2.0,0,0
99,0.0002384331708473,0.0515015649030316,1.0,0.1,,,1.0,0.0,,,2.0,0,0
100,0.0009044253634806,0.1953558785118168,0.0,0.1,,,1.0,0.0,,,2.0,0,0
101,0.0007654217257386,0.1653310927595555,0.0,0.1,,,1.0,0.0,,,2.0,0,0
102,0.0002851021966369,0.0615820744735793,1.0,0.1,,,1.0,0.0,,,2.0,0,0
103,0.0005624527006852,0.1214897833480226,0.0,0.1,,,1.0,0.0,,,2.0,0,0
104,0.0007825040838898,0.1690208821202168,0.0,0.1,,,1.0,0.0,,,2.0,0,0
105,0.0003385705460056,0.073131237937213,1.0,0.1,,,1.0,0.0,,,2.0,0,0
106,6.044338633561679e-05,0.0130557714484932,1.0,0.1,,,1.0,0.0,,,2.0,0,0
107,0.0006060016386536,0.1308963539491778,0.0,0.1,,,1.0,0.0,,,2.0,0,0
108,0.000379413918553,0.0819534064074591,1.0,0.1,,,1.0,0.0,,,2.0,0,0
109,0.0006234110246019,0.1346567813140179,0.0,0.1,,,1.0,0.0,,,2.0,0,0
110,0.0004439217059946,0.0958870884948459,1.0,0.1,,,1.0,0.0,,,2.0,0,0
111,0.0003765315428393,0.0813308132532986,1.0,0.1,,,1.0,0.0,,,2.0,0,0
112,0.0002887846177695,0.0623774774382318,1.0,0.1,,,1.0,0.0,,,2.0,0,0
113,0.0003002093154922,0.0648452121463297,1.0,0.1,,,1.0,0.0,,,2.0,0,0
114,0.0008081233194768,0.1745546370069935,0.0,0.1,,,1.0,0.0,,,2.0,0,0
115,0.000936928686516,0.202376596287457,0.0,0.1,,,1.0,0.0,,,2.0,0,0
116,0.0012899491955947,0.2786290262484611,0.0,0.1,,,1.0,0.0,,,2.0,0,0
117,0.0016368506767331,0.3535597461743548,0.0,0.1,317.9114496419561,1161.7321996012024,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0012213160731024,0.2638042717901284,0.0,0.1,310.2272268251394,1155.5223134314904,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0018129364296018,0.3915942687940039,0.0,0.1,302.41878942403355,1148.626434538871,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0012617477245439,0.2725375085014929,0.0,0.1,296.28176242550524,1144.0115313011231,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0027749588696862,0.5993911158522266,0.0,0.1,287.144335227984,1134.7771449193324,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0020549980424124,0.4438795771610862,0.0,0.1,281.3498369427696,1128.8892011569048,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0028727048758384,0.6205042531811132,0.0,0.1,276.1777848738927,1123.788943623479,1.0,0.0,0.0,0.0,2.0,0,0
124,0.002447369154522,0.5286317373767692,0.0,0.1,265.9209053656661,1114.3180761562464,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0005768302025083,0.1245953237418088,0.0,0.1,255.24502269174351,1104.1374513097142,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0026883527567328,0.5806841954542973,0.0,0.1,240.13713475324545,1089.470739886623,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0010674932246896,0.2305785365329595,0.0,0.1,227.8207171314141,1077.2670569449097,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0021167388676822,0.4572155954193665,0.0,0.1,216.2285001136408,1065.724209413862,1.0,0.0,0.0,0.0,2.0,0,0
129,0.000656339446848,0.1417693205191867,0.0,0.1,207.12856301189765,1056.6547739035127,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0010726519686424,0.2316928252267792,0.0,0.1,199.3636682148579,1048.8866726026004,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0009650622599748,0.2084534481545735,0.0,0.1,191.7519084530605,1041.3051464714065,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0001707003715456,0.0368712802538662,1.0,0.1,181.9980725664007,1031.560054561343,1.0,0.0,0.0,0.0,2.0,0,0
133,0.001097374644777,0.237032923271844,0.0,0.1,171.98101147245876,1021.5547125351088,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0006672100907173,0.1441173795949419,0.0,0.1,160.49238407730664,1010.05671673109,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0003481221157484,0.0751943770016546,1.0,0.1,152.75937098635683,1002.1452796332404,1.0,0.0,0.0,0.0,2.0,0,0
136,0.000717126291145,0.1548992788873269,0.0,0.1,145.66633199657494,994.874785180868,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0004890655499698,0.1056381587934978,0.0,0.1,142.84973287855445,991.9542184787726,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0005099149158329,0.1101416218199221,0.0,0.1,135.99151154536918,985.186765879993,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0001341298953463,0.028972057394817,1.0,0.1,134.9604577674703,984.2873808460346,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0004404772962639,0.0951430959930153,1.0,0.1,134.24994707556033,983.6516649086308,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0001630577262355,0.0352204688668802,1.0,0.1,134.5568077474469,984.0607359748392,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0006003096272853,0.1296668794936431,0.0,0.1,135.38871087581848,984.9598514510848,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0001564236881605,0.0337875166426872,1.0,0.1,136.00390799168753,985.5796459786876,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0015547803903702,0.3358325643199695,0.0,0.1,138.37670766995603,987.6346511379792,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0016130386227647,0.3484163425171872,0.0,0.1,143.08952354561126,991.9727129483751,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0011783818316989,0.254530475646964,0.0,0.1,147.25773445021886,994.9392067480552,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0018826966282979,0.4066624717123469,0.0,0.1,153.5845910711549,999.9961217718768,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0018606520218335,0.401900836716053,0.0,0.1,155.7921389019997,1000.6386200247651,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0025976280253925,0.5610876534847898,0.0,0.1,161.71057151840802,1004.5819581222312,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0019862378745125,0.4290273808947162,0.0,0.1,171.10714702968832,1010.8390100258011,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0017899561133945,0.3866305204932256,0.0,0.1,180.46777963907937,1016.6022640094462,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0028736674221098,0.6207121631757179,0.0,0.1,190.17823159403548,1022.5624853011892,1.0,0.0,0.0,0.0,2.0,0,0
153,0.003698777764548,0.7989359971423804,0.0,0.1,196.60092934414223,1026.4055228331242,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0032737920203761,0.7071390764012551,0.0,0.1,200.4626501974718,1026.0184147337409,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0020780195681096,0.4488522267116788,0.0,0.1,203.9952936697909,1024.1624551194006,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0026444712151526,0.5712057824729648,0.0,0.1,206.84967108260284,1022.206183012706,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0023482534208087,0.5072227388946998,0.0,0.1,211.01285931107847,1020.8506396229168,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0025736298034878,0.5559040375533711,0.0,0.1,214.41695649827625,1020.4445521674772,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0023629579104994,0.5103989086678882,0.0,0.1,218.74850175220357,1020.2190823676342,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0026989960768995,0.5829831526102993,0.0,0.1,222.25918464967617,1016.0882951137472,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0027367610012711,0.5911403762745627,0.0,0.1,222.42903633586525,1007.6616174453598,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0043571506789839,0.941144546660532,0.0,0.1,221.86871689406385,1000.0682338996924,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0016600266167313,0.3585657492139695,0.0,0.1,220.75409370423213,992.0018272374662,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0015789510660002,0.341053430256059,0.0,0.1,221.0864765411565,986.967107555846,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0022738295867965,0.4911471907480647,0.0,0.1,222.50175099638432,980.9664881233424,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0015764067922617,0.3405038671285337,0.0,0.1,229.93809999051143,977.2842599957684,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0015804314550713,0.3413731942954043,0.0,0.1,232.96465451354013,971.9747846382686,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0036182792790773,0.7815483242806996,0.0,0.1,234.8229527165664,967.8817444153254,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0017362055197636,0.3750203922689501,0.0,0.1,235.56851291612745,960.9015374107116,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0025564343146572,0.5521898119659587,0.0,0.1,232.01577479468088,949.8571545757788,1.0,0.0,0.0,0.0,2.0,0,0
171,0.001233978784304,0.2665394174096689,0.0,0.1,228.5134866441076,937.285646193267,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0009173540674295,0.1981484785647774,0.0,0.1,223.6767925560233,926.4489527977452,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0019518566414339,0.4216010345497379,0.0,0.1,219.4454181410834,920.775531107313,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0019227657994755,0.415317412686718,0.0,0.1,218.60415891750796,914.1086263445974,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0012618995780148,0.272570308851218,0.0,0.1,219.8668699527736,908.4522159233204,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0005442507087006,0.1175581530793467,0.0,0.1,217.7162934551656,897.5006037530178,1.0,0.0,0.0,0.0,2.0,0,0
177,0.003515794777889,0.7594116720240401,0.0,0.1,212.3826513660336,886.7782890484167,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0009034241121153,0.1951396082169252,0.0,0.1,211.6742601506421,881.1489202048945,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0007798895889797,0.1684561512196275,0.0,0.1,206.8662470680384,873.6272103161358,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0007744732122185,0.1672862138391968,0.0,0.1,197.40234353801813,862.1131989792973,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0013993426369341,0.3022580095777695,0.0,0.1,185.20518085233755,852.0112038233788,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0003260263504529,0.070421691697846,1.0,0.1,174.34056866089048,848.3400556123073,1.0,0.0,0.0,0.0,2.0,0,0
183,0.002004085497458,0.432882467450935,0.0,0.1,169.74643027250627,845.0631192709628,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0023303558445337,0.503356862419297,0.0,0.1,167.6118291300889,845.9283032981552,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0016251654925405,0.3510357463887593,0.0,0.1,167.248310471051,843.1355537143539,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0012423187243007,0.2683408444489514,0.0,0.1,171.9618124337997,836.1363330604437,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0010761018283316,0.2324379949196449,0.0,0.1,176.4001120792747,830.990174876941,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0013934152172919,0.3009776869350716,0.0,0.1,178.9767462671163,829.8381265964945,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0020472845061986,0.4422134533389121,0.0,0.1,182.56725577062704,829.7962556575814,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0034367153135332,0.7423305077231737,0.0,0.1,192.30766822448888,828.9590565110614,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0044936263447236,0.9706232904603098,0.0,0.1,199.06567167916617,826.5722892615772,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0014740489126959,0.318394565142326,0.0,0.1,210.76187440200792,814.2788679072976,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0012744497396475,0.2752811437638603,0.0,0.1,217.56000850514408,808.2551106049655,1.0,0.0,0.0,0.0,2.0,0,0
194,0.002137257268799,0.4616475700605844,0.0,0.1,224.14728579332996,803.7320351594166,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0033778867454816,0.7296235370240405,0.0,0.1,232.9251478246121,794.9914484499469,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0025223580092012,0.5448293299874637,0.0,0.1,240.97963972382576,788.6797196866852,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0042205979901895,0.911649165880932,0.0,0.1,246.9251792102607,783.0985697074348,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0036141516139433,0.7806567486117536,0.0,0.1,250.85846435443364,776.1584675657544,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0017996915959615,0.3887333847276886,0.0,0.1,255.7796252166897,769.915841186339,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0009552133492772,0.2063260834438785,0.0,0.1,267.2946906542676,764.6182602108124,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0025980126562623,0.5611707337526636,0.0,0.1,278.23150657090065,753.7387094839147,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0038821121509007,0.8385362245945638,0.0,0.1,286.19372880994626,744.8555853386454,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0070396120265881,1.5205561977430395,0.0,0.1,290.36661064576947,738.89197397715,1.0,0.0,0.0,0.0,2.0,0,0
204,0.001571804690204,0.339509813084067,0.0,0.1,295.8806725491676,731.563372313411,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0028823579105018,0.6225893086683989,0.0,0.1,303.237833489283,721.7848681213019,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0027556992477785,0.5952310375201568,0.0,0.1,310.6178907636302,716.9820576557034,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0013391033648166,0.2892463268004043,0.0,0.1,311.92525249073105,713.6601090561567,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0023177507169555,0.500634154862396,0.0,0.1,317.3072671254497,709.026053318745,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0020485401347752,0.4424846691114632,0.0,0.1,321.9061056084592,701.1627231575104,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0017283938887619,0.3733330799725766,0.0,0.1,328.36230496176256,695.7783796329796,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0007688676679451,0.1660754162761523,0.0,0.1,337.8502796561349,687.9277232679442,1.0,0.0,0.0,0.0,2.0,0,0
