,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
20,0.0013443276485871,0.2903747720948351,0.0,0.1,85.60644078765735,824.0025485577637,1.0,0.0,0.0,0.0,2.0,0,0
21,0.0007740525722014,0.1671953555955175,0.0,0.1,84.32953963730779,825.7303939013989,1.0,0.0,0.0,0.0,2.0,0,0
22,0.0012677878431144,0.27384217411272,0.0,0.1,79.51344867036487,829.1717517204545,1.0,0.0,0.0,0.0,2.0,0,0
23,0.0004009179990502,0.0865982877948446,1.0,0.1,73.69544225411086,832.6536156112359,1.0,0.0,0.0,0.0,2.0,0,0
24,0.0012900496705002,0.2786507288280641,0.0,0.1,69.63099807705541,834.1119035522507,1.0,0.0,0.0,0.0,2.0,0,0
25,0.001298049884318,0.2803787750127011,0.0,0.1,65.63177573592799,829.8243474664251,1.0,0.0,1.0,0.0,2.0,0,0
26,0.0020385594181674,0.4403288343241732,0.0,0.1,61.88799552236102,822.4600115045572,1.0,0.0,1.0,0.0,2.0,1,0
27,0.0008010215127881,0.1730206467622393,0.0,0.1,59.192124199715714,818.3745535568304,1.0,0.0,1.0,0.0,2.0,1,0
28,0.0020714601135322,0.447435384522973,0.0,0.1,59.74002140112714,814.8634544100086,1.0,0.0,1.0,0.0,2.0,1,0
29,0.0008285399326984,0.1789646254628569,0.0,0.1,57.518751511947606,814.0088196198792,1.0,0.0,1.0,0.0,2.0,1,0
30,0.0001704246271615,0.0368117194669019,1.0,0.1,55.180700443007055,815.1975096229604,1.0,0.0,1.0,0.0,2.0,1,0
31,0.0008912385607174,0.1925075291149622,0.0,0.1,49.2609066355176,819.0336761500647,1.0,0.0,1.0,0.0,2.0,1,0
32,0.0004510578801062,0.0974285021029559,1.0,0.1,42.78439119022057,818.6914091512931,1.0,0.0,1.0,0.0,2.0,1,0
33,0.0017918128023014,0.3870315652971131,0.0,0.1,37.53940873894407,819.7944428933359,1.0,0.0,1.0,0.0,2.0,1,0
34,0.0013978488168235,0.3019353444338842,0.0,0.1,33.786296463630755,820.224982322358,1.0,0.0,1.0,0.0,2.0,1,0
35,0.0016539853153921,0.3572608281247109,0.0,0.1,29.30922481408347,826.0236745368444,1.0,0.0,1.0,0.0,2.0,1,0
36,0.0010323490421451,0.2229873931033566,0.0,0.1,24.38005637984374,831.5514438446972,1.0,0.0,1.0,0.0,2.0,1,0
37,0.0016502513458088,0.3564542906947114,0.0,0.1,17.948915800707223,835.5865939715782,1.0,0.0,1.0,0.0,2.0,1,0
38,0.0024539112622646,0.5300448326491668,0.0,0.1,15.63173938665876,837.4808765774515,1.0,0.0,1.0,0.0,2.0,1,0
39,0.0009327607526417,0.2014763225706198,0.0,0.1,14.133891786286233,835.6238209012888,1.0,0.0,1.0,0.0,2.0,1,0
40,0.0021995795987288,0.4751091933254397,0.0,0.1,11.804873485223522,836.3959638885697,1.0,0.0,1.0,0.0,2.0,1,0
41,0.0016301166587204,0.3521051982836113,0.0,0.1,5.626368383355225,841.9814477822825,1.0,0.0,1.0,0.0,2.0,1,0
42,0.0026540847362567,0.573282303031456,0.0,0.1,3.519725204123742,845.3005786802952,1.0,0.0,1.0,0.0,2.0,1,0
43,0.0002496243224023,0.0539188536389006,1.0,0.1,2.05925706477231,846.0213512818185,1.0,0.0,1.0,0.0,2.0,1,0
44,0.0014244899542114,0.3076898301096653,0.0,0.1,3.222876693237374,848.2100247957425,1.0,0.0,1.0,0.0,2.0,1,0
45,0.0036164760599619,0.781158828951778,0.0,0.1,8.148867591422945,853.3482487954243,1.0,0.0,1.0,0.0,2.0,1,0
46,0.0013559756159342,0.2928907330418069,0.0,0.1,19.79668759241873,864.9332773974708,1.0,0.0,1.0,0.0,2.0,1,0
47,0.0007790641541719,0.1682778573011399,0.0,0.1,21.77656876780235,866.7559893539127,1.0,0.0,1.0,0.0,2.0,1,0
48,0.0017352982768368,0.3748244277967618,0.0,0.1,21.706284751724912,866.6372690197984,1.0,0.0,1.0,0.0,2.0,1,0
49,0.0011091982057019,0.2395868124316198,0.0,0.1,26.47568065708962,864.6868756425488,1.0,0.0,1.0,0.0,2.0,1,0
50,0.0011308401014679,0.2442614619170745,0.0,0.1,33.51487413167705,868.762307103363,1.0,0.0,1.0,0.0,2.0,1,0
51,0.000970975655494,0.2097307415867191,0.0,0.1,38.21609330983319,869.8761310130243,1.0,0.0,1.0,0.0,2.0,1,0
52,0.0008728648804467,0.1885388141765052,0.0,0.1,42.31528436591311,871.7336423484411,1.0,0.0,1.0,0.0,2.0,0,0
53,0.0011615686248702,0.2508988229719676,0.0,0.1,41.17411188155677,869.6248176279826,1.0,0.0,1.0,0.0,2.0,0,0
54,0.0005758478945429,0.1243831452212727,0.0,0.1,42.22285502396958,865.2924929773291,1.0,0.0,1.0,0.0,2.0,0,0
55,0.0003637209782997,0.0785637313127558,1.0,0.1,49.62373047738164,866.6729040033767,1.0,0.0,1.0,0.0,2.0,0,0
56,0.0012317776330018,0.2660639687284031,0.0,0.1,53.60524472651475,865.4176080241718,1.0,0.0,1.0,0.0,2.0,0,0
57,0.000763094369831,0.1648283838835089,0.0,0.1,53.30810614241488,863.7540001449332,1.0,0.0,1.0,0.0,2.0,0,0
58,0.0008510808436906,0.1838334622371767,0.0,0.1,47.6789508199653,851.7045270458939,1.0,0.0,1.0,0.0,2.0,0,0
59,0.0010845940884315,0.234272323101205,0.0,0.1,47.01814917460574,841.1367474247444,1.0,0.0,1.0,0.0,2.0,0,0
60,0.0006124269845952,0.1322842286725797,0.0,0.1,47.84772754109223,833.279644014375,1.0,0.0,1.0,0.0,2.0,0,0
61,0.0010075528532972,0.2176314163122127,0.0,0.1,46.351681506965214,829.2925202884026,1.0,0.0,1.0,0.0,2.0,0,0
62,0.0008563055112811,0.1849619904367332,0.0,0.1,53.57722157887973,824.3925091032825,1.0,0.0,1.0,0.0,2.0,0,0
63,0.0006616182474443,0.1429095414479818,0.0,0.1,56.15811300414759,822.5421815467492,1.0,0.0,1.0,0.0,2.0,0,0
64,0.001186592240259,0.256303923895953,0.0,0.1,58.95019992748411,818.2651422734818,1.0,0.0,1.0,0.0,2.0,0,0
65,0.0004709784919363,0.1017313542582572,0.0,0.1,68.04702983889499,809.697024207362,1.0,0.0,1.0,0.0,2.0,0,0
66,0.0003276504972513,0.070772507406298,1.0,0.1,74.45875336131621,807.9860910597106,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0003275778632211,0.0707568184557761,1.0,0.1,79.50988794440738,806.7576249206119,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0008818959222911,0.1904895192148863,0.0,0.1,81.28598765566238,803.5421514933912,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0011335179668306,0.244839880835411,0.0,0.1,85.9464554577831,791.6903007852028,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0001946014563488,0.0420339145713449,1.0,0.1,91.00714716456072,780.1427129961628,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0014337565590437,0.3096914167534478,0.0,0.1,98.15871805992283,770.0739564630544,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0012337594084638,0.266492032228186,0.0,0.1,104.38725910684644,765.5954309076691,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0009614696326026,0.2076774406421749,0.0,0.1,113.28771865331268,761.7393261499732,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0009205174750645,0.1988317746139397,0.0,0.1,119.76681455408996,763.6364628602676,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0014224443024484,0.3072479693288742,0.0,0.1,124.42455276557888,766.9970641344806,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0018320205345486,0.3957164354625183,0.0,0.1,129.88799942768003,768.5140105696786,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0035350993969683,0.7635814697451547,0.0,0.1,138.19548339846392,767.4497466740224,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0016373159971104,0.3536602553758503,0.0,0.1,147.13331591716445,771.5060162326985,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0049093951199259,1.0604293459040015,0.0,0.1,155.21091116760357,779.0800840506845,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0043748959748347,0.9449775305642992,0.0,0.1,164.0885727399515,783.1612495600477,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0043299969168366,0.935279334036719,0.0,0.1,171.02556348846488,787.3090628732983,1.0,0.0,0.0,0.0,2.0,0,0
82,0.00444163649577,0.9593934830863278,0.0,0.1,180.30144527242865,792.3633197269343,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0024127766790855,0.521159762682484,0.0,0.1,192.1826723535739,801.7957157268338,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0044741856609466,0.9664241027644722,0.0,0.1,204.81403048173465,809.2542204376177,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0043626155966387,0.9423249688739778,0.0,0.1,219.8764979555251,815.6507615385269,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0017895551678502,0.3865439162556569,0.0,0.1,231.86141181195669,822.9700973872754,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0058707142008202,1.2680742673771743,0.0,0.1,242.94727506484907,831.5456409708991,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0045864718352651,0.9906779164172668,0.0,0.1,250.9679700801456,841.5220790855615,1.0,0.0,0.0,0.0,2.0,0,0
89,0.004211083203075,0.9095939718642146,0.0,0.1,260.39456074292843,853.3038918127817,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0026273680415723,0.5675114969796338,0.0,0.1,268.6783407733948,863.1620157388592,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0005549436061882,0.1198678189366553,0.0,0.1,273.9540610889288,871.7315933979905,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0018904042441775,0.4083273167423612,0.0,0.1,269.35506663713915,879.6974363392795,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0004160156821583,0.0898593873461942,1.0,0.1,269.34288975029256,887.7756464365606,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0020951204262028,0.452546012059805,0.0,0.1,277.34134271323785,899.2131114722969,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0027831134788584,0.6011525114334241,0.0,0.1,286.3264153515619,904.8102724104306,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0022552922177955,0.4871431190438371,0.0,0.1,294.3373046363438,914.7056772283104,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0027262372548941,0.5888672470571394,0.0,0.1,301.83060740964066,923.8430909168678,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0066863919210016,1.4442606549363473,0.0,0.1,310.16593934428704,933.0506466811506,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0023602739287139,0.509819168602219,0.0,0.1,329.46249515767965,950.9758398876708,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0025378536139428,0.5481763806116606,0.0,0.1,339.9870317557321,955.531007339357,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0014371382064082,0.3104218525841877,0.0,0.1,351.275991063612,956.9955380633957,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0016817942108906,0.3632675495523733,0.0,0.1,353.9717758996273,959.2580940029331,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0015297743538472,0.3304312604309991,0.0,0.1,354.35701021113493,962.3998913441344,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0011478539981669,0.2479364636040634,0.0,0.1,357.441226507182,967.8853799171856,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0002390846386633,0.0516422819512855,1.0,0.1,360.8275134383112,970.5658893644088,1.0,0.0,0.0,0.0,2.0,0,0
106,0.000572725394426,0.1237086851960358,0.0,0.1,362.1332009723574,968.2890634653644,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0006310853798661,0.1363144420510901,0.0,0.1,359.6020996888962,966.6185848514845,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0001642696077477,0.0354822352735152,1.0,0.1,357.3599013043466,964.8529468222326,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0002665074809511,0.0575656158854549,1.0,0.1,355.0472451089298,962.4331904768092,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0005705105935401,0.1232302882046794,0.0,0.1,346.64297924265395,957.47023953674,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0005082019288566,0.1097716166330324,0.0,0.1,333.005241393229,948.5425897755068,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0008857779441197,0.1913280359298755,0.0,0.1,317.3378604394341,939.7425902402712,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0013222673517045,0.2856097479681863,0.0,0.1,298.1725208686033,931.9739160987924,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0012949519269439,0.2797096162198921,0.0,0.1,280.92394377455486,930.529448363784,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0004079512951864,0.0881174797602773,1.0,0.1,266.96903468545315,930.9386687686142,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0004590266944449,0.0991497660001185,1.0,0.1,259.0316187273516,931.5579027364988,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0006519299749846,0.1408168745966874,0.0,0.1,256.87193066720056,932.3088083314516,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0008677905045238,0.1874427489771417,0.0,0.1,252.82261980668423,936.1830935683556,1.0,0.0,0.0,0.0,2.0,0,0
119,0.002025237107828,0.4374512152908619,0.0,0.1,246.4753460766642,940.1996390228346,1.0,0.0,0.0,0.0,2.0,0,0
120,0.001102561853911,0.2381533604447899,0.0,0.1,243.80115991402133,945.5909158301808,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0008622092079833,0.1862371889243951,0.0,0.1,245.8039757805917,952.0496636535812,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0015533071183915,0.3355143375725653,0.0,0.1,243.5472576843328,955.3280190551905,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0014489254503757,0.3129678972811634,0.0,0.1,246.38469808880097,959.6483449836433,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0010243157816372,0.2212522088336357,0.0,0.1,246.4351790909416,966.6058613255142,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0015626719871071,0.3375371492151481,0.0,0.1,248.50337541650987,973.0138515788772,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0015037652680674,0.3248132979025604,0.0,0.1,249.82591179775324,979.1401477655602,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0017446344834566,0.3768410484266281,0.0,0.1,253.4316884892125,988.640060119115,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0015564116383454,0.3361849138826273,0.0,0.1,259.9931069642275,1000.3081811189464,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0014505388645393,0.3133163947405078,0.0,0.1,267.3251431760902,1012.2221471651152,1.0,0.0,0.0,0.0,2.0,0,0
130,0.002507070541707,0.5415272370087164,0.0,0.1,274.2761199694756,1024.6150045429292,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0014521674405201,0.3136681671523454,0.0,0.1,276.7633525101703,1030.9568607989654,1.0,0.0,0.0,0.0,2.0,0,0
132,0.003493854319023,0.7546725329089726,0.0,0.1,279.57069239562765,1038.2744096095655,1.0,0.0,0.0,0.0,2.0,0,0
133,1.3765149488434416e-05,0.0029732722895018,1.0,0.1,288.8385741164766,1052.955339046617,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0016478164161744,0.355928345893678,0.0,0.1,295.54888807877813,1062.444394299057,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0022903857332582,0.4947233183837878,0.0,0.1,302.58392180589306,1073.1373390637134,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0016600343896941,0.358567428173938,0.0,0.1,302.9436336916485,1073.6078031445095,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0010843460396906,0.234218744573178,0.0,0.1,301.7492483980565,1073.6040240419522,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0001396196831112,0.030157851552033,1.0,0.1,298.5020739894064,1071.6315695525172,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0010282944926436,0.2221116104110234,0.0,0.1,296.1964186066565,1074.2061013374318,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0010055664658242,0.2172023566180369,0.0,0.1,292.6537421222472,1075.2880161990724,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0012131121882504,0.2620322326621073,0.0,0.1,294.0892425246196,1077.3107831083985,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0011522499703465,0.2488859935948617,0.0,0.1,292.7821791516111,1075.8272049767072,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0009607645723927,0.2075251476368275,0.0,0.1,290.47297515674296,1073.719824041343,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0007890985566073,0.1704452882271775,0.0,0.1,290.9601586116425,1073.5648080503738,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0004458291126475,0.09629908833188,1.0,0.1,291.70058741356183,1074.0138320516703,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0002975797125036,0.064277217900798,1.0,0.1,296.75776172832457,1077.321478203986,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0002228349188548,0.0481323424726439,1.0,0.1,299.29331780701364,1076.1560413030218,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0008661197074684,0.1870818568131771,0.0,0.1,,,1.0,0.0,,,2.0,0,0
149,0.0005404784201773,0.1167433387583029,0.0,0.1,,,1.0,0.0,,,2.0,0,0
150,0.0006096518811082,0.131684806319391,0.0,0.1,,,1.0,0.0,,,2.0,0,0
151,0.0004233148255455,0.0914360023178426,1.0,0.1,,,1.0,0.0,,,2.0,0,0
152,0.0005303475633705,0.1145550736880317,0.0,0.1,,,1.0,0.0,,,2.0,0,0
153,0.0004902933778103,0.1059033696070255,0.0,0.1,,,1.0,0.0,,,2.0,0,0
154,0.0001299086844237,0.0280602758355277,1.0,0.1,,,1.0,0.0,,,2.0,0,0
155,0.0006534742513849,0.1411504382991575,0.0,0.1,,,1.0,0.0,,,2.0,0,0
156,0.0007967337957831,0.1720944998891602,0.0,0.1,,,1.0,0.0,,,2.0,0,0
157,0.0004495673034416,0.0971065375434031,1.0,0.1,,,1.0,0.0,,,2.0,0,0
158,0.0006847011022084,0.1478954380770218,0.0,0.1,,,1.0,0.0,,,2.0,0,0
159,0.0009875126041735,0.2133027225014853,0.0,0.1,339.3401386034592,1074.5480635994727,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0015325408987648,0.3310288341332131,0.0,0.1,331.1907422511043,1062.3729821607512,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0015068520868141,0.3254800507518519,0.0,0.1,323.6580910682067,1047.3109124145924,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0009384251709718,0.2026998369299218,0.0,0.1,317.2394365766369,1024.7892109125748,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0016868561643704,0.3643609315040265,0.0,0.1,316.66664924015896,997.6398654963288,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0011398856044696,0.246215290565443,0.0,0.1,315.4224941492228,969.388852067269,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0016416282876743,0.3545917101376667,0.0,0.1,319.24248687474056,946.5919521577116,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0014061154047372,0.3037209274232456,0.0,0.1,323.0517617665561,931.3374825961748,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0002150929233735,0.0464600714486904,1.0,0.1,330.3474745105623,924.6813826828476,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0008791606563049,0.1898987017618714,0.0,0.1,333.1348844645515,918.504618297268,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0009078178287976,0.1960886510203001,0.0,0.1,333.4992684967322,909.2852693864768,1.0,0.0,0.0,0.0,2.0,0,0
170,0.001764375406605,0.3811050878266802,0.0,0.1,330.65177001078865,890.9488942948153,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0014669258292033,0.316855979107915,0.0,0.1,327.42142755580363,867.8326708350451,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0018129385503745,0.3915947268809112,0.0,0.1,320.1164886875916,846.8593470939294,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0013037219507857,0.281603941369722,0.0,0.1,312.4886221245492,825.0723895067216,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0016832632476615,0.3635848614949004,0.0,0.1,307.21241063595136,798.5208313270247,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0013505688144326,0.2917228639174509,0.0,0.1,298.3170701686885,773.6211778430995,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0019640369627502,0.4242319839540564,0.0,0.1,291.62759652737776,750.2973808093732,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0019094196399948,0.4124346422388828,0.0,0.1,293.1317026497039,729.5490233997659,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0020787381823424,0.4490074473859683,0.0,0.1,295.59151052668534,713.3721494363546,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0042118238893568,0.90975396010109,0.0,0.1,304.08973420030765,698.0857895759592,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0037749807762212,0.8153958476637915,0.0,0.1,313.3069350071433,682.6465076997372,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0025792976275927,0.5571282875600282,0.0,0.1,321.65751613600355,668.5693069304018,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0034338945984936,0.7417212332746274,0.0,0.1,333.12828602177143,649.3364703068075,1.0,0.0,0.0,0.0,2.0,0,0
183,0.00409780294708,0.8851254365692904,0.0,0.1,343.2562126796006,633.3112868136393,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0035579381170554,0.7685146332839724,0.0,0.1,349.5305858938493,623.8489174029789,1.0,0.0,0.0,0.0,2.0,0,0
185,0.002987429114946,0.6452846888283406,0.0,0.1,358.959604786051,608.543399182156,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0017997599554572,0.3887481503787615,0.0,0.1,368.368650687756,594.9557208114999,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0037259237562711,0.8047995313545712,0.0,0.1,375.0346486081096,583.4941881897173,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0029408739445991,0.6352287720334127,0.0,0.1,377.7967499939452,574.8557154834103,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0036690831867502,0.7925219683380569,0.0,0.1,371.8600532781743,568.222739110449,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0022981543000878,0.4964013288189663,0.0,0.1,364.8542916013802,559.0582351245828,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0027939309070353,0.6034890759196287,0.0,0.1,370.5758907666832,546.6047310659833,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0018848315999447,0.407123625588064,0.0,0.1,374.4418677619542,536.227120951312,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0011742084087519,0.2536290162904268,0.0,0.1,372.6270759919079,531.2584375313435,1.0,0.0,0.0,0.0,2.0,0,0
194,0.001838391822806,0.397092633726114,0.0,0.1,367.2731562199353,527.9035460947724,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0049142492752965,1.0614778434640642,0.0,0.1,362.4005458430339,523.8590004794505,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0025252131867001,0.5454460483272251,0.0,0.1,357.2767034704526,517.2638277093331,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0002926777873117,0.0632184020593484,1.0,0.1,358.8955585132473,510.66346968507935,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0066844671049783,1.443844894675332,0.0,0.1,358.87780374762855,510.6114982854569,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0025222781717445,0.5448120850968321,0.0,0.1,363.6837480864367,494.2296269141498,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0039163136033709,0.8459237383281293,0.0,0.1,366.0898493968969,487.2861926316161,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0023609060443599,0.5099557055817386,0.0,0.1,371.2394531162004,479.68069883794,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0017707772734777,0.3824878910711977,0.0,0.1,379.348032177696,470.37217290959467,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0065123581209823,1.4066693541321915,0.0,0.1,390.4556906128272,458.087156233106,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0027064439795129,0.5845918995747985,0.0,0.1,401.0167754307316,446.4226199896618,1.0,0.0,0.0,0.0,2.0,0,0
