,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
36,0.0002416833272806,0.0522035986926202,1.0,0.1,840.2613237566587,84.36550925903632,0.0,1.0,0.0,0.0,2.0,0,0
37,0.0002922494083006,0.063125872192947,1.0,0.1,838.8270112281451,81.86115419018796,0.0,1.0,0.0,0.0,2.0,0,0
38,0.0005274753662173,0.1139346791029565,0.0,0.1,836.5467718511471,80.44093797699595,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0017332377339147,0.3743793505255963,0.0,0.1,835.2199838987515,78.21946050176062,0.0,1.0,0.0,0.0,2.0,0,0
40,0.0002878411702629,0.0621736927768071,1.0,0.1,834.0704176016657,73.8804510921492,0.0,1.0,0.0,0.0,2.0,0,0
41,0.0012756568109802,0.2755418711717268,0.0,0.1,832.0322036656144,73.87825703843687,0.0,1.0,0.0,0.0,2.0,0,0
42,0.0008650542684384,0.1868517219827097,0.0,0.1,825.934419231791,71.7580501854604,0.0,1.0,0.0,0.0,2.0,0,0
43,0.0007620802178798,0.1646093270620525,0.0,0.1,819.3550692214204,67.4932150445439,0.0,1.0,0.0,1.0,2.0,0,0
44,0.0036083598731363,0.7794057325974504,0.0,0.1,812.944691350586,69.58132379395256,0.0,1.0,0.0,0.0,2.0,0,0
45,0.0007416087898209,0.1601874986013318,0.0,0.1,810.4358817182429,69.34803947302447,0.0,1.0,0.0,1.0,2.0,0,0
46,0.0005735305827845,0.123882605881459,0.0,0.1,808.0001386317703,67.38168666686896,0.0,1.0,0.0,1.0,2.0,0,0
47,0.0024470495392232,0.5285627004722232,0.0,0.1,798.1576772528412,67.4710933534604,0.0,1.0,0.0,1.0,2.0,0,0
48,0.0024162153800959,0.5219025221007265,0.0,0.1,791.2338781644429,70.49028731126381,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0002632814403387,0.0568687911131598,1.0,0.1,790.1773206994578,68.58951230180598,0.0,1.0,0.0,1.0,2.0,0,0
50,0.0007504197724319,0.1620906708453044,0.0,0.1,788.8791775854737,69.46970335310083,0.0,1.0,0.0,1.0,2.0,0,0
51,0.0013486202186093,0.2913019672196128,0.0,0.1,784.3676509339665,73.14646372270624,0.0,1.0,0.0,0.0,2.0,0,0
52,0.0015438996079181,0.3334823153103252,0.0,0.1,775.0851585304105,82.1177204789097,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0009506019026076,0.205330010963261,0.0,0.1,765.4401292349193,91.66243231560972,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0005829666924287,0.1259208055646095,0.0,0.1,762.6309439408728,94.6935250745627,0.0,1.0,0.0,0.0,2.0,0,0
55,0.0011112617808049,0.2400325446538755,0.0,0.1,763.2400519378592,94.27090568611054,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0013272094421451,0.2866772395033503,0.0,0.1,763.5582142831947,94.41991055834556,0.0,1.0,0.0,0.0,2.0,0,0
57,0.0004854142140519,0.1048494702352308,0.0,0.1,767.2585803102181,91.57076046890394,0.0,1.0,0.0,0.0,2.0,0,0
58,0.0004765565265419,0.102936209733065,0.0,0.1,767.9996342689267,91.33248495020077,0.0,1.0,0.0,0.0,2.0,0,0
59,0.0013557012974093,0.2928314802404088,0.0,0.1,768.4041518969258,91.5006674813199,0.0,1.0,0.0,0.0,2.0,0,0
60,0.0003662870292626,0.0791179983207419,1.0,0.1,768.8271143981077,92.00775664367433,0.0,1.0,0.0,0.0,2.0,0,0
61,0.0005503354243291,0.1188724516551041,0.0,0.1,766.9551217628269,94.83786807519655,0.0,1.0,0.0,0.0,2.0,0,0
62,0.002615841688461,0.5650218047075903,0.0,0.1,759.787760549198,102.39041124691504,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0022712744604614,0.4905952834596693,0.0,0.1,749.6533600017817,112.5001206340408,0.0,1.0,0.0,0.0,2.0,0,0
64,0.0017274886383318,0.3731375458796699,0.0,0.1,742.4277667262133,119.827676234771,0.0,1.0,0.0,0.0,2.0,0,0
65,0.0013602506418296,0.2938141386351963,0.0,0.1,728.291953626901,133.54086207437814,0.0,1.0,0.0,0.0,2.0,0,0
66,0.0037594031778507,0.812031086415756,0.0,0.1,714.4105124760654,147.23570786030672,0.0,1.0,0.0,0.0,2.0,0,0
67,0.0004299259311146,0.0928640011207553,1.0,0.1,701.369511223919,159.83474396513307,0.0,1.0,0.0,0.0,2.0,0,0
68,0.0042346345520427,0.9146810632412372,0.0,0.1,694.8030402669663,166.6108841472752,0.0,1.0,0.0,0.0,2.0,0,0
69,0.0052756387633321,1.1395379728797403,0.0,0.1,683.2410249696921,179.67431110957915,0.0,1.0,0.0,0.0,2.0,0,0
70,0.004562737069572,0.9855512070275568,0.0,0.1,671.1773660327855,193.0802827715128,0.0,1.0,0.0,0.0,2.0,0,0
71,0.0025871497493449,0.558824345858512,0.0,0.1,657.4366752908761,207.74441848988783,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0012639997843137,0.2730239534117765,0.0,0.1,648.6144245364611,217.79062777337768,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0011784269994349,0.2545402318779449,0.0,0.1,644.5598927806224,222.7977304614417,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0021978927250283,0.4747448286061249,0.0,0.1,639.1998480393795,229.164849042136,0.0,1.0,0.0,0.0,2.0,0,0
75,0.0023170169219789,0.5004756551474535,0.0,0.1,637.4008065266437,230.87852173688427,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0004625190506398,0.0999041149382095,1.0,0.1,637.9596055055375,228.8328909217864,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0019108868739028,0.4127515647630155,0.0,0.1,638.4534789272179,226.82019925557293,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0002997996414739,0.0647567225583687,1.0,0.1,638.3871919774755,225.52121398717824,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0008458993385311,0.1827142571227284,0.0,0.1,641.3308335001823,220.48159674867085,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0009550040822783,0.2062808817721343,0.0,0.1,637.5311481589249,223.18607020488471,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0009470773719293,0.2045687123367426,0.0,0.1,632.4996630446286,227.25039708770635,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0012963918646384,0.2800206427619084,0.0,0.1,627.900844016851,231.50883460918277,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0013421434999382,0.2899029959866683,0.0,0.1,619.7543384937724,239.3865726709157,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0042139461576539,0.9102123700532492,0.0,0.1,604.2401902331121,255.14923041856716,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0014380489060328,0.3106185637031038,0.0,0.1,589.7931784029196,269.66952677448865,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0039278232568157,0.848409823472193,0.0,0.1,583.8188221600481,275.43212793464966,0.0,1.0,0.0,0.0,2.0,0,0
87,0.003118341532678,0.6735617710584667,0.0,0.1,570.9998840155376,288.0379373689641,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0029153839937678,0.6297229426538451,0.0,0.1,556.1328318868749,303.1061606273845,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0033770057645396,0.7294332451405605,0.0,0.1,538.7862112209627,321.4006589042811,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0012454206014491,0.2690108499130064,0.0,0.1,523.9528114144682,337.5186728295153,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0023876940026681,0.5157419045763293,0.0,0.1,517.0091732168593,345.0244537965693,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0065960175690638,1.4247397949177925,0.0,0.1,506.2457104212916,355.8641451800869,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0052200764623396,1.12753651586537,0.0,0.1,497.84240899648586,365.2102403758589,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0016253713090783,0.3510802027609289,0.0,0.1,494.42610907160815,370.2136424323223,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0030115476005277,0.6504942817139993,0.0,0.1,491.04242053622994,373.4898694698346,0.0,1.0,0.0,0.0,2.0,0,0
96,0.0021803080258199,0.4709465335771112,0.0,0.1,476.0638493289909,388.579984453164,0.0,1.0,0.0,0.0,2.0,0,0
97,0.0019594355544829,0.4232380797683229,0.0,0.1,467.61749978369744,397.2631350213246,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0015707905714446,0.3392907634320487,0.0,0.1,460.2759667783493,404.2737210994247,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0005698806402403,0.1230942182919174,0.0,0.1,449.7217693929325,414.5255350460195,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0030284728905319,0.6541501443549115,0.0,0.1,443.5839268316154,419.7913102266969,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0016713647680797,0.3610147899052262,0.0,0.1,439.789205165321,422.467331742,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0014348482963406,0.3099272320095776,0.0,0.1,433.5380283559435,427.9624666322752,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0016591535109268,0.3583771583601898,0.0,0.1,430.130185800812,429.7220331538128,0.0,1.0,0.0,0.0,2.0,0,0
104,0.000737838428762,0.1593731006126079,0.0,0.1,429.1386521718388,429.6511036389345,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0015424314657588,0.3331651966039104,0.0,0.1,426.7614719119445,430.6437523759209,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0012613390569018,0.2724492362908,0.0,0.1,423.7075093017157,433.4416270912199,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0004995014672494,0.1078923169258906,0.0,0.1,420.7477112247717,436.3555583187459,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0004067099153962,0.087849341725587,1.0,0.1,419.8320336014212,437.3325053944666,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0013996398856404,0.3023222152983423,0.0,0.1,419.40450308855054,437.84566160099126,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0015742257308429,0.3400327578620704,0.0,0.1,416.5792076223328,441.2538060581229,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0022360721818291,0.4829915912751032,0.0,0.1,410.7459491034172,447.689860416483,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0024002245097379,0.5184484941034,0.0,0.1,403.132397344057,455.9302471836492,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0021710868168123,0.4689547524314583,0.0,0.1,399.0102147575529,460.3285156693124,0.0,1.0,0.0,0.0,2.0,0,0
114,0.000520453765536,0.1124180133557892,0.0,0.1,395.9130557474419,464.42713801872566,0.0,1.0,0.0,0.0,2.0,0,0
115,0.00264246446913,0.5707723253320859,0.0,0.1,393.9761163778322,467.42903043887065,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0049057643911093,1.059645108479622,0.0,0.1,385.1649799526051,476.2570957800584,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0003717391826351,0.080295663449199,1.0,0.1,372.62119064828073,488.7570932609607,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0027739229451436,0.5991673561510235,0.0,0.1,368.6505083611532,492.6310213857759,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0006542893856971,0.1413265073105748,0.0,0.1,362.7419221684256,499.1734088354816,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0041137677201632,0.8885738275552618,0.0,0.1,354.9326883482206,507.015665177673,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0041214447955616,0.8902320758413218,0.0,0.1,341.5525185017044,519.6464897172164,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0012928790221124,0.279261868776294,0.0,0.1,328.94305390594576,531.9297370598061,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0036581477039144,0.7901599040455273,0.0,0.1,323.8626028991805,537.2861601060304,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0033212406961667,0.7173879903720186,0.0,0.1,320.0891949087936,542.3597786575432,0.0,1.0,0.0,0.0,2.0,0,0
125,0.001757277966983,0.3795720408683367,0.0,0.1,312.2509358259579,550.6724072861026,0.0,1.0,0.0,0.0,2.0,0,0
126,0.00062437198598,0.1348643489716967,0.0,0.1,300.65532466295065,561.6948048865135,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0036894439010125,0.7969198826187003,0.0,0.1,296.399495120454,566.2654831034258,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0014040323215276,0.3032709814499674,0.0,0.1,287.66892055262434,574.6733055455583,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0022407389934071,0.4839996225759427,0.0,0.1,277.9999006029791,583.760362703498,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0017942661960318,0.387561498342889,0.0,0.1,263.76289877179084,596.0362341085694,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0014506516441822,0.3133407551433557,0.0,0.1,258.62693125560355,600.4462268845419,0.0,1.0,0.0,0.0,2.0,0,0
132,0.002795530087452,0.6038344988896513,0.0,0.1,248.51598202747343,609.5023995045773,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0027570386330745,0.5955203447441095,0.0,0.1,242.1869451772503,615.1841415277678,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0035096173871991,0.7580773556350127,0.0,0.1,231.94695671456424,625.1724028985248,1.0,0.0,0.0,0.0,2.0,0,0
135,0.000936773678182,0.2023431144873253,0.0,0.1,223.70726951474927,633.5474739276414,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0046245532649609,0.998903505231566,0.0,0.1,218.2384150314805,639.3194662252217,1.0,0.0,0.0,0.0,2.0,0,0
137,0.002963500653653,0.6401161411890615,0.0,0.1,213.69699085869524,644.6146264793254,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0020260333920279,0.4376232126780286,0.0,0.1,210.91990605572985,648.5125961153248,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0013439408849871,0.2902912311572327,0.0,0.1,208.6812581000481,651.6215066704672,1.0,0.0,0.0,0.0,2.0,0,0
140,0.000718796401595,0.155260022744524,0.0,0.1,207.4069280777921,653.6216391679329,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0015237071001377,0.3291207336297483,0.0,0.1,203.5360525018148,658.9111099923668,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0016819377653368,0.3632985573127681,0.0,0.1,199.52343896433388,664.6930584389063,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0017304436988251,0.3737758389462358,0.0,0.1,193.2747186086576,672.6927635194475,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0003381775381252,0.0730463482350555,1.0,0.1,186.36038882096608,682.0993269697385,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0009348115424297,0.2019192931648354,0.0,0.1,180.5572700004764,687.2780902626373,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0029240128141137,0.6315867678485706,0.0,0.1,171.26806699302193,695.8444701998974,1.0,0.0,0.0,0.0,2.0,0,0
147,0.001416350716321,0.3059317547253568,0.0,0.1,166.04337084114837,700.773415646955,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0011821670911403,0.2553480916863122,0.0,0.1,157.24998377829658,708.7545669429051,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0020881764165675,0.4510461059785874,0.0,0.1,151.56678214858184,713.968788186428,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0003441556983041,0.0743376308336945,1.0,0.1,140.4247805222748,725.2243808030918,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0015347381446557,0.3315034392456322,0.0,0.1,132.16624047768812,732.7882410338144,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0029687585348988,0.6412518435381611,0.0,0.1,122.0813280661212,744.0866560185204,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0022167772281466,0.4788238812796862,0.0,0.1,114.28015171168188,754.8641606962173,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0039512554185075,0.8534711703976327,0.0,0.1,109.30513057868755,761.84955111066,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0025960092736272,0.5607380031034924,0.0,0.1,102.81556455601653,770.0974682429986,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0033808414899196,0.7302617618226409,0.0,0.1,94.7167478327846,777.5745396282888,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0022810448473037,0.492705687017605,0.0,0.1,85.34370593910467,785.8135346182315,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0023892676051587,0.5160818027142913,0.0,0.1,79.06615340092675,790.4138969642427,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0008894580704905,0.1921229432259578,0.0,0.1,69.52955964040207,796.8402246018003,1.0,0.0,1.0,0.0,2.0,0,0
160,0.0010599887133698,0.2289575620878962,0.0,0.1,64.64632663438451,799.9615858029762,1.0,0.0,1.0,0.0,2.0,0,0
161,0.0012780192411116,0.2760521560801194,0.0,0.1,60.48976497597966,803.6461010400882,1.0,0.0,1.0,0.0,2.0,0,0
162,0.0004976534723057,0.1074931500180524,0.0,0.1,58.289677828869486,804.3648769747889,1.0,0.0,1.0,0.0,2.0,0,0
163,0.0020232466896226,0.4370212849584927,0.0,0.1,55.64922655182279,806.2436045312614,1.0,0.0,1.0,0.0,2.0,0,0
164,0.0007625799996878,0.164717279932568,0.0,0.1,52.89942927329418,809.1786253699344,1.0,0.0,1.0,0.0,2.0,0,0
165,0.0004883313969016,0.1054795817307624,0.0,0.1,50.95468908613457,811.5251892393006,1.0,0.0,1.0,0.0,2.0,0,0
166,0.0012583784200497,0.2718097387307531,0.0,0.1,48.502292172296826,814.0937696311079,1.0,0.0,1.0,0.0,2.0,0,0
167,0.0011980639292437,0.2587818087166463,0.0,0.1,47.24649956601046,816.9595543715737,1.0,0.0,1.0,0.0,2.0,0,0
168,0.0017648173331089,0.3812005439515344,0.0,0.1,47.744494934468335,818.654336583334,1.0,0.0,1.0,0.0,2.0,0,0
169,0.001104137911939,0.2384937889788307,0.0,0.1,46.2600707998149,823.6361530712074,1.0,0.0,1.0,0.0,2.0,0,0
170,0.0008419177669356,0.1818542376580989,0.0,0.1,45.83304087184305,826.3638416801043,1.0,0.0,1.0,0.0,2.0,0,0
171,0.0002429536412549,0.0524779865110596,1.0,0.1,50.12911254234259,825.6328101016802,1.0,0.0,1.0,0.0,2.0,0,0
172,0.0001079077843571,0.0233080814211339,1.0,0.1,57.81706189396004,822.4255827872847,1.0,0.0,1.0,0.0,2.0,0,0
173,0.0007410165411956,0.1600595728982496,0.0,0.1,66.6981446951852,823.8536769856598,1.0,0.0,1.0,0.0,2.0,0,0
174,0.0004742157816557,0.1024306088376433,0.0,0.1,77.5708700985173,827.2346511633626,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0004984050937078,0.1076555002408856,0.0,0.1,83.54828506598396,824.0557712382316,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0007909672215099,0.1708489198461414,0.0,0.1,90.73760742513068,819.1510032924132,1.0,0.0,0.0,0.0,2.0,0,0
177,0.000520051645312,0.1123311553874022,0.0,0.1,107.8615219058001,805.7673478706915,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0002240263655452,0.0483896949577833,1.0,0.1,120.05319938575504,800.396074112369,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0018341203032104,0.3961699854934667,0.0,0.1,130.974605947808,796.4534088386056,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0006203789998051,0.1340018639579076,0.0,0.1,138.569036775361,795.9567645358034,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0011574646895445,0.2500123729416231,0.0,0.1,142.40299344106222,796.3044976064666,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0025046524044542,0.5410049193621146,0.0,0.1,144.59866964294153,806.6076569037605,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0032139399800439,0.6942110356894874,0.0,0.1,151.65092488539355,813.7979546735666,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0028280296341141,0.6108544009686492,0.0,0.1,161.92541585686428,824.6602098319214,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0038832977693263,0.8387923181744856,0.0,0.1,163.47931469171814,830.9822785783401,1.0,0.0,0.0,0.0,2.0,0,0
186,0.004910003685162,1.060560795994996,0.0,0.1,169.62389783345907,839.7010661225121,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0043876622594465,0.947735048040455,0.0,0.1,179.86176219857526,852.1024899926913,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0030464131747335,0.6580252457424413,0.0,0.1,195.3175540440393,862.7646528374951,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0012550894070985,0.2710993119332905,0.0,0.1,205.69191429009263,874.3788583055701,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0023663316481001,0.5111276359896408,0.0,0.1,208.56778578170452,880.2345193741926,1.0,0.0,0.0,0.0,2.0,0,0
191,0.002534234530471,0.5473946585817557,0.0,0.1,215.3306627023073,887.62352174261,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0023396089099641,0.5053555245522476,0.0,0.1,230.4205446739454,891.3784919077996,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0024552493787155,0.5303338658025682,0.0,0.1,243.62042893036693,900.005482149955,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0058759546133294,1.2692061964791654,0.0,0.1,250.6765131744791,904.2883757459956,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0057712404373855,1.2465879344752837,0.0,0.1,263.6982570019703,914.0214350977112,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0041806544181502,0.903021354320451,0.0,0.1,270.23657407362816,919.3999477529272,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0037724968698634,0.8148593238905013,0.0,0.1,281.1284190521752,922.6303275694852,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0017015557526577,0.3675360425740633,0.0,0.1,297.8804636281718,926.56453453861,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0026299412331435,0.5680673063590164,0.0,0.1,306.14801486688964,932.1402378767368,1.0,0.0,0.0,0.0,2.0,0,0
200,0.002848377399317,0.6152495182524763,0.0,0.1,321.644388020116,937.6786356165948,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0048096361114744,1.038881400078485,0.0,0.1,334.5943554832018,932.1869239832884,1.0,0.0,0.0,0.0,2.0,0,0
