,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2882,0.001097735725888,0.2371109167918281,0.0,0.1,734.3464210238849,176.71866495377725,0.0,1.0,0.0,0.0,2.0,0,0
2883,0.0013692974829261,0.295768256312058,0.0,0.1,738.5731034614569,174.18580785159926,0.0,1.0,0.0,0.0,2.0,0,0
2884,0.0009420379065761,0.2034801878204437,0.0,0.1,742.5125541997545,174.8665643846129,0.0,1.0,0.0,0.0,2.0,0,0
2885,0.0003324261715399,0.0718040530526327,1.0,0.1,743.9985724808079,177.5942065712674,0.0,1.0,0.0,0.0,2.0,0,0
2886,0.0002088391924062,0.0451092655597495,1.0,0.1,744.158134927002,179.9407212995757,0.0,1.0,0.0,0.0,2.0,0,0
2887,0.0001829064484559,0.0395077928664927,1.0,0.1,745.2259295609671,179.9941508791226,0.0,1.0,0.0,0.0,2.0,0,0
2888,0.0003078691624002,0.0664997390784446,1.0,0.1,746.3173565717351,179.93636891584936,0.0,1.0,0.0,0.0,2.0,0,0
2889,0.0010725274492891,0.231665929046456,0.0,0.1,746.4088881733596,181.74696022333185,0.0,1.0,0.0,0.0,2.0,0,0
2890,0.0004772965664499,0.1030960583531803,0.0,0.1,747.0254066659193,183.7392835150396,0.0,1.0,0.0,0.0,2.0,0,0
2891,0.0005501460341982,0.1188315433868253,0.0,0.1,751.077219905599,182.3186730429936,0.0,1.0,0.0,0.0,2.0,0,0
2892,0.0008773266545625,0.1895025573855083,0.0,0.1,753.4995642419962,182.9033926145158,0.0,1.0,0.0,0.0,2.0,0,0
2893,0.0003011224816964,0.0650424560464419,1.0,0.1,762.0965544039109,184.4832026359749,0.0,1.0,0.0,0.0,2.0,0,0
2894,0.0010097159496314,0.2180986451203994,0.0,0.1,764.3743546890327,186.38982400517244,0.0,1.0,0.0,0.0,2.0,0,0
2895,0.000593329415423,0.1281591537313793,0.0,0.1,763.167414264365,186.5887718715568,0.0,1.0,0.0,0.0,2.0,0,0
2896,0.0003872794699993,0.0836523655198503,1.0,0.1,764.2089066038043,188.89130079947807,0.0,1.0,0.0,0.0,2.0,0,0
2897,0.0004872816832613,0.105252843584441,0.0,0.1,767.1852330854628,188.0111868755548,0.0,1.0,0.0,0.0,2.0,0,0
2898,0.000732505982363,0.158221292190413,0.0,0.1,771.6268301410599,187.7803971653628,0.0,1.0,0.0,0.0,2.0,0,0
2899,0.0002489294225927,0.0537687552800342,1.0,0.1,771.8787098762633,185.57170728738976,0.0,1.0,0.0,0.0,2.0,0,0
2900,0.0002098736854915,0.045332716066167,1.0,0.1,771.8250575334223,185.08458685884565,0.0,1.0,0.0,0.0,2.0,0,0
2901,0.0001486034531709,0.0320983458849316,1.0,0.1,771.76311791894,184.95978277932576,0.0,1.0,0.0,0.0,2.0,0,0
2902,0.0001368998530867,0.0295703682667307,1.0,0.1,773.3582395042073,184.7308920780871,0.0,1.0,0.0,0.0,2.0,0,0
2903,0.0007639282137025,0.1650084941597424,0.0,0.1,774.7165148006237,180.3278000105384,0.0,1.0,0.0,0.0,2.0,0,0
2904,0.0003518150829457,0.0759920579162828,1.0,0.1,776.7478021222339,175.62185661041457,0.0,1.0,0.0,0.0,2.0,0,0
2905,0.0006881686920272,0.1486444374778761,0.0,0.1,776.8190215178187,164.83754966849386,0.0,1.0,0.0,0.0,2.0,0,0
2906,0.0005850900594979,0.1263794528515559,0.0,0.1,780.0352713542493,162.30519826453195,0.0,1.0,0.0,0.0,2.0,0,0
2907,0.0002634444713293,0.0569040058071437,1.0,0.1,781.8479159679977,163.8760078197071,0.0,1.0,0.0,0.0,2.0,0,0
2908,0.0005878876984888,0.1269837428735843,0.0,0.1,784.475019184768,166.92267344798842,0.0,1.0,0.0,0.0,2.0,0,0
2909,0.0005124748764104,0.1106945733046539,0.0,0.1,788.5657142098461,162.47779695507398,0.0,1.0,0.0,0.0,2.0,0,0
2910,0.0005181900299102,0.1119290464606237,0.0,0.1,789.67661931799,159.54455937612394,0.0,1.0,0.0,0.0,2.0,0,0
2911,0.0007583324045833,0.1637997993899937,0.0,0.1,792.4784463389998,157.20540222087746,0.0,1.0,0.0,0.0,2.0,0,0
2912,0.0002072817100111,0.0447728493624046,1.0,0.1,793.518951210822,158.5468872737543,0.0,1.0,0.0,0.0,2.0,0,0
2913,0.0005222137196561,0.1127981634457356,0.0,0.1,794.6959668690247,160.92833555134905,0.0,1.0,0.0,0.0,2.0,0,0
2914,0.000184609298932,0.0398756085693331,1.0,0.1,795.0017384073006,156.94882804568525,0.0,1.0,0.0,0.0,2.0,0,0
2915,0.000402646317582,0.0869716045977202,1.0,0.1,799.8924770311149,147.72112769809482,0.0,1.0,0.0,0.0,2.0,0,0
2916,0.0003664427949111,0.0791516437008177,1.0,0.1,802.49620492236,141.33226194345028,0.0,1.0,0.0,0.0,2.0,0,0
2917,0.0007120042644187,0.1537929211144401,0.0,0.1,804.7724080994467,139.72223952825962,0.0,1.0,0.0,0.0,2.0,0,0
2918,0.0006657536573455,0.1438027899866345,0.0,0.1,809.4124544815702,138.82590725994453,0.0,1.0,0.0,0.0,2.0,0,0
2919,0.0004818376425458,0.1040769307898929,0.0,0.1,814.1364910851206,132.03048122616704,0.0,1.0,0.0,0.0,2.0,0,0
2920,0.0001391496568063,0.0300563258701704,1.0,0.1,818.8359519253873,124.06599875892736,0.0,1.0,0.0,0.0,2.0,0,0
2921,0.0008533605743474,0.1843258840590441,0.0,0.1,823.5845129963722,120.19757442739127,0.0,1.0,0.0,0.0,2.0,0,0
2922,0.0001355216790005,0.0292726826641265,1.0,0.1,827.3616400928831,114.44125444817476,0.0,1.0,0.0,0.0,2.0,0,0
2923,0.0005794175892211,0.1251541992717577,0.0,0.1,830.1762274161324,110.92753347111588,0.0,1.0,0.0,0.0,2.0,0,0
2924,0.0010392607550327,0.2244803230870798,0.0,0.1,829.7839817028233,103.8615310707565,0.0,1.0,0.0,0.0,2.0,0,0
2925,0.0008553636550204,0.1847585494844134,0.0,0.1,828.524293699685,94.9702225176656,0.0,1.0,0.0,0.0,2.0,0,0
2926,0.0006918298561878,0.1494352489365806,0.0,0.1,827.0025312369995,87.65320023130941,0.0,1.0,0.0,0.0,2.0,0,0
2927,0.0005433270511109,0.1173586430399663,0.0,0.1,825.6706714907518,79.96750343639883,0.0,1.0,0.0,0.0,2.0,0,0
2928,0.0007171800989189,0.1549109013665023,0.0,0.1,822.1628851113799,69.99530529945623,0.0,1.0,0.0,0.0,2.0,0,0
2929,0.0002566018637943,0.055426002579573,1.0,0.1,820.5982893639965,65.35875806627311,0.0,1.0,0.0,1.0,2.0,0,0
2930,0.0006125849190759,0.1323183425203978,0.0,0.1,817.4834723059143,62.71459428291517,0.0,1.0,0.0,1.0,2.0,0,0
2931,0.0008837272624064,0.1908850886797896,0.0,0.1,814.5235516234027,56.02951404041956,0.0,1.0,0.0,1.0,2.0,0,0
2932,0.0002479523212436,0.0535577013886364,1.0,0.1,812.644742824105,49.50406099829714,0.0,1.0,0.0,1.0,2.0,0,0
2933,0.001502544907824,0.3245497000899848,0.0,0.1,811.771370654983,46.55100148210433,0.0,1.0,0.0,1.0,2.0,0,0
2934,0.001294076309894,0.2795204829371212,0.0,0.1,813.7649411434861,40.68251345386428,0.0,1.0,0.0,1.0,2.0,0,0
2935,0.0006889110389817,0.1488047844200573,0.0,0.1,813.2323146079505,36.29963994964388,0.0,1.0,0.0,1.0,2.0,0,0
2936,0.0019175253293635,0.4141854711425335,0.0,0.1,812.1408668240523,32.05053042192194,0.0,1.0,0.0,1.0,2.0,0,0
2937,0.0002618016449247,0.0565491553037493,1.0,0.1,813.6877000442634,21.747153749870744,0.0,1.0,0.0,1.0,2.0,0,0
2938,0.001539248317551,0.3324776365910227,0.0,0.1,811.0171848756085,17.6350813303053,0.0,1.0,0.0,1.0,2.0,0,0
2939,0.0019811064688425,0.4279189972699926,0.0,0.1,807.1423577284,19.589002127648317,0.0,1.0,0.0,1.0,2.0,0,0
2940,0.0014716583071204,0.3178781943380171,0.0,0.1,801.2475333132343,24.207332378371657,0.0,1.0,0.0,1.0,2.0,0,0
2941,0.0005913178827744,0.1277246626792842,0.0,0.1,798.5596544087044,23.743804277210906,0.0,1.0,0.0,1.0,2.0,0,0
2942,0.0002568309874017,0.0554754932787867,1.0,0.1,798.1332384340467,18.92333735472262,0.0,1.0,0.0,1.0,2.0,0,0
2943,0.0003669580205191,0.0792629324321383,1.0,0.1,796.8626194555497,15.882378333598805,0.0,1.0,0.0,1.0,2.0,0,0
2944,0.0008066269605092,0.1742314234699934,0.0,0.1,800.2113338247514,19.36207519747725,0.0,1.0,0.0,1.0,2.0,0,0
2945,0.001736043656687,0.3749854298444123,0.0,0.1,807.5125445220092,19.43757151049311,0.0,1.0,0.0,1.0,2.0,0,0
2946,0.0017283416392397,0.3733217940757937,0.0,0.1,808.0456232965388,31.770462386989635,0.0,1.0,0.0,1.0,2.0,0,0
2947,0.0003089674773721,0.0667369751123887,1.0,0.1,811.0161623462881,39.40707685536536,0.0,1.0,0.0,1.0,2.0,0,0
2948,0.0008025574665529,0.17335241277543,0.0,0.1,814.4919507705783,47.27597137217395,0.0,1.0,0.0,1.0,2.0,0,0
2949,0.0008391504795044,0.1812565035729524,0.0,0.1,816.3988284578159,52.91637293577726,0.0,1.0,0.0,1.0,2.0,0,0
2950,0.0002380703170589,0.0514231884847373,1.0,0.1,818.1812342439885,56.693466905283,0.0,1.0,0.0,1.0,2.0,0,0
2951,0.0002815005671024,0.0608041224941254,1.0,0.1,821.4753804505241,57.65111266201384,0.0,1.0,0.0,1.0,2.0,0,0
2952,0.0002178135906469,0.0470477355797473,1.0,0.1,822.6279359073009,55.97033466615581,0.0,1.0,0.0,1.0,2.0,0,0
2953,9.236376153031328e-05,0.0199505724905476,1.0,0.1,821.3264253887762,53.32894195372509,0.0,1.0,0.0,1.0,2.0,0,0
2954,0.0002617824611638,0.0565450116113941,1.0,0.1,820.2795201388097,50.190221614463866,0.0,1.0,0.0,1.0,2.0,0,0
2955,0.0001032575335038,0.0223036272368277,1.0,0.1,824.4689207511792,49.63845287025526,0.0,1.0,0.0,1.0,2.0,0,0
2956,0.0004039436453248,0.087251827390175,1.0,0.1,830.5119655826636,48.22839922233008,0.0,1.0,0.0,1.0,2.0,0,0
2957,0.0004950975464933,0.1069410700425555,0.0,0.1,835.3033417320285,48.92947295265358,0.0,1.0,0.0,1.0,2.0,0,0
2958,0.0005218978979294,0.1127299459527512,0.0,0.1,837.9075855908903,46.69017900450407,0.0,1.0,0.0,1.0,2.0,0,0
2959,0.0001961347463916,0.0423651052206006,1.0,0.1,843.3060303442586,47.98040702150153,0.0,1.0,0.0,1.0,2.0,0,0
2960,0.0007730193181441,0.1669721727191308,0.0,0.1,856.0538139924304,58.53086446710471,0.0,1.0,0.0,1.0,2.0,0,0
2961,0.0007076789466901,0.1528586524850811,0.0,0.1,869.4152297878065,68.68375262166292,0.0,1.0,0.0,1.0,2.0,0,0
2962,0.0009480884962596,0.2047871151920759,0.0,0.1,873.0278729741187,71.05776791129114,0.0,1.0,0.0,0.0,2.0,0,0
2963,0.0005776694853829,0.1247766088427138,0.0,0.1,878.9624768819839,76.01592459205504,0.0,1.0,0.0,0.0,2.0,0,0
2964,0.0002306504028062,0.0498204870061408,1.0,0.1,883.2403762864693,79.90012663670096,0.0,1.0,0.0,0.0,2.0,0,0
2965,0.0003534690185728,0.0763493080117422,1.0,0.1,883.1259947025164,78.89572264611348,0.0,1.0,0.0,0.0,2.0,0,0
2966,0.0004151258494054,0.0896671834715795,1.0,0.1,885.2089737075656,80.52692928165912,0.0,1.0,0.0,0.0,2.0,0,0
2967,0.0001946228356777,0.0420385325063848,1.0,0.1,886.3251155808317,81.5859836560933,0.0,1.0,0.0,0.0,2.0,0,0
2968,0.0013222347099754,0.2856026973546924,0.0,0.1,893.3888422324112,88.86742125972982,0.0,1.0,0.0,0.0,2.0,0,0
2969,0.001466952653084,0.3168617730661442,0.0,0.1,899.714415245551,94.7623003139016,0.0,1.0,0.0,0.0,2.0,0,0
2970,0.0009354165435745,0.2020499734120927,0.0,0.1,906.0039352066487,100.80820511050386,0.0,1.0,0.0,0.0,2.0,0,0
2971,0.0005902368772603,0.1274911654882295,0.0,0.1,910.6712577646286,105.32867113253916,0.0,1.0,0.0,0.0,2.0,0,0
2972,0.0002997772207623,0.0647518796846756,1.0,0.1,914.9989848984952,109.3351736369985,0.0,1.0,0.0,0.0,2.0,0,0
2973,0.0005277739731008,0.11399917818978,0.0,0.1,918.0414070417952,112.12782975688256,0.0,1.0,0.0,0.0,2.0,0,0
2974,0.0007028531046016,0.1518162705939493,0.0,0.1,918.8958668838636,112.69811828221177,0.0,1.0,0.0,0.0,2.0,0,0
2975,0.0003308439332761,0.0714622895876468,1.0,0.1,918.4617625900584,112.25449649562556,0.0,1.0,0.0,0.0,2.0,0,0
2976,0.0001893907869082,0.0409084099721926,1.0,0.1,918.6422667014896,111.7202855551501,0.0,1.0,0.0,0.0,2.0,0,0
2977,0.0002342695273881,0.0506022179158479,1.0,0.1,919.7819983985172,112.13588864776705,0.0,1.0,0.0,0.0,2.0,0,0
2978,0.0004426477492105,0.0956119138294872,1.0,0.1,919.955690133854,111.95475919594595,0.0,1.0,0.0,0.0,2.0,0,0
2979,0.0004199268991324,0.0907042102126104,1.0,0.1,920.0863655549624,112.12257723580603,0.0,1.0,0.0,0.0,2.0,0,0
2980,0.0010793430740675,0.2331381039985927,0.0,0.1,921.10294531043,113.14125484858684,0.0,1.0,0.0,0.0,2.0,0,0
2981,0.000472318385061,0.1020207711731912,0.0,0.1,924.9268406432228,116.95916613212763,0.0,1.0,0.0,0.0,2.0,0,0
2982,0.0006673259403546,0.1441424031166092,0.0,0.1,931.642618943032,123.09423088636886,0.0,1.0,0.0,0.0,2.0,0,0
2983,0.0008983417438852,0.1940418166792234,0.0,0.1,932.8556812491944,123.87998783783463,0.0,1.0,0.0,0.0,2.0,0,0
2984,0.0009977857403412,0.2155217199137133,0.0,0.1,932.3857727448262,123.23155993794924,0.0,1.0,0.0,0.0,2.0,0,0
2985,0.0001824053065585,0.0393995462166552,1.0,0.1,932.8340195079612,123.39791924505758,0.0,1.0,0.0,0.0,2.0,0,0
2986,0.000128138426144,0.0276779000471112,1.0,0.1,933.0858738210972,123.47945957278893,0.0,1.0,0.0,0.0,2.0,0,0
2987,0.0003784792912638,0.0817515269129828,1.0,0.1,932.0280920989536,122.38068065535288,0.0,1.0,0.0,0.0,2.0,0,0
2988,0.0003318648038368,0.0716827976287688,1.0,0.1,932.0458010491828,122.37410530726687,0.0,1.0,0.0,0.0,2.0,0,0
2989,0.0001871540253627,0.0404252694783495,1.0,0.1,932.0323682870256,122.35911617215449,0.0,1.0,0.0,0.0,2.0,0,0
2990,0.0003618978056293,0.0781699260159313,1.0,0.1,931.921698104936,122.20718008419152,0.0,1.0,0.0,0.0,2.0,0,0
2991,0.0004775031230878,0.103140674586982,0.0,0.1,933.2574974582524,123.49974275187677,0.0,1.0,0.0,0.0,2.0,0,0
2992,0.0014577043987378,0.3148641501273804,0.0,0.1,934.9076860651752,125.02239637156512,0.0,1.0,0.0,0.0,2.0,0,0
2993,0.000645934099832,0.1395217655637127,0.0,0.1,936.9141584571043,126.93166414558918,0.0,1.0,0.0,0.0,2.0,0,0
2994,0.0005872731214616,0.1268509942357222,0.0,0.1,942.4488770364144,132.50286908008215,0.0,1.0,0.0,0.0,2.0,0,0
2995,0.0002360133956113,0.0509788934520589,1.0,0.1,944.850272562398,134.95730466180626,0.0,1.0,0.0,0.0,2.0,0,0
2996,0.0013850667490701,0.2991744177991511,0.0,0.1,949.8047059858771,140.1110448362877,0.0,1.0,0.0,0.0,2.0,0,0
2997,0.001113425040219,0.2404998086873228,0.0,0.1,951.7721313064566,142.23879619370348,0.0,1.0,0.0,0.0,2.0,0,0
2998,0.0014187895071649,0.3064585335476375,0.0,0.1,952.9837435646784,143.61822314274954,0.0,1.0,0.0,0.0,2.0,0,0
2999,0.0001521841315413,0.0328717724129397,1.0,0.1,955.2007701549928,145.8929602843335,0.0,1.0,0.0,0.0,2.0,0,0
3000,0.0009394210143032,0.2029149390894923,0.0,0.1,959.7560193610608,150.67574646824042,0.0,1.0,0.0,0.0,2.0,0,0
3001,0.0008069784129468,0.1743073371965131,0.0,0.1,962.7571577126027,153.90507819881785,0.0,1.0,0.0,0.0,2.0,0,0
3002,0.0009234860113818,0.1994729784584772,0.0,0.1,965.4180587282744,156.88327442106362,0.0,1.0,0.0,0.0,2.0,0,0
3003,0.0005567705668423,0.1202624424379527,0.0,0.1,967.152276039102,158.6487935459604,0.0,1.0,0.0,0.0,2.0,0,0
3004,0.000246681538924,0.0532832124075966,1.0,0.1,968.6565336134302,160.04547882724526,0.0,1.0,0.0,0.0,2.0,0,0
3005,0.0009338342179018,0.2017081910667938,0.0,0.1,966.9716321237972,158.31468109094115,0.0,1.0,0.0,0.0,2.0,0,0
3006,0.0010140084014495,0.2190258147130968,0.0,0.1,964.652468188344,155.63191429107056,0.0,1.0,0.0,0.0,2.0,0,0
3007,0.0012861407376296,0.2778063993280143,0.0,0.1,964.3308734050896,155.23615899469564,0.0,1.0,0.0,0.0,2.0,0,0
3008,0.0017607502124456,0.3803220458882527,0.0,0.1,964.6469980821454,155.2246575203959,0.0,1.0,0.0,0.0,2.0,0,0
3009,0.001451658632966,0.3135582647206574,0.0,0.1,964.0639366159544,154.26976365194656,0.0,1.0,0.0,0.0,2.0,0,0
3010,0.0012841539561437,0.2773772545270425,0.0,0.1,965.6734606499288,155.68799912893792,0.0,1.0,0.0,0.0,2.0,0,0
3011,0.0011515120279702,0.2487265980415847,0.0,0.1,966.9539615179737,157.1284333479423,0.0,1.0,0.0,0.0,2.0,0,0
3012,0.0004972699911731,0.1074103180934111,0.0,0.1,970.0966897257056,160.63915504433828,0.0,1.0,0.0,0.0,2.0,0,0
3013,0.0006020595675984,0.1300448666012573,0.0,0.1,972.3255885481138,163.61872209626088,0.0,1.0,0.0,0.0,2.0,0,0
3014,0.0006421121022298,0.1386962140816524,0.0,0.1,973.0816396780074,164.87136838601188,0.0,1.0,0.0,0.0,2.0,0,0
3015,0.0002938626209319,0.0634743261212998,1.0,0.1,977.2400749037585,169.46912350624214,0.0,1.0,0.0,0.0,2.0,0,0
3016,0.0006174960568682,0.1333791482835491,0.0,0.1,978.867576323824,171.6476068674104,0.0,1.0,0.0,0.0,2.0,0,0
3017,0.000403881964646,0.0872385043635479,1.0,0.1,980.0762684394844,173.2102484327821,0.0,1.0,0.0,0.0,2.0,0,0
3018,0.0001982695975672,0.0428262330745166,1.0,0.1,983.6268786171064,176.49624520320162,0.0,1.0,0.0,0.0,2.0,0,0
3019,0.0004271003074873,0.0922536664172656,1.0,0.1,990.149255597542,182.74747856380617,0.0,1.0,0.0,0.0,2.0,0,0
3020,0.0004619693500848,0.0997853796183341,1.0,0.1,991.2024935853566,183.7095129080001,0.0,1.0,0.0,0.0,2.0,0,0
3021,0.0001891890613567,0.0408648372530672,1.0,0.1,993.0764420178324,185.77939759210028,0.0,1.0,0.0,0.0,2.0,0,0
3022,0.0001749749505982,0.037794589329229,1.0,0.1,993.2672895162764,186.01182475527904,0.0,1.0,0.0,0.0,2.0,0,0
3023,0.0001149583770505,0.0248310094429128,1.0,0.1,994.398234075764,187.0242403305493,0.0,1.0,0.0,0.0,2.0,0,0
3024,0.000151808534301,0.0327906434090233,1.0,0.1,994.6220681221484,187.24957047830077,0.0,1.0,0.0,0.0,2.0,0,0
3025,0.0001737284492263,0.0375253450328962,1.0,0.1,994.4074046463774,187.01600153453708,0.0,1.0,0.0,0.0,2.0,0,0
3026,0.0001094745000992,0.0236464920214438,1.0,0.1,993.2706288500144,185.88342927519497,0.0,1.0,0.0,0.0,2.0,0,0
3027,0.0001883051332892,0.0406739087904721,1.0,0.1,993.3030126857408,185.89071161115496,0.0,1.0,0.0,0.0,2.0,0,0
3028,0.0001367455419555,0.0295370370623936,1.0,0.1,993.5786432794954,185.92071029645672,0.0,1.0,0.0,0.0,2.0,0,0
3029,5.2278927785032886e-05,0.0112922484015671,1.0,0.1,993.1236068376286,185.28441014637352,0.0,1.0,0.0,0.0,2.0,0,0
3030,7.205576741985458e-05,0.0155640457626885,1.0,0.1,993.5585696607648,185.56127275056951,0.0,1.0,0.0,0.0,2.0,0,0
3031,0.0001308768234947,0.0282693938748623,1.0,0.1,994.7203887230226,186.5275652426208,0.0,1.0,0.0,0.0,2.0,0,0
3032,0.0001535083107541,0.0331577951228895,1.0,0.1,998.1889042341594,189.9313238012317,0.0,1.0,0.0,0.0,2.0,0,0
3033,0.0001045477566425,0.0225823154347946,1.0,0.1,999.8340688045402,191.42390269967228,0.0,1.0,0.0,0.0,2.0,0,0
3034,3.1686221695004105e-05,0.0068442238861208,1.0,0.1,998.8207838731646,190.3896318506816,0.0,1.0,0.0,0.0,2.0,0,0
3035,0.0002350226375407,0.0507648897088112,1.0,0.1,1000.1585534611426,191.54890291534727,0.0,1.0,0.0,0.0,2.0,0,0
3036,0.0005546933102579,0.1198137550157253,0.0,0.1,1003.7903098968434,194.9127278180854,0.0,1.0,0.0,0.0,2.0,0,0
3037,0.0003176960244415,0.068622341279382,1.0,0.1,1006.7531881952486,197.5998033935821,0.0,1.0,0.0,0.0,2.0,0,0
3038,0.0002033531819948,0.0439242873108968,1.0,0.1,1008.2206024741612,198.72486142361265,0.0,1.0,0.0,0.0,2.0,0,0
3039,0.0003259422441351,0.0704035247332014,1.0,0.1,1007.8780691234564,198.40852122044043,0.0,1.0,0.0,0.0,2.0,0,0
3040,0.0006080317590734,0.1313348599598685,0.0,0.1,1005.761240086829,196.4304835821948,0.0,1.0,0.0,0.0,2.0,0,0
3041,0.0008333049573838,0.1799938707949086,0.0,0.1,999.0324713075216,189.79550889603792,0.0,1.0,0.0,0.0,2.0,0,0
3042,0.0004937651832769,0.1066532795878147,0.0,0.1,991.2103010624631,181.99558454742268,0.0,1.0,0.0,0.0,2.0,0,0
3043,9.761434369962604e-05,0.0210846982391192,1.0,0.1,988.5056030967208,179.33941728373955,0.0,1.0,0.0,0.0,2.0,0,0
3044,0.0002380938379508,0.0514282689973935,1.0,0.1,991.5016574914316,182.24323731848293,0.0,1.0,0.0,0.0,2.0,0,0
3045,2.1351513611823312e-05,0.0046119269401538,1.0,0.1,994.315292258402,184.92994032283272,0.0,1.0,0.0,0.0,2.0,0,0
3046,0.0002665217369297,0.0575686951768334,1.0,0.1,996.92970886872,187.47629949605545,0.0,1.0,0.0,0.0,2.0,0,0
3047,0.0005455813389887,0.1178455692215662,0.0,0.1,998.1980506055128,188.7567687045021,0.0,1.0,0.0,0.0,2.0,0,0
3048,0.0002613985804506,0.0564620933773442,1.0,0.1,996.982377448924,187.47029992058376,0.0,1.0,0.0,0.0,2.0,0,0
3049,0.0001405045210532,0.0303489765474932,1.0,0.1,996.83643317814,187.333448406394,0.0,1.0,0.0,0.0,2.0,0,0
3050,3.145339669950719e-05,0.0067939336870935,1.0,0.1,995.7060179343164,186.22000274139404,0.0,1.0,0.0,0.0,2.0,0,0
3051,3.214137919770129e-05,0.0069425379067034,1.0,0.1,995.93940755733,186.47435756625396,0.0,1.0,0.0,0.0,2.0,0,0
3052,6.629395042464068e-05,0.0143194932917223,1.0,0.1,995.1009778652266,185.65403887262408,0.0,1.0,0.0,0.0,2.0,0,0
3053,5.000624915898914e-05,0.0108013498183416,1.0,0.1,994.3213900583831,184.8910144544952,0.0,1.0,0.0,0.0,2.0,0,0
3054,9.897454154574562e-05,0.021378500973881,1.0,0.1,995.3453697147876,185.94832221265364,0.0,1.0,0.0,0.0,2.0,0,0
3055,0.0001238958284285,0.0267614989405696,1.0,0.1,996.5089003882983,187.1122073883353,0.0,1.0,0.0,0.0,2.0,0,0
3056,9.277069593087836e-05,0.0200384703210697,1.0,0.1,996.9465008369576,187.64743799527625,0.0,1.0,0.0,0.0,2.0,0,0
3057,0.0001884584856566,0.0407070329018359,1.0,0.1,994.9409443353516,185.49178061385237,0.0,1.0,0.0,0.0,2.0,0,0
3058,0.0001039256430639,0.022447938901815,1.0,0.1,993.2214281180368,183.74137313681487,0.0,1.0,0.0,0.0,2.0,0,0
3059,0.0007564723681734,0.1633980315254549,0.0,0.1,993.43220123245,183.9441445348603,0.0,1.0,0.0,0.0,2.0,0,0
3060,0.000188841238137,0.0407897074376066,1.0,0.1,994.0944758646176,184.5831015594592,0.0,1.0,0.0,0.0,2.0,0,0
3061,6.592781294982677e-05,0.0142404075971625,1.0,0.1,994.534729187544,185.0598127403372,0.0,1.0,0.0,0.0,2.0,0,0
3062,0.0001645055822509,0.0355332057662145,1.0,0.1,994.3501050405569,184.88297547708595,0.0,1.0,0.0,0.0,2.0,0,0
3063,6.262247063999274e-05,0.0135264536582384,1.0,0.1,994.4091707697378,184.97213671370253,0.0,1.0,0.0,0.0,2.0,0,0
3064,3.260723846996465e-05,0.0070431635095123,1.0,0.1,994.7047226161618,185.30860238262292,0.0,1.0,0.0,0.0,2.0,0,0
3065,9.17409373197344e-05,0.0198160424610626,1.0,0.1,994.4089655363626,185.0151401734828,0.0,1.0,0.0,0.0,2.0,0,0
3066,3.570338632758959e-05,0.0077119314467593,1.0,0.1,994.6252291213837,185.20105393869028,0.0,1.0,0.0,0.0,2.0,0,0
3067,3.291471970785597e-05,0.0071095794568968,1.0,0.1,993.3030080764532,183.85826071263517,0.0,1.0,0.0,0.0,2.0,0,0
3068,0.0001094619204414,0.0236437748153512,1.0,0.1,992.137426588703,182.6661275552296,0.0,1.0,0.0,0.0,2.0,0,0
3069,2.6879506690756387e-05,0.0058059734452033,1.0,0.1,992.1075256898184,182.62568171495988,0.0,1.0,0.0,0.0,2.0,0,0
3070,3.892195030367632e-05,0.008407141265594,1.0,0.1,992.995122579631,183.554997456322,0.0,1.0,0.0,0.0,2.0,0,0
3071,0.0004437518717894,0.0958504043065135,1.0,0.1,993.3328884768812,183.9190539761956,0.0,1.0,0.0,0.0,2.0,0,0
3072,9.765440393453854e-05,0.0210933512498603,1.0,0.1,993.475028560591,184.0686027998364,0.0,1.0,0.0,0.0,2.0,0,0
3073,0.0001181849685963,0.0255279532168036,1.0,0.1,994.5036493832158,185.0840710894596,0.0,1.0,0.0,0.0,2.0,0,0
3074,0.0002034256980625,0.0439399507815001,1.0,0.1,995.1029295331036,185.66795809191524,0.0,1.0,0.0,0.0,2.0,0,0
3075,0.000190158909856,0.0410743245289034,1.0,0.1,994.8976433034338,185.44647611679127,0.0,1.0,0.0,0.0,2.0,0,0
3076,0.0001937361222059,0.0418470023964811,1.0,0.1,993.6431962230918,184.1422232431865,0.0,1.0,0.0,0.0,2.0,0,0
3077,0.0003854182277403,0.0832503371919106,1.0,0.1,993.1485912295752,183.643074004354,0.0,1.0,0.0,0.0,2.0,0,0
3078,0.0001612559934814,0.0348312945919907,1.0,0.1,993.6040460583856,184.1024770899329,0.0,1.0,0.0,0.0,2.0,0,0
3079,6.39025470174389e-05,0.0138029501557668,1.0,0.1,993.6266019303298,184.1262894421581,0.0,1.0,0.0,0.0,2.0,0,0
3080,0.0004034554336596,0.0871463736704834,1.0,0.1,993.2724050087604,183.79168660163447,0.0,1.0,0.0,0.0,2.0,0,0
3081,2.2488376406484685e-05,0.0048574893038006,1.0,0.1,992.833068627253,183.3661988507479,0.0,1.0,0.0,0.0,2.0,0,0
