,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2394,0.0002134998305568,0.0461159634002894,1.0,0.1,1107.6549962264576,387.6169527657254,0.0,1.0,0.0,0.0,2.0,0,0
2395,0.0001091206430485,0.0235700588984796,1.0,0.1,1107.5809608967593,387.6474037048417,0.0,1.0,0.0,0.0,2.0,0,0
2396,0.0018976013242407,0.4098818860359975,0.0,0.1,1106.9269734383788,387.0476107388043,0.0,1.0,0.0,0.0,2.0,0,0
2397,0.0001456507211184,0.0314605557615802,1.0,0.1,1106.6121279703004,386.7678171050185,0.0,1.0,0.0,0.0,2.0,0,0
2398,0.0001590636139851,0.0343577406207979,1.0,0.1,1106.4719141948387,386.78171916749386,0.0,1.0,0.0,0.0,2.0,0,0
2399,0.0016060170789778,0.3468996890592168,0.0,0.1,1106.2931939073965,386.6780530520451,0.0,1.0,0.0,0.0,2.0,0,0
2400,0.0001726263283214,0.0372872869174276,1.0,0.1,1106.0773896691076,386.8962009288373,0.0,1.0,0.0,0.0,2.0,0,0
2401,1.86671345783621e-05,0.0040321010689262,1.0,0.1,1106.0492538232609,386.637591966648,0.0,1.0,0.0,0.0,2.0,0,0
2402,9.979789204621669e-05,0.0215563446819828,1.0,0.1,1106.0676769120355,386.94066939801314,0.0,1.0,0.0,0.0,2.0,0,0
2403,0.0001094285646856,0.0236365699721033,1.0,0.1,1106.14517842776,387.03072467927313,0.0,1.0,0.0,0.0,2.0,0,0
2404,0.0011930337600613,0.2576952921732438,0.0,0.1,1104.6997574242357,385.5690593582066,0.0,1.0,0.0,0.0,2.0,0,0
2405,0.0006696564609049,0.1446457955554639,0.0,0.1,1094.255199626385,383.1649490804942,0.0,1.0,0.0,0.0,2.0,0,0
2406,0.0018919736326022,0.4086663046420906,0.0,0.1,1085.8385305825966,377.19150178065655,0.0,1.0,0.0,0.0,2.0,0,0
2407,0.0010701543182019,0.2311533327316112,0.0,0.1,1063.3505505645046,369.82355918533847,0.0,1.0,0.0,0.0,2.0,0,0
2408,0.0021177033501533,0.4574239236331273,0.0,0.1,1051.6941065638516,366.4277038728127,0.0,1.0,0.0,0.0,2.0,0,0
2409,0.0006066944034421,0.1310459911435086,0.0,0.1,1038.7454712029262,359.6817976826509,0.0,1.0,0.0,0.0,2.0,0,0
2410,0.0015681868594419,0.338728361639458,0.0,0.1,1026.6776771388752,353.5823733148229,0.0,1.0,0.0,0.0,2.0,0,0
2411,0.0012404770068394,0.26794303347732,0.0,0.1,1014.1522174526044,346.27718770850527,0.0,1.0,0.0,0.0,2.0,0,0
2412,0.000836762822786,0.1807407697217955,0.0,0.1,999.5589080770764,340.57837034157143,0.0,1.0,0.0,0.0,2.0,0,0
2413,0.0002988600425862,0.0645537691986324,1.0,0.1,981.3535359700456,332.31058984656096,0.0,1.0,0.0,0.0,2.0,0,0
2414,0.0005144794269387,0.1111275562187742,0.0,0.1,964.4332917236432,324.8945206729384,0.0,1.0,0.0,0.0,2.0,0,0
2415,0.0007674405756479,0.1657671643399596,0.0,0.1,953.679429149174,322.2928040167838,0.0,1.0,0.0,0.0,2.0,0,0
2416,0.000178027815125,0.038454008067012,1.0,0.1,942.6704490212252,317.56034860505,0.0,1.0,0.0,0.0,2.0,0,0
2417,0.0001403469446774,0.0303149400503324,1.0,0.1,935.4629654810328,316.4602797079246,0.0,1.0,0.0,0.0,2.0,0,0
2418,0.0003730684721484,0.0805827899840753,1.0,0.1,924.942454551923,312.6750527484868,0.0,1.0,0.0,0.0,2.0,0,0
2419,0.0006419981263168,0.1386715952844331,0.0,0.1,915.814208949785,311.3490147060324,0.0,1.0,0.0,0.0,2.0,0,0
2420,0.0005462820188254,0.1179969160662982,0.0,0.1,909.3623280557736,310.47041329819984,0.0,1.0,0.0,0.0,2.0,0,0
2421,0.0006085402120389,0.1314446858004093,0.0,0.1,904.2085488139326,310.52750910329826,0.0,1.0,0.0,0.0,2.0,0,0
2422,0.0009854425400972,0.2128555886609987,0.0,0.1,901.590315438643,311.114746828505,0.0,1.0,0.0,0.0,2.0,0,0
2423,0.0005524241494385,0.1193236162787331,0.0,0.1,899.3609829571602,309.9825428779447,0.0,1.0,0.0,0.0,2.0,0,0
2424,0.0004442428714829,0.0959564602403199,1.0,0.1,899.2338208750762,309.7255178273471,0.0,1.0,0.0,0.0,2.0,0,0
2425,0.0008023102043488,0.1732990041393517,0.0,0.1,896.2831808308662,307.7632872989085,0.0,1.0,0.0,0.0,2.0,0,0
2426,0.0017394243755878,0.3757156651269819,0.0,0.1,893.5836913909708,308.0990824877081,0.0,1.0,0.0,0.0,2.0,0,0
2427,0.0030040299662131,0.6488704727020475,0.0,0.1,891.466805983185,307.72698942392736,0.0,1.0,0.0,0.0,2.0,0,0
2428,0.0025716658383726,0.5554798210884893,0.0,0.1,889.1605820443057,306.1141786269484,0.0,1.0,0.0,0.0,2.0,0,0
2429,0.0009439822871478,0.2039001740239404,0.0,0.1,885.1950233104524,304.9077258885651,0.0,1.0,0.0,0.0,2.0,0,0
2430,0.0015469793838717,0.3341475469162955,0.0,0.1,878.3209956405918,302.2686411839977,0.0,1.0,0.0,0.0,2.0,0,0
2431,0.0005041930829859,0.1089057059249669,0.0,0.1,873.0597143727897,301.2996098981311,0.0,1.0,0.0,0.0,2.0,0,0
2432,0.0010082070303208,0.2177727185493036,0.0,0.1,865.3640994667518,298.2459393283969,0.0,1.0,0.0,0.0,2.0,0,0
2433,0.0005414706940624,0.1169576699174954,0.0,0.1,857.9229763869806,295.2416944644772,0.0,1.0,0.0,0.0,2.0,0,0
2434,0.0007892700539106,0.1704823316446914,0.0,0.1,851.3795132721343,292.29119664276493,0.0,1.0,0.0,0.0,2.0,0,0
2435,0.0003669551429356,0.0792623108740898,1.0,0.1,847.2160584047458,285.5239859546057,0.0,1.0,0.0,0.0,2.0,0,0
2436,0.001183447115614,0.2556245769726312,0.0,0.1,843.738279008874,278.6888712175672,0.0,1.0,0.0,0.0,2.0,0,0
2437,0.0002664856244645,0.0575608948843404,1.0,0.1,842.6667724831195,271.97968994469176,0.0,1.0,0.0,0.0,2.0,0,0
2438,0.0018092903315859,0.3908067116225628,0.0,0.1,841.7978356789375,266.4395947213295,0.0,1.0,0.0,0.0,2.0,0,0
2439,0.0022743598704442,0.4912617320159499,0.0,0.1,843.3435639339089,260.0364605040175,0.0,1.0,0.0,0.0,2.0,0,0
2440,0.0015899192755787,0.3434225635250045,0.0,0.1,846.5339006153341,254.2329778013344,0.0,1.0,0.0,0.0,2.0,0,0
2441,0.0017584485829031,0.3798248939070711,0.0,0.1,847.7820199770632,247.01462819465775,0.0,1.0,0.0,0.0,2.0,0,0
2442,0.002055107527413,0.4439032259212189,0.0,0.1,854.2071660001445,242.51619923314075,0.0,1.0,0.0,0.0,2.0,0,0
2443,0.0005398941360391,0.1166171333844539,0.0,0.1,857.2472566260786,238.3243068395037,0.0,1.0,0.0,0.0,2.0,0,0
2444,0.0004264619113809,0.0921157728582917,1.0,0.1,858.7644495301082,237.2893062785664,0.0,1.0,0.0,0.0,2.0,0,0
2445,0.0003512296220817,0.0758655983696619,1.0,0.1,857.9671171931493,236.13203034268244,0.0,1.0,0.0,0.0,2.0,0,0
2446,0.0011035757317998,0.2383723580687728,0.0,0.1,856.2918155080575,235.22510544812545,0.0,1.0,0.0,0.0,2.0,0,0
2447,0.0008056353619395,0.1740172381789523,0.0,0.1,856.5702431270796,233.19164241080568,0.0,1.0,0.0,0.0,2.0,0,0
2448,0.000297267105166,0.0642096947158652,1.0,0.1,857.6502068307426,233.79792703683785,0.0,1.0,0.0,0.0,2.0,0,0
2449,0.0020430185974892,0.4412920170576671,0.0,0.1,856.6751365529717,239.41644985124648,0.0,1.0,0.0,0.0,2.0,0,0
2450,0.0004961315330031,0.1071644111286697,0.0,0.1,856.1931127365787,238.74363405503672,0.0,1.0,0.0,0.0,2.0,0,0
2451,0.0005615383080783,0.1212922745449227,0.0,0.1,856.6266317582542,237.446881240346,0.0,1.0,0.0,0.0,2.0,0,0
2452,0.0002809659849523,0.0606886527497085,1.0,0.1,854.8951546343003,239.41112854496131,0.0,1.0,0.0,0.0,2.0,0,0
2453,0.0013510873322545,0.2918348637669833,0.0,0.1,855.3549035288927,241.642749292494,0.0,1.0,0.0,0.0,2.0,0,0
2454,0.0016690415783827,0.3605129809306783,0.0,0.1,855.1923814040952,238.50927897623052,0.0,1.0,0.0,0.0,2.0,0,0
2455,0.0002156931028436,0.0465897102142226,1.0,0.1,854.3582855976161,239.8211348635769,0.0,1.0,0.0,0.0,2.0,0,0
2456,0.0016345878735674,0.35307098069057,0.0,0.1,853.6047421242055,243.381943138585,0.0,1.0,0.0,0.0,2.0,0,0
2457,0.0009342502273873,0.201798049115662,0.0,0.1,852.6990136296088,238.8046801428208,0.0,1.0,0.0,0.0,2.0,0,0
2458,0.0014577638686652,0.3148769956316918,0.0,0.1,852.8310180248421,238.92808456554891,0.0,1.0,0.0,0.0,2.0,0,0
2459,0.0015698681018585,0.3390915100014423,0.0,0.1,851.373032341344,240.1506503685308,0.0,1.0,0.0,0.0,2.0,0,0
2460,0.0011987048161334,0.2589202402848267,0.0,0.1,854.2143352094705,238.84462681667029,0.0,1.0,0.0,0.0,2.0,0,0
2461,0.0021180645681296,0.4575019467160038,0.0,0.1,854.7515284014038,235.8582359850643,0.0,1.0,0.0,0.0,2.0,0,0
2462,0.0014871565599426,0.3212258169476113,0.0,0.1,854.4150686914171,239.8098639773284,0.0,1.0,0.0,0.0,2.0,0,0
2463,0.0005666637108073,0.122399361534379,0.0,0.1,855.2414490715794,238.7382264496333,0.0,1.0,0.0,0.0,2.0,0,0
2464,0.0015208116445466,0.3284953152220807,0.0,0.1,854.9133131663484,237.0960283008118,0.0,1.0,0.0,0.0,2.0,0,0
2465,0.0004334915039087,0.0936341648442996,1.0,0.1,855.0257218453369,240.9873572346009,0.0,1.0,0.0,0.0,2.0,0,0
2466,0.0003411779568024,0.0736944386693344,1.0,0.1,855.0082505136758,238.3498964231848,0.0,1.0,0.0,0.0,2.0,0,0
2467,0.0008446780984425,0.1824504692635994,0.0,0.1,855.3554749949922,238.37700764429368,0.0,1.0,0.0,0.0,2.0,0,0
2468,0.000225992878766,0.0488144618134674,1.0,0.1,855.3985436153949,241.69545882724125,0.0,1.0,0.0,0.0,2.0,0,0
2469,0.0002235223801596,0.0482808341144922,1.0,0.1,855.212067044561,237.4194253884261,0.0,1.0,0.0,0.0,2.0,0,0
2470,0.0003423983827765,0.0739580506797424,1.0,0.1,854.8303136665453,238.84414664056908,0.0,1.0,0.0,0.0,2.0,0,0
2471,0.0011188469493932,0.2416709410689324,0.0,0.1,855.5081463886634,240.0306646472279,0.0,1.0,0.0,0.0,2.0,0,0
2472,0.0011520821219616,0.2488497383437062,0.0,0.1,854.8967943555566,235.23963447868613,0.0,1.0,0.0,0.0,2.0,0,0
2473,0.0003784186734865,0.0817384334731006,1.0,0.1,854.7779822967531,239.3066369357184,0.0,1.0,0.0,0.0,2.0,0,0
2474,0.0004210278610289,0.090942017982261,1.0,0.1,854.3428868230959,237.8194609326937,0.0,1.0,0.0,0.0,2.0,0,0
2475,0.0020818582394918,0.4496813797302483,0.0,0.1,854.3113026120831,236.9970851717895,0.0,1.0,0.0,0.0,2.0,0,0
2476,0.0015080989917714,0.3257493822226338,0.0,0.1,854.0681644635565,242.8358564575896,0.0,1.0,0.0,0.0,2.0,0,0
2477,0.000576700425049,0.1245672918105992,0.0,0.1,855.3191166918356,241.45065227174396,0.0,1.0,0.0,0.0,2.0,0,0
2478,0.0014150054048372,0.3056411674448395,0.0,0.1,855.7041415047379,243.08300228394967,0.0,1.0,0.0,0.0,2.0,0,0
2479,0.0004455763669044,0.0962444952513631,1.0,0.1,855.5159127556138,246.84948861791352,0.0,1.0,0.0,0.0,2.0,0,0
2480,0.0002202443528912,0.0475727802245074,1.0,0.1,856.2172097666341,242.66662672974417,0.0,1.0,0.0,0.0,2.0,0,0
2481,0.0007241124455663,0.1564082882423208,0.0,0.1,855.6864432963412,243.9012754166162,0.0,1.0,0.0,0.0,2.0,0,0
2482,0.0012226573117552,0.264093979339124,0.0,0.1,857.1329996954984,245.5028988775147,0.0,1.0,0.0,0.0,2.0,0,0
2483,0.0006650110167901,0.1436423796266756,0.0,0.1,857.1393713365748,242.1678844217012,0.0,1.0,0.0,0.0,2.0,0,0
2484,0.000998932629993,0.2157694480785016,0.0,0.1,856.4743010907263,244.85919051714603,0.0,1.0,0.0,0.0,2.0,0,0
2485,0.0009621164022373,0.2078171428832579,0.0,0.1,856.5148843610604,245.9220720765837,0.0,1.0,0.0,0.0,2.0,0,0
2486,0.0004871059656897,0.1052148885889803,0.0,0.1,856.4454060158173,245.44728296396397,0.0,1.0,0.0,0.0,2.0,0,0
2487,0.0009161944943259,0.1978980107744107,0.0,0.1,856.079317139502,247.83490587017596,0.0,1.0,0.0,0.0,2.0,0,0
2488,0.0004457741574702,0.0962872180135829,1.0,0.1,854.8026287321171,248.6162297232834,0.0,1.0,0.0,0.0,2.0,0,0
2489,0.0004962029659249,0.1071798406397883,0.0,0.1,854.628260152766,246.3047771833098,0.0,1.0,0.0,0.0,2.0,0,0
2490,0.0016807186991132,0.3630352390084663,0.0,0.1,855.2951791736224,246.02875391785997,0.0,1.0,0.0,0.0,2.0,0,0
2491,0.0011265659167606,0.2433382380203099,0.0,0.1,857.6114570580191,248.7969158077105,0.0,1.0,0.0,0.0,2.0,0,0
2492,0.0009448661800483,0.2040910948904521,0.0,0.1,860.9354665677907,254.652638222979,0.0,1.0,0.0,0.0,2.0,0,0
2493,0.0014670171317153,0.316875700450513,0.0,0.1,861.867200596934,258.2949308550153,0.0,1.0,0.0,0.0,2.0,0,0
2494,0.0001909591277052,0.0412471715843442,1.0,0.1,861.5789088628509,262.443375504772,0.0,1.0,0.0,0.0,2.0,0,0
2495,0.0008202253955837,0.1771686854460809,0.0,0.1,861.9681702861083,269.2441395638537,0.0,1.0,0.0,0.0,2.0,0,0
2496,0.0002554746338736,0.0551825209167074,1.0,0.1,862.9194674285204,273.0964780884961,0.0,1.0,0.0,0.0,2.0,0,0
2497,0.0002512768085324,0.0542757906430031,1.0,0.1,861.7522057201016,275.0295902793112,0.0,1.0,0.0,0.0,2.0,0,0
2498,0.0005104124193025,0.1102490825693479,0.0,0.1,861.8644247563645,275.4003747352454,0.0,1.0,0.0,0.0,2.0,0,0
2499,0.0005575033731746,0.1204207286057207,0.0,0.1,864.5374726885952,278.7543565000476,0.0,1.0,0.0,0.0,2.0,0,0
2500,0.0005685214987855,0.1228006437376694,0.0,0.1,866.8538835584484,280.6965145856799,0.0,1.0,0.0,0.0,2.0,0,0
2501,0.0005874788929468,0.1268954408765207,0.0,0.1,869.3865532879767,283.7699955424724,0.0,1.0,0.0,0.0,2.0,0,0
2502,0.0006934317015383,0.1497812475322905,0.0,0.1,871.5184082803825,286.11354293439547,0.0,1.0,0.0,0.0,2.0,0,0
2503,0.0004979831346269,0.1075643570794152,0.0,0.1,875.0292454837424,289.1430114342582,0.0,1.0,0.0,0.0,2.0,0,0
2504,0.0003469891689346,0.0749496604898757,1.0,0.1,876.860271072571,289.9861631969319,0.0,1.0,0.0,0.0,2.0,0,0
2505,0.0003164939666735,0.0683626968014916,1.0,0.1,876.8627706112376,290.3916532820334,0.0,1.0,0.0,0.0,2.0,0,0
2506,0.0001640837112089,0.035442081621124,1.0,0.1,877.0296750388661,290.9422993650554,0.0,1.0,0.0,0.0,2.0,0,0
2507,0.000519148703354,0.1121361199244787,0.0,0.1,876.537387310957,290.86844078066224,0.0,1.0,0.0,0.0,2.0,0,0
2508,0.0001744719886268,0.0376859495433908,1.0,0.1,876.6981983770156,291.626866113704,0.0,1.0,0.0,0.0,2.0,0,0
2509,0.0002692369520487,0.0581551816425401,1.0,0.1,876.9154972248413,291.8929084561259,0.0,1.0,0.0,0.0,2.0,0,0
2510,0.0001686659385889,0.0364318427352053,1.0,0.1,876.8750587705559,292.73654136118904,0.0,1.0,0.0,0.0,2.0,0,0
2511,0.0001562505951694,0.033750128556601,1.0,0.1,876.6412403519154,292.51230279690515,0.0,1.0,0.0,0.0,2.0,0,0
2512,1.3646694958034726e-05,0.0029476861109355,1.0,0.1,876.7213838857283,292.3817977745283,0.0,1.0,0.0,0.0,2.0,0,0
2513,0.0001460521227254,0.0315472585086942,1.0,0.1,876.8020943291851,293.2983630275888,0.0,1.0,0.0,0.0,2.0,0,0
2514,8.29506472062016e-05,0.0179173397965395,1.0,0.1,876.465061195166,293.7031509104173,0.0,1.0,0.0,0.0,2.0,0,0
2515,8.814510016795397e-05,0.019039341636278,1.0,0.1,876.961124441303,293.80247958875697,0.0,1.0,0.0,0.0,2.0,0,0
2516,0.0001342772140703,0.0290038782391932,1.0,0.1,877.3908783336068,292.89358570114626,0.0,1.0,0.0,0.0,2.0,0,0
2517,0.0001686920081708,0.0364374737649004,1.0,0.1,877.6898066883558,293.3088686876788,0.0,1.0,0.0,0.0,2.0,0,0
2518,0.0001040887414876,0.022483168161323,1.0,0.1,877.9261622958627,293.41613091020395,0.0,1.0,0.0,0.0,2.0,0,0
2519,0.0003523597619183,0.0761097085743686,1.0,0.1,877.6905094941143,293.68190439654654,0.0,1.0,0.0,0.0,2.0,0,0
2520,0.0002345018688818,0.0506524036784701,1.0,0.1,877.8285688007655,294.3067222339413,0.0,1.0,0.0,0.0,2.0,0,0
2521,5.299197975760089e-06,0.0011446267627641,1.0,0.1,877.2717011932388,294.0569404119318,0.0,1.0,0.0,0.0,2.0,0,0
2522,6.730564731170748e-05,0.0145380198193288,1.0,0.1,876.8059860927448,293.9960013672416,0.0,1.0,0.0,0.0,2.0,0,0
2523,8.931237823484073e-05,0.0192914736987255,1.0,0.1,877.2954819223698,295.11446770137417,0.0,1.0,0.0,0.0,2.0,0,0
2524,0.0001653731401365,0.0357205982694841,1.0,0.1,877.6301911829304,294.60016387870576,0.0,1.0,0.0,0.0,2.0,0,0
2525,0.0001904044972228,0.0411273714001398,1.0,0.1,878.2015509963533,293.9599036613956,0.0,1.0,0.0,0.0,2.0,0,0
2526,9.490482228035398e-05,0.0204994416125564,1.0,0.1,878.8402230214034,294.75771495343207,0.0,1.0,0.0,0.0,2.0,0,0
2527,0.0004130080614145,0.0892097412655486,1.0,0.1,878.6558187853738,294.9179706449507,0.0,1.0,0.0,0.0,2.0,0,0
2528,0.0001506725498221,0.0325452707615769,1.0,0.1,878.43677807075,295.05742816178434,0.0,1.0,0.0,0.0,2.0,0,0
2529,0.0001122435414303,0.0242446049489509,1.0,0.1,878.2877560788985,294.50691640938004,0.0,1.0,0.0,0.0,2.0,0,0
2530,0.0001174835996601,0.0253764575265907,1.0,0.1,878.9004539114719,295.2963248015228,0.0,1.0,0.0,0.0,2.0,0,0
2531,0.0001976162542903,0.0426851109267105,1.0,0.1,878.9867168333144,295.2506783585032,0.0,1.0,0.0,0.0,2.0,0,0
2532,0.0001099091946569,0.0237403860459098,1.0,0.1,878.7301911939915,295.88871034478854,0.0,1.0,0.0,0.0,2.0,0,0
2533,7.460385023365951e-05,0.0161144316504704,1.0,0.1,878.8101254676444,296.183031620251,0.0,1.0,0.0,0.0,2.0,0,0
2534,4.796301344260679e-05,0.010360010903603,1.0,0.1,879.1721432708518,295.059636031382,0.0,1.0,0.0,0.0,2.0,0,0
2535,7.200845485812699e-05,0.0155538262493554,1.0,0.1,879.3225536245621,295.13748640826856,0.0,1.0,0.0,0.0,2.0,0,0
2536,0.0007157151480223,0.15459447197283,0.0,0.1,879.085973977724,296.4588073904054,0.0,1.0,0.0,0.0,2.0,0,0
2537,0.0010377804532781,0.224160577908075,0.0,0.1,882.566813246797,299.6232112924677,0.0,1.0,0.0,0.0,2.0,0,0
2538,0.0005579228554685,0.120511336781206,0.0,0.1,882.6897479776022,299.415492876696,0.0,1.0,0.0,0.0,2.0,0,0
2539,0.0002568371502323,0.0554768244501807,1.0,0.1,882.8269685899509,300.1024567792372,0.0,1.0,0.0,0.0,2.0,0,0
2540,0.000300280392883,0.0648605648627464,1.0,0.1,883.3377609317212,302.32079862447625,0.0,1.0,0.0,0.0,2.0,0,0
2541,0.0007254700549413,0.1567015318673224,0.0,0.1,882.3213060065716,303.80661783016035,0.0,1.0,0.0,0.0,2.0,0,0
2542,0.0019101432655312,0.4125909453547476,0.0,0.1,879.1531677292953,298.0148579890873,0.0,1.0,0.0,0.0,2.0,0,0
2543,0.000913593494846,0.1973361948867387,0.0,0.1,873.614715983358,288.57344694623026,0.0,1.0,0.0,0.0,2.0,0,0
2544,0.001895116793677,0.4093452274342444,0.0,0.1,868.3896337679028,279.6318229609239,0.0,1.0,0.0,0.0,2.0,0,0
2545,0.0010659616308443,0.2302477122623792,0.0,0.1,859.042184177686,257.229390956394,0.0,1.0,0.0,0.0,2.0,0,0
2546,0.001027088196521,0.221851050448541,0.0,0.1,856.2862481817699,249.29041893019257,0.0,1.0,0.0,0.0,2.0,0,0
2547,0.0010403810731792,0.2247223118067109,0.0,0.1,854.7079049364868,239.7426624084629,0.0,1.0,0.0,0.0,2.0,0,0
2548,0.0005413562319124,0.1169329460930964,0.0,0.1,853.0123856461365,230.45069638294288,0.0,1.0,0.0,0.0,2.0,0,0
2549,0.0008972155172828,0.1937985517330896,0.0,0.1,852.6572036114304,224.20267834932272,0.0,1.0,0.0,0.0,2.0,0,0
2550,0.0011829567208531,0.2555186517042836,0.0,0.1,851.8991886169928,217.33643030926444,0.0,1.0,0.0,0.0,2.0,0,0
2551,0.0006240168317575,0.1347876356596356,0.0,0.1,852.5476021526861,208.6105648752951,0.0,1.0,0.0,0.0,2.0,0,0
2552,0.0010579007737192,0.2285065671233549,0.0,0.1,852.8862279611794,202.2468596465208,0.0,1.0,0.0,0.0,2.0,0,0
2553,0.000671317466865,0.1450045728428546,0.0,0.1,854.5891867187968,190.2886179678002,0.0,1.0,0.0,0.0,2.0,0,0
2554,0.0013452748032029,0.2905793574918398,0.0,0.1,853.112840570234,180.3806629218045,0.0,1.0,0.0,0.0,2.0,0,0
2555,0.000517913059403,0.1118692208310599,0.0,0.1,849.9383124257719,172.42475820813317,0.0,1.0,0.0,0.0,2.0,0,0
2556,0.0013153241953684,0.284110026199586,0.0,0.1,846.6614608234541,167.20326956171542,0.0,1.0,0.0,0.0,2.0,0,0
2557,0.0010216891710439,0.2206848609454984,0.0,0.1,844.1023532625165,158.4895385892765,0.0,1.0,0.0,0.0,2.0,0,0
2558,0.0006609202653809,0.1427587773222883,0.0,0.1,839.7068264361656,150.92404839485036,0.0,1.0,0.0,0.0,2.0,0,0
2559,0.0011649207993716,0.2516228926642752,0.0,0.1,833.25489293672,142.5795815884639,0.0,1.0,0.0,0.0,2.0,0,0
2560,0.001197361412206,0.258630065036507,0.0,0.1,829.3630065271107,139.29850404588316,0.0,1.0,0.0,0.0,2.0,0,0
2561,0.0005480361042008,0.1183757985073803,0.0,0.1,826.8319116888134,136.79973590067524,0.0,1.0,0.0,0.0,2.0,0,0
2562,0.0012578385467317,0.2716931260940618,0.0,0.1,825.2743155764379,130.74064724400702,0.0,1.0,0.0,0.0,2.0,0,0
2563,0.0008026386402136,0.1733699462861512,0.0,0.1,824.7507501070148,123.00136312765464,0.0,1.0,0.0,0.0,2.0,0,0
2564,0.0012768220345648,0.2757935594659982,0.0,0.1,824.6395122778828,115.57271137583191,0.0,1.0,0.0,0.0,2.0,0,0
2565,0.0007742150073834,0.1672304415948307,0.0,0.1,822.910269947457,110.0878447759366,0.0,1.0,0.0,0.0,2.0,0,0
2566,0.00100732174885,0.2175814977516154,0.0,0.1,822.3273112617904,104.63849532361252,0.0,1.0,0.0,0.0,2.0,0,0
2567,0.0001041181447698,0.0224895192702815,1.0,0.1,821.7981500647859,101.90791369628704,0.0,1.0,0.0,0.0,2.0,0,0
2568,0.0004954279876169,0.1070124453252539,0.0,0.1,820.5466871138484,102.93033275172176,0.0,1.0,0.0,0.0,2.0,0,0
2569,0.0001906737039889,0.0411855200616124,1.0,0.1,818.7279193478411,103.32390847148172,0.0,1.0,0.0,0.0,2.0,0,0
2570,0.0002100979350341,0.0453811539673684,1.0,0.1,818.1472945637354,101.11991975151582,0.0,1.0,0.0,0.0,2.0,0,0
2571,0.0007192345359636,0.155354659768151,0.0,0.1,817.489312538306,97.65197301892522,0.0,1.0,0.0,0.0,2.0,0,0
2572,0.0008957629658945,0.1934848006332183,0.0,0.1,819.0410025503611,91.87458984070976,0.0,1.0,0.0,0.0,2.0,0,0
2573,0.000898605599548,0.1940988095023699,0.0,0.1,823.4960476116705,84.74683844350585,0.0,1.0,0.0,0.0,2.0,0,0
2574,0.0003795415015021,0.081980964324464,1.0,0.1,823.3286338958296,84.18605993893482,0.0,1.0,0.0,0.0,2.0,0,0
2575,0.000329682472549,0.0712114140705944,1.0,0.1,822.122489550379,84.2124393397384,0.0,1.0,0.0,0.0,2.0,0,0
2576,0.0003745298445088,0.0808984464139142,1.0,0.1,822.3729864499616,81.83921430559742,0.0,1.0,0.0,0.0,2.0,0,0
2577,0.0003440044049002,0.0743049514584526,1.0,0.1,822.2639144172567,76.86007798804579,0.0,1.0,0.0,0.0,2.0,0,0
2578,0.0002020006289754,0.0436321358586892,1.0,0.1,820.2212125600676,74.84956991636948,0.0,1.0,0.0,0.0,2.0,0,0
2579,0.0008168713403303,0.1764442095113534,0.0,0.1,820.7623411130296,72.55348033648882,0.0,1.0,0.0,0.0,2.0,0,0
2580,0.0003963022097109,0.0856012772975721,1.0,0.1,825.1554837919672,69.13396859428256,0.0,1.0,0.0,1.0,2.0,0,0
2581,0.0006548019858266,0.1414372289385459,0.0,0.1,831.1208136022988,64.67870022690326,0.0,1.0,0.0,1.0,2.0,0,0
2582,0.0003509371466808,0.0758024236830609,1.0,0.1,835.879682992109,61.00704281927534,0.0,1.0,0.0,1.0,2.0,0,0
2583,0.0003164895280146,0.0683617380511607,1.0,0.1,837.1605034270591,59.80230820645784,0.0,1.0,0.0,1.0,2.0,0,0
2584,0.0025952060578132,0.5605645084876681,0.0,0.1,835.397612778894,60.191382914620384,0.0,1.0,0.0,1.0,2.0,0,0
2585,7.585976099511292e-05,0.0163857083749443,1.0,0.1,833.7318505377818,60.69924326542112,0.0,1.0,0.0,1.0,2.0,0,0
2586,0.0002089673835772,0.0451369548526857,1.0,0.1,832.2308785701731,58.85168630639998,0.0,1.0,0.0,1.0,2.0,0,0
2587,0.0003063669310923,0.0661752571159527,1.0,0.1,830.7103273323297,57.39747768218504,0.0,1.0,0.0,1.0,2.0,0,0
2588,0.0005603921861516,0.1210447122087485,0.0,0.1,827.378601617027,56.47466997690526,0.0,1.0,0.0,1.0,2.0,0,0
2589,0.001236208544996,0.2670210457191532,0.0,0.1,826.0440608776075,55.146843954102586,0.0,1.0,0.0,1.0,2.0,0,0
2590,0.0017493030974286,0.3778494690445834,0.0,0.1,824.1789000884737,51.69540216667449,0.0,1.0,0.0,1.0,2.0,0,0
2591,0.0004232231500095,0.0914162004020689,1.0,0.1,823.2068265801149,50.92118332745867,0.0,1.0,0.0,1.0,2.0,0,0
2592,0.0005283024967827,0.1141133393050801,0.0,0.1,819.9000980683509,51.46550163210479,0.0,1.0,0.0,1.0,2.0,0,0
2593,0.0003691185930428,0.0797296160972567,1.0,0.1,816.7749403699015,50.83932673150725,0.0,1.0,0.0,1.0,2.0,0,0
2594,0.0014665326164368,0.3167710451503659,0.0,0.1,816.906363337124,45.56836025530217,0.0,1.0,0.0,1.0,2.0,0,0
