,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
14,0.0009811245108564,0.2119228943449891,0.0,0.1,1005.5174829107686,338.6599715340905,0.0,1.0,0.0,0.0,2.0,0,0
15,0.0007919131006235,0.1710532297346777,0.0,0.1,1005.9158694346598,339.7998005112531,0.0,1.0,0.0,0.0,2.0,0,0
16,0.000541453534248,0.1169539633975895,0.0,0.1,1006.966172580027,341.9751929637271,0.0,1.0,0.0,0.0,2.0,0,0
17,0.0008274113654185,0.1787208549303989,0.0,0.1,1010.8692005175124,343.9289356072305,0.0,1.0,0.0,0.0,2.0,0,0
18,0.0002973209298912,0.064221320856505,1.0,0.1,1014.5897528897204,345.5878252778354,0.0,1.0,0.0,0.0,2.0,0,0
19,0.0007054057090009,0.1523676331442032,0.0,0.1,1015.438183245058,346.64925309756586,0.0,1.0,0.0,0.0,2.0,0,0
20,0.0006235716305261,0.1346914721936503,0.0,0.1,1016.678890405576,347.2451530321983,0.0,1.0,0.0,0.0,2.0,0,0
21,0.0005442930214046,0.1175672926233962,0.0,0.1,1017.956134268624,347.1845328605074,0.0,1.0,0.0,0.0,2.0,0,0
22,0.0012389749905054,0.2676185979491878,0.0,0.1,1015.4810501544056,345.8334516217139,0.0,1.0,0.0,0.0,2.0,0,0
23,0.0008517082478453,0.1839689815345891,0.0,0.1,1009.7518542555872,341.3086541310586,0.0,1.0,0.0,0.0,2.0,0,0
24,0.0004924527955232,0.1063698038330261,0.0,0.1,1002.6262394821636,336.4374452841275,0.0,1.0,0.0,0.0,2.0,0,0
25,9.063825216839548e-05,0.0195778624683734,1.0,0.1,999.0175333068908,333.6567505639811,0.0,1.0,0.0,0.0,2.0,0,0
26,0.000179900000614,0.0388584001326252,1.0,0.1,996.8089650383712,331.95991312266165,0.0,1.0,0.0,0.0,2.0,0,0
27,0.0001080935778838,0.0233482128229044,1.0,0.1,993.844390794456,329.6540562078646,0.0,1.0,0.0,0.0,2.0,0,0
28,0.0011494519030731,0.2482816110638003,0.0,0.1,989.3982187605562,324.7371873391951,0.0,1.0,0.0,0.0,2.0,0,0
29,0.0008826576577374,0.1906540540712815,0.0,0.1,978.8502330111404,317.09740258629915,0.0,1.0,0.0,0.0,2.0,0,0
30,0.0003316943376076,0.0716459769232471,1.0,0.1,973.5009955985726,312.3447624610258,0.0,1.0,0.0,0.0,2.0,0,0
31,0.0003534812982233,0.0763519604162536,1.0,0.1,970.4462537771764,309.72570614094985,0.0,1.0,0.0,0.0,2.0,0,0
32,0.0002332884327572,0.0503903014755756,1.0,0.1,966.871737825771,307.06564580501,0.0,1.0,0.0,0.0,2.0,0,0
33,0.0002615491403854,0.056494614323265,1.0,0.1,967.276404802081,306.0830709472248,0.0,1.0,0.0,0.0,2.0,0,0
34,0.0004024589363451,0.0869311302505613,1.0,0.1,965.9140352063666,305.291634269923,0.0,1.0,0.0,0.0,2.0,0,0
35,0.0004399640626983,0.0950322375428375,1.0,0.1,966.2017864658692,306.9404809940677,0.0,1.0,0.0,0.0,2.0,0,0
36,0.0001119449703589,0.0241801135975352,1.0,0.1,968.5799050273472,307.4353834504389,0.0,1.0,0.0,0.0,2.0,0,0
37,0.000138374886692,0.0298889755254908,1.0,0.1,970.4409787730048,308.03109240583524,0.0,1.0,0.0,0.0,2.0,0,0
38,0.0002536584038086,0.0547902152226737,1.0,0.1,968.7234559820032,306.8024497055099,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0001697035831973,0.0366559739706247,1.0,0.1,967.894646662881,306.2027426434198,0.0,1.0,0.0,0.0,2.0,0,0
40,0.0002167712420548,0.0468225882838394,1.0,0.1,968.913270392896,306.7326117832406,0.0,1.0,0.0,0.0,2.0,0,0
41,0.0002772858006777,0.0598937329463919,1.0,0.1,974.031413496854,310.51682280384927,0.0,1.0,0.0,0.0,2.0,0,0
42,0.0009759080286863,0.2107961341962576,0.0,0.1,979.77015454774,315.93060651059494,0.0,1.0,0.0,0.0,2.0,0,0
43,0.0005538943527832,0.1196411802011787,0.0,0.1,983.7693944468838,320.3399466908558,0.0,1.0,0.0,0.0,2.0,0,0
44,0.0011427309807031,0.2468298918318784,0.0,0.1,986.013750747323,324.19512180727514,0.0,1.0,0.0,0.0,2.0,0,0
45,0.0002308508459839,0.0498637827325352,1.0,0.1,988.7307198614526,328.5895413345812,0.0,1.0,0.0,0.0,2.0,0,0
46,0.0001604924769258,0.0346663750159874,1.0,0.1,989.0720407838246,329.935191442067,0.0,1.0,0.0,0.0,2.0,0,0
47,0.0001255364305041,0.0271158689889004,1.0,0.1,988.5942651795266,330.36264857231515,0.0,1.0,0.0,0.0,2.0,0,0
48,0.0005993185189731,0.1294528000982111,0.0,0.1,986.0382754584914,329.69491690221133,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0006377343672706,0.1377506233304608,0.0,0.1,985.4334313428336,331.9842247907403,0.0,1.0,0.0,0.0,2.0,0,0
50,0.0003057799611459,0.0660484716075175,1.0,0.1,983.944084460947,333.08182292095535,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0004560436198427,0.0985054218860367,1.0,0.1,983.8796056907472,334.4672516615992,0.0,1.0,0.0,0.0,2.0,0,0
52,3.9527690441822296e-05,0.0085379811354336,1.0,0.1,985.8372891084202,337.85720255541133,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0003582039335149,0.0773720496392238,1.0,0.1,985.6125566240424,336.11399471117574,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0005178138573332,0.1118477931839786,0.0,0.1,985.371801145964,333.36767301043915,0.0,1.0,0.0,0.0,2.0,0,0
55,0.0006628896713473,0.1431841690110259,0.0,0.1,986.505326674362,334.23605812540825,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0001428840763373,0.0308629604888694,1.0,0.1,987.5369671640308,335.57518218785145,0.0,1.0,0.0,0.0,2.0,0,0
57,0.0001333676334446,0.0288074088240454,1.0,0.1,990.3885565114008,335.0379292628768,0.0,1.0,0.0,0.0,2.0,0,0
58,0.0023294180138809,0.5031542909982879,0.0,0.1,995.4376580755996,338.93667039795736,0.0,1.0,0.0,0.0,2.0,0,0
59,0.00115545042519,0.2495772918410591,0.0,0.1,997.4081325911238,344.633457390176,0.0,1.0,0.0,0.0,2.0,0,0
60,0.0013941482410616,0.3011360200693196,0.0,0.1,996.0945552474114,348.30618444100685,0.0,1.0,0.0,0.0,2.0,0,0
61,0.001446534299452,0.3124514086816414,0.0,0.1,993.4929144224844,350.297686042108,0.0,1.0,0.0,0.0,2.0,0,0
62,0.0017838119771949,0.3853033870741128,0.0,0.1,995.2095393415212,355.41063954307947,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0007933947889796,0.1713732744196144,0.0,0.1,996.6782193099208,359.1318811847354,0.0,1.0,0.0,0.0,2.0,0,0
64,0.0006860698613561,0.1481910900529259,0.0,0.1,994.7677144717716,362.1705944309501,0.0,1.0,0.0,0.0,2.0,0,0
65,0.0003628344333542,0.0783722376045095,1.0,0.1,993.5052920284274,363.27980779812754,0.0,1.0,0.0,0.0,2.0,0,0
66,0.0006498590571168,0.1403695563372335,0.0,0.1,998.7554347573804,365.0133986422384,0.0,1.0,0.0,0.0,2.0,0,0
67,0.0006412269226573,0.1385050152939867,0.0,0.1,1005.3009895913956,368.5783175610868,0.0,1.0,0.0,0.0,2.0,0,0
68,0.0002727450484459,0.0589129304643201,1.0,0.1,1007.8094452205409,372.5833960309464,0.0,1.0,0.0,0.0,2.0,0,0
69,0.0009085052322675,0.1962371301697964,0.0,0.1,1008.1870367860732,374.4359563367648,0.0,1.0,0.0,0.0,2.0,0,0
70,0.0006101389767213,0.1317900189718029,0.0,0.1,1006.9907069443474,375.4449549863903,0.0,1.0,0.0,0.0,2.0,0,0
71,0.001003614622758,0.2167807585157473,0.0,0.1,1008.4088937591904,377.4816076461744,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0004587830834686,0.0990971460292367,1.0,0.1,1007.0083196596167,379.48116363277137,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0008004923048958,0.1729063378575134,0.0,0.1,1003.7440588570788,378.25510128906814,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0004300919358094,0.0928998581348512,1.0,0.1,1000.6184517802608,377.6194222266636,0.0,1.0,0.0,0.0,2.0,0,0
75,0.0008065791402892,0.1742210943024871,0.0,0.1,999.6031915875112,376.5169104199049,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0009072696012119,0.1959702338617762,0.0,0.1,996.952069433338,375.37851561201154,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0005876494467443,0.12693228049677,0.0,0.1,993.2297799465916,372.8596043201816,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0003851924146138,0.0832015615565966,1.0,0.1,981.6159620298808,362.0828337468959,0.0,1.0,0.0,0.0,2.0,0,0
79,0.000389203739461,0.0840680077235767,1.0,0.1,970.022382196563,351.024346202231,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0002607026349068,0.0563117691398848,1.0,0.1,963.4474417752972,345.71505018229294,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0003665781614064,0.0791808828638014,1.0,0.1,959.900968335231,342.4366846776785,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0005639807467566,0.1218198412994393,0.0,0.1,955.565997271482,339.66919489550884,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0002842068468156,0.0613886789121738,1.0,0.1,948.0855406694444,332.69072790632333,0.0,1.0,0.0,0.0,2.0,0,0
84,0.001047547061872,0.2262701653643659,0.0,0.1,936.0235444767492,319.7031198473341,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0003972076158575,0.0857968450252219,1.0,0.1,919.3678408121382,302.62371499403594,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0007103264089307,0.1534305043290479,0.0,0.1,905.181973281806,286.54093512894536,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0012608106308081,0.2723350962545541,0.0,0.1,891.6468307366731,270.9889001200765,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0017118034728671,0.3697495501393097,0.0,0.1,882.1887224672427,261.1761842255838,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0010616975494888,0.2293266706895812,0.0,0.1,869.0840462117985,251.9116226890072,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0015487783012613,0.3345361130724538,0.0,0.1,856.2931750623441,246.01099219774667,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0029617585215063,0.6397398406453645,0.0,0.1,844.4868332148213,240.4382530791666,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0019228336735666,0.4153320734904052,0.0,0.1,832.9791168279057,235.56013279861327,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0069006520461754,1.4905408419739008,0.0,0.1,820.4454589187488,235.43604218502932,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0028804840228033,0.6221845489255191,0.0,0.1,797.1379110888893,236.0114992627145,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0025720306077592,0.5555586112759958,0.0,0.1,787.8665783054234,236.4848492582964,0.0,1.0,0.0,0.0,2.0,0,0
96,0.0024137525963517,0.5213705608119792,0.0,0.1,781.6191659528192,237.9001103195143,0.0,1.0,0.0,0.0,2.0,0,0
97,0.0011468300759712,0.2477152964097957,0.0,0.1,775.776915458333,241.2311664255326,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0033142885419824,0.7158863250681986,0.0,0.1,767.3087632176927,245.31151446894685,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0019913387139264,0.4301291622081101,0.0,0.1,760.6257571150732,246.18135523484648,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0021719969555384,0.4691513423963074,0.0,0.1,754.6800986431032,246.67331827167743,0.0,1.0,0.0,0.0,2.0,0,0
101,0.002316985956515,0.50046896660726,0.0,0.1,748.722967033527,247.03782441133072,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0012298615004791,0.2656500841034916,0.0,0.1,745.2634742248714,248.6123757530707,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0024126154345918,0.5211249338718381,0.0,0.1,738.1740439638519,252.10855647767812,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0014676923786918,0.3170215537974366,0.0,0.1,734.2645307770728,258.1351594297324,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0016834441761057,0.3636239420388375,0.0,0.1,729.1136977955581,264.364868887864,0.0,1.0,0.0,0.0,2.0,0,0
106,0.002436611346188,0.5263080507766215,0.0,0.1,722.2410188340087,268.9825187715519,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0019454315701665,0.4202132191559775,0.0,0.1,716.7811595166977,270.2839856410477,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0017534201025992,0.3787387421614442,0.0,0.1,708.3484391120452,272.4662989388252,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0028408392230026,0.6136212721685672,0.0,0.1,699.9141456492523,271.947988374261,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0024476956313944,0.5287022563812082,0.0,0.1,687.3426686223354,279.1717966490079,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0028393409044623,0.613297635363865,0.0,0.1,674.8730612099419,285.1000011520728,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0030392628293251,0.6564807711342281,0.0,0.1,664.1385701314111,288.397207711419,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0033020959032284,0.7132527150973441,0.0,0.1,653.4236139388832,295.01212307788245,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0040260996723884,0.8696375292359103,0.0,0.1,644.0413970574788,303.8638546685311,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0044941944661097,0.9707460046797072,0.0,0.1,632.8135285920744,318.68989078886494,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0039366347583383,0.8503131078010772,0.0,0.1,624.7717613054459,330.15089050875207,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0041705499671215,0.9008387928982536,0.0,0.1,612.567618576471,341.85238549240125,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0038115432595212,0.8232933440565929,0.0,0.1,602.3371375075965,352.2689674548868,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0023356398701207,0.504498211946083,0.0,0.1,592.3063978164868,361.9877287467726,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0037326292295254,0.80624791357749,0.0,0.1,581.542272346355,372.4055878353172,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0042278650384477,0.91321884830471,0.0,0.1,570.4619618271472,384.540527520128,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0031636067931984,0.683339067330875,0.0,0.1,558.7064177404151,396.4744104035015,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0045430128745206,0.9812907808964704,0.0,0.1,545.4353186756456,407.8700898908617,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0041792590465738,0.902719954059942,0.0,0.1,533.0508176192093,420.204132861742,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0041855978540708,0.904089136479308,0.0,0.1,521.2194205486597,431.8578681354498,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0033095798553894,0.7148692487641132,0.0,0.1,509.0132790754535,445.07977575754654,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0035993314325808,0.7774555894374675,0.0,0.1,493.5363407788997,459.31382571947,0.0,1.0,0.0,0.0,2.0,0,0
128,0.003973485343746,0.8582728342491392,0.0,0.1,482.2292195015098,473.2136913714704,0.0,1.0,0.0,0.0,2.0,0,0
129,0.006613854905397,1.4285926595657534,0.0,0.1,473.0456595644508,484.2388938823926,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0039968299036336,0.8633152591848766,0.0,0.1,463.863085554056,494.1082764181389,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0030470756116627,0.6581683321191532,0.0,0.1,455.9177445010672,501.7251442142483,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0046838514121248,1.0117119050189665,0.0,0.1,444.23874266146186,514.2295625980978,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0039952656676563,0.8629773842137641,0.0,0.1,434.4611952764398,525.0230226513133,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0026220638181088,0.5663657847115069,0.0,0.1,424.72457251329047,536.5924065237737,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0042568319425842,0.9194756995981892,0.0,0.1,415.5089395151941,544.4776088988165,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0033301764570867,0.7193181147307296,0.0,0.1,402.8006635090818,555.2840381401053,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0041054785182686,0.8867833599460387,0.0,0.1,392.1904913648617,563.1844354182093,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0045322829228287,0.9789731113310028,0.0,0.1,377.0963105253648,570.9479729490794,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0042125502970884,0.9099108641711156,0.0,0.1,362.6327771797987,581.5156609235198,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0035365869557747,0.7639027824473539,0.0,0.1,349.8892904691075,589.9913946197405,0.0,1.0,0.0,0.0,2.0,0,0
141,0.0027780306045224,0.6000546105768594,0.0,0.1,337.7251607509015,598.0827921761463,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0023747403074748,0.512943906414572,0.0,0.1,327.7773707007855,606.7105825015487,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0057773836813465,1.2479148751708466,0.0,0.1,321.40458997350254,612.7723107043137,0.0,1.0,0.0,0.0,2.0,0,0
144,0.003587859513953,0.7749776550138486,0.0,0.1,305.25811471586206,631.9499406836036,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0019660577767215,0.4246684797718443,0.0,0.1,300.6037625760896,643.1589914678176,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0033778641471985,0.7296186557948837,0.0,0.1,294.5478238332995,649.7412217943754,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0024469058239781,0.5285316579792851,0.0,0.1,291.19141785014386,657.9152334578115,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0032160787013294,0.6946729994871543,0.0,0.1,287.5587317526192,668.4908373267835,1.0,0.0,0.0,0.0,2.0,0,0
149,0.002371025686765,0.512141548341248,0.0,0.1,285.0906680865843,678.869720442406,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0024561946085983,0.5305380354572357,0.0,0.1,282.87896305638714,686.8153715793215,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0031093916917027,0.6716286054077962,0.0,0.1,277.2304731496661,693.8879510008129,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0031405910303471,0.6783676625549819,0.0,0.1,275.4100449298896,700.6964365093569,1.0,0.0,0.0,0.0,2.0,0,0
153,0.003176963070897,0.6862240233137729,0.0,0.1,271.5503414328956,710.5030817221618,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0013661107470486,0.2950799213625008,0.0,0.1,269.9734472233981,721.1124040104069,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0028780147495617,0.621651185905347,0.0,0.1,265.89289342019566,731.8886459306767,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0031426475875398,0.6788118789086112,0.0,0.1,263.11804358372314,735.1405410233964,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0031970865542152,0.6905706957104873,0.0,0.1,261.5707872611662,743.5293402409025,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0037301497990024,0.8057123565845327,0.0,0.1,259.81831986220976,756.9473759086417,1.0,0.0,0.0,0.0,2.0,0,0
159,0.001010518294863,0.2182719516904098,0.0,0.1,260.00698067219355,772.8901134692724,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0034012999358257,0.7346807861383595,0.0,0.1,265.4419684277763,788.9860566315477,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0030647703240702,0.6619903899991716,0.0,0.1,266.03187777845534,804.0802105112363,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0037788938587883,0.8162410734982862,0.0,0.1,268.27270278152,816.217767059898,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0041976288716986,0.9066878362869164,0.0,0.1,270.74316676851186,825.8237878324222,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0043844084395923,0.9470322229519536,0.0,0.1,269.3505148324754,840.0228661694639,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0044969320747355,0.9713373281428688,0.0,0.1,268.570067699484,855.9139157780356,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0044793696325096,0.9675438406220894,0.0,0.1,268.4771898277379,872.0946916904103,1.0,0.0,0.0,0.0,2.0,0,0
167,0.004739450347253,1.023721275006654,0.0,0.1,267.2927777799565,884.2798182181119,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0032085892387003,0.69305527555928,0.0,0.1,269.02072180627994,897.7255046011945,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0047842865709209,1.033405899318923,0.0,0.1,269.6953973560051,907.95821000895,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0037996540105066,0.8207252662694334,0.0,0.1,268.90647271955163,920.6187604335548,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0040134926867046,0.8669144203282065,0.0,0.1,270.35021270979405,936.151097815038,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0045016716761579,0.9723610820501074,0.0,0.1,276.3941825911296,952.4684914723346,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0047441362872798,1.024733438052439,0.0,0.1,281.0648994381619,965.142625312614,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0035755992289255,0.7723294334479253,0.0,0.1,287.4756138694361,974.9774452606777,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0045705215070639,0.9872326455258138,0.0,0.1,300.0178287689808,991.620898409985,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0039893166695574,0.8616924006244034,0.0,0.1,310.50170733076914,1007.9621624768477,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0031996894082801,0.6911329121885045,0.0,0.1,317.08566618409344,1020.9246573071354,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0030996767588355,0.6695301799084886,0.0,0.1,,,1.0,0.0,,,2.0,0,0
179,0.0053461795414916,1.1547747809621918,0.0,0.1,342.922332487464,1048.6293895820922,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0024689340277991,0.5332897500046068,0.0,0.1,344.9602109595844,1053.3108162948893,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0029780773620235,0.6432647101970954,0.0,0.1,346.61099035746213,1057.0025494213917,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0019324206784358,0.4174028665421477,0.0,0.1,,,1.0,0.0,,,2.0,0,0
183,0.0014112395332766,0.304827739187766,0.0,0.1,361.9724305804074,1073.4429367277369,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0012075372392004,0.2608280436673002,0.0,0.1,364.57514116802207,1075.5074177155543,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0003612736542825,0.0780351093250252,1.0,0.1,,,1.0,0.0,,,2.0,0,0
186,0.0004719361566873,0.1019382098444709,0.0,0.1,391.2440920024951,1087.7632801099712,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0009209495126313,0.1989250947283743,0.0,0.1,395.5375033266104,1090.2369170836068,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0002485910387104,0.0536956643614563,1.0,0.1,396.7736510201205,1089.62289380409,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0007366790189138,0.1591226680853989,0.0,0.1,394.566950134973,1087.0572658220206,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0007744273163966,0.1672763003416769,0.0,0.1,390.2378706112765,1079.6014467665825,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0009361535746075,0.2022091721152385,0.0,0.1,383.8992034490068,1071.1062318644913,1.0,0.0,0.0,0.0,2.0,0,0
192,0.000354811664696,0.0766393195743422,1.0,0.1,384.6534457374093,1069.763020586944,1.0,0.0,0.0,0.0,2.0,0,0
193,0.000585433703486,0.1264536799529878,0.0,0.1,385.6321591596826,1068.3070742427171,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0005470141142765,0.118155048683726,0.0,0.1,388.3255321672667,1070.1836479811434,1.0,0.0,0.0,0.0,2.0,0,0
195,4.335550869091893e-05,0.0093647898772384,1.0,0.1,389.4258617087743,1068.181460998299,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0005435016847742,0.1173963639112394,0.0,0.1,392.99611904962126,1068.7222279721282,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0008529994056874,0.1842478716284842,0.0,0.1,399.34666083619385,1075.1068351849688,1.0,0.0,0.0,0.0,2.0,0,0
198,0.00058117809304,0.1255344680966428,0.0,0.1,407.90991628743103,1083.0043359607182,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0003512773454792,0.0758759066235114,1.0,0.1,415.6695531137949,1090.4779339784463,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0006070896077104,0.1311313552654509,0.0,0.1,420.8103577660624,1096.0756906067047,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0014547152832954,0.3142185011918102,0.0,0.1,428.7611270143621,1104.36110299785,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0003388319805076,0.073187707789656,1.0,0.1,433.69129140305193,1109.8437293361512,1.0,0.0,0.0,0.0,2.0,0,0
