,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
15,0.0007720440587706,0.1667615166944627,0.0,0.1,284.466821014247,991.226906333416,1.0,0.0,0.0,0.0,2.0,0,0
16,0.0008698331061699,0.187883950932716,0.0,0.1,275.6637785068808,984.3967231769666,1.0,0.0,0.0,0.0,2.0,0,0
17,0.001045238277157,0.225771467865924,0.0,0.1,266.712198353267,975.978941152458,1.0,0.0,0.0,0.0,2.0,0,0
18,0.001227700360327,0.2651832778306496,0.0,0.1,261.2555386633288,971.2858929760368,1.0,0.0,0.0,0.0,2.0,0,0
19,0.0011455726763964,0.2474436981016244,0.0,0.1,259.9485610474202,971.5010135105688,1.0,0.0,0.0,0.0,2.0,0,0
20,0.0027775600148623,0.5999529632102689,0.0,0.1,256.0781278801838,968.7484358878664,1.0,0.0,0.0,0.0,2.0,0,0
21,0.0019379081751305,0.4185881658282076,0.0,0.1,246.00174615669795,959.7116321996876,1.0,0.0,0.0,0.0,2.0,0,0
22,0.0017638981402349,0.3810019982907394,0.0,0.1,234.2221406494019,950.2000222008048,1.0,0.0,0.0,0.0,2.0,0,0
23,0.0021895990057345,0.4729533852386675,0.0,0.1,229.46635746904465,948.6319972179148,1.0,0.0,0.0,0.0,2.0,0,0
24,0.0015815050502657,0.3416050908573975,0.0,0.1,229.5558413439003,951.3941706976092,1.0,0.0,0.0,0.0,2.0,0,0
25,0.0003428731763338,0.074060606088111,1.0,0.1,232.0991424640296,954.9177919873844,1.0,0.0,0.0,0.0,2.0,0,0
26,0.0017243976648445,0.3724698956064279,0.0,0.1,237.62220920112276,960.8637403813532,1.0,0.0,0.0,0.0,2.0,0,0
27,0.0009130091391625,0.1972099740591105,0.0,0.1,247.9121281672861,972.1626439704804,1.0,0.0,0.0,0.0,2.0,0,0
28,0.0004818400224947,0.1040774448588738,0.0,0.1,258.4301991205253,983.721274637952,1.0,0.0,0.0,0.0,2.0,0,0
29,0.0015940848087974,0.3443223187002454,0.0,0.1,264.3771810046896,990.2156999126124,1.0,0.0,0.0,0.0,2.0,0,0
30,0.001184842550919,0.2559259909985159,0.0,0.1,266.9185338901917,993.159412911125,1.0,0.0,0.0,0.0,2.0,0,0
31,0.0005351735860042,0.1155974945769255,0.0,0.1,271.384038259502,998.0152489579776,1.0,0.0,0.0,0.0,2.0,0,0
32,0.0018792631490012,0.4059208401842679,0.0,0.1,280.0370735613058,1007.4468910295104,1.0,0.0,0.0,0.0,2.0,0,0
33,0.001288836813823,0.27838875178577,0.0,0.1,287.429336712266,1015.6832671715348,1.0,0.0,0.0,0.0,2.0,0,0
34,0.0013140531966449,0.2838354904753015,0.0,0.1,293.6974577605962,1022.5313867274408,1.0,0.0,0.0,0.0,2.0,0,0
35,0.0015093484271963,0.3260192602744164,0.0,0.1,294.8659487055652,1024.253839400801,1.0,0.0,0.0,0.0,2.0,0,0
36,0.0004833705091912,0.1044080299853012,0.0,0.1,293.2497415371952,1023.5185129742222,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0007593437902377,0.1640182586913478,0.0,0.1,295.2983121874774,1025.665088051386,1.0,0.0,0.0,0.0,2.0,0,0
38,0.0007854122724381,0.1696490508466501,0.0,0.1,299.627408789302,1030.5145123900627,1.0,0.0,0.0,0.0,2.0,0,0
39,0.002455754536733,0.5304429799343408,0.0,0.1,306.1448877720825,1037.001672615801,1.0,0.0,0.0,0.0,2.0,0,0
40,0.0001687687726025,0.0364540548821522,1.0,0.1,309.4287629340102,1040.473758643344,1.0,0.0,0.0,0.0,2.0,0,0
41,0.0002460893437177,0.0531552982430439,1.0,0.1,309.3972559089798,1040.4249611566224,1.0,0.0,0.0,0.0,2.0,0,0
42,0.0003928061361984,0.0848461254188709,1.0,0.1,306.0424867295657,1037.181839324042,1.0,0.0,0.0,0.0,2.0,0,0
43,0.0005606291355211,0.1210958932725729,0.0,0.1,301.57935603589453,1032.619053297993,1.0,0.0,0.0,0.0,2.0,0,0
44,0.000948040647288,0.2047767798142224,0.0,0.1,296.994394108886,1027.4572245751667,1.0,0.0,0.0,0.0,2.0,0,0
45,0.0007079546270571,0.1529181994443449,0.0,0.1,290.6757464680168,1021.2934164215422,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0005448062242451,0.1176781444369528,0.0,0.1,286.6213613921301,1016.7484120027168,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0003453580643525,0.0745973419001524,1.0,0.1,285.29097642762423,1015.257432960677,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0011684049582503,0.2523754709820841,0.0,0.1,284.0410554424508,1013.7642088133676,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0009181417044659,0.1983186081646546,0.0,0.1,274.4373638152575,1004.1671937966178,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0008144308018799,0.1759170532060679,0.0,0.1,261.8577937576921,991.1810039342248,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0002073826114115,0.0447946440649027,1.0,0.1,252.73731047680525,981.194033041332,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0009034654161298,0.195148529884053,0.0,0.1,246.6177269424684,975.2222277435534,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0003237083248092,0.0699209981588053,1.0,0.1,249.147329383572,976.7124234395812,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0002285818355779,0.0493736764848366,1.0,0.1,253.7510758942151,981.0987416366718,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0001719577427362,0.0371428724310343,1.0,0.1,255.604311807656,983.4173395196328,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0002273466001434,0.0491068656309931,1.0,0.1,256.425797581111,985.209367895511,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0004474576841524,0.0966508597769261,1.0,0.1,260.04136227415694,989.9344995821748,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0004723623453564,0.1020302665969984,0.0,0.1,266.5172394301577,996.9656702268702,1.0,0.0,0.0,0.0,2.0,0,0
59,0.001951127090554,0.4214434515596699,0.0,0.1,269.3125460057647,1000.485437424118,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0008669909502428,0.1872700452524563,0.0,0.1,269.4871372020918,1001.127561060542,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0007518542732215,0.1624005230158548,0.0,0.1,270.17983743313886,1001.9676397918702,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0004435592423883,0.0958087963558751,1.0,0.1,272.3737259389575,1003.7199713992972,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0002076072303313,0.0448431617515817,1.0,0.1,277.66377881817857,1008.8137699955848,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0003845142908231,0.0830550868177937,1.0,0.1,283.55906301032826,1014.8521082236244,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0005692375367219,0.1229553079319404,0.0,0.1,289.2572881765414,1020.468621929342,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0006269774943293,0.1354271387751373,0.0,0.1,290.047678613175,1021.3810167888284,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0001755195283874,0.0379122181316975,1.0,0.1,289.9901569079559,1021.4273067986376,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0004801921596367,0.1037215064815384,0.0,0.1,288.84124342189364,1020.1913942654224,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0001594912420039,0.0344501082728579,1.0,0.1,289.6597322826448,1021.0490082459982,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0005223541329128,0.1128284927091654,0.0,0.1,291.52637247595777,1022.968103901148,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0001152164422917,0.0248867515350182,1.0,0.1,292.44765860118235,1024.3501594469762,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0004008911145094,0.0865924807340392,1.0,0.1,291.1456458695247,1023.171444634979,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0002861151301551,0.06180086811352,1.0,0.1,288.539616578373,1020.650388535886,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0017125676957081,0.3699146222729598,0.0,0.1,282.9441381909046,1014.7873558395484,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0001966513034397,0.0424766815429924,1.0,0.1,275.85533025724163,1007.4211810089456,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0008638286565034,0.1865869898047482,0.0,0.1,270.99124893097206,1002.2985327982497,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0008067422586093,0.1742563278596147,0.0,0.1,263.3773414255643,994.6060657401522,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0010591833416099,0.2287836017877594,0.0,0.1,252.75567242241527,984.6293539640872,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0013341778001902,0.2881824048410999,0.0,0.1,241.2116587914713,973.3207100346484,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0014346171527455,0.3098773049930377,0.0,0.1,228.16704634649489,960.3567114867396,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0007206943585192,0.1556699814401542,0.0,0.1,218.09553454505584,950.8839933198512,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0005629765450304,0.1216029337265672,0.0,0.1,206.2664053692652,939.857861685864,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0007931580911904,0.1713221476971327,0.0,0.1,201.13416830711128,935.047610212426,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0005756809012684,0.12434707467399,0.0,0.1,192.39348525475376,925.9292699780189,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0003806858809401,0.082228150283069,1.0,0.1,184.47578045707093,917.5849902553184,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0002417845657217,0.052225466195908,1.0,0.1,180.55871456267764,913.1837084636998,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0002139301353136,0.0462089092277524,1.0,0.1,176.64410392241743,908.8322912148444,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0001599150150581,0.0345416432525512,1.0,0.1,172.55718314778952,904.9364391916448,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0002425465252245,0.0523900494485131,1.0,0.1,168.5733949256495,901.0436989519122,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0005384391165592,0.1163028491767875,0.0,0.1,166.0249273061023,898.5956580725876,1.0,0.0,0.0,0.0,2.0,0,0
91,6.916993706720386e-05,0.014940706406516,1.0,0.1,163.70608343034877,897.3826708495882,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0003481916325277,0.0752093926260039,1.0,0.1,162.57921978899475,896.988370197495,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0001827808571574,0.039480665146001,1.0,0.1,165.5249891029819,900.3996923442934,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0004829078034538,0.104308085546021,0.0,0.1,166.07393032519093,900.9301223017007,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0006309828986952,0.1362923061181764,0.0,0.1,173.63310858856804,908.1383093911668,1.0,0.0,0.0,0.0,2.0,0,0
96,6.973979105747533e-05,0.0150637948684146,1.0,0.1,182.2926204201691,916.2670610290191,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0001139612090929,0.0246156211640839,1.0,0.1,192.13038703036236,924.8898503737043,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0004077737051263,0.0880791203072999,1.0,0.1,193.4298722405589,925.3327316489044,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0001659345907762,0.0358418716076739,1.0,0.1,190.62797402951296,921.8215942485764,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0007429169344249,0.1604700578357867,0.0,0.1,186.08767275837172,916.25456637365,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0004139155103381,0.0894057502330409,1.0,0.1,180.27807315603764,909.6438643536306,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0004987138893996,0.1077222001103141,0.0,0.1,177.95467598195287,906.4606790119386,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0006341630946741,0.1369792284496222,0.0,0.1,177.81199054180976,905.6528423277614,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0007747503744982,0.16734608089163,0.0,0.1,180.02882825501268,906.3342953326976,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0008090900249497,0.1747634453891463,0.0,0.1,183.21254446505188,908.4956923734763,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0002796856485859,0.0604121000945731,1.0,0.1,182.96639116189496,907.8741025714364,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0002025117337522,0.0437425344904926,1.0,0.1,183.56874411733983,908.0648717468424,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0002331782884106,0.05036651029671,1.0,0.1,184.9152802572461,909.3610227830604,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0003004374177373,0.0648944822312707,1.0,0.1,188.9829979027726,913.2440547927064,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0003999311205242,0.0863851220332302,1.0,0.1,193.3453408642178,917.8761759523704,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0009264762243567,0.2001188644610622,0.0,0.1,198.82805598143483,924.7948838410366,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0005763289574767,0.1244870548149819,0.0,0.1,199.94658535369896,926.1970764004168,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0004420743504695,0.0954880597014143,1.0,0.1,202.8298047219025,929.508493002064,1.0,0.0,0.0,0.0,2.0,0,0
114,0.000957653351209,0.2068531238611474,0.0,0.1,210.1418398108152,937.9218865171129,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0006756647675004,0.1459435897800934,0.0,0.1,217.88071079175563,947.324912966204,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0012313113263905,0.2659632465003639,0.0,0.1,226.03126352159305,956.3062472004888,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0005153601814134,0.1113177991853124,0.0,0.1,227.1708317891012,958.0116898237408,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0004730549178599,0.1021798622577423,0.0,0.1,222.70343354130628,954.2850019876132,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0002737078705293,0.0591209000343383,1.0,0.1,223.10372302749204,955.3760408894002,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0009621491285506,0.2078242117669341,0.0,0.1,228.26142042598852,961.082545897118,1.0,0.0,0.0,0.0,2.0,0,0
121,0.000724884049098,0.1565749546051892,0.0,0.1,232.31114674800875,965.7759731370924,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0004504098512715,0.0972885278746645,1.0,0.1,233.7164715321812,967.5502941682548,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0004359010238071,0.0941546211423397,1.0,0.1,234.822951136836,968.6028127995518,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0004030739385534,0.0870639707275546,1.0,0.1,234.33852285202963,968.0263230708348,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0001460710378378,0.0315513441729847,1.0,0.1,235.24531113904524,968.93027881667,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0005444147125522,0.1175935779112844,0.0,0.1,239.2945452224338,972.9152031166346,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0009717300904898,0.2098936995458065,0.0,0.1,243.7412198958202,977.6706680923338,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0016615355868239,0.3588916867539642,0.0,0.1,246.7873010216364,981.0770134711942,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0006456844725559,0.1394678460720812,0.0,0.1,250.30364595073604,984.7215673488914,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0001152863218736,0.0249018455247039,1.0,0.1,250.79376237021728,985.4725273033508,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0007887723205494,0.1703748212386866,0.0,0.1,252.86581504971147,987.8344802567652,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0006664146976091,0.1439455746835777,0.0,0.1,254.4844531532674,989.544790199259,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0012406027247632,0.267970188548857,0.0,0.1,256.7249910236173,991.8652921880566,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0007898414836736,0.1706057604735163,0.0,0.1,258.120028667472,993.2919834213316,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0006324560832418,0.1366105139802403,0.0,0.1,259.8285132015767,994.9608222201562,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0007723923064423,0.1668367381915485,0.0,0.1,261.9982523546432,997.0708249625876,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0010135208401672,0.2189205014761344,0.0,0.1,263.5364578921717,998.671339297345,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0004577326223048,0.0988702464178431,1.0,0.1,265.8564187446905,1001.0018083629212,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0013820776907613,0.298528781204454,0.0,0.1,265.64957558703327,1000.835266242843,1.0,0.0,0.0,0.0,2.0,0,0
140,0.001155345488848,0.2495546255911847,0.0,0.1,266.19068034521297,1001.40363413717,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0017315313764084,0.3740107773042341,0.0,0.1,269.0789570747712,1004.2713024556062,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0005753146298479,0.1242679600471519,0.0,0.1,274.27227971059995,1009.4141523988208,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0011634868013319,0.2513131490876925,0.0,0.1,277.2921588297634,1012.347092449862,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0003909889334712,0.0844536096297891,1.0,0.1,282.886439911489,1017.9173635072796,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0008949237671494,0.1933035337042864,0.0,0.1,286.48700047715886,1021.504711274721,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0013295253977857,0.2871774859217164,0.0,0.1,289.861532855284,1024.893727128598,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0020664040668337,0.4463432784360798,0.0,0.1,291.5212100562145,1026.6014128777535,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0007686561260534,0.1660297232275541,0.0,0.1,298.1276976638666,1033.300815909944,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0022305698702169,0.481803091966855,0.0,0.1,300.8069962633889,1035.992213230384,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0010726447892364,0.2316912744750626,0.0,0.1,305.8273845709497,1041.0263779621073,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0008186041046367,0.1768184866015376,0.0,0.1,310.2117374915116,1045.409186235485,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0002996647939082,0.0647275954841832,1.0,0.1,312.25555890308806,1047.4502222570875,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0007841242436362,0.1693708366254236,0.0,0.1,317.2173786716935,1052.346960676778,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0014762645339949,0.318873139342904,0.0,0.1,322.40082573514104,1057.5301883698512,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0010721312976554,0.231580360293586,0.0,0.1,326.1703175202792,1061.3212711782908,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0004125074282345,0.0891016044986596,1.0,0.1,327.0396020630873,1062.1944816088212,1.0,0.0,0.0,0.0,2.0,0,0
157,0.00051827169977,0.1119466871503282,0.0,0.1,326.3101695360909,1061.471257125171,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0011643475783531,0.2514990769242879,0.0,0.1,324.6589610705835,1059.8573480387035,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0020763945976364,0.4485012330894774,0.0,0.1,319.1006720833024,1054.325402216356,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0010566172025236,0.2282293157451135,0.0,0.1,312.80786867279585,1048.0329204815912,1.0,0.0,0.0,0.0,2.0,0,0
161,0.001132016873003,0.2445156445686559,0.0,0.1,309.8594874754516,1045.082213861064,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0010669934049633,0.2304705754720866,0.0,0.1,303.78973962622786,1039.0013982085725,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0019832249829264,0.4283765963121164,0.0,0.1,297.9192615924613,1033.1381020909862,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0013941574118773,0.3011380009655102,0.0,0.1,292.25331289065514,1027.473991910431,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0004311336755955,0.0931248739286425,1.0,0.1,285.3509854690536,1020.5574633820574,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0001151456721776,0.0248714651903746,1.0,0.1,285.42575256547394,1020.6070278069332,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0007460312155428,0.1611427425572536,0.0,0.1,288.37797393152067,1023.5660279703974,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0003186101330127,0.0688197887307556,1.0,0.1,290.9299349631886,1026.12549342978,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0010676067505774,0.2306030581247261,0.0,0.1,292.263880101336,1027.45974918408,1.0,0.0,0.0,0.0,2.0,0,0
170,0.000732383944062,0.1581949319173982,0.0,0.1,291.5908938079424,1026.8088576159057,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0007493934914276,0.1618689941483636,0.0,0.1,291.1940430159744,1026.418338592127,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0007902919774342,0.1707030671258038,0.0,0.1,291.75419421152344,1026.978024161834,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0006804553910273,0.1469783644619092,0.0,0.1,290.6266714950211,1025.8135930749113,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0002082500314635,0.0449820067961283,1.0,0.1,290.4937612091848,1025.6473271489556,1.0,0.0,0.0,0.0,2.0,0,0
175,6.123495055808398e-05,0.0132267493205461,1.0,0.1,291.03779485316136,1026.199239286584,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0001923440020915,0.0415463044517742,1.0,0.1,290.48631406349733,1025.6179873765068,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0012968544971794,0.2801205713907624,0.0,0.1,290.1104007710543,1025.2278032984375,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0011226600254772,0.242494565503087,0.0,0.1,290.7971707168932,1025.88241816947,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0001217710515234,0.0263025471290669,1.0,0.1,293.91859458377365,1029.0157106963416,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0004346259290723,0.0938792006796275,1.0,0.1,294.54327411366893,1029.65307133498,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0004930028537555,0.1064886164111927,0.0,0.1,296.53289665964496,1031.511148313194,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0006708360788735,0.1449005930366836,0.0,0.1,300.3802124272957,1035.1704887259812,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0005440164442064,0.1175075519485971,0.0,0.1,303.7157782992882,1038.343285934629,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0001141318858165,0.0246524873363695,1.0,0.1,306.1098519423475,1040.5929396052627,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0004552599674415,0.0983361529673732,1.0,0.1,304.61246265618325,1038.843074391205,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0006418558934014,0.1386408729747204,0.0,0.1,305.91760121957856,1040.269199732144,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0006057093014932,0.1308332091225364,0.0,0.1,306.96468175914134,1041.3232485652693,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0013909893261501,0.3004536944484252,0.0,0.1,305.5911101790935,1039.9732692747652,1.0,0.0,0.0,0.0,2.0,0,0
189,0.000902883162207,0.1950227630367203,0.0,0.1,304.94144656416324,1039.2812214558503,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0015286865349582,0.3301962915509849,0.0,0.1,303.26992406691534,1037.326453682807,1.0,0.0,0.0,0.0,2.0,0,0
191,0.000483339962254,0.1044014318468705,0.0,0.1,304.12169746416544,1037.8389426442384,1.0,0.0,0.0,0.0,2.0,0,0
192,5.082887599145289e-05,0.0109790372141538,1.0,0.1,304.0740373524198,1037.7540062072997,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0003128517371639,0.0675759752274121,1.0,0.1,302.3508023219226,1036.1455259384122,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0004094169629917,0.0884340640062185,1.0,0.1,304.3700295877319,1038.7308530409991,1.0,0.0,0.0,0.0,2.0,0,0
195,0.000132704690835,0.0286642132203774,1.0,0.1,298.1503574493667,1031.6157347668643,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0004934338779582,0.1065817176389793,0.0,0.1,298.9486718644032,1032.3294674943577,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0002355926026414,0.050888002170548,1.0,0.1,300.6335572970148,1033.9126656372473,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0003617582750444,0.0781397874096099,1.0,0.1,302.54708105259886,1035.258418934833,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0003387556690652,0.073171224518092,1.0,0.1,304.1492260928419,1036.2365320889307,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0004480872890056,0.0967868544252106,1.0,0.1,303.5136385161412,1035.0157560992498,1.0,0.0,0.0,0.0,2.0,0,0
