,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
47,0.0002035094859924,0.0439580489743626,1.0,0.1,127.87894864142736,974.8714397261556,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0003241269176281,0.0700114142076823,1.0,0.1,134.02669976936076,976.4726968068773,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0001100344599703,0.0237674433535976,1.0,0.1,140.7578889142388,978.878776520937,1.0,0.0,0.0,0.0,2.0,0,0
50,5.314867823867695e-05,0.0114801144995542,1.0,0.1,146.39363684628995,981.5930339156828,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0002816701352768,0.0608407492197987,1.0,0.1,148.86817120417484,979.1568850832398,1.0,0.0,0.0,0.0,2.0,0,0
52,0.000565049702607,0.1220507357631173,0.0,0.1,151.71742033412605,974.6127921077876,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0005729609861636,0.1237595730113535,0.0,0.1,157.63319261353067,974.0174541927584,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0002433925798772,0.0525727972534915,1.0,0.1,164.65946395863975,975.9600625274322,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0004564585672806,0.0985950505326244,1.0,0.1,170.57089038414134,980.4424711760126,1.0,0.0,0.0,0.0,2.0,0,0
56,0.001226118704284,0.2648416401253591,0.0,0.1,174.0024414570465,981.277144225313,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0011104694096155,0.2398613924769604,0.0,0.1,172.61273366087275,974.2492682867016,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0001854383679856,0.0400546874848972,1.0,0.1,174.63172519124225,971.5021412574624,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0012048872182848,0.2602556391495382,0.0,0.1,179.61441340777932,972.442195292026,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0006623757666956,0.1430731656062708,0.0,0.1,186.3597740906776,974.9304386603528,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0002677800488026,0.0578404905413695,1.0,0.1,188.32509217844347,975.698910236917,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0003466066593398,0.0748670384174128,1.0,0.1,188.4179438549986,971.8375898582698,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0003564357892421,0.0769901304762956,1.0,0.1,190.6908986829506,966.2113732811208,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0002421158981573,0.0522970340019875,1.0,0.1,193.0482915691337,957.2534042670196,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0003174068395816,0.0685598773496313,1.0,0.1,195.2524414284512,951.4909202376016,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0001329772521205,0.0287230864580289,1.0,0.1,197.32272312622305,947.4001497837576,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0008271868276923,0.1786723547815403,0.0,0.1,199.2130461083545,945.899822708528,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0001046466049163,0.0226036666619315,1.0,0.1,198.33699322748708,942.1697304645952,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0008664026283183,0.1871429677167682,0.0,0.1,199.3403182408772,937.435829389698,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0005651756938937,0.1220779498810413,0.0,0.1,199.75766778122207,933.1993982520344,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0002137695880579,0.046174231020515,1.0,0.1,201.1050592798653,929.4853645104524,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0007301115069551,0.1577040855023093,0.0,0.1,204.50118152510552,926.5661830264758,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0011511736025947,0.2486534981604711,0.0,0.1,207.3481133651672,926.8972072397228,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0008195837742926,0.1770300952472101,0.0,0.1,212.98935397350675,926.0705182311432,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0005456972249499,0.1178706005891988,0.0,0.1,220.4506679591817,924.0065411149474,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0008559745167393,0.1848904956157044,0.0,0.1,226.8420399608739,921.9625817530216,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0007674193431758,0.1657625781259767,0.0,0.1,231.0470836836253,922.6140033935676,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0010545668858995,0.2277864473543116,0.0,0.1,236.9768949283507,925.7451417037036,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0005771897849105,0.1246729935406825,0.0,0.1,242.74461013671845,929.0319571174708,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0021889515447604,0.4728135336682521,0.0,0.1,249.4509346433104,937.4931728061836,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0025022626954393,0.5404887422148893,0.0,0.1,258.88935866683966,947.1487166363098,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0014994102996783,0.3238726247305285,0.0,0.1,269.712771766091,959.3005541816202,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0021700080154322,0.4687217313333624,0.0,0.1,279.3171792490707,965.9251796325328,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0030092255859323,0.649992726561381,0.0,0.1,289.28530903122635,972.0034903996224,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0022257409782218,0.4807600512959178,0.0,0.1,297.22747357857924,980.0701317245778,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0026676615023836,0.5762148845148619,0.0,0.1,310.61683272612305,988.8791056996284,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0022507869771688,0.4861699870684666,0.0,0.1,323.4395290007332,999.7277502583954,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0033679234874362,0.7274714732862247,0.0,0.1,332.2666968241421,1006.628284889545,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0042940595160379,0.9275168554641916,0.0,0.1,339.851806203858,1013.580630293309,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0035588153152829,0.7687041081011272,0.0,0.1,353.02151153551523,1023.6467339919252,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0018516604234817,0.3999586514720616,0.0,0.1,360.3143352756933,1031.2505800757258,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0010778114557709,0.2328072744465278,0.0,0.1,369.56584477253824,1039.9003664005756,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0020347439363679,0.4395046902554734,0.0,0.1,377.9511460424728,1049.2226024606712,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0016220648058806,0.3503659980702119,0.0,0.1,,,1.0,0.0,,,2.0,0,0
95,9.570071908404269e-05,0.0206713553221532,1.0,0.1,,,1.0,0.0,,,2.0,0,0
96,0.0010041829655273,0.2169035205539128,0.0,0.1,,,1.0,0.0,,,2.0,0,0
97,0.0004212468518213,0.0909893199934098,1.0,0.1,,,1.0,0.0,,,2.0,0,0
98,0.0006069775614629,0.1311071532759921,0.0,0.1,,,1.0,0.0,,,2.0,0,0
99,0.0020320800138207,0.438929282985275,0.0,0.1,,,1.0,0.0,,,2.0,0,0
100,0.0014230891115413,0.3073872480929249,0.0,0.1,,,1.0,0.0,,,2.0,0,0
101,0.000935553884345,0.2020796390185394,0.0,0.1,367.9883228996456,1046.5503429136602,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0006729893243946,0.1453656940692391,0.0,0.1,365.1185890212802,1045.702429550948,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0012568600267655,0.2714817657813664,0.0,0.1,362.678260653761,1044.0957495353184,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0006128330601273,0.1323719409875057,0.0,0.1,359.9795637212925,1040.660017219204,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0002307627603326,0.0498447562318543,1.0,0.1,358.4860532429837,1039.697107692218,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0006747995583929,0.1457567046128811,0.0,0.1,356.213037598382,1038.239357957582,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0001960143865429,0.0423391074932701,1.0,0.1,354.77683233190754,1037.043328549013,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0004974156068882,0.1074417710878679,0.0,0.1,354.66376770779857,1036.3632553339876,1.0,0.0,0.0,0.0,2.0,0,0
109,7.47099769987872e-05,0.016137355031738,1.0,0.1,354.3568126490257,1035.5700558052429,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0001862321292188,0.0402261399112708,1.0,0.1,352.7766263063923,1033.5002935000643,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0001817923455677,0.0392671466426415,1.0,0.1,353.1285814465772,1032.8875823066646,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0003315473298485,0.0716142232472858,1.0,0.1,353.48497508513515,1033.1646614172969,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0003706957643421,0.0800702850979046,1.0,0.1,353.1429045264757,1032.9909054619477,1.0,0.0,0.0,0.0,2.0,0,0
114,9.47256619458444e-05,0.0204607429803023,1.0,0.1,353.1776611899646,1032.9788498475866,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0001630232689995,0.0352130261039013,1.0,0.1,352.24157305375246,1033.2676438530086,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0002082301736924,0.0449777175175738,1.0,0.1,351.8335058882725,1033.2615209690723,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0001298152877695,0.0280401021582267,1.0,0.1,351.534607964371,1033.3082982936717,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0002285600003983,0.0493689600860358,1.0,0.1,350.98274625440456,1032.968520687877,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0003623963695615,0.0782776158253004,1.0,0.1,351.1306859626156,1033.611764717284,1.0,0.0,0.0,0.0,2.0,0,0
120,0.000970039774273,0.2095285912429741,0.0,0.1,348.2658902390988,1032.138597366896,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0010384603460597,0.2243074347489159,0.0,0.1,345.87988006441486,1032.6813584782117,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0002714879099537,0.0586413885500117,1.0,0.1,346.41067783402593,1029.8752202561222,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0003658038179833,0.0790136246843942,1.0,0.1,349.52852345513026,1030.8866497948409,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0010510650517506,0.2270300511781385,0.0,0.1,348.8703855921741,1031.477502174927,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0007562875669313,0.1633581144571723,0.0,0.1,344.410687295735,1031.9407699048434,1.0,0.0,0.0,0.0,2.0,0,0
126,0.001359937226693,0.2937464409657032,0.0,0.1,338.735912918667,1031.2456672760338,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0009341604061949,0.2017786477381163,0.0,0.1,339.53515304805364,1033.5673900308511,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0002428333398269,0.052452001402622,1.0,0.1,340.84012939415635,1035.7897864754073,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0004325338798518,0.0934273180479958,1.0,0.1,342.9747495931163,1038.9210217374607,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0005511198908777,0.1190418964296018,0.0,0.1,346.39772874697314,1041.6862023543506,1.0,0.0,0.0,0.0,2.0,0,0
131,0.001065092321553,0.2300599414554695,0.0,0.1,349.4846550490202,1044.3450427145992,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0006464925623908,0.1396423934764146,0.0,0.1,352.8685889622015,1048.1893206067482,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0001841308573037,0.0397722651776051,1.0,0.1,356.0401899551707,1051.949137963234,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0003819129199643,0.0824931907122898,1.0,0.1,357.7168269582682,1053.3467574454012,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0002899432662449,0.0626277455089071,1.0,0.1,358.1105347498751,1053.757243710901,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0004032020243691,0.087091637263744,1.0,0.1,357.9883408341982,1053.805745095907,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0002758705475725,0.0595880382756813,1.0,0.1,358.28240685084086,1054.064534295573,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0003628166352462,0.0783683932131873,1.0,0.1,357.8352494159927,1054.608589648976,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0005592881863957,0.1208062482614712,0.0,0.1,358.1892164895868,1054.9008774623233,1.0,0.0,0.0,0.0,2.0,0,0
140,3.687659071345493e-05,0.0079653435941062,1.0,0.1,357.81527422940513,1051.6778443340654,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0008911454060562,0.1924874077081445,0.0,0.1,357.83969653270435,1051.626145485604,1.0,0.0,0.0,0.0,2.0,0,0
142,0.000439274269446,0.0948832422003469,1.0,0.1,359.884136886898,1047.3139582738156,1.0,0.0,0.0,0.0,2.0,0,0
143,0.000574766578641,0.1241495809864761,0.0,0.1,362.2964429091665,1048.8775656628227,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0003214633537536,0.0694360844107819,1.0,0.1,364.55749912531127,1051.184693552035,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0001304182232808,0.0281703362286708,1.0,0.1,368.10704463457193,1055.4736959633285,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0006290967683041,0.1358849019536906,0.0,0.1,366.32170572714,1052.048814750039,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0007406936068634,0.1599898190825099,0.0,0.1,366.3928051224984,1044.381908360534,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0010173910298944,0.2197564624571971,0.0,0.1,365.6955887344824,1032.8035439554787,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0007091431649526,0.1531749236297738,0.0,0.1,363.70682974257954,1018.3418470977932,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0013207342222534,0.2852785920067427,0.0,0.1,362.5904796858987,1006.7749382115136,1.0,0.0,0.0,0.0,2.0,0,0
151,0.000737538695126,0.1593083581472374,0.0,0.1,361.54548387772655,996.6113599307448,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0002985211157713,0.0644805610066102,1.0,0.1,360.67871511214224,989.8590002498725,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0011649517240134,0.2516295723869033,0.0,0.1,362.2953814471149,983.1539918879796,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0001669234644087,0.0360554683122853,1.0,0.1,361.8833461992805,979.2843153732654,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0011227174978209,0.2425069795293349,0.0,0.1,360.2678858253234,972.334094675456,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0003391880766722,0.0732646245612007,1.0,0.1,360.5942878317116,963.4824646489756,1.0,0.0,0.0,0.0,2.0,0,0
157,1.563658738738038e-05,0.0033775028756741,1.0,0.1,360.5673249403616,957.5320900906182,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0001098465340236,0.0237268513491136,1.0,0.1,363.7834570822691,950.7474071974776,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0001776149715941,0.0383648338643295,1.0,0.1,373.8343759648005,942.2234592313596,1.0,0.0,0.0,0.0,2.0,0,0
160,7.55252624368581e-05,0.0163134566863613,1.0,0.1,,,1.0,0.0,,,2.0,0,0
161,0.0002437409508373,0.0526480453808618,1.0,0.1,,,1.0,0.0,,,2.0,0,0
162,0.0002230768382312,0.0481845970579401,1.0,0.1,353.9948768144661,901.9425938537888,1.0,0.0,0.0,0.0,2.0,0,0
163,0.000203627294128,0.0439834955316549,1.0,0.1,346.79831282432565,885.3870183858039,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0007931659028873,0.1713238350236676,0.0,0.1,343.0890907056048,866.8496535476855,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0002843399964339,0.0614174392297237,1.0,0.1,340.39101467724913,852.6641370230816,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0013840232925965,0.2989490312008469,0.0,0.1,343.36471216228244,845.6031155751157,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0004279771772978,0.0924430702963261,1.0,0.1,338.0881609618032,838.6909543084396,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0008717898309481,0.1883066034847987,0.0,0.1,332.43945560713536,826.6163141423867,1.0,0.0,0.0,0.0,2.0,0,0
169,0.002072694061318,0.4477019172447009,0.0,0.1,329.9858022463976,816.1574958583011,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0006550617437913,0.1414933366589314,0.0,0.1,329.0280749820874,808.7548994591066,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0005695964064041,0.1230328237833034,0.0,0.1,329.4603010128361,808.0372665596286,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0004191306645701,0.0905322235471519,1.0,0.1,326.9300262232882,804.3315222881089,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0005625597402504,0.1215129038940963,0.0,0.1,324.8294426601759,799.5980091044248,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0005383923855933,0.1162927552881582,0.0,0.1,323.3954856624725,799.2985506710687,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0003608804964399,0.077950187231029,1.0,0.1,323.4404476588915,798.8030432415188,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0001587775259744,0.034295945610484,1.0,0.1,320.5579889832064,796.7714900655471,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0003946634799592,0.085247311671188,1.0,0.1,315.10248952389384,793.8166812130148,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0004453762588748,0.0962012719169594,1.0,0.1,311.7574270700403,787.7768552283912,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0012766632668186,0.2757592656328216,0.0,0.1,313.3885996054206,785.0415298690801,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0003357574101425,0.0725236005907845,1.0,0.1,315.0824697559108,783.8828887315741,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0001541391528677,0.0332940570194409,1.0,0.1,314.93708813313754,781.7194862087881,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0005576290933924,0.1204478841727748,0.0,0.1,308.1383813658284,777.3493707095594,1.0,0.0,0.0,0.0,2.0,0,0
183,0.000519922595543,0.1123032806372888,0.0,0.1,303.9598827755128,771.6220990523644,1.0,0.0,0.0,0.0,2.0,0,0
184,9.147038387944852e-05,0.0197576029179608,1.0,0.1,303.1147565764184,765.0837049959098,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0002580040782793,0.0557288809083494,1.0,0.1,303.3342870254431,761.0576075124181,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0016246307820539,0.3509202489236508,0.0,0.1,304.01882360465567,759.4757132795146,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0012633358279226,0.2728805388312975,0.0,0.1,305.7646515938926,756.0176886164801,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0009400741544131,0.2030560173532493,0.0,0.1,306.21270574652726,750.2432808002395,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0006047643333799,0.1306290960100659,0.0,0.1,310.9129711748622,741.0581492471922,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0006218487242417,0.134319324436215,0.0,0.1,313.6851250746436,735.8029485176761,1.0,0.0,0.0,0.0,2.0,0,0
191,0.001650122499044,0.3564264597935215,0.0,0.1,315.72017758933185,732.4062630509076,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0005276104402497,0.1139638550939363,0.0,0.1,318.75697057727507,729.6404666189552,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0013704916953849,0.2960262062031443,0.0,0.1,320.4218178296797,727.94376304973,1.0,0.0,0.0,0.0,2.0,0,0
194,0.003161733530687,0.6829344426284102,0.0,0.1,325.05423555012203,723.428124788294,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0012414371223047,0.2681504184178294,0.0,0.1,327.53322634518906,720.0291960515524,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0008571577688045,0.1851460780617836,0.0,0.1,330.39403870381466,715.5609188009606,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0026570387670481,0.5739203736824002,0.0,0.1,331.63575750830654,711.0981743212571,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0017692379889943,0.3821554056227743,0.0,0.1,332.7044263327122,702.6888774581895,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0013689676873749,0.295697020472979,0.0,0.1,335.9590212976919,698.798821397188,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0003796530974056,0.0820050690396185,1.0,0.1,339.7150250101718,696.3312990133941,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0013290918737975,0.2870838447402764,0.0,0.1,342.7856166779626,691.0030921423271,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0015562105893807,0.3361414873062443,0.0,0.1,345.1837205746862,686.9054532887163,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0012656526690297,0.2733809765104356,0.0,0.1,344.47241124868424,683.6290220218345,1.0,0.0,0.0,0.0,2.0,0,0
