,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
887,0.0019721835648045,0.4259916499977869,0.0,0.1,1095.5478973829438,332.49553175132536,0.0,1.0,0.0,0.0,2.0,0,0
888,0.0023614524064161,0.5100737197858968,0.0,0.1,1103.1802812329522,336.8011976846442,0.0,1.0,0.0,0.0,2.0,0,0
889,0.0023941418258467,0.5171346343829009,0.0,0.1,1102.6145803330387,334.0607721378671,0.0,1.0,0.0,0.0,2.0,0,0
890,0.0011135030931285,0.2405166681157677,0.0,0.1,1107.4949540355103,337.5887934046307,0.0,1.0,0.0,0.0,2.0,0,0
891,0.0017738140244325,0.3831438292774315,0.0,0.1,1114.3390388150438,342.89011408487374,0.0,1.0,0.0,0.0,2.0,0,0
892,0.0014244256098052,0.3076759317179283,0.0,0.1,1113.7921791357358,341.4782642782123,0.0,1.0,0.0,0.0,2.0,0,0
893,0.0016994301616374,0.3670769149136871,0.0,0.1,1117.833622439268,340.72427205622404,0.0,1.0,0.0,0.0,2.0,0,0
894,0.0008874984991069,0.1916996758070996,0.0,0.1,1121.3459093306087,345.1175534321918,0.0,1.0,0.0,0.0,2.0,0,0
895,0.0032205438395531,0.6956374693434794,0.0,0.1,1121.183760810572,345.4187897945095,0.0,1.0,0.0,0.0,2.0,0,0
896,0.0009843345220185,0.212616256755998,0.0,0.1,,,0.0,1.0,,,2.0,0,0
897,0.00442048668538,0.954825124042098,0.0,0.1,,,0.0,1.0,,,2.0,0,0
898,0.0020942200329382,0.4523515271146586,0.0,0.1,,,0.0,1.0,,,2.0,0,0
899,0.0015211861141636,0.3285762006593541,0.0,0.1,,,0.0,1.0,,,2.0,0,0
900,0.0011092375403667,0.2395953087192188,0.0,0.1,,,0.0,1.0,,,2.0,0,0
901,0.0016270161319425,0.3514354844995916,0.0,0.1,,,0.0,1.0,,,2.0,0,0
902,0.0025281925032589,0.5460895807039335,0.0,0.1,1177.7952634480882,418.2565957499046,0.0,1.0,0.0,0.0,2.0,0,0
903,0.002199426965516,0.4750762245514746,0.0,0.1,1190.0899691190878,429.7645594168836,0.0,1.0,0.0,0.0,2.0,0,0
904,0.0020612946046717,0.4452396346091042,0.0,0.1,1197.9119982036414,435.6212061744525,0.0,1.0,0.0,0.0,2.0,0,0
905,0.001185423691552,0.2560515173752523,0.0,0.1,,,0.0,1.0,,,2.0,0,0
906,0.0026377076639936,0.5697448554226288,0.0,0.1,,,0.0,1.0,,,2.0,0,0
907,0.0014476844256035,0.3126998359303763,0.0,0.1,,,0.0,1.0,,,2.0,0,0
908,0.0012599513358912,0.2721494885525117,0.0,0.1,,,0.0,1.0,,,2.0,0,0
909,0.0016760266958607,0.3620217663059263,0.0,0.1,,,0.0,1.0,,,2.0,0,0
910,0.0022772066037819,0.4918766264169113,0.0,0.1,,,0.0,1.0,,,2.0,0,0
911,0.0009504432106509,0.2052957335006069,0.0,0.1,1196.7636787022998,466.5178341978528,0.0,1.0,0.0,0.0,2.0,0,0
912,0.0014536084284774,0.313979420551132,0.0,0.1,,,0.0,1.0,,,2.0,0,0
913,0.0009747152792392,0.2105385003156716,0.0,0.1,1214.7315643681277,483.0742373828935,0.0,1.0,0.0,0.0,2.0,0,0
914,0.0009090373083819,0.1963520586105007,0.0,0.1,1222.0842719447614,493.1550960608892,0.0,1.0,0.0,0.0,2.0,0,0
915,0.000831303836981,0.1795616287878981,0.0,0.1,1221.8484450531623,493.0314221875543,0.0,1.0,0.0,0.0,2.0,0,0
916,0.0007377451774857,0.1593529583369266,0.0,0.1,1219.9047327327198,492.0148051048649,0.0,1.0,0.0,0.0,2.0,0,0
917,0.0004290787340577,0.0926810065564716,1.0,0.1,1222.778001346156,495.83377119951257,0.0,1.0,0.0,0.0,2.0,0,0
918,0.0011408097074504,0.2464148968092995,0.0,0.1,1227.9972906780956,504.16480838568674,0.0,1.0,0.0,0.0,2.0,0,0
919,0.0007023582264182,0.1517093769063483,0.0,0.1,1269.106459642205,524.135010344929,0.0,1.0,0.0,0.0,2.0,0,0
920,0.0008650007201058,0.1868401555428739,0.0,0.1,1272.4101305353918,528.7489146780489,0.0,1.0,0.0,0.0,2.0,0,0
921,0.0011291533455017,0.243897122628384,0.0,0.1,1273.2417219624483,531.2550718534268,0.0,1.0,0.0,0.0,2.0,0,0
922,0.0009967100373437,0.2152893680662567,0.0,0.1,1280.908405392045,546.9107693466469,0.0,1.0,0.0,0.0,2.0,0,0
923,0.0003976849558733,0.085899950468647,1.0,0.1,1285.2604164551062,555.2660998857731,0.0,1.0,0.0,0.0,2.0,0,0
924,0.0016553486898341,0.3575553170041821,0.0,0.1,1286.9195493094098,558.6932213893136,0.0,1.0,0.0,0.0,2.0,0,0
925,7.489918954001488e-05,0.0161782249406432,1.0,0.1,1288.6623186620843,560.6731871829538,0.0,1.0,0.0,0.0,2.0,0,0
926,0.0002433482733025,0.0525632270333577,1.0,0.1,1286.453456081064,557.914440855714,0.0,1.0,0.0,0.0,2.0,0,0
927,0.0002930267809657,0.0632937846886031,1.0,0.1,1285.7921539739973,557.8454779142156,0.0,1.0,0.0,0.0,2.0,0,0
928,0.0007334425623518,0.1584235934679896,0.0,0.1,1285.5352941858537,557.3415032713829,0.0,1.0,0.0,0.0,2.0,0,0
929,0.0004735945568507,0.1022964242797598,0.0,0.1,,,0.0,1.0,,,2.0,0,0
930,0.0017932680469334,0.3873458981376145,0.0,0.1,,,0.0,1.0,,,2.0,0,0
931,0.0005272381209309,0.1138834341210856,0.0,0.1,,,0.0,1.0,,,2.0,0,0
932,0.0005543129601359,0.1197315993893571,0.0,0.1,1219.8574765064282,517.5692013139289,0.0,1.0,0.0,0.0,2.0,0,0
933,0.0006470309368627,0.139758682362348,0.0,0.1,,,0.0,1.0,,,2.0,0,0
934,0.0004436661901494,0.0958318970722762,1.0,0.1,,,0.0,1.0,,,2.0,0,0
935,0.000518421132405,0.1119789645995008,0.0,0.1,,,0.0,1.0,,,2.0,0,0
936,0.0010941768852557,0.2363422072152387,0.0,0.1,1423.005887513948,713.1751135506847,0.0,1.0,0.0,0.0,2.0,0,0
937,0.0023823195769947,0.5145810286308666,0.0,0.1,1423.105762372952,713.2475098120605,0.0,1.0,0.0,0.0,2.0,0,0
938,0.0036166112983912,0.781188040452507,0.0,0.1,1203.776155266591,496.34919873642536,0.0,1.0,0.0,0.0,2.0,0,0
939,0.0043946994709748,0.9492550857305744,0.0,0.1,1423.1436980886513,713.3129119217189,0.0,1.0,0.0,0.0,2.0,0,0
940,0.0033016730798457,0.7131613852466823,0.0,0.1,1423.0193607491192,713.1949414335651,0.0,1.0,0.0,0.0,2.0,0,0
941,0.0017078671089334,0.3688992955296355,0.0,0.1,,,0.0,1.0,,,2.0,0,0
942,0.0021274616702013,0.4595317207634892,0.0,0.1,,,0.0,1.0,,,2.0,0,0
943,0.0025574915082985,0.5524181657924795,0.0,0.1,,,0.0,1.0,,,2.0,0,0
944,0.0015606308015293,0.3370962531303372,0.0,0.1,1149.025292218827,377.0653451793372,0.0,1.0,0.0,0.0,2.0,0,0
945,0.0018119159584904,0.3913738470339298,0.0,0.1,1139.3237374816845,362.6891295367513,0.0,1.0,0.0,0.0,2.0,0,0
946,0.0016895535916551,0.3649435757975184,0.0,0.1,1126.0915305256558,343.63881989037355,0.0,1.0,0.0,0.0,2.0,0,0
947,0.0009288908214314,0.2006404174291945,0.0,0.1,1099.9489253873649,312.0402067155936,0.0,1.0,0.0,0.0,2.0,0,0
948,0.0017483555848434,0.3776448063261841,0.0,0.1,1090.5093702916454,299.1865272306501,0.0,1.0,0.0,0.0,2.0,0,0
949,0.0019074739253645,0.4120143678787412,0.0,0.1,1077.098768444858,281.1467967002931,0.0,1.0,0.0,0.0,2.0,0,0
950,0.0027422608492241,0.592328343432407,0.0,0.1,1063.8640620462525,262.39167155717166,0.0,1.0,0.0,0.0,2.0,0,0
951,0.0026394077891911,0.5701120824652853,0.0,0.1,1051.7727058292537,245.45645049980155,0.0,1.0,0.0,0.0,2.0,0,0
952,0.0019854305502514,0.4288529988543034,0.0,0.1,1036.1841057864071,225.3943534172218,0.0,1.0,0.0,0.0,2.0,0,0
953,0.0015039922366142,0.3248623231086673,0.0,0.1,1025.323966766705,210.02923032213533,0.0,1.0,0.0,0.0,2.0,0,0
954,0.0013059655055457,0.2820885491978801,0.0,0.1,1016.4985327575646,196.74243179673343,0.0,1.0,0.0,0.0,2.0,0,0
955,0.0014063516795654,0.3037719627861381,0.0,0.1,1006.8690330687672,183.80351035644736,0.0,1.0,0.0,0.0,2.0,0,0
956,0.0011848382346288,0.255925058679823,0.0,0.1,995.2675579141736,169.32671284024042,0.0,1.0,0.0,0.0,2.0,0,0
957,0.0013499590341215,0.2915911513702517,0.0,0.1,988.416786606488,159.3254112178264,0.0,1.0,0.0,0.0,2.0,0,0
958,0.002245600678263,0.4850497465048237,0.0,0.1,981.8139823696766,150.06669403715307,0.0,1.0,0.0,0.0,2.0,0,0
959,0.0020438059148419,0.441462077605857,0.0,0.1,976.5540057453552,140.68894593257812,0.0,1.0,0.0,0.0,2.0,0,0
960,0.0021306584525992,0.4602222257614435,0.0,0.1,970.4615745726446,131.30686712881698,0.0,1.0,0.0,0.0,2.0,0,0
961,0.0022213252231181,0.4798062481935238,0.0,0.1,965.2941703886931,124.19474262918602,0.0,1.0,0.0,0.0,2.0,0,0
962,0.0019211083022277,0.4149593932811925,0.0,0.1,947.3478343213136,105.56083148539122,0.0,1.0,0.0,0.0,2.0,0,0
963,0.0013276391754788,0.2867700619034308,0.0,0.1,929.9983935604338,87.8478193018437,0.0,1.0,0.0,0.0,2.0,0,0
964,7.725552656164977e-05,0.0166871937373163,1.0,0.1,919.2339609214112,77.45657073643024,0.0,1.0,0.0,0.0,2.0,0,0
965,0.0006489876850906,0.1401813399795849,0.0,0.1,913.8764941165376,72.56073474728794,0.0,1.0,0.0,0.0,2.0,0,0
966,0.0002452965091099,0.0529840459677494,1.0,0.1,909.48138555342,67.75513022794338,0.0,1.0,0.0,1.0,2.0,0,0
967,0.0014891327847013,0.3216526814955,0.0,0.1,910.3181757644908,69.1716599569862,0.0,1.0,0.0,1.0,2.0,0,0
968,0.0004186924947205,0.0904375788596439,1.0,0.1,908.708416380134,67.65082825065049,0.0,1.0,0.0,1.0,2.0,0,0
969,0.0016508659892852,0.3565870536856166,0.0,0.1,908.084078917146,66.91405344504825,0.0,1.0,0.0,1.0,2.0,0,0
970,0.0008862854541496,0.1914376580963214,0.0,0.1,906.3863285607802,65.48663475274638,0.0,1.0,0.0,1.0,2.0,0,0
971,0.0020709174718995,0.4473181739302933,0.0,0.1,904.8555317332384,63.35598361305738,0.0,1.0,0.0,1.0,2.0,0,0
972,0.000372683870293,0.0804997159832914,1.0,0.1,908.465516119675,65.80226470056927,0.0,1.0,0.0,1.0,2.0,0,0
973,0.0016974038968212,0.3666392417133889,0.0,0.1,909.5004184853456,65.53073837768295,0.0,1.0,0.0,1.0,2.0,0,0
974,0.001530387742063,0.3305637522856173,0.0,0.1,911.2981218227274,66.31324361666557,0.0,1.0,0.0,1.0,2.0,0,0
975,0.0022754481946069,0.491496810035108,0.0,0.1,912.4456622556322,67.16623960736244,0.0,1.0,0.0,1.0,2.0,0,0
976,0.0015188649710249,0.3280748337413902,0.0,0.1,916.5642057817358,71.48937116100267,0.0,1.0,0.0,0.0,2.0,0,0
977,0.0022299100148591,0.4816605632095695,0.0,0.1,918.3133101081764,74.75123313589664,0.0,1.0,0.0,0.0,2.0,0,0
978,0.0035729663353299,0.7717607284312589,0.0,0.1,921.5706018956744,80.60656071575602,0.0,1.0,0.0,0.0,2.0,0,0
979,0.0032259799022593,0.6968116588880225,0.0,0.1,925.105958074834,89.46298970141098,0.0,1.0,0.0,0.0,2.0,0,0
980,0.0036652815259726,0.7917008096100897,0.0,0.1,925.3311967888844,96.00589608370332,0.0,1.0,0.0,0.0,2.0,0,0
981,0.0039356829619219,0.8501075197751438,0.0,0.1,923.6721322641577,99.95418354948016,0.0,1.0,0.0,0.0,2.0,0,0
982,0.0036981841614466,0.7988077788724731,0.0,0.1,921.3870466735046,107.3781127787272,0.0,1.0,0.0,0.0,2.0,0,0
983,0.0029378335918693,0.6345720558437898,0.0,0.1,921.724094360334,117.906959395018,0.0,1.0,0.0,0.0,2.0,0,0
984,0.003431551955142,0.7412152223106913,0.0,0.1,922.718775097562,131.94741533827315,0.0,1.0,0.0,0.0,2.0,0,0
985,0.0031751886946055,0.6858407580348083,0.0,0.1,921.3460556537228,143.02525234133682,0.0,1.0,0.0,0.0,2.0,0,0
986,0.0041374396798729,0.893686970852555,0.0,0.1,924.277732883911,151.6076076275405,0.0,1.0,0.0,0.0,2.0,0,0
987,0.0044810807506837,0.9679134421476988,0.0,0.1,931.9770194388276,164.00338986147577,0.0,1.0,0.0,0.0,2.0,0,0
988,0.003814008406879,0.8238258158858679,0.0,0.1,939.3412485733686,180.10690479082302,0.0,1.0,0.0,0.0,2.0,0,0
989,0.003652125601395,0.7888591299013406,0.0,0.1,944.899618332523,193.1628774632919,0.0,1.0,0.0,0.0,2.0,0,0
990,0.0047550446080071,1.0270896353295411,0.0,0.1,947.1073042981496,204.7135608503973,0.0,1.0,0.0,0.0,2.0,0,0
991,0.0037048946657489,0.8002572478017832,0.0,0.1,950.5851567508458,217.7913326553156,0.0,1.0,0.0,0.0,2.0,0,0
992,0.0037284938846161,0.8053546790770794,0.0,0.1,950.7729219197882,230.133855869641,0.0,1.0,0.0,0.0,2.0,0,0
993,0.0042406299272674,0.9159760642897704,0.0,0.1,950.468996556946,243.2485550546281,0.0,1.0,0.0,0.0,2.0,0,0
994,0.009561857361419,2.065361190066512,0.0,0.1,951.7772174505212,258.89987733702856,0.0,1.0,0.0,0.0,2.0,0,0
995,5.307824322545122e-05,0.0114649005366974,1.0,0.1,956.5190522031232,289.62952704310845,0.0,1.0,0.0,0.0,2.0,0,0
996,0.0049811339380586,1.0759249306206704,0.0,0.1,957.115708611558,289.6669162435137,0.0,1.0,0.0,0.0,2.0,0,0
997,0.0095036760665327,2.052794030371071,0.0,0.1,958.1927805958344,304.3861058231228,0.0,1.0,0.0,0.0,2.0,0,0
998,0.0035133167149956,0.7588764104390608,0.0,0.1,966.7549871342628,331.0479512717338,0.0,1.0,0.0,0.0,2.0,0,0
999,0.0051795721197344,1.1187875778626493,0.0,0.1,967.6875713037298,341.6016831215582,0.0,1.0,0.0,0.0,2.0,0,0
1000,0.0033615083871425,0.7260858116227832,0.0,0.1,965.0834885337944,353.1771143330048,0.0,1.0,0.0,0.0,2.0,0,0
1001,0.0033810846637231,0.7303142873641902,0.0,0.1,967.2203084902214,364.1079667783141,0.0,1.0,0.0,0.0,2.0,0,0
1002,0.0019505761748413,0.4213244537657268,0.0,0.1,969.1014222254804,370.85190870069215,0.0,1.0,0.0,0.0,2.0,0,0
1003,0.0019298815848596,0.4168544223296872,0.0,0.1,962.9176690850404,370.1035746516392,0.0,1.0,0.0,0.0,2.0,0,0
1004,0.0010201984796886,0.2203628716127511,0.0,0.1,959.7863768702596,375.60717764140816,0.0,1.0,0.0,0.0,2.0,0,0
1005,0.0007125086708385,0.1539018729011196,0.0,0.1,954.3456010170446,378.3705866479016,0.0,1.0,0.0,0.0,2.0,0,0
1006,0.0008526215564816,0.1841662562000416,0.0,0.1,956.8553261337116,382.3593629665793,0.0,1.0,0.0,0.0,2.0,0,0
1007,0.0007293167371982,0.1575324152348254,0.0,0.1,959.1524146151208,386.211766081669,0.0,1.0,0.0,0.0,2.0,0,0
1008,0.0007509611321096,0.1622076045356783,0.0,0.1,961.5093699024734,386.8696259499931,0.0,1.0,0.0,0.0,2.0,0,0
1009,0.000885894234784,0.1913531547133637,0.0,0.1,965.5727119226864,387.8228940490137,0.0,1.0,0.0,0.0,2.0,0,0
1010,0.000468558358924,0.1012086055275895,0.0,0.1,972.8549046256186,393.3723144250771,0.0,1.0,0.0,0.0,2.0,0,0
1011,0.0015518985470847,0.3352100861703061,0.0,0.1,976.72306384257,398.3433525478568,0.0,1.0,0.0,0.0,2.0,0,0
1012,0.0011318209789138,0.2444733314453904,0.0,0.1,978.4447663843948,400.2536312945992,0.0,1.0,0.0,0.0,2.0,0,0
1013,0.0015126240175502,0.3267267877908507,0.0,0.1,980.042329396192,400.1380530435802,0.0,1.0,0.0,0.0,2.0,0,0
1014,0.0015271719819282,0.3298691480965029,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1015,0.0008229147843264,0.1777495934145192,0.0,0.1,989.1638046772902,405.9753954212045,0.0,1.0,0.0,0.0,2.0,0,0
1016,0.0039121492215482,0.8450242318544156,0.0,0.1,991.758320765416,409.319572117493,0.0,1.0,0.0,0.0,2.0,0,0
1017,0.0021987753774883,0.474935481537485,0.0,0.1,997.8365212484132,419.0708031301268,0.0,1.0,0.0,0.0,2.0,0,0
1018,0.0007276788607615,0.1571786339244982,0.0,0.1,1002.8853936623724,427.43256860547694,0.0,1.0,0.0,0.0,2.0,0,0
1019,0.0021739282250267,0.4695684966057819,0.0,0.1,1009.421365524136,430.83921586529897,0.0,1.0,0.0,0.0,2.0,0,0
1020,0.0018075774667439,0.3904367328166843,0.0,0.1,1019.6128103717454,435.154466529542,0.0,1.0,0.0,0.0,2.0,0,0
1021,0.0026396953093528,0.57017418682022,0.0,0.1,1021.9393953126174,441.8418115666264,0.0,1.0,0.0,0.0,2.0,0,0
1022,0.0013716906587666,0.2962851822935874,0.0,0.1,1029.9050579659931,449.70610428418047,0.0,1.0,0.0,0.0,2.0,0,0
1023,0.0008564091863048,0.1849843842418393,0.0,0.1,1036.127131569764,452.8373557017459,0.0,1.0,0.0,0.0,2.0,0,0
1024,0.0023778258495558,0.5136103835040726,0.0,0.1,1047.0893724329503,461.4805347534713,0.0,1.0,0.0,0.0,2.0,0,0
1025,0.0016555099350916,0.3575901459797888,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1026,0.0012015417970619,0.2595330281653863,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1027,0.0014022261561826,0.3028808497354527,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1028,0.0002623961559922,0.0566775696943314,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1029,0.0003400609600109,0.0734531673623624,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1030,0.0008156969115199,0.176190532888306,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1031,0.0013327808649416,0.2878806668273868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1032,0.0006229141207567,0.1345494500834575,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1033,0.0009392212686265,0.2028717940233264,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1034,0.0010367221591892,0.2239319863848795,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1035,0.0027615594128235,0.5964968331698868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1036,0.000179507165486,0.0387735477449944,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1037,0.0020214894905576,0.4366417299604557,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1038,0.0021708816027812,0.4689104262007443,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1039,0.000930547745392,0.2009983130046721,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1040,0.0008294048151056,0.1791514400628157,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1041,0.0009435750172201,0.203812203719547,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1042,0.0013891028763431,0.3000462212901305,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1043,0.0016275680999472,0.3515547095886111,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1044,0.0021919822788831,0.4734681722387501,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1045,0.0008652041993929,0.18688410706887,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1046,0.0005412836216669,0.1169172622800678,0.0,0.1,1111.0254552674812,374.6115691808709,0.0,1.0,0.0,0.0,2.0,0,0
1047,0.000383438260798,0.0828226643323805,1.0,0.1,1112.7181981544888,375.35955703545886,0.0,1.0,0.0,0.0,2.0,0,0
1048,0.0001544016047668,0.0333507466296399,1.0,0.1,1112.7416862163104,375.8960607751467,0.0,1.0,0.0,0.0,2.0,0,0
1049,0.0001766637249824,0.0381593645962197,1.0,0.1,1112.435313149242,375.8010450285916,0.0,1.0,0.0,0.0,2.0,0,0
1050,0.0006113162760837,0.132044315634081,0.0,0.1,1110.9085542874316,374.8817788989825,0.0,1.0,0.0,0.0,2.0,0,0
1051,0.0004641179858318,0.1002494849396726,0.0,0.1,1109.4537255364137,373.5032790048236,0.0,1.0,0.0,0.0,2.0,0,0
1052,0.0013627594672135,0.2943560449181276,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1053,0.0009940914539892,0.2147237540616729,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1054,0.0016040836585475,0.3464820702462695,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1055,0.0021864633816976,0.4722760904466968,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1056,0.0014903382843676,0.3219130694234056,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1057,0.0008304815162071,0.1793840075007522,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1058,0.0013615761250058,0.2941004430012665,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1059,0.0019045014540794,0.4113723140811584,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1060,0.0005322190982638,0.1149593252249876,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1061,0.0012230995742412,0.2641895080361151,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1062,0.0005843238266189,0.126213946549686,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1063,0.0011417384468522,0.246615504520084,0.0,0.1,1031.5222933544983,408.9564537201882,0.0,1.0,0.0,0.0,2.0,0,0
1064,0.0004206432769477,0.0908589478207167,1.0,0.1,1006.7748915187816,402.99380296104266,0.0,1.0,0.0,0.0,2.0,0,0
1065,0.0004633240497791,0.1000779947522984,0.0,0.1,992.2226031259306,398.1437510393605,0.0,1.0,0.0,0.0,2.0,0,0
1066,0.0007553354357972,0.1631524541322047,0.0,0.1,979.1697342118276,392.8709483427217,0.0,1.0,0.0,0.0,2.0,0,0
1067,0.0041983420434567,0.9068418813866505,0.0,0.1,969.6939649642773,392.8443634026935,0.0,1.0,0.0,0.0,2.0,0,0
1068,0.0009060853007704,0.1957144249664255,0.0,0.1,952.131235652634,389.91101962760416,0.0,1.0,0.0,0.0,2.0,0,0
1069,0.0009095610065892,0.196465177423273,0.0,0.1,944.0175944409943,392.4140326580765,0.0,1.0,0.0,0.0,2.0,0,0
1070,0.0014663650148944,0.3167348432172077,0.0,0.1,936.4329931968728,393.458843297476,0.0,1.0,0.0,0.0,2.0,0,0
1071,0.0013986638613407,0.3021113940496108,0.0,0.1,929.389166682793,394.3305306624874,0.0,1.0,0.0,0.0,2.0,0,0
1072,0.0013878741581273,0.299780818155518,0.0,0.1,923.427506050885,393.3147833055363,0.0,1.0,0.0,0.0,2.0,0,0
1073,0.0011296462423558,0.2440035883488631,0.0,0.1,911.2404246926473,386.70026642974256,0.0,1.0,0.0,0.0,2.0,0,0
1074,0.0002857824514599,0.0617290095153545,1.0,0.1,900.3357848235468,382.9015825311686,0.0,1.0,0.0,0.0,2.0,0,0
1075,0.0018608570601518,0.40194512499279,0.0,0.1,889.334623742523,378.33235451475866,0.0,1.0,0.0,0.0,2.0,0,0
1076,0.0013349856278402,0.2883568956134995,0.0,0.1,876.7108699524418,368.3648228510672,0.0,1.0,0.0,0.0,2.0,0,0
1077,0.0010618009125412,0.2293489971089079,0.0,0.1,866.0598856426323,360.35779545752126,0.0,1.0,0.0,0.0,2.0,0,0
1078,0.002273869733968,0.4911558625371058,0.0,0.1,856.9283120503909,355.9038493402627,0.0,1.0,0.0,0.0,2.0,0,0
1079,0.0004511808824668,0.0974550706128411,1.0,0.1,848.4939449151121,354.9493738870348,0.0,1.0,0.0,0.0,2.0,0,0
1080,0.00181840505378,0.3927754916165,0.0,0.1,837.989743495062,348.3700315432807,0.0,1.0,0.0,0.0,2.0,0,0
1081,0.0021033402867265,0.4543215019329439,0.0,0.1,827.1465068947376,345.2163311198997,0.0,1.0,0.0,0.0,2.0,0,0
1082,0.0027499344437809,0.5939858398566751,0.0,0.1,815.3984097296204,344.21241075849,0.0,1.0,0.0,0.0,2.0,0,0
1083,0.0021571367718076,0.4659415427104557,0.0,0.1,802.3890940965077,345.57377668643176,0.0,1.0,0.0,0.0,2.0,0,0
1084,0.0031468103298493,0.6797110312474682,0.0,0.1,789.8874086219174,347.5421653715284,0.0,1.0,0.0,0.0,2.0,0,0
1085,0.0038282031427367,0.8268918788311332,0.0,0.1,776.1830789443171,353.2482232462029,0.0,1.0,0.0,0.0,2.0,0,0
1086,0.0031253789849009,0.6750818607386003,0.0,0.1,759.501022368443,361.16134694196,0.0,1.0,0.0,0.0,2.0,0,0
1087,0.004164976306629,0.8996348822318723,0.0,0.1,741.8588652344448,366.6640424152433,0.0,1.0,0.0,0.0,2.0,0,0
1088,0.0036409236279897,0.7864395036457964,0.0,0.1,727.4147011599425,376.65158388152594,0.0,1.0,0.0,0.0,2.0,0,0
1089,0.0028094299722893,0.6068368740145101,0.0,0.1,716.222255679839,386.4527328943724,0.0,1.0,0.0,0.0,2.0,0,0
1090,0.0040807242020951,0.8814364276525617,0.0,0.1,706.9258796492336,392.1861344250997,0.0,1.0,0.0,0.0,2.0,0,0
1091,0.0080111441129463,1.730407128396418,0.0,0.1,693.394728767072,399.1024543852409,0.0,1.0,0.0,0.0,2.0,0,0
1092,0.0011670984216449,0.2520932590753028,0.0,0.1,680.4821375882591,408.1202414556898,0.0,1.0,0.0,0.0,2.0,0,0
1093,0.0035314716154308,0.7627978689330686,0.0,0.1,668.5104728637058,413.7598851184186,0.0,1.0,0.0,0.0,2.0,0,0
1094,0.0038250864232831,0.8262186674291624,0.0,0.1,653.9633251810509,419.72102697767775,0.0,1.0,0.0,0.0,2.0,0,0
1095,0.0076579819322461,1.6541240973651756,0.0,0.1,641.0268366018834,423.550717940358,0.0,1.0,0.0,0.0,2.0,0,0
1096,0.0035363989239885,0.7638621675815184,0.0,0.1,609.0096096340767,430.9903896590324,0.0,1.0,0.0,0.0,2.0,0,0
1097,0.0040398409938816,0.872605654678428,0.0,0.1,593.4835597015654,439.528521286723,0.0,1.0,0.0,0.0,2.0,0,0
1098,0.0025791941115826,0.5571059281018464,0.0,0.1,581.1182406534701,445.10232777284335,0.0,1.0,0.0,0.0,2.0,0,0
1099,0.0043142834817373,0.9318852320552712,0.0,0.1,569.9878210866042,450.64986477266456,0.0,1.0,0.0,0.0,2.0,0,0
1100,0.0047951629318137,1.035755193271766,0.0,0.1,562.0188782050511,455.0211713342412,0.0,1.0,0.0,0.0,2.0,0,0
1101,0.0027151053869158,0.5864627635738167,0.0,0.1,548.3749292272344,462.9512578434865,0.0,1.0,0.0,0.0,2.0,0,0
1102,0.0034311610746693,0.7411307921285866,0.0,0.1,532.8734064352119,473.8512719656171,0.0,1.0,0.0,0.0,2.0,0,0
1103,0.0064235956310401,1.3874966563046742,0.0,0.1,520.4152875346795,484.04927184019294,0.0,1.0,0.0,0.0,2.0,0,0
1104,0.0049596255570049,1.071279120313071,0.0,0.1,510.0873916880354,492.92243116615447,0.0,1.0,0.0,0.0,2.0,0,0
