,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
175,0.0005278510801026,0.1140158333021732,0.0,0.1,101.38767140170016,993.8690633165448,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0008504536457426,0.183697987480408,0.0,0.1,95.89529858570552,987.2843497698868,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0003646972935948,0.0787746154164828,1.0,0.1,91.17121827999708,980.687828345341,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0006285500774555,0.1357668167304032,0.0,0.1,91.9418282657388,979.8910567433232,1.0,0.0,0.0,0.0,2.0,0,0
179,0.000330753096938,0.0714426689386249,1.0,0.1,89.98808105353503,975.3606356708974,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0004488888605621,0.0969599938814315,1.0,0.1,87.79796246366273,968.6218024281378,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0007811036942333,0.1687183979544074,0.0,0.1,87.87994867720474,964.048045815043,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0006878717437206,0.1485802966436668,0.0,0.1,89.15505017881948,950.8719598449816,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0004297152143377,0.0928184862969628,1.0,0.1,95.3867973998622,940.0014224512876,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0008457558812571,0.1826832703515488,0.0,0.1,104.70117883835044,935.370543019044,1.0,0.0,0.0,0.0,2.0,0,0
185,0.001045405902211,0.2258076748775844,0.0,0.1,109.13775902709408,930.0105968327464,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0009898417677715,0.2138058218386642,0.0,0.1,111.41060508072724,926.1045155843896,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0006243672887211,0.1348633343637787,0.0,0.1,114.25182663390656,922.9302922414428,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0010154756111217,0.2193427320022874,0.0,0.1,119.67515460824066,907.6021495560592,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0002431694947829,0.0525246108731225,1.0,0.1,127.13489680029774,887.9145589707043,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0001964560827719,0.0424345138787414,1.0,0.1,147.22582300866566,851.1861456289656,1.0,0.0,0.0,0.0,2.0,0,0
191,5.281338395413562e-05,0.0114076909340932,1.0,0.1,155.2964345513596,838.2950656146247,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0007905746167737,0.1707641172231243,0.0,0.1,164.42080127181865,826.1450342883516,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0008375910420718,0.1809196650875215,0.0,0.1,173.1356525320966,817.0963310627861,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0010753354061087,0.2322724477194943,0.0,0.1,182.71852798025984,809.9533507253466,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0019081609936819,0.4121627746353008,0.0,0.1,191.32864422943825,799.0010553884072,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0009622405851815,0.2078439663992236,0.0,0.1,202.78945401932964,785.0318346683318,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0018611387960534,0.4020059799475371,0.0,0.1,214.6146749201876,772.4528788337568,1.0,0.0,0.0,0.0,2.0,0,0
198,0.002029079275117,0.4382811234252778,0.0,0.1,223.35116921329228,767.3796244993591,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0010181935469299,0.2199298061368681,0.0,0.1,232.2209369342267,760.0486054469195,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0016620405133407,0.3590007508816012,0.0,0.1,243.35257684177432,754.4595660653196,1.0,0.0,0.0,0.0,2.0,0,0
201,0.002415957189219,0.5218467528713221,0.0,0.1,261.2850259283027,744.1771999577887,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0042966629198296,0.9280791906832104,0.0,0.1,277.1903350195359,738.5196716957723,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0041420392131142,0.8946804700326745,0.0,0.1,290.1301623095894,732.5581967996419,1.0,0.0,0.0,0.0,2.0,0,0
