,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1118,0.0010250473460593,0.2214102267488281,0.0,0.1,206.5454823529757,707.9682909713138,1.0,0.0,0.0,0.0,2.0,0,0
1119,0.0001269220494769,0.0274151626870211,1.0,0.1,218.1111871478221,696.9773242838808,1.0,0.0,0.0,0.0,2.0,0,0
1120,0.0005518026659317,0.1191893758412678,0.0,0.1,234.2930099425469,682.0355858371015,1.0,0.0,0.0,0.0,2.0,0,0
1121,0.0004623529346567,0.0998682338858482,1.0,0.1,247.70832854645536,670.9976521960779,1.0,0.0,0.0,0.0,2.0,0,0
1122,0.000384289663792,0.0830065673790853,1.0,0.1,253.1520263518035,666.4627372156963,1.0,0.0,0.0,0.0,2.0,0,0
1123,0.0002312708607163,0.0499545059147311,1.0,0.1,261.9915840979837,659.3188396000922,1.0,0.0,0.0,0.0,2.0,0,0
1124,0.0008284385229642,0.1789427209602696,0.0,0.1,275.0969330267359,644.9059433285594,1.0,0.0,0.0,0.0,2.0,0,0
1125,0.0005495743793243,0.1187080659340667,0.0,0.1,287.78563990245107,631.8485136899088,1.0,0.0,0.0,0.0,2.0,0,0
1126,0.0013142334719814,0.2838744299479883,0.0,0.1,294.3463007845474,625.5846959682773,1.0,0.0,0.0,0.0,2.0,0,0
1127,0.0009476824264535,0.2046994041139709,0.0,0.1,302.0950882303099,619.4024502293428,1.0,0.0,0.0,0.0,2.0,0,0
1128,0.0007054494600781,0.1523770833768766,0.0,0.1,306.4662462888228,615.4200684966997,1.0,0.0,0.0,0.0,2.0,0,0
1129,0.000411272873689,0.0888349407168316,1.0,0.1,310.72596037824354,610.1814568711602,1.0,0.0,0.0,0.0,2.0,0,0
1130,0.0004004569953281,0.0864987109908751,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1131,0.000500999691074,0.1082159332719886,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1132,0.0003620641567116,0.0782058578497063,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1133,0.0005851955721152,0.1264022435768878,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1134,7.846343506569903e-05,0.0169481019741909,1.0,0.1,199.8977918957353,681.9532921800923,1.0,0.0,0.0,0.0,2.0,0,0
1135,0.0006210004658701,0.1341361006279501,0.0,0.1,199.99110679353285,681.699392139256,1.0,0.0,0.0,0.0,2.0,0,0
1136,0.0001587068226211,0.0342806736861721,1.0,0.1,323.4702565745086,592.1346345717362,1.0,0.0,0.0,0.0,2.0,0,0
1137,0.000333625635969,0.072063137369321,1.0,0.1,322.6840659381728,593.5436688975453,1.0,0.0,0.0,0.0,2.0,0,0
1138,0.0003714987610789,0.0802437323930492,1.0,0.1,320.14326681191113,595.1808096556439,1.0,0.0,0.0,0.0,2.0,0,0
1139,0.000539933547325,0.1166256462222117,0.0,0.1,316.9732519899118,598.379707633017,1.0,0.0,0.0,0.0,2.0,0,0
1140,0.001679555908151,0.3627840761606299,0.0,0.1,315.728153140938,599.2311700545164,1.0,0.0,0.0,0.0,2.0,0,0
1141,0.0023459064208045,0.5067157868937928,0.0,0.1,315.66532416871183,601.9100438682399,1.0,0.0,0.0,0.0,2.0,0,0
1142,0.0008548916075831,0.1846565872379709,0.0,0.1,317.74045726957354,603.5293529202145,1.0,0.0,0.0,0.0,2.0,0,0
1143,0.0005631303993142,0.121636166251873,0.0,0.1,318.4516808322806,606.107788780599,1.0,0.0,0.0,0.0,2.0,0,0
1144,0.0007115165374253,0.1536875720838724,0.0,0.1,318.148758247973,607.8286927193828,1.0,0.0,0.0,0.0,2.0,0,0
1145,0.0016314704201743,0.3523976107576658,0.0,0.1,316.4952700017819,613.1540094644056,1.0,0.0,0.0,0.0,2.0,0,0
1146,0.0022421794457986,0.4843107602924987,0.0,0.1,314.94114748719846,619.9921932288183,1.0,0.0,0.0,0.0,2.0,0,0
1147,0.0013262487343198,0.2864697266130863,0.0,0.1,316.01454205158427,624.0233637226976,1.0,0.0,0.0,0.0,2.0,0,0
1148,0.0002528073402957,0.0546063855038773,1.0,0.1,318.058603773104,626.3309772776754,1.0,0.0,0.0,0.0,2.0,0,0
1149,0.0007581415646766,0.1637585779701587,0.0,0.1,318.14978877112287,628.2697887420312,1.0,0.0,0.0,0.0,2.0,0,0
1150,0.0015593160828803,0.3368122739021627,0.0,0.1,319.5707784031075,627.3788313187572,1.0,0.0,0.0,0.0,2.0,0,0
1151,0.000986049001853,0.2129865844002625,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1152,0.0004229900606219,0.0913658530943456,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1153,0.0020287210521674,0.438203747268167,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1154,0.00079543381655,0.1718137043748011,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1155,0.0012601426824831,0.2721908194163693,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1156,0.0005935393880999,0.128204507829582,0.0,0.1,342.902112381302,614.0721523868265,1.0,0.0,0.0,0.0,2.0,0,0
1157,0.0006140264911442,0.1326297220871558,0.0,0.1,344.65748615338936,613.1707018320054,1.0,0.0,0.0,0.0,2.0,0,0
1158,0.0008162628425927,0.1763127740000399,0.0,0.1,347.14343067173814,613.3359246888626,1.0,0.0,0.0,0.0,2.0,0,0
1159,0.0014968578164728,0.3233212883581453,0.0,0.1,352.8555679425577,610.9232730275014,1.0,0.0,0.0,0.0,2.0,0,0
1160,0.0016406512214728,0.3543806638381381,0.0,0.1,355.3959337545543,612.5469185334686,1.0,0.0,0.0,0.0,2.0,0,0
1161,0.0002944686753204,0.0636052338692224,1.0,0.1,358.5698786996354,610.6677128177726,1.0,0.0,0.0,0.0,2.0,0,0
1162,0.000637172624426,0.1376292868760371,0.0,0.1,359.6205676410795,610.3444156918065,1.0,0.0,0.0,0.0,2.0,0,0
1163,0.0017782417820061,0.3841002249133368,0.0,0.1,361.72662394253416,608.1422717326845,1.0,0.0,0.0,0.0,2.0,0,0
1164,0.0007823124462027,0.1689794883797993,0.0,0.1,366.3210043479018,603.1230990198492,1.0,0.0,0.0,0.0,2.0,0,0
1165,0.0012224818522864,0.2640560800938813,0.0,0.1,366.94482081604855,602.5582243627417,1.0,0.0,0.0,0.0,2.0,0,0
1166,0.0001267074993897,0.0273688198681942,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1167,0.000490220463822,0.1058876201855702,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1168,0.001034245648012,0.2233970599706002,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1169,0.0009534417286531,0.2059434133890808,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1170,0.0002825736677873,0.0610359122420675,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1171,0.0002278102703844,0.0492070184030476,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1172,0.0001863650509109,0.0402548509967723,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1173,0.0009703491773478,0.2095954223071276,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1174,0.0008275993594598,0.1787614616433243,0.0,0.1,347.42250009661427,632.6657016565543,1.0,0.0,0.0,0.0,2.0,0,0
1175,0.0011728033924364,0.2533255327662681,0.0,0.1,345.7345377672007,636.5800542791798,1.0,0.0,0.0,0.0,2.0,0,0
1176,0.0008803334328661,0.1901520214990987,0.0,0.1,343.143677455997,642.585580849378,1.0,0.0,0.0,0.0,2.0,0,0
1177,0.0014296513789273,0.308804697848316,0.0,0.1,340.1131878969706,646.5252100917223,1.0,0.0,0.0,0.0,2.0,0,0
1178,0.0009515586044992,0.2055366585718358,0.0,0.1,335.2445624863549,654.3406048234478,1.0,0.0,0.0,0.0,2.0,0,0
1179,0.0008050469681036,0.173890145110399,0.0,0.1,330.7491390178345,662.4266550609696,1.0,0.0,0.0,0.0,2.0,0,0
1180,0.0011800821274833,0.2548977395364035,0.0,0.1,329.26768297725147,664.4686780141641,1.0,0.0,0.0,0.0,2.0,0,0
1181,0.0004135481769386,0.089326406218746,1.0,0.1,325.03275323653617,669.1405547983123,1.0,0.0,0.0,0.0,2.0,0,0
1182,0.000632211882363,0.1365577665904108,0.0,0.1,321.45665299967806,672.7071449762112,1.0,0.0,0.0,0.0,2.0,0,0
1183,0.0001878172232489,0.0405685202217695,1.0,0.1,316.3673257544439,676.9864902327622,1.0,0.0,0.0,0.0,2.0,0,0
1184,0.0005182844748406,0.1119494465655703,0.0,0.1,313.50235476552507,679.2290262779661,1.0,0.0,0.0,0.0,2.0,0,0
1185,0.0017067497007541,0.3686579353629006,0.0,0.1,308.8167434483213,684.1858979228905,1.0,0.0,0.0,0.0,2.0,0,0
1186,0.0004828987770469,0.1043061358421389,0.0,0.1,306.1816326755376,688.1188006372334,1.0,0.0,0.0,0.0,2.0,0,0
1187,0.0012169472706519,0.2628606104608126,0.0,0.1,301.6878424981088,692.6575289124186,1.0,0.0,0.0,0.0,2.0,0,0
1188,0.0012713074939764,0.2746024186989053,0.0,0.1,300.0392891694767,695.2377638115624,1.0,0.0,0.0,0.0,2.0,0,0
1189,0.0006790035414644,0.146664764956327,0.0,0.1,299.02247162690946,697.624918902157,1.0,0.0,0.0,0.0,2.0,0,0
1190,0.0002560034358603,0.0552967421458384,1.0,0.1,296.7802588315976,704.1243536668237,1.0,0.0,0.0,0.0,2.0,0,0
1191,0.0002084718796882,0.0450299260126648,1.0,0.1,297.2388112143776,708.3877122829381,1.0,0.0,0.0,0.0,2.0,0,0
1192,0.0006884342358445,0.1487017949424195,0.0,0.1,297.2241288626826,710.7524673055115,1.0,0.0,0.0,0.0,2.0,0,0
1193,0.0002717675121772,0.0587017826302939,1.0,0.1,295.98680556844613,714.3158148325073,1.0,0.0,0.0,0.0,2.0,0,0
1194,0.0006630360385575,0.1432157843284298,0.0,0.1,295.4191221096551,712.3090054862931,1.0,0.0,0.0,0.0,2.0,0,0
1195,0.0001695600851427,0.0366249783908435,1.0,0.1,295.2858437152604,713.6701506383655,1.0,0.0,0.0,0.0,2.0,0,0
1196,0.0002486391621114,0.0537060590160678,1.0,0.1,296.4756313797301,716.8118083103973,1.0,0.0,0.0,0.0,2.0,0,0
1197,0.00046027302121,0.0994189725813751,1.0,0.1,297.0786428168705,718.673260537291,1.0,0.0,0.0,0.0,2.0,0,0
1198,0.0009439570086091,0.2038947138595765,0.0,0.1,297.2841207938939,720.2967069388623,1.0,0.0,0.0,0.0,2.0,0,0
1199,0.0009402444497209,0.2030928011397239,0.0,0.1,298.45612109250624,720.2899638662647,1.0,0.0,0.0,0.0,2.0,0,0
1200,0.0004281250299759,0.0924750064747955,1.0,0.1,301.5536883746506,719.8423563409397,1.0,0.0,0.0,0.0,2.0,0,0
1201,0.0003786180733686,0.0817815038476224,1.0,0.1,304.6792679324147,717.6294019095377,1.0,0.0,0.0,0.0,2.0,0,0
1202,0.0006753443434037,0.1458743781752153,0.0,0.1,307.4529442248555,714.609592711141,1.0,0.0,0.0,0.0,2.0,0,0
1203,0.0010696688774844,0.2310484775366466,0.0,0.1,307.6951878383244,714.3173535386414,1.0,0.0,0.0,0.0,2.0,0,0
1204,0.0003616405405201,0.0781143567523559,1.0,0.1,308.66424831231967,713.0243905212501,1.0,0.0,0.0,0.0,2.0,0,0
1205,0.0002791536760308,0.0602971940226536,1.0,0.1,311.2598858263593,710.8407389751541,1.0,0.0,0.0,0.0,2.0,0,0
1206,0.0004567787337334,0.0986642064864236,1.0,0.1,314.89991221960514,707.765789568988,1.0,0.0,0.0,0.0,2.0,0,0
1207,7.810583852390467e-05,0.0168708611211634,1.0,0.1,315.22050937499426,706.7481132494247,1.0,0.0,0.0,0.0,2.0,0,0
1208,0.0003029775537193,0.0654431516033821,1.0,0.1,316.7526517136458,704.9317382630543,1.0,0.0,0.0,0.0,2.0,0,0
1209,0.0010995278525008,0.2374980161401776,0.0,0.1,319.01344340507706,703.3932702211021,1.0,0.0,0.0,0.0,2.0,0,0
1210,0.0002167029608807,0.0468078395502441,1.0,0.1,321.0135702010103,701.3019909946308,1.0,0.0,0.0,0.0,2.0,0,0
1211,0.0005466778730649,0.1180824205820198,0.0,0.1,322.375436446351,700.5000821268842,1.0,0.0,0.0,0.0,2.0,0,0
1212,0.0006493824946594,0.1402666188464372,0.0,0.1,326.5959840479715,697.3916401902717,1.0,0.0,0.0,0.0,2.0,0,0
1213,5.638860860085171e-05,0.0121799394577839,1.0,0.1,330.1157201350505,695.2988430687085,1.0,0.0,0.0,0.0,2.0,0,0
1214,0.0006026175084874,0.1301653818332978,0.0,0.1,330.4477306467868,695.2145208909301,1.0,0.0,0.0,0.0,2.0,0,0
1215,0.000115365221443,0.0249188878317048,1.0,0.1,330.0928104752344,693.9016263384068,1.0,0.0,0.0,0.0,2.0,0,0
1216,0.0009319346214072,0.201297878223972,0.0,0.1,330.5832249362396,693.137333349038,1.0,0.0,0.0,0.0,2.0,0,0
1217,0.0002457411748807,0.0530800937742452,1.0,0.1,332.2658064998147,690.4019934906682,1.0,0.0,0.0,0.0,2.0,0,0
1218,0.0004376612195363,0.0945348234198565,1.0,0.1,336.2350339987049,685.9206952648094,1.0,0.0,0.0,0.0,2.0,0,0
1219,0.0005874381608658,0.1268866427470132,0.0,0.1,341.09092001830555,680.0227787442062,1.0,0.0,0.0,0.0,2.0,0,0
1220,0.0004064461838953,0.0877923757214021,1.0,0.1,342.0723882733181,677.0401734234007,1.0,0.0,0.0,0.0,2.0,0,0
1221,0.0003739577798358,0.0807748804445434,1.0,0.1,343.0707989706819,674.4003111287633,1.0,0.0,0.0,0.0,2.0,0,0
1222,0.0002370212094846,0.0511965812486822,1.0,0.1,341.9642575537409,675.049040501318,1.0,0.0,0.0,0.0,2.0,0,0
1223,0.0004881760841504,0.1054460341765037,0.0,0.1,343.3474839713124,671.7804232712206,1.0,0.0,0.0,0.0,2.0,0,0
1224,0.0003714011772531,0.0802226542866848,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1225,0.0002249726706065,0.0485940968510211,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1226,0.0007662026665749,0.1654997759801838,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1227,0.0005342535319868,0.1153987629091501,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1228,0.0009349283161931,0.2019445162977139,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1229,0.0010506314171505,0.2269363861045122,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1230,0.0003222943941771,0.0696155891422695,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1231,0.0007725019086811,0.1668604122751247,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1232,0.0003107445023583,0.0671208125094032,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1233,0.000269096432111,0.0581248293359904,1.0,0.1,315.5716636866327,681.8746163762088,1.0,0.0,0.0,0.0,2.0,0,0
1234,0.0005612041324665,0.121220092612765,0.0,0.1,309.0371860720928,686.4116667426553,1.0,0.0,0.0,0.0,2.0,0,0
1235,0.0003050304581277,0.0658865789556022,1.0,0.1,296.3279811608609,694.841234025642,1.0,0.0,0.0,0.0,2.0,0,0
1236,0.0007808960442119,0.1686735455497719,0.0,0.1,287.79312948984216,699.4716350469729,1.0,0.0,0.0,0.0,2.0,0,0
1237,0.0011032789487787,0.2383082529362145,0.0,0.1,280.5607860236757,704.6316548778327,1.0,0.0,0.0,0.0,2.0,0,0
1238,0.0002735295472732,0.0590823822110158,1.0,0.1,276.7982075069681,706.5060230889593,1.0,0.0,0.0,0.0,2.0,0,0
1239,0.0008910053691287,0.1924571597318181,0.0,0.1,262.4678263355399,714.5095280044194,1.0,0.0,0.0,0.0,2.0,0,0
1240,0.0005907005723159,0.1275913236202515,0.0,0.1,254.99189799366243,718.6893686053,1.0,0.0,0.0,0.0,2.0,0,0
1241,8.840838788658602e-05,0.0190962117835025,1.0,0.1,245.469228903466,720.4388700435065,1.0,0.0,0.0,0.0,2.0,0,0
1242,0.0007909376972101,0.1708425425973822,0.0,0.1,239.7316339054213,724.2078095203622,1.0,0.0,0.0,0.0,2.0,0,0
1243,0.0003484201841732,0.075258759781426,1.0,0.1,237.78858792167156,724.1802074014223,1.0,0.0,0.0,0.0,2.0,0,0
1244,0.0003293003679882,0.0711288794854708,1.0,0.1,224.6843415605127,729.6838023404518,1.0,0.0,0.0,0.0,2.0,0,0
1245,0.000389319754268,0.0840930669218981,1.0,0.1,220.41575075679083,731.0910091181464,1.0,0.0,0.0,0.0,2.0,0,0
1246,0.0005348956546526,0.1155374614049762,0.0,0.1,218.74235390451565,731.2035172035802,1.0,0.0,0.0,0.0,2.0,0,0
1247,0.0003390010802941,0.0732242333435398,1.0,0.1,217.0752555262077,732.1060010627945,1.0,0.0,0.0,0.0,2.0,0,0
1248,0.0002478615630754,0.0535380976243054,1.0,0.1,216.9296131684144,732.0660325177495,1.0,0.0,0.0,0.0,2.0,0,0
1249,0.0003531461929903,0.0762795776859059,1.0,0.1,212.004064648984,730.8043406534788,1.0,0.0,0.0,0.0,2.0,0,0
1250,0.0008346546016616,0.1802853939589192,0.0,0.1,209.9227711642828,730.1032924261788,1.0,0.0,0.0,0.0,2.0,0,0
1251,0.0001019025428278,0.0220109492508098,1.0,0.1,207.7491721301448,731.3391906098764,1.0,0.0,0.0,0.0,2.0,0,0
1252,0.000535959705952,0.115767296485634,0.0,0.1,207.3819324031847,731.111030879193,1.0,0.0,0.0,0.0,2.0,0,0
1253,0.0013139689728158,0.2838172981282166,0.0,0.1,206.6509766282429,729.8507147299324,1.0,0.0,0.0,0.0,2.0,0,0
1254,0.0002175002254174,0.0469800486901607,1.0,0.1,205.9709670465677,729.9713552423428,1.0,0.0,0.0,0.0,2.0,0,0
1255,0.0007542572110625,0.1629195575895115,0.0,0.1,203.23792578522773,733.54937624912,1.0,0.0,0.0,0.0,2.0,0,0
1256,0.0001188054296929,0.0256619728136874,1.0,0.1,203.0217956488696,737.4312777448966,1.0,0.0,0.0,0.0,2.0,0,0
1257,0.0006222581880466,0.1344077686180801,0.0,0.1,204.2279615838049,736.6096589814007,1.0,0.0,0.0,0.0,2.0,0,0
1258,0.0013484425726212,0.2912635956861857,0.0,0.1,204.88001175276173,737.2850869431905,1.0,0.0,0.0,0.0,2.0,0,0
1259,0.000571450787888,0.1234333701838236,0.0,0.1,206.8668629417848,736.3697116578871,1.0,0.0,0.0,0.0,2.0,0,0
1260,0.00083277518523,0.1798794400096961,0.0,0.1,207.0953311683091,735.0534100770406,1.0,0.0,0.0,0.0,2.0,0,0
1261,0.0005381741802557,0.1162456229352482,0.0,0.1,208.97709941090235,732.0057584463513,1.0,0.0,0.0,0.0,2.0,0,0
1262,0.0009970170194563,0.2153556762025627,0.0,0.1,211.83914125700323,729.8045957894267,1.0,0.0,0.0,0.0,2.0,0,0
1263,0.0005605159159183,0.1210714378383534,0.0,0.1,215.6579714784059,725.9111729057712,1.0,0.0,0.0,0.0,2.0,0,0
1264,0.0008071029436563,0.1743342358297643,0.0,0.1,216.4800539279932,726.6683532986929,1.0,0.0,0.0,0.0,2.0,0,0
1265,0.0003660393454086,0.0790644986082612,1.0,0.1,219.09881020563827,730.2835696203377,1.0,0.0,0.0,0.0,2.0,0,0
1266,0.0003609460955705,0.0779643566432382,1.0,0.1,219.96181571480832,730.2285589100956,1.0,0.0,0.0,0.0,2.0,0,0
1267,0.0003498147521263,0.075559986459288,1.0,0.1,220.85695870392385,727.853925200027,1.0,0.0,0.0,0.0,2.0,0,0
1268,0.0003070583613928,0.0663246060608653,1.0,0.1,224.5777490177268,723.4495774745782,1.0,0.0,0.0,0.0,2.0,0,0
1269,0.0003318384004396,0.0716770944949556,1.0,0.1,228.54478866306312,721.8548877683827,1.0,0.0,0.0,0.0,2.0,0,0
1270,0.0005185950261153,0.1120165256409261,0.0,0.1,231.555002117664,719.9582367462549,1.0,0.0,0.0,0.0,2.0,0,0
1271,0.0003207021738688,0.0692716695556675,1.0,0.1,237.9184953268223,719.851935811992,1.0,0.0,0.0,0.0,2.0,0,0
1272,0.000454180092336,0.0981028999445771,1.0,0.1,241.48284362543936,722.4711821324292,1.0,0.0,0.0,0.0,2.0,0,0
1273,0.0004791094984712,0.1034876516697832,0.0,0.1,245.0346029234366,725.0470216255796,1.0,0.0,0.0,0.0,2.0,0,0
1274,0.0002641569278874,0.0570578964236835,1.0,0.1,248.0642926621073,725.9409158337829,1.0,0.0,0.0,0.0,2.0,0,0
1275,0.0003501119673088,0.0756241849387008,1.0,0.1,253.00380529973657,727.6046460601724,1.0,0.0,0.0,0.0,2.0,0,0
1276,0.0004281253091726,0.0924750667812837,1.0,0.1,258.2478239387627,730.6469068026157,1.0,0.0,0.0,0.0,2.0,0,0
1277,0.0003534589915529,0.0763471421754406,1.0,0.1,261.54434763269506,731.3271736787206,1.0,0.0,0.0,0.0,2.0,0,0
1278,0.0003027757457409,0.0653995610800403,1.0,0.1,263.76535462385004,732.3878437147987,1.0,0.0,0.0,0.0,2.0,0,0
1279,0.0007235335642429,0.1562832498764727,0.0,0.1,264.3429598293461,732.7540081292055,1.0,0.0,0.0,0.0,2.0,0,0
1280,0.0003215072689019,0.0694455700828313,1.0,0.1,265.0830554501167,732.8642603861739,1.0,0.0,0.0,0.0,2.0,0,0
1281,0.0003494461564345,0.0754803697898681,1.0,0.1,265.71264754620745,732.704178486656,1.0,0.0,0.0,0.0,2.0,0,0
1282,0.0001207278521207,0.0260772160580817,1.0,0.1,265.28562062618016,732.7796206356471,1.0,0.0,0.0,0.0,2.0,0,0
1283,0.0003539506377443,0.0764533377527873,1.0,0.1,263.5625783971988,733.1367462286379,1.0,0.0,0.0,0.0,2.0,0,0
1284,0.0004594544870816,0.0992421692096262,1.0,0.1,260.912399519607,733.6883436769197,1.0,0.0,0.0,0.0,2.0,0,0
1285,0.0005754968296654,0.1243073152077404,0.0,0.1,254.47562769608572,735.2216687068541,1.0,0.0,0.0,0.0,2.0,0,0
1286,0.0002245425215025,0.0485011846445592,1.0,0.1,248.32668785476864,737.1080152744398,1.0,0.0,0.0,0.0,2.0,0,0
1287,0.0002870932883675,0.062012150287397,1.0,0.1,246.29802608004908,736.4172351375327,1.0,0.0,0.0,0.0,2.0,0,0
1288,0.0006245956374809,0.1349126576958845,0.0,0.1,246.4370939930003,736.2028731979605,1.0,0.0,0.0,0.0,2.0,0,0
1289,0.000227949844769,0.0492371664701115,1.0,0.1,245.11394008341944,736.5646810651339,1.0,0.0,0.0,0.0,2.0,0,0
1290,0.0004523894441152,0.0977161199288901,1.0,0.1,241.9138717787669,736.2160418617915,1.0,0.0,0.0,0.0,2.0,0,0
1291,0.000708051974746,0.1529392265451508,0.0,0.1,231.2146372392032,741.705860453883,1.0,0.0,0.0,0.0,2.0,0,0
1292,0.000136331639775,0.0294476341914201,1.0,0.1,230.7601314138641,742.2388154439667,1.0,0.0,0.0,0.0,2.0,0,0
1293,0.0005794852689415,0.1251688180913778,0.0,0.1,229.8326608166696,743.492314318333,1.0,0.0,0.0,0.0,2.0,0,0
1294,0.0003396220860534,0.0733583705875352,1.0,0.1,228.67584329601272,743.664873301249,1.0,0.0,0.0,0.0,2.0,0,0
1295,0.0005420087973724,0.1170739002324574,0.0,0.1,229.9045055465461,743.1292636239335,1.0,0.0,0.0,0.0,2.0,0,0
1296,0.0001223098135522,0.0264189197272823,1.0,0.1,228.8260962601645,744.4816954397418,1.0,0.0,0.0,0.0,2.0,0,0
1297,0.0002830883844212,0.0611470910349942,1.0,0.1,227.36840932743132,745.6243013983157,1.0,0.0,0.0,0.0,2.0,0,0
1298,0.0002544900678322,0.0549698546517758,1.0,0.1,223.61098812089529,747.7840877685405,1.0,0.0,0.0,0.0,2.0,0,0
1299,0.0001887666893876,0.0407736049077234,1.0,0.1,222.3157375375839,748.338303090844,1.0,0.0,0.0,0.0,2.0,0,0
1300,0.0005798160601545,0.1252402689933789,0.0,0.1,222.8725381477279,747.2961826462531,1.0,0.0,0.0,0.0,2.0,0,0
1301,0.0002142296114761,0.0462735960788487,1.0,0.1,222.8356591231796,746.2219642316871,1.0,0.0,0.0,0.0,2.0,0,0
1302,8.855781815381083e-05,0.0191284887212231,1.0,0.1,222.8378757822921,745.115341093148,1.0,0.0,0.0,0.0,2.0,0,0
1303,0.0003912112668042,0.0845016336297257,1.0,0.1,222.08606642221764,744.8826153239037,1.0,0.0,0.0,0.0,2.0,0,0
1304,1.0423949932082334e-05,0.0022515731853297,1.0,0.1,225.14446061138344,742.2470620921383,1.0,0.0,0.0,0.0,2.0,0,0
1305,0.0002261315926778,0.0488444240184158,1.0,0.1,226.71400185404767,740.8100113966842,1.0,0.0,0.0,0.0,2.0,0,0
1306,0.0001221629278252,0.0263871924102524,1.0,0.1,227.40504560159056,739.4388687782355,1.0,0.0,0.0,0.0,2.0,0,0
1307,0.0006918646519539,0.1494427648220614,0.0,0.1,227.85487927502672,738.1065684341339,1.0,0.0,0.0,0.0,2.0,0,0
1308,0.0004416971460872,0.0954065835548439,1.0,0.1,230.48831016512707,734.7868189871933,1.0,0.0,0.0,0.0,2.0,0,0
1309,0.0003023309482758,0.0653034848275809,1.0,0.1,232.9577028483573,730.1118094296208,1.0,0.0,0.0,0.0,2.0,0,0
1310,0.0007257922070845,0.156771116730261,0.0,0.1,235.16151967518897,727.8860647743979,1.0,0.0,0.0,0.0,2.0,0,0
1311,0.0005457235094724,0.1178762780460403,0.0,0.1,240.23246891328748,719.8957813525274,1.0,0.0,0.0,0.0,2.0,0,0
1312,0.0010162285478574,0.2195053663372034,0.0,0.1,246.94650613081976,711.8760284063194,1.0,0.0,0.0,0.0,2.0,0,0
1313,0.0007134522463857,0.1541056852193199,0.0,0.1,261.1133596637973,694.956601644418,1.0,0.0,0.0,0.0,2.0,0,0
1314,0.0003462849800229,0.0747975556849652,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1315,0.0002057971710363,0.044452188943851,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1316,0.0010081548195451,0.2177614410217622,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1317,0.0010575446129571,0.2284296363987539,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1318,0.0006153608594234,0.1329179456354668,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1319,0.0008323079499087,0.1797785171802809,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1320,0.0007637643376733,0.1649730969374487,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1321,9.924819345917883e-05,0.0214376097871826,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1322,0.0005293282585811,0.1143349038535277,0.0,0.1,371.1993804409556,573.7774728395499,1.0,0.0,0.0,0.0,2.0,0,0
1323,0.0004633803028631,0.1000901454184392,0.0,0.1,377.7228735810976,564.7816714693352,1.0,0.0,0.0,0.0,2.0,0,0
1324,0.0003235434901241,0.0698853938668107,1.0,0.1,378.9918369878296,563.236161779081,1.0,0.0,0.0,0.0,2.0,0,0
1325,0.0006451308360561,0.1393482605881328,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1326,0.0011069192367476,0.2390945551374894,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1327,0.0002390500311487,0.0516348067281234,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1328,0.0006176284941287,0.133407754731809,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1329,0.0005864590236001,0.1266751490976334,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1330,0.0009331667083518,0.2015640090039931,0.0,0.1,,,1.0,0.0,,,2.0,0,0
