,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
30,0.0009720775001965,0.2099687400424644,0.0,0.1,871.8112241315778,467.4869601078513,0.0,1.0,0.0,0.0,2.0,0,0
31,0.000406983926694,0.0879085281659065,1.0,0.1,870.4129656142666,463.60056567646194,0.0,1.0,0.0,0.0,2.0,0,0
32,0.0005597011636549,0.1208954513494632,0.0,0.1,868.2974466169102,460.48362852516726,0.0,1.0,0.0,0.0,2.0,0,0
33,0.0003828678579598,0.0826994573193205,1.0,0.1,865.4146641229881,457.98706844025605,0.0,1.0,0.0,0.0,2.0,0,0
34,0.0005963577703021,0.1288132783852613,0.0,0.1,863.8418601476199,455.6457293656281,0.0,1.0,0.0,0.0,2.0,0,0
35,0.0002945211129761,0.0636165604028445,1.0,0.1,868.562739394028,453.8347754817773,0.0,1.0,0.0,0.0,2.0,0,0
36,0.0001775844375364,0.038358238507878,1.0,0.1,872.4488067317628,452.1413429418976,0.0,1.0,0.0,0.0,2.0,0,0
37,0.0006940685904319,0.1499188155332964,0.0,0.1,876.1620754880626,452.2782040484677,0.0,1.0,0.0,0.0,2.0,0,0
38,0.0006330173835902,0.1367317548555043,0.0,0.1,877.9425686033744,453.8631873251071,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0002222045951918,0.0479961925614468,1.0,0.1,875.4126616136444,456.3749550614097,0.0,1.0,0.0,0.0,2.0,0,0
40,0.000338641426655,0.0731465481574983,1.0,0.1,877.5037025921471,457.3514212124301,0.0,1.0,0.0,0.0,2.0,0,0
41,0.0007968234818009,0.1721138720689948,0.0,0.1,881.0782751639415,453.6581855077704,0.0,1.0,0.0,0.0,2.0,0,0
42,0.0026858323719852,0.5801397923488191,0.0,0.1,887.602344699499,447.9819988058854,0.0,1.0,0.0,0.0,2.0,0,0
43,0.0011021763671047,0.2380700952946343,0.0,0.1,901.2322786574885,424.6288139199634,0.0,1.0,0.0,0.0,2.0,0,0
44,0.0002919164080308,0.0630539441346629,1.0,0.1,903.8223925998892,410.8921589460273,0.0,1.0,0.0,0.0,2.0,0,0
45,0.0008985135115979,0.1940789185051572,0.0,0.1,901.0687188633224,395.0711533130517,0.0,1.0,0.0,0.0,2.0,0,0
46,0.0006973858385452,0.1506353411257681,0.0,0.1,901.6655622721456,382.24002120079655,0.0,1.0,0.0,0.0,2.0,0,0
47,0.0011461272715306,0.2475634906506192,0.0,0.1,899.7102306514059,372.5748070050984,0.0,1.0,0.0,0.0,2.0,0,0
48,0.001503789432808,0.3248185174865456,0.0,0.1,901.6625521768948,363.6095461793154,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0011645364612178,0.2515398756230618,0.0,0.1,903.0420149063906,356.90826829455864,0.0,1.0,0.0,0.0,2.0,0,0
50,0.0009866842000814,0.2131237872176004,0.0,0.1,901.6306427161117,349.19301291171854,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0015386365251126,0.332345489424325,0.0,0.1,898.4006182971684,336.9230615065065,0.0,1.0,0.0,0.0,2.0,0,0
52,0.0009268962209829,0.2002095837323203,0.0,0.1,896.4573789435154,329.1238660780903,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0018529017294779,0.4002267735672399,0.0,0.1,894.952594024207,320.82012225066114,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0009901235418768,0.2138666850454033,0.0,0.1,896.5283430234311,311.09555663159506,0.0,1.0,0.0,0.0,2.0,0,0
55,0.0009663509737049,0.2087318103202595,0.0,0.1,901.080700483698,303.7874978354513,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0019477536527459,0.4207147889931217,0.0,0.1,910.769348938534,302.1075705114552,0.0,1.0,0.0,0.0,2.0,0,0
57,0.0011939116336317,0.2578849128644602,0.0,0.1,918.537315800796,299.96494224767184,0.0,1.0,0.0,0.0,2.0,0,0
58,0.0030742104440951,0.6640294559245506,0.0,0.1,929.4481114548169,298.7866638106573,0.0,1.0,0.0,0.0,2.0,0,0
59,0.0029139629452695,0.6294159961782234,0.0,0.1,943.5513611889476,301.25807960931513,0.0,1.0,0.0,0.0,2.0,0,0
60,0.0026439115186237,0.5710848880227377,0.0,0.1,956.6866138754464,303.26220546783964,0.0,1.0,0.0,0.0,2.0,0,0
61,0.0019630637675529,0.4240217737914401,0.0,0.1,967.377138455614,303.57593675834227,0.0,1.0,0.0,0.0,2.0,0,0
62,0.0050980593322195,1.101180815759416,0.0,0.1,978.8716274756222,306.9959043606472,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0034524503527938,0.7457292762034623,0.0,0.1,990.144612521302,308.511724033076,0.0,1.0,0.0,0.0,2.0,0,0
64,0.0040293169822969,0.8703324681761487,0.0,0.1,1003.811611373237,311.27768938954887,0.0,1.0,0.0,0.0,2.0,0,0
65,0.0034218422410574,0.7391179240684019,0.0,0.1,1019.544797382893,317.3313177879231,0.0,1.0,0.0,0.0,2.0,0,0
66,0.0044555138566499,0.9623909930363914,0.0,0.1,1029.1095670988464,319.5134319941558,0.0,1.0,0.0,0.0,2.0,0,0
67,0.003196350828243,0.6904117789005033,0.0,0.1,1031.828522382878,316.7244316154692,0.0,1.0,0.0,0.0,2.0,0,0
68,0.0037840924069062,0.8173639598917414,0.0,0.1,1034.20357927794,313.81261532468017,0.0,1.0,0.0,0.0,2.0,0,0
69,0.0024941485885334,0.5387360951232308,0.0,0.1,1037.1715992688985,312.27549917701907,0.0,1.0,0.0,0.0,2.0,0,0
70,0.0006235190791489,0.1346801210961643,0.0,0.1,1031.0790870087085,302.2666230175693,0.0,1.0,0.0,0.0,2.0,0,0
71,0.0008323738134183,0.1797927436983628,0.0,0.1,1022.939349376666,291.31205139934326,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0002937133408885,0.0634420816319272,1.0,0.1,1016.7717255205812,282.2335738292354,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0005921763529958,0.1279100922471023,0.0,0.1,1010.9533265572506,273.3218949905018,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0009489900347913,0.2049818475149309,0.0,0.1,1002.5270446597334,262.64752324423824,0.0,1.0,0.0,0.0,2.0,0,0
75,0.0010468406798726,0.2261175868524966,0.0,0.1,995.4963505263788,253.00282028058945,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0007992797296225,0.1726444215984801,0.0,0.1,985.4572783187886,239.2744633597624,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0009627720732281,0.2079587678172904,0.0,0.1,973.033036661963,222.83501287744684,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0010091116416149,0.2179681145888301,0.0,0.1,965.5653886758778,210.35541347043304,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0016218498369217,0.3503195647750956,0.0,0.1,953.6619419853428,193.69115872231228,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0012352646214168,0.2668171582260443,0.0,0.1,949.0943366230688,183.5658281874688,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0013912956936825,0.300519869835429,0.0,0.1,945.4034564317022,176.66473907013375,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0018251028471015,0.3942222149739353,0.0,0.1,943.248024786212,168.48239599071627,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0021361756492073,0.4614139402287815,0.0,0.1,944.5283611852948,162.59640921325862,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0033572979865899,0.7251763651034256,0.0,0.1,946.1677862759288,159.06806928398282,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0052268198501438,1.1289930876310768,0.0,0.1,949.108629719573,157.11622059428868,0.0,1.0,0.0,0.0,2.0,0,0
86,0.002669743774159,0.5766646552183491,0.0,0.1,953.077070688963,157.8000131892854,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0043442404062292,0.9383559277455114,0.0,0.1,953.5856614222894,155.31940483158124,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0040511985458571,0.8750588859051546,0.0,0.1,957.1550993783084,156.89858671091366,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0050661302491027,1.094284133806198,0.0,0.1,965.0932293468992,163.4980815279923,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0037384054831243,0.8074955843548505,0.0,0.1,968.3131917909674,166.88429189223342,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0101337761084226,2.188895639419287,0.0,0.1,971.5585852980388,171.4096583404063,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0036084131295048,0.7794172359730451,0.0,0.1,978.4669598214696,181.2680167780837,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0049389892076155,1.0668216688449574,0.0,0.1,978.0250595171932,184.3641335610543,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0045666316021863,0.9863924260722472,0.0,0.1,981.0786462110046,192.17830149732004,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0041288183557419,0.8918247648402642,0.0,0.1,984.640050329774,200.2629432662085,0.0,1.0,0.0,0.0,2.0,0,0
96,0.0038883704590152,0.8398880191472852,0.0,0.1,989.7943717823662,210.3902420674089,0.0,1.0,0.0,0.0,2.0,0,0
97,0.0031312179257889,0.6763430719704098,0.0,0.1,991.0777673385004,217.6342975503087,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0026009707604258,0.561809684251994,0.0,0.1,994.4814796478396,226.0972009418208,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0027882340137922,0.6022585469791201,0.0,0.1,997.7167316691442,234.85516941873715,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0041198042417221,0.8898777162119851,0.0,0.1,1002.526763244734,245.05780632207663,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0039534746980835,0.8539505347860482,0.0,0.1,1005.8364606513784,254.0768254872767,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0032932446782212,0.7113408504957893,0.0,0.1,1003.9462301150191,258.41011417712195,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0037400019276181,0.8078404163655148,0.0,0.1,1002.8878066311372,262.5295116185432,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0025488350161402,0.5505483634862857,0.0,0.1,1004.9794401011956,271.1662964542157,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0036437567499206,0.7870514579828685,0.0,0.1,1008.731633142316,280.7271282775017,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0028820073397589,0.6225135853879371,0.0,0.1,1013.8698158960112,291.98008002364776,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0027607295434481,0.5963175813848104,0.0,0.1,1017.2953355935812,302.1200951781099,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0027214013639606,0.5878226946155072,0.0,0.1,1017.7533066460056,307.78089079649425,0.0,1.0,0.0,0.0,2.0,0,0
109,0.003000756514831,0.6481634072035112,0.0,0.1,1018.307418632932,312.5872794778006,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0035115218943423,0.7584887291779564,0.0,0.1,1021.5418682301564,321.8006560148005,0.0,1.0,0.0,0.0,2.0,0,0
111,0.003085270583521,0.6664184460405368,0.0,0.1,1022.387447106624,328.93720302071995,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0019966771280296,0.4312822596543986,0.0,0.1,1021.0996238592088,333.566204688892,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0015411501201648,0.3328884259556063,0.0,0.1,1021.3108253481548,338.9885290196325,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0001223417338159,0.0264258145042457,1.0,0.1,1025.1285718073775,345.6324244025407,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0007325283092355,0.1582261147948803,0.0,0.1,1024.8884718315574,344.58722231763005,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0009351843447788,0.2019998184722401,0.0,0.1,1027.568741639161,343.1746670938919,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0016962404516208,0.3663879375501117,0.0,0.1,1032.211889675606,342.13209541484787,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0012329009605081,0.266306607469757,0.0,0.1,1033.8435149014194,338.5219443966994,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0025043451021688,0.5409385420684686,0.0,0.1,1033.4561582754584,333.2014205167351,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0008671162171696,0.1872971029086535,0.0,0.1,1041.314523857351,335.3070351580625,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0005751704595487,0.1242368192625209,0.0,0.1,1048.7757256515758,338.517805047524,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0002700913001107,0.0583397208239121,1.0,0.1,1060.4996585466529,343.98614720859024,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0008028273689479,0.1734107116927572,0.0,0.1,1067.830162300177,349.1617819709868,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0006784016320288,0.1465347525182308,0.0,0.1,,,0.0,1.0,,,2.0,0,0
125,0.0006369684230819,0.1375851793857047,0.0,0.1,,,0.0,1.0,,,2.0,0,0
126,0.0016301401945434,0.3521102820213788,0.0,0.1,,,0.0,1.0,,,2.0,0,0
127,0.0008346113811133,0.1802760583204859,0.0,0.1,,,0.0,1.0,,,2.0,0,0
128,0.0011119343955903,0.2401778294475159,0.0,0.1,,,0.0,1.0,,,2.0,0,0
129,0.0023109894807954,0.4991737278518125,0.0,0.1,,,0.0,1.0,,,2.0,0,0
130,0.0012091835245776,0.2611836413087703,0.0,0.1,,,0.0,1.0,,,2.0,0,0
131,0.0003296407165929,0.0712023947840791,1.0,0.1,,,0.0,1.0,,,2.0,0,0
132,0.0007515805581719,0.1623414005651414,0.0,0.1,1089.983635826629,398.4028314853186,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0009596546010984,0.2072853938372611,0.0,0.1,1086.8079642001296,399.1122793685756,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0002568405088924,0.0554775499207708,1.0,0.1,1080.8216542770806,397.22700142953977,0.0,1.0,0.0,0.0,2.0,0,0
135,0.002811783699314,0.607345279051842,0.0,0.1,1069.2497971710552,388.486385472915,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0003881299552839,0.0838360703413333,1.0,0.1,,,0.0,1.0,,,2.0,0,0
137,0.0002987387373512,0.064527567267877,1.0,0.1,,,0.0,1.0,,,2.0,0,0
138,0.0001344571617355,0.0290427469348685,1.0,0.1,,,0.0,1.0,,,2.0,0,0
139,0.0011341647479022,0.24497958554689,0.0,0.1,,,0.0,1.0,,,2.0,0,0
140,0.0005775903294145,0.1247595111535363,0.0,0.1,,,0.0,1.0,,,2.0,0,0
141,0.0002316716617227,0.0500410789321092,1.0,0.1,,,0.0,1.0,,,2.0,0,0
142,0.0011028275098489,0.2382107421273785,0.0,0.1,,,0.0,1.0,,,2.0,0,0
143,0.0005064228088977,0.1093873267219218,0.0,0.1,,,0.0,1.0,,,2.0,0,0
144,0.0008328782677168,0.1799017058268383,0.0,0.1,,,0.0,1.0,,,2.0,0,0
145,0.0013361211601,0.2886021705816208,0.0,0.1,,,0.0,1.0,,,2.0,0,0
146,0.0002776050684585,0.0599626947870427,1.0,0.1,,,0.0,1.0,,,2.0,0,0
147,0.0018490516474904,0.3993951558579402,0.0,0.1,,,0.0,1.0,,,2.0,0,0
148,0.0025100029249645,0.5421606317923382,0.0,0.1,1032.6031100136722,365.68112461198,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0011042853943323,0.238525645175787,0.0,0.1,1018.7840551873464,348.19620414201955,0.0,1.0,0.0,0.0,2.0,0,0
150,0.0028367620326376,0.6127405990497367,0.0,0.1,991.4664133248853,324.0212751834124,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0015464448692894,0.3340320917665269,0.0,0.1,967.5692893733288,296.67304998481103,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0013179841810467,0.2846845831060989,0.0,0.1,948.8442838965582,274.57241642570284,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0010136004263083,0.2189376920825995,0.0,0.1,929.5418877637138,252.98442104710375,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0008402566402066,0.1814954342846449,0.0,0.1,911.139341159347,231.7459487126997,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0011213500174644,0.2422116037723124,0.0,0.1,891.7056285721695,214.75915001410905,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0010244494994966,0.2212810918912675,0.0,0.1,875.1545793818415,199.32487224525968,0.0,1.0,0.0,0.0,2.0,0,0
157,0.002402861498368,0.5190180836474889,0.0,0.1,860.6833716597197,189.06824830877952,0.0,1.0,0.0,0.0,2.0,0,0
158,0.001096730591151,0.2368938076886221,0.0,0.1,844.3136619130017,179.1821470804335,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0015546858033253,0.3358121335182807,0.0,0.1,829.6473743242293,173.12478707994453,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0024331865468692,0.525568294123767,0.0,0.1,814.396422890637,169.09019316917406,0.0,1.0,0.0,0.0,2.0,0,0
161,0.003303114617202,0.7134727573156365,0.0,0.1,802.9309076673632,171.0653284597413,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0030210644832314,0.652549928377984,0.0,0.1,790.3949723910814,175.6237241522596,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0040433284818587,0.8733589520814875,0.0,0.1,776.2159939666607,182.19514011301385,0.0,1.0,0.0,0.0,2.0,0,0
164,0.004496293053409,0.9711992995363612,0.0,0.1,762.3631094735516,191.83814726500628,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0038260585066983,0.8264286374468471,0.0,0.1,748.3872928286019,202.6792290332293,0.0,1.0,0.0,0.0,2.0,0,0
166,0.0056051029275655,1.2107022323541563,0.0,0.1,733.9335402199056,215.1956149402446,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0034809124928288,0.7518770984510289,0.0,0.1,721.235351029049,226.09693926146784,0.0,1.0,0.0,0.0,2.0,0,0
168,0.0045392035041572,0.9804679568979612,0.0,0.1,709.84944296121,240.27935118814463,0.0,1.0,0.0,0.0,2.0,0,0
169,0.0044490283342925,0.960990120207196,0.0,0.1,698.8582382193435,252.8676129458218,0.0,1.0,0.0,0.0,2.0,0,0
170,0.0053889432992144,1.164011752630329,0.0,0.1,685.0536072562315,266.0117905258617,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0046727413080787,1.009312122545007,0.0,0.1,673.3006908452568,278.34899131495627,0.0,1.0,0.0,0.0,2.0,0,0
172,0.0047212579042132,1.0197917073100715,0.0,0.1,659.9353487667355,290.86411970962934,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0042022240479064,0.9076803943477828,0.0,0.1,648.0446249409681,301.4144263665456,0.0,1.0,0.0,0.0,2.0,0,0
174,0.0057786294523905,1.248183961716348,0.0,0.1,633.2356800303918,316.1033570514058,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0024727443208725,0.5341127733084683,0.0,0.1,618.968057140488,329.3816648329746,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0054405672794549,1.1751625323622643,0.0,0.1,606.1604073463667,344.2381182458059,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0048920579347547,1.0566845139070231,0.0,0.1,596.372331715862,356.88317129493777,0.0,1.0,0.0,0.0,2.0,0,0
178,0.0074578862878057,1.6109034381660323,0.0,0.1,586.2973410002035,368.3568539906671,0.0,1.0,0.0,0.0,2.0,0,0
179,0.0054506662073463,1.1773439007868007,0.0,0.1,574.3031662713403,384.5047152512712,0.0,1.0,0.0,0.0,2.0,0,0
180,0.0022916529832394,0.4949970443797314,0.0,0.1,563.6564431005401,399.5664917289287,0.0,1.0,0.0,0.0,2.0,0,0
181,0.0025534929836846,0.5515544844758788,0.0,0.1,553.7219537126106,414.8564637588352,0.0,1.0,0.0,0.0,2.0,0,0
182,0.0054319550082638,1.1733022817849994,0.0,0.1,542.5953521177885,430.6427380802479,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0037833275602754,0.8171987530195031,0.0,0.1,535.1833952433855,443.5305185476796,0.0,1.0,0.0,0.0,2.0,0,0
184,0.0032488141569021,0.7017438578908654,0.0,0.1,528.1914488696525,453.9658146809141,0.0,1.0,0.0,0.0,2.0,0,0
185,0.0048486312817215,1.047304356851859,0.0,0.1,517.1472219039574,467.0193330399542,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0048396402333818,1.0453622904104762,0.0,0.1,504.2687835100666,479.913974136678,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0054265015365213,1.1721243318886132,0.0,0.1,492.0093166503709,493.76101800904667,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0045476260749805,0.9822872321957884,0.0,0.1,479.9133636117808,506.8680308456837,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0027162203957261,0.5867036054768516,0.0,0.1,470.6592743648733,515.683342592832,0.0,1.0,0.0,0.0,2.0,0,0
190,0.0023246496742406,0.5021243296359815,0.0,0.1,465.5715290782699,521.5145135111364,0.0,1.0,0.0,0.0,2.0,0,0
191,0.0060027406549907,1.296591981477992,0.0,0.1,459.31515396806617,533.058251832312,0.0,1.0,0.0,0.0,2.0,0,0
192,0.0076595432383907,1.6544613394923922,0.0,0.1,452.3373741082394,542.5100632424517,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0038214416578611,0.8254313980980057,0.0,0.1,438.4047890663824,558.4800444613329,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0024658244889893,0.5326180896217007,0.0,0.1,429.1880296993896,570.0473273347433,0.0,1.0,0.0,0.0,2.0,0,0
195,0.0040921058046424,0.8838948538027765,0.0,0.1,421.191310285213,583.1768858961474,0.0,1.0,0.0,0.0,2.0,0,0
196,0.0046734567321513,1.009466654144699,0.0,0.1,414.0416223622212,599.200653549346,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0040228557865312,0.8689368498907535,0.0,0.1,405.7788715684773,614.3241491223057,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0014258356404333,0.3079804983336121,0.0,0.1,401.8011322232419,624.9161566092215,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0032175926199014,0.6950000058987046,0.0,0.1,397.35181937267936,634.2743341924153,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0006315266466897,0.136409755684986,0.0,0.1,393.9754186689178,645.2852796199023,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0019503104932653,0.4212670665453157,0.0,0.1,389.4934058773568,656.9459228195831,1.0,0.0,0.0,0.0,2.0,0,0
202,0.001404495442323,0.303371015541771,0.0,0.1,386.705211906989,667.4576965475712,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0067849776164729,1.4655551651581655,0.0,0.1,387.5979701571204,673.6510315990413,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0002584045641387,0.0558153858539594,1.0,0.1,390.93623272837664,676.8810860757168,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0010839190910523,0.2341265236672992,0.0,0.1,391.60482750859535,680.4709207721777,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0009450743014162,0.204136049105902,0.0,0.1,392.5539279916516,684.6253705740731,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0003851982426808,0.0832028204190539,1.0,0.1,394.4827587889989,685.204805345358,1.0,0.0,0.0,0.0,2.0,0,0
