,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
13,0.000799094297185,0.1726043681919758,0.0,0.1,851.1541232904566,60.77655514038082,0.0,1.0,0.0,1.0,2.0,0,0
14,0.0027982011234074,0.6044114426560147,0.0,0.1,851.0958376513987,60.46178281454134,0.0,1.0,0.0,1.0,2.0,0,0
15,0.0021005034444575,0.4537087440028363,0.0,0.1,852.2541056862674,61.21021545963534,0.0,1.0,0.0,1.0,2.0,0,0
16,0.0028182042948095,0.6087321276788699,0.0,0.1,853.5637375528411,62.40355608363939,0.0,1.0,0.0,1.0,2.0,0,0
17,0.002976566822237,0.6429384336032125,0.0,0.1,852.7284636552581,61.84756952273783,0.0,1.0,0.0,1.0,2.0,0,0
18,0.0017937287766284,0.3874454157517494,0.0,0.1,851.2257968215453,60.83536474861018,0.0,1.0,0.0,1.0,2.0,0,0
19,0.0019416501168083,0.4193964252306081,0.0,0.1,851.8639648462369,62.7554991222241,0.0,1.0,0.0,1.0,2.0,0,0
20,0.0019401535170944,0.4190731596924107,0.0,0.1,859.5995089545784,72.75828021292496,0.0,1.0,0.0,0.0,2.0,0,0
21,0.0025125357541887,0.5427077229047808,0.0,0.1,865.5164217263946,84.80726583041333,0.0,1.0,0.0,0.0,2.0,0,0
22,0.0029824130387582,0.6442012163717776,0.0,0.1,866.243101040887,91.61762539981842,0.0,1.0,0.0,0.0,2.0,0,0
23,0.0030571433375216,0.6603429609046769,0.0,0.1,866.7479432757029,98.05088712720662,0.0,1.0,0.0,0.0,2.0,0,0
24,0.0030352928490164,0.6556232553875606,0.0,0.1,867.6160060058935,102.8007118810324,0.0,1.0,0.0,0.0,2.0,0,0
25,0.0026596460644643,0.5744835499243086,0.0,0.1,870.2727240398115,110.8302727171618,0.0,1.0,0.0,0.0,2.0,0,0
26,0.0026079299468629,0.5633128685223905,0.0,0.1,871.5992457867123,117.88623848239328,0.0,1.0,0.0,0.0,2.0,0,0
27,0.0026715989280909,0.5770653684676512,0.0,0.1,873.2303907938456,124.17487726371805,0.0,1.0,0.0,0.0,2.0,0,0
28,0.0029676759226259,0.6410179992871963,0.0,0.1,874.0673859647497,127.40497690849936,0.0,1.0,0.0,0.0,2.0,0,0
29,0.0027568931570068,0.5954889219134806,0.0,0.1,875.243207929566,130.83346801025627,0.0,1.0,0.0,0.0,2.0,0,0
30,0.0015050655910371,0.3250941676640239,0.0,0.1,873.8528606463527,134.40949650038834,0.0,1.0,0.0,0.0,2.0,0,0
31,0.0012972944988656,0.2802156117549785,0.0,0.1,866.529511223127,135.15201420855317,0.0,1.0,0.0,0.0,2.0,0,0
32,0.0025076795083833,0.5416587738108091,0.0,0.1,862.5120308548628,141.5262526252033,0.0,1.0,0.0,0.0,2.0,0,0
33,0.0019275681593341,0.4163547224161849,0.0,0.1,858.3167441879277,145.71243808490522,0.0,1.0,0.0,0.0,2.0,0,0
34,0.0010458429453097,0.2259020761869146,0.0,0.1,856.8556208292154,148.46481443143102,0.0,1.0,0.0,0.0,2.0,0,0
35,0.0024185073159528,0.5223975802458128,0.0,0.1,854.3495864965768,150.82627460208795,0.0,1.0,0.0,0.0,2.0,0,0
36,0.0021249072393885,0.4589799637079216,0.0,0.1,845.7145581069669,151.87811542999097,0.0,1.0,0.0,0.0,2.0,0,0
37,0.002514919903385,0.543222699131171,0.0,0.1,839.9647456979573,155.48250245739803,0.0,1.0,0.0,0.0,2.0,0,0
38,0.0020597864106153,0.4449138646929145,0.0,0.1,836.1734147630374,160.0378927609407,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0033190987742273,0.7169253352331114,0.0,0.1,827.6101086568526,162.96981942585077,0.0,1.0,0.0,0.0,2.0,0,0
40,0.0027723884593348,0.5988359072163364,0.0,0.1,821.0772402449453,165.099794251631,0.0,1.0,0.0,0.0,2.0,0,0
41,0.0038166381310494,0.8243938363066781,0.0,0.1,810.0552092005321,168.68504264187777,0.0,1.0,0.0,0.0,2.0,0,0
42,0.0042020188271214,0.9076360666582324,0.0,0.1,796.3473732262249,172.73751224736316,0.0,1.0,0.0,0.0,2.0,0,0
43,0.0039645261947461,0.8563376580651607,0.0,0.1,780.6995683370943,182.70731199996112,0.0,1.0,0.0,0.0,2.0,0,0
44,0.0084387715667863,1.8227746584258515,0.0,0.1,770.147795851842,192.6285879785278,0.0,1.0,0.0,0.0,2.0,0,0
45,0.0046209065102811,0.9981158062207284,0.0,0.1,748.1744602892878,212.2620834956962,0.0,1.0,0.0,0.0,2.0,0,0
46,0.0054914560714732,1.186154511438224,0.0,0.1,736.2612620974394,224.27430997011209,0.0,1.0,0.0,0.0,2.0,0,0
47,0.0056275997001581,1.215561535234161,0.0,0.1,725.2406890081878,239.59400123954097,0.0,1.0,0.0,0.0,2.0,0,0
48,0.0050572997644392,1.0923767491188758,0.0,0.1,714.3984068052278,253.8396337606427,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0043651876635471,0.942880535326191,0.0,0.1,706.6684457147314,268.11139758693,0.0,1.0,0.0,0.0,2.0,0,0
50,0.00390886138236,0.8443140585897806,0.0,0.1,697.4781039960059,278.920629057123,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0040174877232954,0.8677773482318076,0.0,0.1,687.3409267701553,287.2302320001658,0.0,1.0,0.0,0.0,2.0,0,0
52,0.0044690173068547,0.965307738280622,0.0,0.1,678.270075866644,297.28091710771747,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0047419668773666,1.0242648455111971,0.0,0.1,667.1228255849667,307.9251172228531,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0046281167982616,0.99967322842451,0.0,0.1,654.7279867600472,318.86680186867073,0.0,1.0,0.0,0.0,2.0,0,0
55,0.003833687174474,0.8280764296864016,0.0,0.1,647.7622150218291,325.747127102419,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0029845523119308,0.6446632993770667,0.0,0.1,641.5914024937593,331.733845810896,0.0,1.0,0.0,0.0,2.0,0,0
57,0.0038317793689689,0.827664343697292,0.0,0.1,637.5586663170219,342.11290961403284,0.0,1.0,0.0,0.0,2.0,0,0
58,0.0033624170420722,0.7262820810876084,0.0,0.1,630.3902606593988,350.81022452170987,0.0,1.0,0.0,0.0,2.0,0,0
59,0.0021350282113988,0.461166093662155,0.0,0.1,619.9966445876548,357.8810509704792,0.0,1.0,0.0,0.0,2.0,0,0
60,0.0031421260293962,0.6786992223495911,0.0,0.1,618.464268958004,364.5337273332259,0.0,1.0,0.0,0.0,2.0,0,0
61,0.0020429369437414,0.4412743798481589,0.0,0.1,617.0154504389741,367.95747882496335,0.0,1.0,0.0,0.0,2.0,0,0
62,0.0033905851213742,0.7323663862168406,0.0,0.1,610.4902015176999,377.2375984173469,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0013993366368624,0.3022567135622862,0.0,0.1,602.5172658990106,389.0707038900712,0.0,1.0,0.0,0.0,2.0,0,0
64,0.0025012489118277,0.5402697649548038,0.0,0.1,595.0042004403042,398.0089776281536,0.0,1.0,0.0,0.0,2.0,0,0
65,0.0020353533561806,0.4396363249350287,0.0,0.1,590.59151836785,403.6230858291767,0.0,1.0,0.0,0.0,2.0,0,0
66,0.0012196090874882,0.2634355628974617,0.0,0.1,587.0190038778399,405.6899106849282,0.0,1.0,0.0,0.0,2.0,0,0
67,0.0021306477998458,0.4602199247667079,0.0,0.1,577.2993440242577,404.7631846019995,0.0,1.0,0.0,0.0,2.0,0,0
68,0.0015288414751611,0.3302297586348066,0.0,0.1,564.5015937628335,399.8983022523431,0.0,1.0,0.0,0.0,2.0,0,0
69,0.0011134793000364,0.2405115288078633,0.0,0.1,553.242591353153,397.9918678496167,0.0,1.0,0.0,0.0,2.0,0,0
70,0.0011317159226866,0.2444506393003064,0.0,0.1,544.3493481895563,399.2620839694396,0.0,1.0,0.0,0.0,2.0,0,0
71,0.0005200657912342,0.112334210906591,0.0,0.1,541.8136218657027,400.63064223387806,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0013290521515308,0.2870752647306657,0.0,0.1,538.277691652129,405.56141805462346,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0009375077065637,0.2025016646177729,0.0,0.1,529.1437739832693,414.6471922132073,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0017764801525562,0.3837197129521469,0.0,0.1,520.4839330341189,417.9172831856896,0.0,1.0,0.0,0.0,2.0,0,0
75,0.0018155717416123,0.3921634961882604,0.0,0.1,512.7388534229755,422.51852531370776,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0017754967960564,0.3835073079481962,0.0,0.1,505.44921842566913,425.5359397118635,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0023310362079176,0.5035038209102181,0.0,0.1,492.272014568014,426.089734029292,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0021340911825913,0.4609636954397231,0.0,0.1,476.6973820539909,428.0823432554834,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0038303387984014,0.8273531804547237,0.0,0.1,464.16664057683766,432.9587527264248,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0029855837491015,0.6448860898059428,0.0,0.1,456.0134241626753,435.022846581804,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0026638534368854,0.5753923423672637,0.0,0.1,447.1793960168754,440.2605755889876,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0043774476705397,0.9455286968365816,0.0,0.1,433.1123302986413,448.7597058737399,0.0,1.0,0.0,0.0,2.0,0,0
83,0.00552522286583,1.1934481390192946,0.0,0.1,416.54171193142486,458.5066620582023,0.0,1.0,0.0,0.0,2.0,0,0
84,0.004480309605364,0.9677468747586432,0.0,0.1,402.5756525534557,465.69350903739206,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0034177307173368,0.7382298349447579,0.0,0.1,392.8805205450436,472.5492209470421,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0038660282056384,0.8350620924179035,0.0,0.1,375.6827101675996,483.8184113312079,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0047823466643578,1.0329868795013046,0.0,0.1,355.29675760058154,501.7740738759536,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0034862362493338,0.7530270298561171,0.0,0.1,336.84047788798483,517.8542701940922,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0051181554362515,1.105521574230326,0.0,0.1,324.11069168393954,529.6546537707926,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0040865893384668,0.8827032971088461,0.0,0.1,317.1060311242831,536.163628856496,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0038651446141772,0.8348712366622778,0.0,0.1,304.24775477310857,543.6586923475868,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0038155834703087,0.8241660295866818,0.0,0.1,288.11716653572734,550.8274576983407,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0037783757851783,0.816129169598531,0.0,0.1,272.9477767211068,561.5065813024174,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0035893642298869,0.7753026736555808,0.0,0.1,263.79212592840963,568.2621080939078,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0068911107780945,1.4884799280684309,0.0,0.1,253.61070289609955,574.3161264306204,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0019364178882762,0.4182662638676753,0.0,0.1,224.6892300233604,588.1715686470126,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0051534070604493,1.1131359250570632,0.0,0.1,212.4262825997196,597.4224329199479,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0032456242681045,0.7010548419105771,0.0,0.1,206.5632277505556,600.737051530731,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0038354114749794,0.8284488785955507,0.0,0.1,200.63660446316769,603.9096655250289,1.0,0.0,0.0,0.0,2.0,0,0
100,0.003747180272962,0.8093909389597971,0.0,0.1,192.93722443457457,606.1417113705921,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0041829757064781,0.9035227525992828,0.0,0.1,189.358692549156,606.1071991776347,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0031692437968667,0.6845566601232146,0.0,0.1,183.94338635223784,609.6706971413261,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0030444567057311,0.6576026484379194,0.0,0.1,177.2026934492117,615.3314891704429,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0032875345332977,0.7101074591923231,0.0,0.1,169.22340259497267,622.2184589679757,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0024624013669414,0.5318786952593474,0.0,0.1,159.32795235582736,631.9219394685886,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0020885617831124,0.4511293451522816,0.0,0.1,154.30928618239014,637.6431651984574,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0025051593346945,0.5411144162940256,0.0,0.1,149.8867010669594,642.6240975126776,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0028564540518993,0.6169940752102632,0.0,0.1,146.08399769469105,647.4379879192206,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0019531824148304,0.4218874016033861,0.0,0.1,144.79416397910316,650.2634227099086,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0024573354035821,0.5307844471737487,0.0,0.1,137.2424455404828,660.1095603196593,1.0,0.0,0.0,0.0,2.0,0,0
111,0.001696401335501,0.3664226884682313,0.0,0.1,126.05654259065253,671.2785335986389,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0021121925406499,0.4562335887803849,0.0,0.1,118.15950437928602,680.1910996313017,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0022228257503837,0.4801303620828956,0.0,0.1,111.68438296334236,686.7274692674628,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0011248635570684,0.2429705283267792,0.0,0.1,99.28455806175188,697.4500947819021,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0027231994671374,0.5882110849016927,0.0,0.1,93.69749683874188,702.7688086899516,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0022039560322829,0.4760545029731181,0.0,0.1,85.97215152788007,710.2334027675555,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0014426603544874,0.311614636569292,0.0,0.1,80.64467004215274,715.2537067434328,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0016631688603203,0.359244473829199,0.0,0.1,74.61679170049426,721.65752821084,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0004888696671981,0.1055958481147957,0.0,0.1,69.67086454043395,726.4904225337007,1.0,0.0,0.0,0.0,2.0,0,0
120,0.000630083415,0.1360980176400091,0.0,0.1,68.3171714346374,728.1950819302102,1.0,0.0,1.0,0.0,2.0,0,0
121,0.0001124128413818,0.024281173738479,1.0,0.1,65.83137281624799,731.0218390546409,1.0,0.0,1.0,0.0,2.0,0,0
122,0.0004910510718475,0.1060670315190772,0.0,0.1,64.05309458615471,733.4320793846504,1.0,0.0,1.0,0.0,2.0,0,0
123,0.0018775209430561,0.4055445237001244,0.0,0.1,62.09669284933501,737.0515622915555,1.0,0.0,1.0,0.0,2.0,0,0
124,0.0010845387968867,0.2342603801275279,0.0,0.1,63.0193641403594,737.5143218325505,1.0,0.0,1.0,0.0,2.0,0,0
125,0.0004785945757671,0.1033764283656969,0.0,0.1,62.82541059143725,737.6039539934324,1.0,0.0,1.0,0.0,2.0,0,0
126,0.0016741657772887,0.3616198078943696,0.0,0.1,63.12238388358987,736.5852339525363,1.0,0.0,1.0,0.0,2.0,0,0
127,0.0007783238738637,0.1681179567545798,0.0,0.1,,,1.0,0.0,,,2.0,0,0
128,0.0006622108282975,0.1430375389122677,0.0,0.1,62.94514979602101,732.5146894490913,1.0,0.0,1.0,0.0,2.0,0,0
129,0.0004498513494068,0.0971678914718815,1.0,0.1,62.56367515345477,731.1962168688291,1.0,0.0,1.0,0.0,2.0,0,0
130,0.0003450864644935,0.0745386763306111,1.0,0.1,61.1448451006521,731.8324718540903,1.0,0.0,1.0,0.0,2.0,0,0
131,0.0006253799170609,0.1350820620851646,0.0,0.1,58.51720833183285,734.3549118002392,1.0,0.0,1.0,0.0,2.0,0,0
132,0.0003719621942875,0.0803438339661076,1.0,0.1,58.02625181380245,733.8597180872882,1.0,0.0,1.0,0.0,2.0,0,0
133,0.0003319864095651,0.07170906446607,1.0,0.1,59.21810332177315,732.1435689692763,1.0,0.0,1.0,0.0,2.0,0,0
134,0.0005637478286184,0.1217695309815917,0.0,0.1,59.295788045703866,731.9069558149181,1.0,0.0,1.0,0.0,2.0,0,0
135,0.0002828696129475,0.0610998363966755,1.0,0.1,57.96001716889089,733.2177131591279,1.0,0.0,1.0,0.0,2.0,0,0
136,0.0008204900825651,0.1772258578340659,0.0,0.1,54.51833895192475,736.6716299382922,1.0,0.0,1.0,0.0,2.0,0,0
137,0.0012401883170419,0.2678806764810699,0.0,0.1,47.28556610159847,744.058531832843,1.0,0.0,1.0,0.0,2.0,0,0
138,0.0013633647471128,0.2944867853763654,0.0,0.1,42.84040285820258,748.4523691235389,1.0,0.0,1.0,0.0,2.0,0,0
139,0.001698317381747,0.3668365544573624,0.0,0.1,,,1.0,0.0,,,2.0,0,0
140,0.001801521122615,0.3891285624848574,0.0,0.1,,,1.0,0.0,,,2.0,0,0
141,0.0015840347855153,0.3421515136713092,0.0,0.1,,,1.0,0.0,,,2.0,0,0
142,0.0007044234573451,0.1521554667865525,0.0,0.1,,,1.0,0.0,,,2.0,0,0
143,0.0020280588813079,0.4380607183625065,0.0,0.1,38.71628823187007,756.0026505225609,1.0,0.0,1.0,0.0,2.0,0,0
144,0.0017862044929662,0.3858201704807009,0.0,0.1,38.75130123777158,756.6533749853329,1.0,0.0,1.0,0.0,2.0,0,0
145,0.0007267540134607,0.1569788669075153,0.0,0.1,,,1.0,0.0,,,2.0,0,0
146,0.0014616941334435,0.3157259328238071,0.0,0.1,,,1.0,0.0,,,2.0,0,0
147,0.0009241868836515,0.1996243668687442,0.0,0.1,23.992161955815178,774.682210527515,1.0,0.0,1.0,0.0,2.0,1,0
148,0.0012052050602787,0.2603242930202106,0.0,0.1,21.5114847891432,779.5394157162361,1.0,0.0,1.0,0.0,2.0,1,0
149,0.0015883756921104,0.343089149495847,0.0,0.1,19.48744173252642,784.7894930311907,1.0,0.0,1.0,0.0,2.0,1,0
150,0.0013882468839739,0.2998613269383661,0.0,0.1,20.65291489254581,786.5304992678233,1.0,0.0,1.0,0.0,2.0,1,0
151,0.000932126480217,0.2013393197268749,0.0,0.1,21.224974287569182,791.0532383545865,1.0,0.0,1.0,0.0,2.0,1,0
152,0.0007035741088044,0.1519720075017599,0.0,0.1,19.648506643067456,794.2593149643399,1.0,0.0,1.0,0.0,2.0,1,0
153,0.0010085402928574,0.217844703257204,0.0,0.1,21.36063130766314,797.4814645560198,1.0,0.0,1.0,0.0,2.0,1,0
154,0.0008668990972924,0.1872502050151653,0.0,0.1,,,1.0,0.0,,,2.0,1,0
155,0.0011178261066442,0.2414504390351677,0.0,0.1,,,1.0,0.0,,,2.0,1,0
156,0.0005064565515164,0.1093946151275636,0.0,0.1,,,1.0,0.0,,,2.0,1,0
157,0.000942185855454,0.2035121447780724,0.0,0.1,26.22008664399198,806.4012062518551,1.0,0.0,1.0,0.0,2.0,1,0
158,0.0014165190640004,0.3059681178241066,0.0,0.1,26.16889813602507,808.0689215531903,1.0,0.0,1.0,0.0,2.0,1,0
159,0.0005703033639517,0.1231855266135688,0.0,0.1,25.770518160491267,808.1992450187445,1.0,0.0,1.0,0.0,2.0,1,0
160,0.000916982491902,0.1980682182508406,0.0,0.1,26.42345544098423,808.8673074213585,1.0,0.0,1.0,0.0,2.0,1,0
161,0.0001161588985811,0.0250903220935185,1.0,0.1,26.84331289587481,809.8424060536704,1.0,0.0,1.0,0.0,2.0,1,0
162,0.0004175246676222,0.0901853282063952,1.0,0.1,26.01115796175972,810.6372778473207,1.0,0.0,1.0,0.0,2.0,1,0
163,0.0006176357335954,0.133409318456609,0.0,0.1,26.92103114614152,811.6170372789749,1.0,0.0,1.0,0.0,2.0,1,0
164,0.000288174578931,0.062245709049113,1.0,0.1,21.872724157967745,809.4664319572429,1.0,0.0,1.0,0.0,2.0,1,0
165,0.0003850569097171,0.0831722924989114,1.0,0.1,,,1.0,0.0,,,2.0,1,0
166,0.0005724333738535,0.1236456087523562,0.0,0.1,,,1.0,0.0,,,2.0,1,0
167,0.0005745955925891,0.1241126479992485,0.0,0.1,,,1.0,0.0,,,2.0,1,0
168,0.0002827482047532,0.0610736122267062,1.0,0.1,18.31889124361625,805.644601788303,1.0,0.0,1.0,0.0,2.0,1,0
169,0.000771273832367,0.166595147791287,0.0,0.1,19.43529899447912,806.5902000209354,1.0,0.0,1.0,0.0,2.0,1,0
170,0.0002467954800111,0.0533078236823998,1.0,0.1,20.697536645011017,807.9318869049634,1.0,0.0,1.0,0.0,2.0,1,0
171,3.7351849318988994e-05,0.0080679994529016,1.0,0.1,,,1.0,0.0,,,2.0,1,0
172,0.0004778441920701,0.1032143454871509,0.0,0.1,,,1.0,0.0,,,2.0,1,0
173,0.0002448584464443,0.0528894244319899,1.0,0.1,,,1.0,0.0,,,2.0,1,0
174,0.000113338443335,0.0244811037603764,1.0,0.1,39.78705552511198,810.0019190436238,1.0,0.0,1.0,0.0,2.0,1,0
175,0.000310436307347,0.0670542423869674,1.0,0.1,,,1.0,0.0,,,2.0,1,0
176,0.000167116151292,0.0360970886790724,1.0,0.1,,,1.0,0.0,,,2.0,1,0
177,0.0001143058262414,0.0246900584681626,1.0,0.1,,,1.0,0.0,,,2.0,1,0
178,0.0001536105200563,0.0331798723321635,1.0,0.1,,,1.0,0.0,,,2.0,1,0
179,0.0007890783426133,0.1704409220044745,0.0,0.1,28.82248000963324,806.3364073237368,1.0,0.0,1.0,0.0,2.0,1,0
180,0.0004361427243447,0.0942068284584567,1.0,0.1,31.14844114367194,808.341473888906,1.0,0.0,1.0,0.0,2.0,1,0
181,0.0007386577546202,0.1595500749979826,0.0,0.1,33.5660898351744,811.4433123263617,1.0,0.0,1.0,0.0,2.0,1,0
182,0.00093916622089,0.2028599037122447,0.0,0.1,35.37771815318012,813.8099842204628,1.0,0.0,1.0,0.0,2.0,1,0
183,0.0005144113682937,0.1111128555514564,0.0,0.1,,,1.0,0.0,,,2.0,1,0
184,0.0008026427117814,0.1733708257447922,0.0,0.1,,,1.0,0.0,,,2.0,1,0
185,0.0001180718211824,0.0255035133753994,1.0,0.1,,,1.0,0.0,,,2.0,1,0
186,0.0005630100123314,0.1216101626636006,0.0,0.1,40.862795976720754,821.5035751065147,1.0,0.0,1.0,0.0,2.0,1,0
187,0.0007843726288345,0.1694244878282653,0.0,0.1,42.42308424149105,823.2162549497189,1.0,0.0,1.0,0.0,2.0,1,0
188,0.000972229044333,0.210001473575945,0.0,0.1,46.33449820385662,827.0739563605194,1.0,0.0,1.0,0.0,2.0,1,0
189,0.0001253686395319,0.0270796261388987,1.0,0.1,46.224075251838855,827.6620194700514,1.0,0.0,1.0,0.0,2.0,1,0
190,9.116832510612052e-05,0.019692358222922,1.0,0.1,45.62684549835223,827.0660720295662,1.0,0.0,1.0,0.0,2.0,1,0
191,0.0006283979174514,0.1357339501695174,0.0,0.1,45.45418519317575,827.1047148350343,1.0,0.0,1.0,0.0,2.0,1,0
192,9.302838825434724e-05,0.020094131862939,1.0,0.1,47.41577257841323,828.9828326707138,1.0,0.0,1.0,0.0,2.0,1,0
193,0.0010431025799406,0.2253101572671788,0.0,0.1,47.324390038886015,829.4939107948089,1.0,0.0,1.0,0.0,2.0,1,0
194,0.0003601754233636,0.0777978914465469,1.0,0.1,47.93286307528519,830.7928401434349,1.0,0.0,1.0,0.0,2.0,1,0
195,0.0017059322139213,0.3684813582070105,0.0,0.1,47.51709828018265,831.008447891571,1.0,0.0,1.0,0.0,2.0,1,0
196,0.0004901774976544,0.1058783394933605,0.0,0.1,,,1.0,0.0,,,2.0,1,0
197,0.0003474708188993,0.0750536968822539,1.0,0.1,,,1.0,0.0,,,2.0,1,0
198,0.0011750948878396,0.2538204957733563,0.0,0.1,,,1.0,0.0,,,2.0,1,0
199,0.0001323763165831,0.0285932843819555,1.0,0.1,,,1.0,0.0,,,2.0,1,0
200,0.0003676763165281,0.0794180843700794,1.0,0.1,,,1.0,0.0,,,2.0,1,0
201,0.0004023735724953,0.0869126916590053,1.0,0.1,,,1.0,0.0,,,2.0,1,0
202,0.0006133408641874,0.1324816266644853,0.0,0.1,,,1.0,0.0,,,2.0,1,0
203,0.0008098007510497,0.1749169622267482,0.0,0.1,,,1.0,0.0,,,2.0,1,0
204,0.0005863573868968,0.1266531955697126,0.0,0.1,,,1.0,0.0,,,2.0,1,0
205,0.0002635118898634,0.0569185682105115,1.0,0.1,,,1.0,0.0,,,2.0,1,0
206,0.0001580273327207,0.034133903867686,1.0,0.1,,,1.0,0.0,,,2.0,1,0
207,8.404812400254173e-05,0.018154394784549,1.0,0.1,,,1.0,0.0,,,2.0,1,0
208,0.0004756371406618,0.1027376223829584,0.0,0.1,,,1.0,0.0,,,2.0,1,0
209,0.0002611992596729,0.056419040089364,1.0,0.1,,,1.0,0.0,,,2.0,1,0
210,0.0002997890222112,0.0647544287976342,1.0,0.1,,,1.0,0.0,,,2.0,1,0
211,0.0001881034953325,0.0406303549918243,1.0,0.1,,,1.0,0.0,,,2.0,1,0
212,0.0006395355973387,0.1381396890251737,0.0,0.1,,,1.0,0.0,,,2.0,1,0
213,0.0006494654330494,0.1402845335386908,0.0,0.1,,,1.0,0.0,,,2.0,1,0
