,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
49,0.0004593053747839,0.099209960953336,1.0,0.1,17.749210831336345,859.6763901183042,1.0,0.0,1.0,0.0,2.0,1,0
50,9.72554632859517e-05,0.0210071800697655,1.0,0.1,17.758346535846282,859.6986675998506,1.0,0.0,1.0,0.0,2.0,1,0
51,6.13971122489431e-06,0.0013261776245771,1.0,0.1,18.0485697141497,860.0049912409827,1.0,0.0,1.0,0.0,2.0,1,0
52,8.308874483055695e-05,0.0179471688834003,1.0,0.1,17.836305069467283,859.7926723292737,1.0,0.0,1.0,0.0,2.0,1,0
53,3.852512772668063e-05,0.008321427588963,1.0,0.1,16.538845857855538,858.3115491798821,1.0,0.0,1.0,0.0,2.0,1,0
54,0.0001319109371868,0.0284927624323567,1.0,0.1,16.560022702038314,858.1913201515108,1.0,0.0,1.0,0.0,2.0,1,0
55,0.0001057100518332,0.0228333711959894,1.0,0.1,16.93743406899665,858.5103179363214,1.0,0.0,1.0,0.0,2.0,1,0
56,0.0004812079328446,0.1039409134944386,0.0,0.1,16.65004375074072,858.1296815684972,1.0,0.0,1.0,0.0,2.0,1,0
57,6.477402118481303e-05,0.0139911885759196,1.0,0.1,14.661189368523916,856.3714301553332,1.0,0.0,1.0,0.0,2.0,1,0
58,0.000161625770563,0.0349111664416211,1.0,0.1,14.386623991541027,854.5044560442872,1.0,0.0,1.0,0.0,2.0,1,0
59,0.0012480734598519,0.2695838673280121,0.0,0.1,16.11992083558347,854.6420484535599,1.0,0.0,1.0,0.0,2.0,1,0
60,2.904416598112198e-05,0.0062735398519223,1.0,0.1,16.958752006481753,854.3397452052645,1.0,0.0,1.0,0.0,2.0,1,0
61,0.0001907249767293,0.0411965949735377,1.0,0.1,18.39086169009116,855.1306174750846,1.0,0.0,1.0,0.0,2.0,1,0
62,0.0007871975982299,0.170034681217679,0.0,0.1,19.486929745318125,854.8911118132398,1.0,0.0,1.0,0.0,2.0,1,0
63,0.0002400920628451,0.0518598855745544,1.0,0.1,24.341226759169626,856.9810007480825,1.0,0.0,1.0,0.0,2.0,1,0
64,0.0007809443910832,0.1686839884739894,0.0,0.1,27.590366745952185,858.4357520935118,1.0,0.0,1.0,0.0,2.0,1,0
65,0.000551730958871,0.1191738871161397,0.0,0.1,28.994724100138804,859.0033766375353,1.0,0.0,1.0,0.0,2.0,1,0
66,0.0001841140569073,0.0397686362919873,1.0,0.1,30.440375702650915,859.9179069818857,1.0,0.0,1.0,0.0,2.0,1,0
67,0.000151149539469,0.0326483005253101,1.0,0.1,30.22771836481737,858.6444300577813,1.0,0.0,1.0,0.0,2.0,1,0
68,0.0002500203566464,0.0540043970356226,1.0,0.1,28.969121968209883,857.0498259770008,1.0,0.0,1.0,0.0,2.0,1,0
69,0.0001957964608111,0.042292035535204,1.0,0.1,32.50672448046588,858.6855298427853,1.0,0.0,1.0,0.0,2.0,0,0
70,0.0002717116873143,0.058689724459891,1.0,0.1,35.41864658102364,860.8969830739879,1.0,0.0,1.0,0.0,2.0,0,0
71,0.0009224146847193,0.1992415718993812,0.0,0.1,38.19279031297904,863.1031442072168,1.0,0.0,1.0,0.0,2.0,0,0
72,0.0001507254453941,0.0325566962051342,1.0,0.1,38.28943924182435,863.2695817898157,1.0,0.0,1.0,0.0,2.0,0,0
73,0.0001607500600662,0.0347220129743172,1.0,0.1,38.910406444565865,863.7948894493373,1.0,0.0,1.0,0.0,2.0,0,0
74,9.16673179651799e-05,0.0198001406804788,1.0,0.1,39.693213754582125,866.6944018260183,1.0,0.0,1.0,0.0,2.0,0,0
75,0.0003513640945413,0.0758946444209299,1.0,0.1,42.919537636921525,870.3368412431096,1.0,0.0,1.0,0.0,2.0,0,0
76,0.0005684850958052,0.1227927806939294,0.0,0.1,44.36343297191793,872.4973058521183,1.0,0.0,1.0,0.0,2.0,0,0
77,0.0007466214237907,0.1612702275388094,0.0,0.1,45.35894819875861,873.9258896718505,1.0,0.0,1.0,0.0,2.0,0,0
78,0.0006353124227695,0.1372274833182255,0.0,0.1,44.99476750909107,874.2447813043548,1.0,0.0,1.0,0.0,2.0,0,0
79,0.0005712295245088,0.123385577293903,0.0,0.1,43.85337651350077,873.7052934756547,1.0,0.0,1.0,0.0,2.0,0,0
80,0.0007271788958363,0.1570706415006423,0.0,0.1,42.5912686743044,873.5836409666438,1.0,0.0,1.0,0.0,2.0,0,0
81,0.0001821651300474,0.03934766809024,1.0,0.1,40.50519129991592,872.8440908340233,1.0,0.0,1.0,0.0,2.0,0,0
82,0.0004609237533477,0.0995595307231127,1.0,0.1,38.352035689188575,871.2657653152636,1.0,0.0,1.0,0.0,2.0,0,0
83,0.0006781664270939,0.1464839482522937,0.0,0.1,36.78224011391456,869.9306970657229,1.0,0.0,1.0,0.0,2.0,0,0
84,0.0006402617368856,0.1382965351673049,0.0,0.1,39.92245624799361,872.7460471486901,1.0,0.0,1.0,0.0,2.0,0,0
85,0.000657106089865,0.1419349154108456,0.0,0.1,42.01305468757074,875.1910687714536,1.0,0.0,1.0,0.0,2.0,0,0
86,0.000235679858925,0.0509068495278157,1.0,0.1,41.51742593293479,875.8528794136026,1.0,0.0,1.0,0.0,2.0,0,0
87,0.0001935214137683,0.0418006253739557,1.0,0.1,43.55649117661004,876.9460388592993,1.0,0.0,1.0,0.0,2.0,0,0
88,5.790080604062712e-05,0.0125065741047754,1.0,0.1,41.5952137404088,875.7951069931087,1.0,0.0,1.0,0.0,2.0,0,0
89,0.0001437184119222,0.0310431769752139,1.0,0.1,38.68437262534587,874.1391121514812,1.0,0.0,1.0,0.0,2.0,0,0
90,3.4742634874029833e-05,0.0075044091327904,1.0,0.1,35.21906474586533,872.1790202246301,1.0,0.0,1.0,0.0,2.0,0,0
91,0.0002003964679828,0.0432856370842872,1.0,0.1,32.53049971121124,868.4793435718258,1.0,0.0,1.0,0.0,2.0,0,0
92,0.0002082378044651,0.0449793657644766,1.0,0.1,32.30078670084394,868.5650952389543,1.0,0.0,1.0,0.0,2.0,0,0
93,0.0004244228232656,0.0916753298253749,1.0,0.1,34.95382276977038,871.3987444468935,1.0,0.0,1.0,0.0,2.0,0,0
94,0.0001392645154559,0.0300811353384795,1.0,0.1,36.67992694033145,873.1130350397577,1.0,0.0,1.0,0.0,2.0,0,0
95,0.0006065049197552,0.1310050626671368,0.0,0.1,37.36056707153376,874.6142501316141,1.0,0.0,1.0,0.0,2.0,0,0
96,0.0007493051360987,0.1618499093973261,0.0,0.1,41.52302081965743,880.0323942105728,1.0,0.0,1.0,0.0,2.0,0,0
97,0.0002586657933488,0.0558718113633486,1.0,0.1,47.47755667038825,887.3923990996595,1.0,0.0,1.0,0.0,2.0,0,0
98,0.0002102648850142,0.0454172151630873,1.0,0.1,52.14977279657282,893.6662052407212,1.0,0.0,1.0,0.0,2.0,0,0
99,0.0002916337202024,0.0629928835637253,1.0,0.1,55.21832256072094,897.1750041470586,1.0,0.0,1.0,0.0,2.0,0,0
100,0.0002283501857806,0.049323640128619,1.0,0.1,57.604523649059495,898.9612304027867,1.0,0.0,1.0,0.0,2.0,0,0
101,0.0010854612258877,0.2344596247917465,0.0,0.1,62.69889782767062,902.542037556526,1.0,0.0,1.0,0.0,2.0,0,0
102,0.0009897033120847,0.2137759154103037,0.0,0.1,65.53911696394357,902.9447609220598,1.0,0.0,1.0,0.0,2.0,0,0
103,0.0006976351131262,0.1506891844352643,0.0,0.1,68.50955445616248,903.8537970217868,1.0,0.0,1.0,0.0,2.0,0,0
104,0.0010823156851827,0.2337801879994697,0.0,0.1,71.63584852706715,904.5995794891746,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0007119384382682,0.153778702665939,0.0,0.1,76.37519862787934,908.4274496609182,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0010541900485382,0.2277050504842634,0.0,0.1,82.72232566764198,914.878561441577,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0013955161754258,0.3014314938919857,0.0,0.1,91.61540940264533,924.452884922516,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0018291534098451,0.3950971365265484,0.0,0.1,99.3693132660689,932.910474320546,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0019570393407129,0.4227204975940062,0.0,0.1,105.63240333085297,940.491394723089,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0015884438685777,0.3431038756127864,0.0,0.1,109.67802078189976,945.5327897073428,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0019415176648541,0.4193678156084996,0.0,0.1,115.39849897335164,951.5340902461284,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0016287528164766,0.3518106083589634,0.0,0.1,124.816474979839,961.8089408565156,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0029489695302951,0.6369774185437503,0.0,0.1,135.01567451166068,972.6779424219797,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0032566425712557,0.7034347953912393,0.0,0.1,143.6836109083618,982.2297196327572,1.0,0.0,0.0,0.0,2.0,0,0
115,0.000477115597922,0.1030569691511682,0.0,0.1,149.8146269555013,988.9969722994668,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0024186970224644,0.5224385568523114,0.0,0.1,155.52096165339506,995.2090229781872,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0031014189903015,0.669906501905145,0.0,0.1,158.54607680794132,999.0259962673834,1.0,0.0,0.0,0.0,2.0,0,0
118,0.002562982464588,0.5536042123510119,0.0,0.1,161.22084636380615,1002.598902914816,1.0,0.0,0.0,0.0,2.0,0,0
119,0.001946386845582,0.4204195586457163,0.0,0.1,163.7379653534676,1005.5546621376316,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0033030261193401,0.7134536417774809,0.0,0.1,166.6041725122062,1008.5461358124244,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0023215031205943,0.5014446740483788,0.0,0.1,172.31312119034035,1014.0298855798296,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0033017905433829,0.7131867573707247,0.0,0.1,174.69238819229517,1015.8333169705462,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0019879029946166,0.4293870468371857,0.0,0.1,176.89076087097055,1017.5680725119968,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0018219414987705,0.3935393637344483,0.0,0.1,176.99000270075592,1017.2974479784097,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0026524451541977,0.5729281533067077,0.0,0.1,175.09908260841306,1014.7008830360826,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0018533246714681,0.4003181290371174,0.0,0.1,169.27618719789757,1007.654525121902,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0029462497373071,0.6363899432583393,0.0,0.1,166.99951385637297,1004.0233922625716,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0051506753958173,1.1125458854965478,0.0,0.1,167.1234431496334,1001.782095200944,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0012775890437387,0.2759592334475749,0.0,0.1,169.2345328444393,1001.3154999758228,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0023622847007404,0.5102534953599344,0.0,0.1,165.12520328813736,993.2036363888166,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0035707957760984,0.77129188763726,0.0,0.1,160.9600289959128,986.2457951095748,1.0,0.0,0.0,0.0,2.0,0,0
132,0.00311508260531,0.6728578427469656,0.0,0.1,158.8198626723124,979.1002182190988,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0032674903748541,0.7057779209684946,0.0,0.1,158.46450139365663,975.3373135103348,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0028063966421486,0.6061816747040976,0.0,0.1,160.9073996084259,973.0504050323988,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0034597642764117,0.7473090837049435,0.0,0.1,162.73997454728493,970.4989288361407,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0013213884320072,0.2854199013135732,0.0,0.1,167.65955474313716,971.5744178434758,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0005514519982366,0.1191136316191148,0.0,0.1,171.26460083856554,971.6135823736204,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0011368897962906,0.245568195998791,0.0,0.1,173.60576850670748,970.7981474620244,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0010794352048596,0.2331580042496935,0.0,0.1,171.28978576543344,965.4089408329644,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0019237541547157,0.4155308974185958,0.0,0.1,168.96295185444296,960.29100216211,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0005181136196633,0.1119125418472882,0.0,0.1,165.8945247906972,953.1874176478844,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0010120489424408,0.2186025715672204,0.0,0.1,159.57373003473828,943.841319990952,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0029211944122034,0.6309779930359386,0.0,0.1,155.48760815062522,935.9591515725064,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0037156981790475,0.8025908066742693,0.0,0.1,150.94604864743562,926.574026142853,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0046270545187441,0.99944377604874,0.0,0.1,140.3046010597304,899.0477688452534,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0043279850798473,0.9348447772470382,0.0,0.1,141.81248123654063,886.7473874756391,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0032257123277571,0.696753862795535,0.0,0.1,147.36539637783753,875.84172821544,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0057536491214733,1.242788210238242,0.0,0.1,150.37478433880767,861.8636702103761,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0025046824656331,0.541011412576762,0.0,0.1,155.59305482196905,851.3124245035682,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0038906655316246,0.8403837548309204,0.0,0.1,162.81467048340934,842.2431120776993,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0040976558498798,0.8850936635740431,0.0,0.1,166.40608801512602,830.2720584086243,1.0,0.0,0.0,0.0,2.0,0,0
152,0.002674614965239,0.5777168324916453,0.0,0.1,170.4700544575857,818.7238746180635,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0035589036893566,0.7687231969010292,0.0,0.1,176.79042347623917,809.9455167096647,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0021891709995361,0.4728609358998082,0.0,0.1,185.81386831676852,804.21142842426,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0030237376492571,0.6531273322395543,0.0,0.1,191.0519614951761,796.1688092344561,1.0,0.0,0.0,0.0,2.0,0,0
156,0.001901829855873,0.4107952488685741,0.0,0.1,196.0340594642779,790.3228784259301,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0012364446258275,0.2670720391787596,0.0,0.1,202.61810204604916,785.7941121069538,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0026354290232559,0.5692526690232824,0.0,0.1,212.48098887382423,781.4011734996698,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0010088490913043,0.2179114037217386,0.0,0.1,219.39029723126228,778.2336130897701,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0021985717280163,0.4748914932515283,0.0,0.1,225.7657061869156,773.8682459575002,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0019207042512747,0.4148721182753551,0.0,0.1,230.2662597840296,767.9953272555063,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0022359326717645,0.4829614571011407,0.0,0.1,236.0519990481097,762.3592737566292,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0024008600663979,0.5185857743419583,0.0,0.1,238.10237953427017,749.5117435804929,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0030737088542509,0.6639211125182068,0.0,0.1,241.54819722738756,734.0055285865492,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0042833661147314,0.925207080781985,0.0,0.1,242.893817679533,722.6993892075409,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0050385776326828,1.0883327686594997,0.0,0.1,247.37789860105468,706.9421189643982,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0040371394760805,0.8720221268334045,0.0,0.1,254.1985624597616,691.4443425910431,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0049158124392134,1.0618154868701108,0.0,0.1,263.1720850268032,676.5089886233212,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0044137857847971,0.9533777295161868,0.0,0.1,268.8456895674837,662.1201007158958,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0045630777425938,0.9856247924002678,0.0,0.1,273.37289211709486,646.9253734741394,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0054022911652701,1.1668948916983446,0.0,0.1,281.687947015186,631.9579039701421,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0048976013644897,1.057881894729788,0.0,0.1,288.8450992981134,616.4256700077351,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0034067934933749,0.7358673945689943,0.0,0.1,298.4947292098007,601.7149538890467,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0040765799950814,0.8805412789375895,0.0,0.1,308.54865361831884,587.8023309250422,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0033478814388248,0.7231423907861569,0.0,0.1,317.06752255914046,575.3401796552897,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0039825386228067,0.8602283425262662,0.0,0.1,325.7132346854696,561.4205699765054,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0035134382925234,0.7589026711850557,0.0,0.1,331.99982633313715,551.2029982455017,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0031170191421023,0.6732761346941097,0.0,0.1,335.09596420304354,541.8483801679988,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0031018703332307,0.6700039919778341,0.0,0.1,339.344257780986,532.3929910956236,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0024247884556427,0.5237543064188303,0.0,0.1,340.76385081063086,524.9953387160016,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0032196031206666,0.6954342740639889,0.0,0.1,340.93430615271143,519.5934814047498,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0015407147356505,0.332794382900508,0.0,0.1,341.5282574896796,514.5093318701023,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0029789316950366,0.6434492461279147,0.0,0.1,334.4373232382188,515.9029868526943,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0020608510522481,0.4451438272856007,0.0,0.1,325.6893144908427,520.1162778138089,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0023516549397691,0.5079574669901326,0.0,0.1,322.78099689391547,520.8010797980114,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0021693667375778,0.4685832153168106,0.0,0.1,319.30473403875374,523.0720989380379,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0031510860994171,0.680634597474104,0.0,0.1,319.9431603481424,522.0399363483288,1.0,0.0,0.0,0.0,2.0,0,0
188,0.00232236987937,0.5016318939439339,0.0,0.1,319.51199628360973,522.5330710440973,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0036115307006216,0.7800906313342855,0.0,0.1,319.2767910350198,523.4013319465048,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0027773904516557,0.5999163375576372,0.0,0.1,318.10422766298694,526.1390429698973,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0027014729780114,0.5835181632504691,0.0,0.1,319.84859532158555,526.8635269627582,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0028344385395881,0.6122387245510487,0.0,0.1,325.7014621400338,524.6314569716594,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0053287197343689,1.151003462623686,0.0,0.1,331.01580368094113,522.9519265133329,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0046301474348553,1.0001118459287486,0.0,0.1,350.0274608803957,511.003424797176,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0030082072437616,0.6497727646525194,0.0,0.1,362.139947022513,503.3275435283348,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0034596448319043,0.7472832836913471,0.0,0.1,372.1982982506472,497.2233523323011,1.0,0.0,0.0,0.0,2.0,0,0
197,0.001835517035003,0.3964716795606633,0.0,0.1,375.1180283290289,498.3781211519596,1.0,0.0,0.0,0.0,2.0,0,0
198,0.003388447600392,0.7319046816846891,0.0,0.1,375.8914455210708,500.24568670416585,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0019109797798178,0.4127716324406558,0.0,0.1,366.2552311309805,515.172839809751,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0018898077170603,0.4081984668850343,0.0,0.1,353.3136649777269,534.5185089843352,1.0,0.0,0.0,0.0,2.0,0,0
