,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
169,0.0012697648950079,0.2742692173217216,0.0,0.1,837.2419438901444,52.25258888014997,0.0,1.0,0.0,1.0,2.0,0,0
170,0.0016125287487728,0.3483062097349382,0.0,0.1,836.7260627758446,50.63142452035682,0.0,1.0,0.0,1.0,2.0,0,0
171,0.0002771559388873,0.0598656827996783,1.0,0.1,834.895273120905,50.77569596963675,0.0,1.0,0.0,1.0,2.0,0,0
172,0.0003055543273121,0.0659997346994205,1.0,0.1,831.0416966893043,51.19923530600028,0.0,1.0,0.0,1.0,2.0,0,0
173,0.0014052674023888,0.3035377589159921,0.0,0.1,831.1526745975209,49.06779115688988,0.0,1.0,0.0,1.0,2.0,0,0
174,0.0001905205201133,0.0411524323444886,1.0,0.1,833.1082907954319,45.9301257840116,0.0,1.0,0.0,1.0,2.0,0,0
175,0.0003510984316612,0.0758372612388218,1.0,0.1,830.1607963611634,45.1415331624711,0.0,1.0,0.0,1.0,2.0,0,0
176,0.0008788322986967,0.1898277765185006,0.0,0.1,831.3646644457503,42.95481335096929,0.0,1.0,0.0,1.0,2.0,0,0
177,0.0006888997358682,0.1488023429475402,0.0,0.1,833.1039400348315,40.92332962588928,0.0,1.0,0.0,1.0,2.0,0,0
178,0.0014284284914543,0.3085405541541448,0.0,0.1,830.6228008207065,44.09560732947882,0.0,1.0,0.0,1.0,2.0,0,0
179,0.0019430360306029,0.4196957826102326,0.0,0.1,827.7678005168693,51.54525871914092,0.0,1.0,0.0,1.0,2.0,0,0
180,0.0010724059502009,0.2316396852434078,0.0,0.1,824.9181777441263,56.62572840515927,0.0,1.0,0.0,1.0,2.0,0,0
181,0.0018583760289947,0.4014092222628707,0.0,0.1,827.9072260014323,55.39544316781897,0.0,1.0,0.0,1.0,2.0,0,0
182,0.0001532565228311,0.033103408931524,1.0,0.1,827.5578057164303,57.79790716082383,0.0,1.0,0.0,1.0,2.0,0,0
183,0.0014809696188857,0.3198894376793303,0.0,0.1,829.2248007259626,58.80710807644786,0.0,1.0,0.0,1.0,2.0,0,0
184,0.0014776667652904,0.3191760213027404,0.0,0.1,836.8008899138694,61.81617994815449,0.0,1.0,0.0,1.0,2.0,0,0
185,0.0028372101025844,0.6128373821582337,0.0,0.1,841.2338160369235,63.73241286639964,0.0,1.0,0.0,1.0,2.0,0,0
186,0.0024526548681432,0.5297734515189473,0.0,0.1,846.2820260722449,67.40451905502236,0.0,1.0,0.0,1.0,2.0,0,0
187,0.0014582905212014,0.3149907525795158,0.0,0.1,847.6448682121451,70.5418251538895,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0006289138507503,0.135845391762069,0.0,0.1,835.5039892302977,81.4030551174782,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0006527852115255,0.1410016056895203,0.0,0.1,827.1602509059412,92.36928674959636,0.0,1.0,0.0,0.0,2.0,0,0
190,0.002240578591156,0.4839649756897172,0.0,0.1,824.4655216899795,97.20117999413748,0.0,1.0,0.0,0.0,2.0,0,0
191,0.0032189814002444,0.6952999824527951,0.0,0.1,818.0056619391379,105.7585143570212,0.0,1.0,0.0,0.0,2.0,0,0
192,0.0019577731841872,0.4228790077844444,0.0,0.1,811.4180207719445,113.58087326092448,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0010311635280123,0.2227313220506697,0.0,0.1,801.8365427577482,124.8596925258985,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0008146892105921,0.1759728694879072,0.0,0.1,793.3024514585793,132.65697384190017,0.0,1.0,0.0,0.0,2.0,0,0
195,0.000940362918579,0.2031183904130837,0.0,0.1,783.7596655248909,145.08084130110512,0.0,1.0,0.0,0.0,2.0,0,0
196,0.0027192231799631,0.5873522068720404,0.0,0.1,777.060559054283,154.82979967615034,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0025569703588591,0.5523055975135788,0.0,0.1,773.78733216249,165.93093355508563,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0020270361096493,0.4378397996842671,0.0,0.1,773.2418308994447,180.38013614449451,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0043655784736651,0.9429649503116624,0.0,0.1,773.8065286568141,187.4943027575013,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0029587409801765,0.6390880517181305,0.0,0.1,778.7685926325789,200.7156699774893,0.0,1.0,0.0,0.0,2.0,0,0
201,0.004665384566581,1.007723066381509,0.0,0.1,782.3588059641619,210.9533597097867,0.0,1.0,0.0,0.0,2.0,0,0
