,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
57,0.0025513555511682,0.5510927990523378,0.0,0.1,71.00781886241028,812.0372906133949,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0030794939687782,0.6651706972560963,0.0,0.1,76.39450050854093,812.090305274569,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0021116296338619,0.4561120009141734,0.0,0.1,80.64217257601555,812.1409124121908,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0013975948918816,0.3018804966464271,0.0,0.1,88.11572292652845,813.3251055900867,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0032319263974893,0.6980961018577092,0.0,0.1,94.09868787063976,816.6243324561029,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0036135230384438,0.7805209763038696,0.0,0.1,103.63193584580716,822.5846778815948,1.0,0.0,0.0,0.0,2.0,0,0
63,0.000905002124165,0.1954804588196535,0.0,0.1,114.02799433085504,830.942876365165,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0020006904897524,0.4321491457865231,0.0,0.1,121.15409978949648,836.695313536393,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0031866261291437,0.6883112438950427,0.0,0.1,125.41108960872388,839.1125057349445,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0051719193649861,1.117134582837015,0.0,0.1,135.78085376804603,840.1953283433572,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0014737398606373,0.3183278098976596,0.0,0.1,144.76134466401732,841.3346739946982,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0039361175206524,0.850201384460919,0.0,0.1,156.22194170025952,844.958263530808,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0014837738340786,0.3204951481609959,0.0,0.1,167.67180576226164,846.416979986233,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0051700552443982,1.116731932790025,0.0,0.1,177.39109127094616,848.3281737931866,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0040763715209148,0.8804962485175984,0.0,0.1,188.05246065211628,853.5701976726035,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0030169009528418,0.6516506058138304,0.0,0.1,201.72933889124005,860.191645036828,1.0,0.0,0.0,0.0,2.0,0,0
73,0.00160483585086,0.346644543785772,0.0,0.1,216.8406773169337,868.5130009305461,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0015460554115412,0.3339479688929065,0.0,0.1,230.68370618500933,876.6285803571319,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0037442265611153,0.8087529372009088,0.0,0.1,239.83657949913675,883.6956521381622,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0044989913536514,0.9717821323887178,0.0,0.1,247.48366544605415,889.6698069566773,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0016660736632759,0.3598719112676035,0.0,0.1,256.7953614979345,896.7589224861402,1.0,0.0,0.0,0.0,2.0,0,0
78,0.004066245893817,0.8783091130644769,0.0,0.1,265.67280810037107,904.3922487825196,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0057722048719336,1.2467962523376594,0.0,0.1,272.5756655013619,913.7086828215,1.0,0.0,0.0,0.0,2.0,0,0
80,0.00178344420282,0.3852239478091379,0.0,0.1,278.0144447756886,920.6721283424072,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0005449968858628,0.1177193273463782,0.0,0.1,284.3380422002644,924.497155758864,1.0,0.0,0.0,0.0,2.0,0,0
82,0.003479352025041,0.7515400374088769,0.0,0.1,289.8250943344904,928.8956074405556,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0011336301392229,0.2448641100721622,0.0,0.1,299.80319282025573,933.0889326846076,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0009935929458526,0.2146160763041743,0.0,0.1,307.79831279136897,936.4915805378896,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0011919985417995,0.2574716850286925,0.0,0.1,313.4711443335314,940.4042747538564,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0016445279815527,0.3552180440153847,0.0,0.1,316.43495839832434,942.4820049270444,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0007987365689167,0.1725270988860284,0.0,0.1,321.1366195092277,943.541819548792,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0015450311717688,0.3337267331020738,0.0,0.1,323.0969455724795,945.6999683854704,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0013671872919293,0.2953124550567462,0.0,0.1,323.61819678657696,947.392609249397,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0008544711820856,0.1845657753305042,0.0,0.1,324.53526963663467,948.7726717385518,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0013051709843241,0.2819169326140191,0.0,0.1,325.1175293279593,952.1543573333796,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0021084328128337,0.4554214875720977,0.0,0.1,326.6065666021597,954.2097196668672,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0017867243198283,0.3859324530829267,0.0,0.1,328.473952205678,957.327896767985,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0006159176138121,0.1330382045834314,0.0,0.1,327.6876797458456,959.728337803232,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0009629712257195,0.2080017847554158,0.0,0.1,323.2213587930068,959.3277909378666,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0002786501231832,0.0601884266075863,1.0,0.1,313.98009029592663,961.730692205572,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0007564674999454,0.1633969799882237,0.0,0.1,307.4378489549404,963.5511727266528,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0007344109748346,0.1586327705642886,0.0,0.1,297.3367516191944,972.6946766624276,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0006916609109307,0.1493987567610427,0.0,0.1,293.44303526977603,981.6994130182906,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0016562384922163,0.357747514318733,0.0,0.1,294.33754168604224,990.47888016404,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0015549914470364,0.3358781525598778,0.0,0.1,295.70158701010416,999.1285720806044,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0011283317227928,0.2437196521232594,0.0,0.1,296.6744680333848,1007.4931799367628,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0022704031174703,0.4904070733736021,0.0,0.1,299.0367127673297,1017.2363370713032,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0039552643142269,0.8543370918730274,0.0,0.1,301.65334630671947,1027.918305499458,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0022219010183952,0.4799306199733668,0.0,0.1,305.8481925385746,1035.9356339394203,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0004027832394897,0.0870011797297828,1.0,0.1,308.48872362713564,1045.2599257978518,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0030991275579553,0.6694115525183497,0.0,0.1,315.6301741721883,1054.6360300798942,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0008670644412305,0.1872859193057954,0.0,0.1,325.5386251182223,1067.4849720617417,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0010062579899033,0.2173517258191241,0.0,0.1,332.9424653174736,1074.9452446240184,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0006393245779145,0.1380941088295494,0.0,0.1,336.356129225821,1078.6064471504774,1.0,0.0,0.0,0.0,2.0,0,0
111,0.001493612659342,0.3226203344178849,0.0,0.1,338.8276092479098,1081.8435151598935,1.0,0.0,0.0,0.0,2.0,0,0
112,9.584548145474071e-05,0.0207026239942239,1.0,0.1,340.4966730909489,1082.7170623058191,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0004939528904088,0.1066938243283016,0.0,0.1,344.7739435881886,1083.0824383194597,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0008958901236856,0.193512266716098,0.0,0.1,351.9139442027958,1088.059012573971,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0007829756538107,0.169122741223115,0.0,0.1,,,1.0,0.0,,,2.0,0,0
116,0.000275245833174,0.0594530999655992,1.0,0.1,358.48662701995823,1099.826744997281,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0004375272957071,0.0945058958727538,1.0,0.1,357.9598336380258,1100.0388192525224,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0002830961309978,0.0611487642955431,1.0,0.1,,,1.0,0.0,,,2.0,0,0
119,0.0010755431089681,0.2323173115371157,0.0,0.1,,,1.0,0.0,,,2.0,0,0
120,0.0003087866609782,0.066697918771295,1.0,0.1,364.7045343550092,1089.8688258189995,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0004276940040719,0.0923819048795317,1.0,0.1,362.98635338769446,1085.721682594435,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0006534626646146,0.141147935556768,0.0,0.1,356.603600756274,1078.978148588799,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0007566039133102,0.1634264452750055,0.0,0.1,350.05990772593464,1074.060843108739,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0009576327025073,0.2068486637415794,0.0,0.1,344.96304658769566,1066.4460814605968,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0006674447850715,0.1441680735754592,0.0,0.1,343.7210634543822,1054.6235274125115,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0009343873615846,0.2018276701022945,0.0,0.1,340.9536566965353,1041.1564035554973,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0009788443605301,0.211430381874518,0.0,0.1,342.15761141491924,1032.38440533098,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0002720173231888,0.0587557418087851,1.0,0.1,345.15942580020976,1021.3300468241672,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0002012183561228,0.0434631649225279,1.0,0.1,348.9404489533888,1019.7056017503354,1.0,0.0,0.0,0.0,2.0,0,0
130,0.001034349371148,0.2234194641679891,0.0,0.1,357.65115316569785,1021.7193875154204,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0014460051471018,0.3123371117739946,0.0,0.1,362.822232555662,1028.53176008029,1.0,0.0,0.0,0.0,2.0,0,0
132,0.0007324585043749,0.1582110369449996,0.0,0.1,368.2753278475293,1036.6914982299222,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0006723090883116,0.145218763075313,0.0,0.1,377.1790422307614,1045.8079886113053,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0019888920928295,0.4296006920511782,0.0,0.1,384.7550549465026,1053.2121945268009,1.0,0.0,0.0,0.0,2.0,0,0
135,0.000454574329426,0.0981880551560357,1.0,0.1,388.9886605668958,1058.28978222123,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0010593291924136,0.2288151055613388,0.0,0.1,392.1467749341205,1061.2318512775453,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0006146744777779,0.1327696872000426,0.0,0.1,394.0615046919826,1061.4076131828074,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0001052108088018,0.0227255347012089,1.0,0.1,393.04992957777984,1061.3612688593355,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0025715118396919,0.5554465573734587,0.0,0.1,388.1038225057015,1060.710342449324,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0005547829314439,0.119833113191902,0.0,0.1,386.3866651055533,1060.538570266821,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0010620915591525,0.2294117767769491,0.0,0.1,382.9606930601588,1057.79091437651,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0001934577075178,0.0417868648238523,1.0,0.1,378.8058643240619,1052.9016453618065,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0006371747298026,0.1376297416373831,0.0,0.1,371.8752593170154,1048.0806844948256,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0027790391693215,0.6002724605734578,0.0,0.1,363.5742486584139,1044.1528022596783,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0013264830401464,0.2865203366716306,0.0,0.1,357.3882712369889,1038.9797158329006,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0037422774781625,0.8083319352831045,0.0,0.1,352.14141369723404,1029.5096043231356,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0008222873150831,0.1776140600579613,0.0,0.1,337.28694230474395,1000.0098131055524,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0011825591282318,0.255432771698087,0.0,0.1,328.73477588096324,978.8793137113742,1.0,0.0,0.0,0.0,2.0,0,0
149,0.000452489219049,0.0977376713145925,1.0,0.1,323.13823168014324,956.1156889488705,1.0,0.0,0.0,0.0,2.0,0,0
150,0.001033051351382,0.223139091898523,0.0,0.1,318.91533082218075,935.3482263123818,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0005102911046948,0.1102228786140865,0.0,0.1,312.43101100504657,912.725535934225,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0006486340653788,0.1401049581218272,0.0,0.1,305.3978738841434,888.4373143706817,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0006332871120602,0.1367900162050121,0.0,0.1,303.7627250067943,870.2971673258294,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0012908647469518,0.2788267853416089,0.0,0.1,304.3274173471589,857.5275664527445,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0010120800427372,0.2186092892312456,0.0,0.1,304.6767023934558,844.9123375147669,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0013375452709691,0.2889097785293298,0.0,0.1,305.9313733303875,829.8839453284728,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0012951843331465,0.2797598159596577,0.0,0.1,308.5235097308474,815.3440112330505,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0017735511834152,0.3830870556176923,0.0,0.1,311.0140536991637,798.9323548687777,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0015062187659429,0.3253432534436878,0.0,0.1,314.89387709662753,786.2246456291552,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0010472561477032,0.2262073279039076,0.0,0.1,318.6565263640375,776.6493990190238,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0017780503705569,0.384058880040295,0.0,0.1,326.15160163285776,766.3220130871931,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0088140833759263,1.9038420092000992,0.0,0.1,334.19697034466947,752.9687045853311,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0015951227478848,0.3445465135431286,0.0,0.1,341.6995556886063,740.9003613599307,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0014681825267824,0.3171274257850102,0.0,0.1,351.82225584093976,730.9047373424605,1.0,0.0,0.0,0.0,2.0,0,0
165,0.004182205546872,0.9033563981243536,0.0,0.1,359.1940815269766,721.9459140483956,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0019524705437619,0.4217336374525879,0.0,0.1,366.8440399265553,716.4128440787382,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0015055998975915,0.3252095778797721,0.0,0.1,372.081885655202,708.1294763801117,1.0,0.0,0.0,0.0,2.0,0,0
168,0.002755724319466,0.5952364530046581,0.0,0.1,378.6930008556652,698.1329068799762,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0032340637694921,0.698557774210304,0.0,0.1,383.1597624543441,691.4320685417415,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0030517552654663,0.6591791373407382,0.0,0.1,385.99832611037306,681.6975478312514,1.0,0.0,0.0,0.0,2.0,0,0
171,0.004218141085699,0.9111184745109916,0.0,0.1,386.8527484208288,670.9388016869013,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0029027285212231,0.6269893605841942,0.0,0.1,389.7587955434748,660.172130456483,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0043346305565176,0.9362802002078162,0.0,0.1,396.7306818654285,644.5434015584735,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0032941388009205,0.7115339809988411,0.0,0.1,401.5983845712285,628.2586126388504,1.0,0.0,0.0,0.0,2.0,0,0
175,0.002439414944679,0.526913628050683,0.0,0.1,411.79560648524296,617.264560359131,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0035953327136112,0.7765918661400222,0.0,0.1,419.83717440502176,604.5040169003678,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0032770005242313,0.7078321132339663,0.0,0.1,429.78353318299946,594.8512145677665,1.0,0.0,0.0,0.0,2.0,0,0
178,0.004394322061372,0.9491735652563604,0.0,0.1,437.8758924472751,583.8947210380359,1.0,0.0,0.0,0.0,2.0,0,0
179,0.00309597869166,0.6687313973985743,0.0,0.1,449.27196597195496,571.8479895028403,1.0,0.0,0.0,0.0,2.0,0,0
180,0.004531483988459,0.9788005415071456,0.0,0.1,461.61282763326864,558.6593015276806,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0051496029470726,1.11231423656769,0.0,0.1,474.3624255270068,545.6311615716512,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0045176175376563,0.9758053881337668,0.0,0.1,487.115817838538,532.0615543045209,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0003973338481491,0.0858241112002207,1.0,0.1,499.8374592653254,523.443555022689,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0048024828742985,1.0373363008484793,0.0,0.1,510.42381559390975,516.4616277230276,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0021913094831768,0.4733228483662061,0.0,0.1,520.4214486843744,506.8624107706121,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0061877418728373,1.336552244532876,0.0,0.1,531.6414404438367,496.93787271250926,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0026844634605438,0.5798441074774761,0.0,0.1,541.0402277920882,488.40271949654834,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0025314585505212,0.5467950469125813,0.0,0.1,546.9722684944875,482.4748467522492,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0034914180393078,0.754146296490504,0.0,0.1,554.9264171909208,476.59869034646783,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0032720643936421,0.7067659090267016,0.0,0.1,563.3525055678762,466.5448344146078,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0054109720646295,1.1687699659599855,0.0,0.1,571.9178695581865,453.3274566662195,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0030715495798319,0.6634547092436944,0.0,0.1,580.3746550720065,439.9087633678445,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0025433928052087,0.5493728459250845,0.0,0.1,588.3733077378628,429.9878821335136,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0027701456982072,0.5983514708127583,0.0,0.1,592.3107834686532,421.8845889402229,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0027268476217715,0.5889990863026477,0.0,0.1,597.1498643305472,412.57317424376544,1.0,0.0,0.0,0.0,2.0,0,0
196,0.006747263475126,1.4574089106272197,0.0,0.1,603.5149973576594,396.9535303726972,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0048333753034104,1.0440090655366592,0.0,0.1,614.1925049058153,365.905463978019,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0051170163113596,1.1052755232536804,0.0,0.1,628.168393308623,350.6700329501088,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0042362415161074,0.9150281674792072,0.0,0.1,639.7887678367091,335.30884038578154,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0030289858673708,0.6542609473521065,0.0,0.1,649.7776100346332,323.54735229909545,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0036013856901363,0.7778993090694537,0.0,0.1,662.5593429167276,314.1265567979584,0.0,1.0,0.0,0.0,2.0,0,0
202,0.0040233959505798,0.8690535253252504,0.0,0.1,678.3444653307865,306.8656232508661,0.0,1.0,0.0,0.0,2.0,0,0
