,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1087,0.0011739778202905,0.2535792091827582,0.0,0.1,517.9767893782949,321.66324497625163,1.0,0.0,0.0,0.0,2.0,0,0
1088,0.0013177063708794,0.2846245761099608,0.0,0.1,525.4961988224877,314.09817940399023,1.0,0.0,0.0,0.0,2.0,0,0
1089,0.0010731759500571,0.2318060052123353,0.0,0.1,530.3062636706328,307.7964295971783,1.0,0.0,0.0,0.0,2.0,0,0
1090,0.0006974100844359,0.150640578238164,0.0,0.1,537.4195414825666,300.54892724154945,1.0,0.0,0.0,0.0,2.0,0,0
1091,0.00367797997928,0.7944436755244821,0.0,0.1,542.1384362621117,293.717360899409,1.0,0.0,0.0,0.0,2.0,0,0
1092,0.0001062027710891,0.0229397985552593,1.0,0.1,552.5211888942673,280.84358859333463,1.0,0.0,0.0,0.0,2.0,0,0
1093,0.0039382303674719,0.8506577593739418,0.0,0.1,552.5113835052263,280.8470022013937,1.0,0.0,0.0,0.0,2.0,0,0
1094,0.0031604019975161,0.682646831463491,0.0,0.1,562.925878739848,267.02627147547497,1.0,0.0,0.0,0.0,2.0,0,0
1095,0.0013951355982918,0.3013492892310314,0.0,0.1,567.9643204305786,259.8663441508766,1.0,0.0,0.0,0.0,2.0,0,0
1096,0.0030659707035937,0.6622496719762586,0.0,0.1,573.4362516617797,252.483894952307,0.0,1.0,0.0,0.0,2.0,0,0
1097,0.0019428604695845,0.419657861430269,0.0,0.1,580.3919037754147,243.5101006398397,0.0,1.0,0.0,0.0,2.0,0,0
1098,0.0032218632708422,0.6959224665019331,0.0,0.1,584.2180490729965,236.3385508529529,0.0,1.0,0.0,0.0,2.0,0,0
1099,0.002990142630382,0.6458708081625318,0.0,0.1,585.5796484092125,231.98274102149904,0.0,1.0,0.0,0.0,2.0,0,0
1100,0.003672487583156,0.7932573179616993,0.0,0.1,587.9147071506363,228.05445965415132,0.0,1.0,0.0,0.0,2.0,0,0
1101,0.0015124455441355,0.3266882375332854,0.0,0.1,591.0298403450632,223.8437407329379,0.0,1.0,0.0,0.0,2.0,0,0
1102,0.0028013056430702,0.6050820189031774,0.0,0.1,592.2614667452901,219.97560695789412,0.0,1.0,0.0,0.0,2.0,0,0
1103,0.0013293615514864,0.2871420951210657,0.0,0.1,597.904907624936,213.04882593640397,0.0,1.0,0.0,0.0,2.0,0,0
1104,0.0014547207321078,0.3142196781352866,0.0,0.1,601.1885772215077,209.0621263279822,0.0,1.0,0.0,0.0,2.0,0,0
1105,0.0013991336357981,0.3022128653323896,0.0,0.1,600.6364307214574,209.31340819700995,0.0,1.0,0.0,0.0,2.0,0,0
1106,0.0012678794896652,0.2738619697677,0.0,0.1,602.2356668662893,207.5893150524869,0.0,1.0,0.0,0.0,2.0,0,0
1107,0.0015967494893533,0.3448978897003269,0.0,0.1,597.2043226366966,212.72672808422612,0.0,1.0,0.0,0.0,2.0,0,0
1108,0.0022687114156343,0.4900416657770186,0.0,0.1,593.5679483795774,216.72374360843503,0.0,1.0,0.0,0.0,2.0,0,0
1109,0.0022373839303313,0.4832749289515671,0.0,0.1,591.8463571712152,219.11364823108607,0.0,1.0,0.0,0.0,2.0,0,0
1110,0.0017533793235606,0.3787299338890931,0.0,0.1,590.8589698670102,220.82279065795703,0.0,1.0,0.0,0.0,2.0,0,0
1111,0.000738871302209,0.15959620127715,0.0,0.1,592.5944864131433,219.8602178171013,0.0,1.0,0.0,0.0,2.0,0,0
1112,0.0019462655797564,0.4203933652273992,0.0,0.1,591.3515674348957,223.3200091428166,0.0,1.0,0.0,0.0,2.0,0,0
1113,0.0017579136452992,0.3797093473846313,0.0,0.1,591.6830194965775,225.36224954233,0.0,1.0,0.0,0.0,2.0,0,0
1114,0.0026918875926294,0.5814477200079575,0.0,0.1,590.4315098549995,228.75026575322067,0.0,1.0,0.0,0.0,2.0,0,0
1115,0.0014808746892218,0.3198689328719237,0.0,0.1,591.5330552687186,229.8905098051494,0.0,1.0,0.0,0.0,2.0,0,0
1116,0.0029074698450106,0.628013486522303,0.0,0.1,589.4353430509925,236.43010925013112,0.0,1.0,0.0,0.0,2.0,0,0
1117,0.0012572224549919,0.2715600502782665,0.0,0.1,590.1178967933063,240.98231631899105,0.0,1.0,0.0,0.0,2.0,0,0
1118,0.0014241077747942,0.3076072793555495,0.0,0.1,593.4436694799682,243.1422730453148,0.0,1.0,0.0,0.0,2.0,0,0
1119,0.0016231205108619,0.3505940303461792,0.0,0.1,595.3604311271056,247.1591633815248,0.0,1.0,0.0,0.0,2.0,0,0
1120,0.0029495461340406,0.6371019649527876,0.0,0.1,603.7626231098798,244.6751887381324,0.0,1.0,0.0,0.0,2.0,0,0
1121,0.0022955830555563,0.4958459400001671,0.0,0.1,609.3867068625627,247.19232673577508,0.0,1.0,0.0,0.0,2.0,0,0
1122,0.0042301349576425,0.913709150850785,0.0,0.1,616.9790647237177,248.77361376550613,0.0,1.0,0.0,0.0,2.0,0,0
1123,0.006241480906456,1.3481598757945032,0.0,0.1,623.8495914028834,248.2718361978758,0.0,1.0,0.0,0.0,2.0,0,0
1124,0.005102639505448,1.1021701331767872,0.0,0.1,629.0161292427392,250.4428616821317,0.0,1.0,0.0,0.0,2.0,0,0
1125,0.0024094425346336,0.5204395874808773,0.0,0.1,639.0556985554406,246.25287493974352,0.0,1.0,0.0,0.0,2.0,0,0
1126,0.002454242622397,0.5301164064377596,0.0,0.1,648.3178438921256,243.250557272138,0.0,1.0,0.0,0.0,2.0,0,0
1127,0.0018904328212791,0.4083334893963059,0.0,0.1,656.6576313459227,237.26975265928397,0.0,1.0,0.0,0.0,2.0,0,0
1128,0.0038566827791555,0.8330434802975897,0.0,0.1,662.4880490352004,237.2122464883168,0.0,1.0,0.0,0.0,2.0,0,0
1129,0.0011282334460642,0.243698424349877,0.0,0.1,668.9479905287354,233.7895923042907,0.0,1.0,0.0,0.0,2.0,0,0
1130,0.0025367439688773,0.5479366972775179,0.0,0.1,679.7530734820081,226.60937269474115,0.0,1.0,0.0,0.0,2.0,0,0
1131,0.0023666695610326,0.5112006251830459,0.0,0.1,689.3852892516675,220.70214151465663,0.0,1.0,0.0,0.0,2.0,0,0
1132,0.0014030851028297,0.3030663822112221,0.0,0.1,694.260251886043,212.27337642275128,0.0,1.0,0.0,0.0,2.0,0,0
1133,0.0008195751008688,0.1770282217876648,0.0,0.1,699.0743745505983,206.26117825027995,0.0,1.0,0.0,0.0,2.0,0,0
1134,0.0004072103820063,0.087957442513364,1.0,0.1,701.5824144055986,199.75615330180744,0.0,1.0,0.0,0.0,2.0,0,0
1135,0.0001916915928985,0.0414053840660942,1.0,0.1,704.4985511036618,188.28390871711528,0.0,1.0,0.0,0.0,2.0,0,0
1136,0.0010326724027206,0.2230572389876584,0.0,0.1,709.923438877821,176.07668866723665,0.0,1.0,0.0,0.0,2.0,0,0
1137,0.0005122419537921,0.1106442620190965,0.0,0.1,713.1677264372012,171.07929672379294,0.0,1.0,0.0,0.0,2.0,0,0
1138,0.0002622356099499,0.0566428917491841,1.0,0.1,716.0945863790251,168.58463779664072,0.0,1.0,0.0,0.0,2.0,0,0
1139,0.0015325852734832,0.3310384190723714,0.0,0.1,724.4636555049531,163.54926604385383,0.0,1.0,0.0,0.0,2.0,0,0
1140,0.0009676827764752,0.2090194797186632,0.0,0.1,730.4150773426293,158.83334741185527,0.0,1.0,0.0,0.0,2.0,0,0
1141,0.0004288526041158,0.0926321624890254,1.0,0.1,742.9090733363223,143.28277349458008,0.0,1.0,0.0,0.0,2.0,0,0
1142,0.0007861710432677,0.1698129453458347,0.0,0.1,741.2915996570134,143.93477811976226,0.0,1.0,0.0,0.0,2.0,0,0
1143,0.0002597970306289,0.0561161586158558,1.0,0.1,732.1610972074164,149.88732056776402,0.0,1.0,0.0,0.0,2.0,0,0
1144,0.0013231428722815,0.2857988604128255,0.0,0.1,729.3242113037588,142.92797846105,0.0,1.0,0.0,0.0,2.0,0,0
1145,0.0008769286320345,0.1894165845194545,0.0,0.1,735.0152189205855,126.8751709000254,0.0,1.0,0.0,0.0,2.0,0,0
1146,0.000164283721343,0.0354852838101043,1.0,0.1,738.4853768275512,122.33626063949936,0.0,1.0,0.0,0.0,2.0,0,0
1147,0.0004059421292491,0.0876834999178113,1.0,0.1,741.2914359931801,118.7677181399714,0.0,1.0,0.0,0.0,2.0,0,0
1148,0.0005617104212503,0.1213294509900655,0.0,0.1,744.5947164315422,115.87085005325903,0.0,1.0,0.0,0.0,2.0,0,0
1149,0.0008020381395327,0.1732402381390723,0.0,0.1,750.4106234839758,113.8177122943278,0.0,1.0,0.0,0.0,2.0,0,0
1150,0.0004658368930339,0.1006207688953336,0.0,0.1,755.9398063727973,109.59454491742794,0.0,1.0,0.0,0.0,2.0,0,0
1151,0.0010532572016919,0.2275035555654629,0.0,0.1,761.6913902205066,103.9839854072621,0.0,1.0,0.0,0.0,2.0,0,0
1152,0.0006730661482867,0.1453822880299368,0.0,0.1,764.5222329577549,101.49091445993116,0.0,1.0,0.0,0.0,2.0,0,0
1153,0.0026253689397407,0.5670796909840121,0.0,0.1,768.4362293956303,100.37432786318928,0.0,1.0,0.0,0.0,2.0,0,0
1154,0.0011806301269949,0.2550161074309109,0.0,0.1,775.7583688203086,96.8221521226074,0.0,1.0,0.0,0.0,2.0,0,0
1155,0.0021283428677879,0.4597220594422027,0.0,0.1,781.642407595381,90.3282525434981,0.0,1.0,0.0,0.0,2.0,0,0
1156,0.0003740673493835,0.0807985474668527,1.0,0.1,788.8745159352807,88.16173878171432,0.0,1.0,0.0,0.0,2.0,0,0
1157,0.0014359473924435,0.3101646367678006,0.0,0.1,790.2174292525206,87.92765196391314,0.0,1.0,0.0,0.0,2.0,0,0
1158,0.0017001204828469,0.3672260242949496,0.0,0.1,792.549518300881,90.3124556778309,0.0,1.0,0.0,0.0,2.0,0,0
1159,0.0007520823264868,0.1624497825211507,0.0,0.1,796.1811435087099,92.8855591062554,0.0,1.0,0.0,0.0,2.0,0,0
1160,0.0001082919631245,0.0233910640348947,1.0,0.1,804.6109865036457,95.84164076716588,0.0,1.0,0.0,0.0,2.0,0,0
1161,0.0010907892652673,0.235610481297757,0.0,0.1,810.9378653587798,98.93379619950228,0.0,1.0,0.0,0.0,2.0,0,0
1162,0.0013252052006384,0.2862443233379138,0.0,0.1,814.7020708983462,100.67622925754112,0.0,1.0,0.0,0.0,2.0,0,0
1163,0.0008573907803699,0.1851964085599164,0.0,0.1,816.8051359873099,102.2279176447296,0.0,1.0,0.0,0.0,2.0,0,0
1164,0.0019430336590777,0.4196952703607872,0.0,0.1,821.2974941443229,104.12434499041017,0.0,1.0,0.0,0.0,2.0,0,0
1165,0.0017460325240036,0.3771430251847831,0.0,0.1,826.5578061629126,108.30636084581684,0.0,1.0,0.0,0.0,2.0,0,0
1166,0.0024292370337348,0.5247151992867264,0.0,0.1,834.2476001830161,112.3752454935613,0.0,1.0,0.0,0.0,2.0,0,0
1167,0.0012887574487058,0.278371608920464,0.0,0.1,839.0796288426068,113.03588925001796,0.0,1.0,0.0,0.0,2.0,0,0
1168,0.0010319832618631,0.2229083845624404,0.0,0.1,841.650915462153,114.5989341764222,0.0,1.0,0.0,0.0,2.0,0,0
1169,0.0015063445360103,0.3253704197782332,0.0,0.1,842.7769297053944,120.52922266780388,0.0,1.0,0.0,0.0,2.0,0,0
1170,0.0012602031775273,0.2722038863459043,0.0,0.1,848.9275574541665,132.1352784817018,0.0,1.0,0.0,0.0,2.0,0,0
1171,0.0009513216217977,0.2054854703083188,0.0,0.1,854.388538520362,138.29684327921387,0.0,1.0,0.0,0.0,2.0,0,0
1172,9.334594235102e-05,0.0201627235478203,1.0,0.1,855.5047343634292,141.066551557483,0.0,1.0,0.0,0.0,2.0,0,0
1173,0.0003770402553124,0.0814406951474968,1.0,0.1,853.3948890700027,140.67135064055032,0.0,1.0,0.0,0.0,2.0,0,0
1174,0.0010607349555503,0.2291187503988741,0.0,0.1,847.055574617831,137.47043372539267,0.0,1.0,0.0,0.0,2.0,0,0
1175,0.0013644071007309,0.2947119337578951,0.0,0.1,844.1683003118652,130.41326572681575,0.0,1.0,0.0,0.0,2.0,0,0
1176,0.0017928320846452,0.3872517302833683,0.0,0.1,839.5053947071738,118.87833088830703,0.0,1.0,0.0,0.0,2.0,0,0
1177,0.001694489115954,0.3660096490460655,0.0,0.1,832.2839477861512,102.96189902340237,0.0,1.0,0.0,0.0,2.0,0,0
1178,0.0007001084243697,0.1512234196638716,0.0,0.1,825.537957129467,87.7675754329928,0.0,1.0,0.0,0.0,2.0,0,0
1179,0.0006932646284164,0.1497451597379639,0.0,0.1,819.7787141973855,78.43932711101796,0.0,1.0,0.0,0.0,2.0,0,0
1180,0.0009921235656139,0.2142986901726099,0.0,0.1,813.7889735400139,69.96886095583505,0.0,1.0,0.0,0.0,2.0,0,0
1181,0.0004227266035414,0.0913089463649443,1.0,0.1,807.4881763536151,57.46548334444765,0.0,1.0,0.0,1.0,2.0,0,0
1182,0.0005733626053697,0.1238463227598722,0.0,0.1,806.3093380351933,51.273007895348094,0.0,1.0,0.0,1.0,2.0,0,0
1183,0.000786349831757,0.1698515636595192,0.0,0.1,806.912785823038,43.795113800695646,0.0,1.0,0.0,1.0,2.0,0,0
1184,0.0004776601353819,0.1031745892424941,0.0,0.1,810.3067499904637,31.29772470252079,0.0,1.0,0.0,1.0,2.0,0,0
1185,0.0002402953026476,0.0519037853718849,1.0,0.1,810.928840937984,27.93978190676945,0.0,1.0,0.0,1.0,2.0,0,0
1186,0.0001826233099299,0.0394466349448642,1.0,0.1,813.7839892282789,21.37279294678938,0.0,1.0,0.0,1.0,2.0,0,0
1187,0.000142901102989,0.0308666382456241,1.0,0.1,814.5333082070463,18.798511183407783,0.0,1.0,0.0,1.0,2.0,0,0
1188,0.0002056317092563,0.0444164491993801,1.0,0.1,814.9958264915247,13.83802403444256,0.0,1.0,0.0,1.0,2.0,0,0
1189,0.0006361477320681,0.1374079101267221,0.0,0.1,818.4669670612324,13.251565759320169,0.0,1.0,0.0,1.0,2.0,0,0
1190,0.0004924522697207,0.1063696902596812,0.0,0.1,819.071912489193,12.224882674678112,0.0,1.0,0.0,1.0,2.0,0,0
1191,0.0011965021353214,0.2584444612294272,0.0,0.1,819.2151924874038,11.436927457977136,0.0,1.0,0.0,1.0,2.0,0,0
1192,0.0013142604564388,0.2838802585907917,0.0,0.1,813.797946481439,6.328038768416259,0.0,1.0,0.0,1.0,2.0,0,0
1193,0.0012486015313449,0.2696979307705059,0.0,0.1,813.5554448086651,6.298300667198864,0.0,1.0,0.0,1.0,2.0,0,0
1194,0.0008108972245994,0.1751538005134791,0.0,0.1,812.8050865461715,11.079319087381714,0.0,1.0,0.0,1.0,2.0,0,0
1195,0.0008790453782329,0.1898738016983119,0.0,0.1,811.7928339961048,13.49211664518075,0.0,1.0,0.0,1.0,2.0,0,0
1196,0.0001312785398284,0.0283561646029443,1.0,0.1,804.7363661938701,18.947617989981477,0.0,1.0,0.0,1.0,2.0,0,0
1197,0.0003005827982791,0.0649258844282979,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1198,0.0002687085075677,0.0580410376346444,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1199,0.0003455816993777,0.0746456470655839,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1200,0.0004453653538917,0.0961989164406163,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1201,0.0006518491267135,0.1407994113701319,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1202,0.0012097538781686,0.2613068376844361,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1203,0.0017580475092125,0.3797382619899186,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1204,0.0010210888400559,0.220555189452076,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1205,0.0005764305979335,0.1245090091536471,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1206,0.0002861692648434,0.0618125612061829,1.0,0.1,781.1504374282249,47.82693580151774,0.0,1.0,0.0,1.0,2.0,0,0
1207,0.0011751709612346,0.2538369276266781,0.0,0.1,776.6120514364319,53.88882298635179,0.0,1.0,0.0,1.0,2.0,0,0
1208,0.0015257207425108,0.329555680382345,0.0,0.1,778.56844321619,54.25527376149803,0.0,1.0,0.0,1.0,2.0,0,0
1209,0.0003710871139794,0.0801548166195618,1.0,0.1,777.5208177756398,52.7482409755983,0.0,1.0,0.0,1.0,2.0,0,0
1210,0.0006407771275486,0.1384078595504978,0.0,0.1,770.4687178556846,57.89552756556338,0.0,1.0,0.0,1.0,2.0,0,0
1211,0.0006624951039273,0.1430989424483114,0.0,0.1,768.5591148686348,62.201945060351385,0.0,1.0,0.0,1.0,2.0,0,0
1212,0.0009721973782346,0.2099946336986895,0.0,0.1,765.477858759136,65.3237558723825,0.0,1.0,0.0,1.0,2.0,0,0
1213,0.0003478752326043,0.0751410502425402,1.0,0.1,763.44942743872,66.54726119367706,0.0,1.0,0.0,1.0,2.0,0,0
1214,0.0007301708263782,0.1577168984976967,0.0,0.1,760.5185678114582,71.05688506854747,0.0,1.0,0.0,0.0,2.0,0,0
1215,0.0004298470476105,0.0928469622838855,1.0,0.1,757.4600305509525,74.01361490114815,0.0,1.0,0.0,0.0,2.0,0,0
1216,0.0002701775082224,0.058358341776044,1.0,0.1,751.8561169236597,78.2830352788304,0.0,1.0,0.0,0.0,2.0,0,0
1217,0.0007053266595485,0.1523505584624837,0.0,0.1,750.3833478796789,76.09420556036329,0.0,1.0,0.0,0.0,2.0,0,0
1218,0.0008065202788758,0.1742083802371865,0.0,0.1,751.27099587819,73.94988137202154,0.0,1.0,0.0,0.0,2.0,0,0
1219,0.0002557580539558,0.0552437396544547,1.0,0.1,752.8870572397495,74.33374026735116,0.0,1.0,0.0,0.0,2.0,0,0
1220,0.000398457357722,0.0860667892679554,1.0,0.1,756.4427382467876,71.74024809351454,0.0,1.0,0.0,0.0,2.0,0,0
1221,0.0003469727244657,0.0749461084845959,1.0,0.1,762.199289983016,70.95729579083465,0.0,1.0,0.0,0.0,2.0,0,0
1222,0.0004974057777701,0.1074396479983549,0.0,0.1,767.1366373518287,74.27821309899707,0.0,1.0,0.0,0.0,2.0,0,0
1223,0.0010998900508007,0.2375762509729645,0.0,0.1,770.2802588331464,76.6218548090524,0.0,1.0,0.0,0.0,2.0,0,0
1224,0.0009813692293676,0.2119757535434166,0.0,0.1,773.7015552051168,77.25079171122623,0.0,1.0,0.0,0.0,2.0,0,0
1225,0.0006326580273974,0.1366541339178389,0.0,0.1,778.9416577977383,82.9190825917314,0.0,1.0,0.0,0.0,2.0,0,0
1226,0.0010519626840448,0.227223939753698,0.0,0.1,784.5158905162095,90.8985358618625,0.0,1.0,0.0,0.0,2.0,0,0
1227,0.0007925027752669,0.1711805994576534,0.0,0.1,791.7225267797879,95.3013411379322,0.0,1.0,0.0,0.0,2.0,0,0
1228,0.0011522555411254,0.2488871968830888,0.0,0.1,795.8016645785826,97.538968516573,0.0,1.0,0.0,0.0,2.0,0,0
1229,0.0019649420464096,0.4244274820244851,0.0,0.1,799.184748301666,99.22440695354814,0.0,1.0,0.0,0.0,2.0,0,0
1230,0.0015127804043871,0.3267605673476179,0.0,0.1,800.6498849357893,100.46453116785942,0.0,1.0,0.0,0.0,2.0,0,0
1231,0.0012254357818776,0.264694128885571,0.0,0.1,800.8121427893911,100.61538409355522,0.0,1.0,0.0,0.0,2.0,0,0
1232,0.0016090709028732,0.3475593150206228,0.0,0.1,801.9216004336486,105.45276997228864,0.0,1.0,0.0,0.0,2.0,0,0
1233,0.0009791993685921,0.2115070636159024,0.0,0.1,804.8826953879269,107.9347313191633,0.0,1.0,0.0,0.0,2.0,0,0
1234,0.0011318740156929,0.2444847873896729,0.0,0.1,809.5411731228583,110.8460302266916,0.0,1.0,0.0,0.0,2.0,0,0
1235,0.0017309095473793,0.3738764622339395,0.0,0.1,813.5279180245922,115.53683079544167,0.0,1.0,0.0,0.0,2.0,0,0
1236,0.0015462372646917,0.3339872491734281,0.0,0.1,812.5608973978505,122.79009361517386,0.0,1.0,0.0,0.0,2.0,0,0
1237,0.001335282164914,0.2884209476214401,0.0,0.1,811.8043372848359,133.62178678374949,0.0,1.0,0.0,0.0,2.0,0,0
1238,0.0016681067748324,0.3603110633638149,0.0,0.1,807.9606943276772,145.2296065196766,0.0,1.0,0.0,0.0,2.0,0,0
1239,0.0018341163046903,0.3961691218131206,0.0,0.1,807.6666454725887,155.55729041831054,0.0,1.0,0.0,0.0,2.0,0,0
1240,0.0009637702273389,0.20817436910521,0.0,0.1,812.9698826376339,161.9043107259008,0.0,1.0,0.0,0.0,2.0,0,0
1241,0.0011459928251332,0.2475344502287716,0.0,0.1,813.2889141390953,168.99468755078587,0.0,1.0,0.0,0.0,2.0,0,0
1242,0.0027978187784828,0.6043288561522915,0.0,0.1,810.4993499470066,178.06642784548652,0.0,1.0,0.0,0.0,2.0,0,0
1243,0.0034769153026062,0.7510137053629551,0.0,0.1,811.9992090172705,189.17063495135696,0.0,1.0,0.0,0.0,2.0,0,0
1244,0.0019324439059695,0.4174078836894209,0.0,0.1,827.3803641951199,208.0879873872723,0.0,1.0,0.0,0.0,2.0,0,0
1245,0.0031085577846372,0.6714484814816479,0.0,0.1,831.3353760338389,215.89502236219943,0.0,1.0,0.0,0.0,2.0,0,0
1246,0.0031551901491543,0.6815210722173454,0.0,0.1,831.4800815481194,223.18432408119276,0.0,1.0,0.0,0.0,2.0,0,0
1247,0.0062003553060553,1.3392767461079662,0.0,0.1,832.6393044097491,230.4194208633851,0.0,1.0,0.0,0.0,2.0,0,0
1248,0.0034694067922696,0.7493918671302505,0.0,0.1,837.906421158309,236.87390837568816,0.0,1.0,0.0,0.0,2.0,0,0
1249,0.0040118059280065,0.8665500804494181,0.0,0.1,844.383869449471,247.49153608534417,0.0,1.0,0.0,0.0,2.0,0,0
1250,0.0024780042319074,0.5352489140920133,0.0,0.1,851.5766514181247,256.2059160122935,0.0,1.0,0.0,0.0,2.0,0,0
1251,0.0028061512382121,0.6061286674538331,0.0,0.1,858.8755956486311,266.2033712833255,0.0,1.0,0.0,0.0,2.0,0,0
1252,0.0020283074992423,0.4381144198363437,0.0,0.1,867.5117348533448,275.38761678882247,0.0,1.0,0.0,0.0,2.0,0,0
1253,0.0033056096528409,0.7140116850136378,0.0,0.1,873.7307126495235,287.1448967961465,0.0,1.0,0.0,0.0,2.0,0,0
1254,0.0028876377674158,0.6237297577618232,0.0,0.1,881.202007138739,297.5414692190301,0.0,1.0,0.0,0.0,2.0,0,0
1255,0.0027406407406789,0.5919783999866426,0.0,0.1,888.0997942023746,307.0024882671196,0.0,1.0,0.0,0.0,2.0,0,0
1256,0.0027777642037905,0.5999970680187563,0.0,0.1,892.7598341942105,315.48725315704746,0.0,1.0,0.0,0.0,2.0,0,0
1257,0.0016287049755978,0.351800274729144,0.0,0.1,895.8074279229357,321.62315120161134,0.0,1.0,0.0,0.0,2.0,0,0
1258,0.0017145390062344,0.3703404253466479,0.0,0.1,901.3980160064384,326.8907047246115,0.0,1.0,0.0,0.0,2.0,0,0
1259,0.0018774777509792,0.4055351942115211,0.0,0.1,907.0202559648548,334.1638559011712,0.0,1.0,0.0,0.0,2.0,0,0
1260,0.0013046297139193,0.2818000182065731,0.0,0.1,913.0711727209784,338.0500646248795,0.0,1.0,0.0,0.0,2.0,0,0
1261,0.0002956057537828,0.0638508428170913,1.0,0.1,915.8497065550127,339.6648135684188,0.0,1.0,0.0,0.0,2.0,0,0
1262,0.0001703802270331,0.0368021290391688,1.0,0.1,916.9242433582542,341.529219867755,0.0,1.0,0.0,0.0,2.0,0,0
1263,0.0004151127040719,0.0896643440795381,1.0,0.1,916.566322141523,342.11230593950535,0.0,1.0,0.0,0.0,2.0,0,0
1264,0.0012934028511706,0.2793750158528545,0.0,0.1,915.4968617055072,343.7449828796608,0.0,1.0,0.0,0.0,2.0,0,0
1265,0.0007680175260343,0.1658917856234287,0.0,0.1,915.961720679494,347.50851588792705,0.0,1.0,0.0,0.0,2.0,0,0
1266,0.001183935800775,0.2557301329674099,0.0,0.1,916.0005082112922,352.8154652762808,0.0,1.0,0.0,0.0,2.0,0,0
1267,0.000795053149972,0.1717314803939588,0.0,0.1,918.7316525876972,357.882893045494,0.0,1.0,0.0,0.0,2.0,0,0
1268,0.0007682927565992,0.1659512354254409,0.0,0.1,920.9460356541708,359.42335240699373,0.0,1.0,0.0,0.0,2.0,0,0
1269,0.0005753493003819,0.124275448882501,0.0,0.1,923.2375556654492,358.06214196569607,0.0,1.0,0.0,0.0,2.0,0,0
1270,0.0007891281095059,0.1704516716532826,0.0,0.1,925.2199767896255,354.60430145786444,0.0,1.0,0.0,0.0,2.0,0,0
1271,0.0005110124238493,0.1103786835514532,0.0,0.1,930.63964268798,349.77406870229555,0.0,1.0,0.0,0.0,2.0,0,0
1272,0.0003888240334527,0.0839859912257922,1.0,0.1,938.0817705089986,341.8390669761504,0.0,1.0,0.0,0.0,2.0,0,0
1273,0.0011695458645855,0.2526219067504799,0.0,0.1,945.445099778277,331.66935716438365,0.0,1.0,0.0,0.0,2.0,0,0
1274,0.0014290809929291,0.3086814944726903,0.0,0.1,952.2561072259942,323.7020699217585,0.0,1.0,0.0,0.0,2.0,0,0
1275,0.0024624374450825,0.5318864881378217,0.0,0.1,962.8428305372022,319.7326545234278,0.0,1.0,0.0,0.0,2.0,0,0
1276,0.001526281880017,0.3296768860836812,0.0,0.1,972.8802501891048,321.13635139548376,0.0,1.0,0.0,0.0,2.0,0,0
1277,0.0033942588793436,0.733159917938221,0.0,0.1,982.6823142870186,322.4358518186466,0.0,1.0,0.0,0.0,2.0,0,0
1278,0.0026593125330962,0.5744115071487828,0.0,0.1,990.6751922030912,321.051402533719,0.0,1.0,0.0,0.0,2.0,0,0
1279,0.0024780563515944,0.5352601719444025,0.0,0.1,996.257648454911,315.70975832561294,0.0,1.0,0.0,0.0,2.0,0,0
1280,0.0033050715927443,0.7138954640327873,0.0,0.1,1005.391102021038,313.4022527701215,0.0,1.0,0.0,0.0,2.0,0,0
1281,0.0031800870395964,0.6868988005528308,0.0,0.1,1013.4796656177014,312.9930615575906,0.0,1.0,0.0,0.0,2.0,0,0
1282,0.0017983584285628,0.3884454205695772,0.0,0.1,1023.3545038093572,316.32072262686864,0.0,1.0,0.0,0.0,2.0,0,0
1283,0.0019796322421376,0.4276005643017418,0.0,0.1,1033.9958136164064,321.4221735802703,0.0,1.0,0.0,0.0,2.0,0,0
1284,0.0027657915685886,0.5974109788151591,0.0,0.1,1046.8338509772034,328.6123595585814,0.0,1.0,0.0,0.0,2.0,0,0
1285,0.0022019935776852,0.4756306127800164,0.0,0.1,1055.9736036543195,335.6022920897413,0.0,1.0,0.0,0.0,2.0,0,0
1286,0.003080553230792,0.6653994978510872,0.0,0.1,1066.071227359129,340.9949476982895,0.0,1.0,0.0,0.0,2.0,0,0
1287,0.0027720348829464,0.598759534716427,0.0,0.1,1072.9673744389788,342.853267634476,0.0,1.0,0.0,0.0,2.0,0,0
1288,0.001620435598375,0.3500140892490166,0.0,0.1,1074.8976635127528,340.29540472816166,0.0,1.0,0.0,0.0,2.0,0,0
1289,0.0013696598238972,0.2958465219618126,0.0,0.1,1077.7854325220671,340.5227836363999,0.0,1.0,0.0,0.0,2.0,0,0
1290,0.0013216793729975,0.2854827445674692,0.0,0.1,1079.666810528863,340.0355698555956,0.0,1.0,0.0,0.0,2.0,0,0
