,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
26,0.0025861518897906,0.55860880819478,0.0,0.1,500.5054618146819,330.902938074042,0.0,1.0,0.0,0.0,2.0,0,0
27,0.0021067819592095,0.4550649031892569,0.0,0.1,490.7494521078907,339.0951811220032,0.0,1.0,0.0,0.0,2.0,0,0
28,0.0025974958110935,0.5610590951962087,0.0,0.1,483.7569482788956,345.2947303478301,0.0,1.0,0.0,0.0,2.0,0,0
29,0.0017484099962013,0.3776565591794905,0.0,0.1,475.35769055966045,355.502606814488,0.0,1.0,0.0,0.0,2.0,0,0
30,0.0031198830434166,0.6738947373780018,0.0,0.1,464.02158680661256,374.16611458088994,0.0,1.0,0.0,0.0,2.0,0,0
31,0.0020372178379198,0.4400390529906829,0.0,0.1,452.3522464293925,393.681197654114,0.0,1.0,0.0,0.0,2.0,0,0
32,0.0041754332459316,0.9018935811212362,0.0,0.1,442.42228662220185,410.7691241619765,0.0,1.0,0.0,0.0,2.0,0,0
33,0.0031142339281177,0.672674528473439,0.0,0.1,431.0178136402458,428.0674783271088,0.0,1.0,0.0,0.0,2.0,0,0
34,0.0034290350913257,0.7406715797263691,0.0,0.1,421.4631145352239,443.5163096325536,0.0,1.0,0.0,0.0,2.0,0,0
35,0.0038277100316413,0.8267853668345412,0.0,0.1,413.5780543722809,457.50247164381807,0.0,1.0,0.0,0.0,2.0,0,0
36,0.0033644034709199,0.7267111497186999,0.0,0.1,402.6420022939006,477.3859991808317,0.0,1.0,0.0,0.0,2.0,0,0
37,0.0060752639619974,1.312257015791448,0.0,0.1,389.3778261854081,496.9727042776818,0.0,1.0,0.0,0.0,2.0,0,0
38,0.0043084626543251,0.9306279333342304,0.0,0.1,375.8152214549718,517.8651188136348,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0026120777408307,0.5642087920194454,0.0,0.1,363.9063972825829,533.0049883130417,0.0,1.0,0.0,0.0,2.0,0,0
40,0.0048577579421006,1.049275715493749,0.0,0.1,355.313026118539,544.6234653703084,0.0,1.0,0.0,0.0,2.0,0,0
41,0.0060487167934468,1.306522827384513,0.0,0.1,347.0948077481458,553.4388840876575,0.0,1.0,0.0,0.0,2.0,0,0
42,0.0004763870605875,0.1028996050869074,0.0,0.1,326.5314844562678,578.6287052251171,0.0,1.0,0.0,0.0,2.0,0,0
43,0.0071550130586122,1.54548282066025,0.0,0.1,326.52574490873826,578.6863406068866,0.0,1.0,0.0,0.0,2.0,0,0
44,0.0016625077965235,0.3591016840490922,0.0,0.1,311.62527901861944,596.629932392773,0.0,1.0,0.0,0.0,2.0,0,0
45,0.0040035222859614,0.8647608137676667,0.0,0.1,306.467824900878,602.0387505521799,0.0,1.0,0.0,0.0,2.0,0,0
46,0.0019143614256584,0.4135020679422305,0.0,0.1,299.1886545426195,610.9810928879572,0.0,1.0,0.0,0.0,2.0,0,0
47,0.0027388672979132,0.5915953363492686,0.0,0.1,293.58196927277976,620.6912267733616,0.0,1.0,0.0,0.0,2.0,0,0
48,0.0032083162087617,0.6929963010925378,0.0,0.1,289.2315899965475,627.2028039065774,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0029263851352538,0.6320991892148291,0.0,0.1,287.0520703700926,638.1891137533411,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0030916314233715,0.6677923874482548,0.0,0.1,284.4150703196594,645.5154008194979,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0038595997205483,0.8336735396384388,0.0,0.1,280.21390670498346,657.3075081057636,1.0,0.0,0.0,0.0,2.0,0,0
52,0.004635507996025,1.0012697271414115,0.0,0.1,279.00568922889795,672.7101389599956,1.0,0.0,0.0,0.0,2.0,0,0
53,0.003897082941341,0.8417699153296567,0.0,0.1,278.4577526492963,688.2579015620952,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0043429289558031,0.9380726544534826,0.0,0.1,279.3544967401156,704.087412030842,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0042827112785837,0.9250656361740944,0.0,0.1,281.13385985898253,720.1593918229745,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0044185947424588,0.9544164643711012,0.0,0.1,282.20734259991474,737.2786824597024,1.0,0.0,0.0,0.0,2.0,0,0
57,0.004098947817037,0.8853727284799995,0.0,0.1,282.7489911301029,752.1713310083376,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0040244975256137,0.8692914655325752,0.0,0.1,285.2966162836941,767.8163029943356,1.0,0.0,0.0,0.0,2.0,0,0
59,0.005385397785545,1.163245921677727,0.0,0.1,285.3458452348224,784.8599497727776,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0041045229462099,0.8865769563813438,0.0,0.1,279.8932690716492,799.7966718112539,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0048942309336081,1.0571538816593673,0.0,0.1,275.4829023300332,814.1879682274794,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0030056075602043,0.649211233004146,0.0,0.1,273.5402528385524,827.8962529981103,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0034827610981145,0.752276397192752,0.0,0.1,271.6887314691551,837.5859528865416,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0043773533792639,0.9455083299210184,0.0,0.1,270.21198939453336,843.700432590375,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0017363923942219,0.375060757151951,0.0,0.1,269.62820112695755,854.6520176676789,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0017691912916972,0.3821453190066,0.0,0.1,269.89082047295113,864.1405920322975,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0017601489428847,0.3801921716631123,0.0,0.1,268.8677984297323,869.7583941299017,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0016478806501974,0.3559422204426443,0.0,0.1,270.5262660383221,872.7080823142597,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0009368024317293,0.2023493252535368,0.0,0.1,269.1214800554758,871.7041330905936,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0008021320575277,0.1732605244259998,0.0,0.1,265.01284064219703,868.9311984599636,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0007222571644266,0.1560075475161532,0.0,0.1,259.51212011218536,866.3987408122305,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0005436228413628,0.1174225337343649,0.0,0.1,258.61349851367265,866.5539363848906,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0009346422614365,0.2018827284702844,0.0,0.1,257.9624931852259,863.953627027415,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0005084516612128,0.10982555882198,0.0,0.1,257.7667067246411,860.9112271571622,1.0,0.0,0.0,0.0,2.0,0,0
75,0.000426870702815,0.092204071808047,1.0,0.1,256.4476142373984,855.2377534708673,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0003412258355889,0.0737047804872218,1.0,0.1,254.7517098134092,851.1141752255132,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0003419832389453,0.0738683796121996,1.0,0.1,253.55177173394188,848.6544325020792,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0001906877753374,0.0411885594728852,1.0,0.1,252.8467257360717,848.7064449017145,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0003384628504997,0.0731079757079426,1.0,0.1,253.41173818126185,849.1071867997183,1.0,0.0,0.0,0.0,2.0,0,0
80,0.000479039161149,0.103472458808186,0.0,0.1,253.3518602476736,848.7805691962891,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0006061285512975,0.1309237670802718,0.0,0.1,250.6406345821051,846.0267432412703,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0005180452027185,0.1118977637872128,0.0,0.1,246.8574048346742,843.9217693375922,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0002905445459484,0.0627576219248605,1.0,0.1,241.8874572557944,842.4153511340995,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0004562839014063,0.0985573227037622,1.0,0.1,238.08508181150827,840.3845432636463,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0004974914953924,0.1074581630047731,0.0,0.1,237.67455178716588,838.5585519455205,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0001199625015492,0.0259119003346363,1.0,0.1,236.8452865241629,838.2141103142188,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0001751815030006,0.0378392046481376,1.0,0.1,234.1443317659757,834.9293122088222,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0003741819301018,0.0808232969020098,1.0,0.1,230.1783591330036,832.5735159470232,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0001587707223013,0.0342944760170874,1.0,0.1,225.4908208339024,828.8403501363679,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0002171857947455,0.0469121316650305,1.0,0.1,222.3546967263312,826.749931301422,1.0,0.0,0.0,0.0,2.0,0,0
91,0.000382158082847,0.0825461458949528,1.0,0.1,221.2095665098748,825.8191376684038,1.0,0.0,0.0,0.0,2.0,0,0
92,5.8130352758715794e-05,0.0125561561958826,1.0,0.1,222.5949030713784,828.3068372602384,1.0,0.0,0.0,0.0,2.0,0,0
93,0.00045685615257,0.0986809289551391,1.0,0.1,223.84940645205228,828.9261790004372,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0005324648958798,0.1150124175100456,0.0,0.1,224.9166183980307,828.7747921599928,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0007023290133501,0.1517030668836381,0.0,0.1,226.52571529469267,828.2978088718504,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0007255517111464,0.1567191696076296,0.0,0.1,227.10673924766235,830.2022815315477,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0002595497535147,0.0560627467591847,1.0,0.1,225.93524675831856,831.0636692586596,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0003907399774765,0.0843998351349345,1.0,0.1,227.84645258201783,832.2016292777996,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0007625618074759,0.1647133504147949,0.0,0.1,231.4385931401731,836.359434501395,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0005308516186667,0.1146639496320178,0.0,0.1,230.93986949222275,840.6825461637262,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0001995598396327,0.0431049253606775,1.0,0.1,232.1034422343902,845.1680400289482,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0007398086086708,0.1597986594729077,0.0,0.1,233.2196786115538,847.7165396739762,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0004567161225076,0.0986506824616606,1.0,0.1,235.2039193599101,848.6128041507128,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0001643508055238,0.0354997739931594,1.0,0.1,235.0234839528336,847.4183853435668,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0003994533705638,0.0862819280417813,1.0,0.1,237.4239183709231,847.1068761633804,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0003872619413791,0.083648579337887,1.0,0.1,238.616505463359,851.0344139037408,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0006873195515172,0.1484610231277157,0.0,0.1,241.07767576549108,853.6148286783268,1.0,0.0,0.0,0.0,2.0,0,0
108,0.0005390033599071,0.1164247257399506,0.0,0.1,245.43271173902545,858.8294221552497,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0006063517604222,0.1309719802512142,0.0,0.1,246.83979990744317,863.1499637691851,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0008443405301521,0.1823775545128548,0.0,0.1,252.7094968678191,868.0737083919538,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0013124234287351,0.2834834606067908,0.0,0.1,260.41084124733175,873.2338160565741,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0009244311394361,0.1996771261182139,0.0,0.1,265.3361974016081,881.835767128167,1.0,0.0,0.0,0.0,2.0,0,0
113,0.0015115766911144,0.3265005652807267,0.0,0.1,269.16450259618085,886.6293376988251,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0020474501916801,0.4422492414029154,0.0,0.1,274.4709073330285,895.061013796153,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0025032474873418,0.5407014572658352,0.0,0.1,276.94591805856527,902.1759227663474,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0014614564297319,0.3156745888220963,0.0,0.1,279.05475506367475,907.5918810786732,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0021213450736012,0.4582105358978677,0.0,0.1,280.10002298517776,916.2306505360422,1.0,0.0,0.0,0.0,2.0,0,0
118,0.002884440508777,0.6230391498958352,0.0,0.1,282.39959405688023,926.198517921464,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0015560824189865,0.3361138025010857,0.0,0.1,285.621896458764,933.8267013426176,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0023296850316121,0.5032119668282311,0.0,0.1,288.7209540852969,942.0286586037946,1.0,0.0,0.0,0.0,2.0,0,0
121,0.002206572891735,0.4766197446147743,0.0,0.1,288.36179054975645,946.7068018691352,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0013086333981131,0.282664813992443,0.0,0.1,285.7601810745091,949.1921860836328,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0010698044174223,0.2310777541632269,0.0,0.1,288.2412414200923,954.9892834715682,1.0,0.0,0.0,0.0,2.0,0,0
124,0.0021624905764557,0.4670979645144378,0.0,0.1,289.2240768614556,960.201356233448,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0011559912882266,0.2496941182569512,0.0,0.1,287.041615113465,961.5303965908072,1.0,0.0,0.0,0.0,2.0,0,0
126,0.0010835035621498,0.2340367694243656,0.0,0.1,284.4961110405924,961.0752862144406,1.0,0.0,0.0,0.0,2.0,0,0
127,0.0004881681655846,0.1054443237662916,0.0,0.1,283.46631611463164,961.2986074576772,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0011747723057003,0.2537508180312794,0.0,0.1,280.1370324448651,960.444550343322,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0006524554999376,0.1409303879865218,0.0,0.1,275.6594258302143,958.4207210047092,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0001841908885018,0.0397852319163969,1.0,0.1,271.710137236026,957.748583664704,1.0,0.0,0.0,0.0,2.0,0,0
131,0.0009609288736477,0.2075606367079099,0.0,0.1,266.5598004440612,955.619841657912,1.0,0.0,0.0,0.0,2.0,0,0
132,7.700012046774617e-05,0.0166320260210331,1.0,0.1,264.8641165125308,954.7900522170852,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0008262073254612,0.1784607822996357,0.0,0.1,263.0718460475879,954.1693611591908,1.0,0.0,0.0,0.0,2.0,0,0
134,0.0001039807161049,0.0224598346786658,1.0,0.1,259.2846977057723,951.7881157866148,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0014496543633192,0.3131253424769626,0.0,0.1,253.3801862877973,946.9358412505708,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0012223097204182,0.2640188996103381,0.0,0.1,250.8427711288673,943.8772695046596,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0010607255547042,0.2291167198161263,0.0,0.1,249.17271263157383,942.006387076476,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0012530276342035,0.2706539689879572,0.0,0.1,249.4933299092253,941.566014039106,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0006024169729669,0.1301220661608702,0.0,0.1,250.42533939512265,940.1927406088528,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0013465207299524,0.2908484776697364,0.0,0.1,252.20350486926387,940.8863420479248,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0015026669050445,0.324576051489628,0.0,0.1,255.1944549961904,941.2728705748274,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0003075766437571,0.0664365550515537,1.0,0.1,258.03598437633383,941.0599209032014,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0010926050709772,0.2360026953310806,0.0,0.1,259.4693631859189,941.3214930089672,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0006145414989691,0.1327409637773429,0.0,0.1,260.3006623046156,941.1286325744755,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0007496812709665,0.1619311545287849,0.0,0.1,262.5857184507004,941.214819069516,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0004556425288715,0.0984187862362582,1.0,0.1,261.67890165447017,937.117910771346,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0005809554273402,0.1254863723055016,0.0,0.1,260.25039286526123,932.868684532186,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0005543300626198,0.1197352935258913,0.0,0.1,259.8916152714448,931.4636705352096,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0009311682255592,0.2011323367208004,0.0,0.1,262.0527071341153,931.8567705852606,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0005363635003962,0.1158545160855909,0.0,0.1,264.62087692387684,932.324096811324,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0005504409271166,0.118895240257201,0.0,0.1,264.38427918019204,931.002058959337,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0013298743346092,0.2872528562756017,0.0,0.1,263.92956048929767,930.316166376356,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0001937278389255,0.0418452132079182,1.0,0.1,262.65568253456314,927.5742552927418,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0005373200394411,0.116061128519281,0.0,0.1,261.9637115950239,926.5282364697396,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0004784580513132,0.1033469390836561,0.0,0.1,260.3908378687832,924.7498556440572,1.0,0.0,0.0,0.0,2.0,0,0
156,0.000370981231645,0.0801319460353233,1.0,0.1,258.9660526304241,923.3520270785816,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0003938033167651,0.0850615164212755,1.0,0.1,257.99410772154096,921.197417406932,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0001203099306475,0.0259869450198671,1.0,0.1,256.5904536855895,920.280449766256,1.0,0.0,0.0,0.0,2.0,0,0
159,0.000348860395043,0.0753538453292991,1.0,0.1,257.1223485610435,920.1591342849388,1.0,0.0,0.0,0.0,2.0,0,0
160,0.000421984038153,0.0911485522410518,1.0,0.1,256.245594725497,918.4202264375172,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0003451552785007,0.074553540156167,1.0,0.1,255.6690841954477,917.065310196678,1.0,0.0,0.0,0.0,2.0,0,0
162,9.58290123065008e-05,0.0206990666582041,1.0,0.1,256.523523070908,917.768341919582,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0001327897816979,0.0286825928467481,1.0,0.1,257.1364203310719,917.4621232309815,1.0,0.0,0.0,0.0,2.0,0,0
164,0.000158960466805,0.0343354608298894,1.0,0.1,257.37405048720365,916.40991602305,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0009039879069083,0.195261387892203,0.0,0.1,257.2067103928074,914.412145889922,1.0,0.0,0.0,0.0,2.0,0,0
166,1.3435089999042858e-05,0.0029019794397932,1.0,0.1,257.0088309673034,913.067731815246,1.0,0.0,0.0,0.0,2.0,0,0
167,0.000228089772031,0.0492673907587156,1.0,0.1,256.6045305653002,911.918244975524,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0003933455448768,0.0849626376934043,1.0,0.1,258.57249376082115,913.2426329019046,1.0,0.0,0.0,0.0,2.0,0,0
169,0.000773504123487,0.1670768906732048,0.0,0.1,258.49844019589926,912.4351035779453,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0003673037581841,0.0793376117677775,1.0,0.1,257.07823453561497,905.7852099394248,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0002821649939661,0.0609476386966972,1.0,0.1,256.6878670263404,903.4905227620296,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0008242845257658,0.178045457565425,0.0,0.1,255.0653814518186,900.7474741490586,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0003811687321041,0.0823324461345046,1.0,0.1,255.98046936769043,898.8541749573559,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0002090986573808,0.0451653099942645,1.0,0.1,255.37641064307616,898.1160970257755,1.0,0.0,0.0,0.0,2.0,0,0
175,0.000158481763459,0.0342320609071587,1.0,0.1,253.9590565806121,898.5238830335679,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0004899237522009,0.1058235304754045,0.0,0.1,250.2552821456401,896.2065356106383,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0001705089942178,0.0368299427510644,1.0,0.1,247.71690700493303,895.877336728768,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0007205653699451,0.1556421199081591,0.0,0.1,243.50646121388823,894.1329756799444,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0003666462728666,0.0791955949391903,1.0,0.1,235.99395944031485,890.2699484613993,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0004495827698944,0.0971098782972038,1.0,0.1,227.5531200416325,883.4877615696927,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0006115649317583,0.1320980252598066,0.0,0.1,222.41695921896115,879.816838076917,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0003443124213209,0.0743714830053187,1.0,0.1,216.911585049555,879.4265152714082,1.0,0.0,0.0,0.0,2.0,0,0
183,0.000238342918402,0.05148207037485,1.0,0.1,213.2316801735012,876.4403400391603,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0004377987264493,0.0945645249130597,1.0,0.1,206.69755698148776,866.0159251273986,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0015878188320142,0.3429688677150717,0.0,0.1,202.1199327535484,860.2948270098096,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0019138576294406,0.4133932479591833,0.0,0.1,203.53208599758275,860.9896275929857,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0005282043048966,0.1140921298576682,0.0,0.1,204.60098702724036,862.6431086736789,1.0,0.0,0.0,0.0,2.0,0,0
188,0.000758939092449,0.1639308439689965,0.0,0.1,202.87913616088508,863.2179447278382,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0001516354614586,0.032753259675069,1.0,0.1,201.96936784722035,863.1963894023127,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0001436359198946,0.0310253586972402,1.0,0.1,203.76277828455736,862.760955088607,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0006066187681164,0.131029653913162,0.0,0.1,208.25931477698904,859.9570407231978,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0019517716072171,0.4215826671589017,0.0,0.1,207.81890316062425,857.9404297309951,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0004011816393048,0.0866552340898439,1.0,0.1,200.31043518881893,858.447571522877,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0021259675130176,0.4592089828118092,0.0,0.1,195.21658596485565,860.6528525227765,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0015187764340965,0.3280557097648458,0.0,0.1,190.23323826413025,861.0720852785678,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0002665670474528,0.0575784822498188,1.0,0.1,182.0589636077364,859.7104895771033,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0012043956124922,0.2601494522983312,0.0,0.1,175.07354275801444,859.8581716402692,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0010696081757293,0.2310353659575315,0.0,0.1,164.3582577068046,855.3120959860338,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0023048100574322,0.4978389724053733,0.0,0.1,154.0575626666512,851.9503750202558,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0013814143516767,0.2983854999621743,0.0,0.1,144.29805896509015,850.4236686695407,1.0,0.0,0.0,0.0,2.0,0,0
201,0.002104212609895,0.4545099237373277,0.0,0.1,132.9774804508349,846.542891169532,1.0,0.0,0.0,0.0,2.0,0,0
