,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
30,0.001901992048846,0.4108302825507396,0.0,0.1,281.0928583555571,822.7589071900384,1.0,0.0,0.0,0.0,2.0,0,0
31,0.0020010486939953,0.432226517903005,0.0,0.1,278.6702963875248,812.5602750625494,1.0,0.0,0.0,0.0,2.0,0,0
32,0.0027808013890655,0.6006531000381565,0.0,0.1,276.81226010701545,801.802586906879,1.0,0.0,0.0,0.0,2.0,0,0
33,0.0023269227437283,0.5026153126453257,0.0,0.1,275.4489015557584,791.235371378645,1.0,0.0,0.0,0.0,2.0,0,0
34,0.0029803397836968,0.6437533932785242,0.0,0.1,275.41893748712346,782.7871459289372,1.0,0.0,0.0,0.0,2.0,0,0
35,0.0029471581614399,0.6365861628710312,0.0,0.1,279.2487705040924,771.691183001701,1.0,0.0,0.0,0.0,2.0,0,0
36,0.002620610531458,0.5660518747949314,0.0,0.1,283.47749586860584,762.8434980546684,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0029458754370801,0.6363090944093148,0.0,0.1,287.40164521860106,756.8803897175768,1.0,0.0,0.0,0.0,2.0,0,0
38,0.0037595632248122,0.8120656565594413,0.0,0.1,289.79779980040485,744.9232835714454,1.0,0.0,0.0,0.0,2.0,0,0
39,0.0022397113771997,0.4837776574751529,0.0,0.1,290.81862304978165,732.5657480172146,1.0,0.0,0.0,0.0,2.0,0,0
40,0.0032509751283301,0.7022106277193029,0.0,0.1,294.91308490590467,724.1788531713739,1.0,0.0,0.0,0.0,2.0,0,0
41,0.0048354914493743,1.0444661530648591,0.0,0.1,298.8092084683272,711.3636688874495,1.0,0.0,0.0,0.0,2.0,0,0
42,0.003231840041755,0.6980774490190991,0.0,0.1,301.76725452169865,701.9441665462109,1.0,0.0,0.0,0.0,2.0,0,0
43,0.0022219697045308,0.4799454561786624,0.0,0.1,305.0356944436692,691.3791764287569,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0013877099656556,0.299745352581619,0.0,0.1,308.8599958018262,678.4874917959404,1.0,0.0,0.0,0.0,2.0,0,0
45,0.0053797009113205,1.1620153968452436,0.0,0.1,312.16165249502376,668.8672514303851,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0002226027800678,0.0480822004946625,1.0,0.1,326.42469653066496,652.4635660150251,1.0,0.0,0.0,0.0,2.0,0,0
47,0.006396336088476,1.3816085951108366,0.0,0.1,326.4135416603633,652.4679592026883,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0010439778983932,0.2254992260529521,0.0,0.1,344.0883502857815,633.7762573727887,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0020801075328556,0.4493032270968178,0.0,0.1,353.5194379700273,626.0399358929302,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0012421842412689,0.2683117961140941,0.0,0.1,364.1824606702464,618.0099178195894,1.0,0.0,0.0,0.0,2.0,0,0
51,0.003175624098208,0.685934805212935,0.0,0.1,373.235727138558,611.7562445110483,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0029969262305169,0.6473360657916594,0.0,0.1,380.4435410669507,604.8259593111577,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0015423503222862,0.3331476696138311,0.0,0.1,387.32501631315074,596.1569920859953,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0042379170995025,0.9153900934925564,0.0,0.1,393.3522789293931,585.1837037492792,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0027587410527327,0.5958880673902792,0.0,0.1,396.9912513831664,575.4016870544555,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0027133801661476,0.586090115887884,0.0,0.1,400.384903535894,569.1986501178731,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0031668734301839,0.6840446609197407,0.0,0.1,405.6903995308896,561.3696636512425,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0017261413158472,0.3728465242230143,0.0,0.1,413.4802111495275,555.1458956585761,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0026751225612939,0.5778264732394998,0.0,0.1,425.4852109725538,546.1030308720369,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0022996416345166,0.4967225930556049,0.0,0.1,433.7457755588866,538.3616540492038,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0032678904496778,0.7058643371304225,0.0,0.1,442.3803925924293,529.0820594342182,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0027858292316696,0.6017391140406364,0.0,0.1,446.1627521269679,523.5738781255432,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0033434627213941,0.7221879478211317,0.0,0.1,452.5881976064542,515.8710523646217,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0018771228281417,0.405458530878618,0.0,0.1,460.8575631093567,507.21704444596537,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0023787166580954,0.5138027981486267,0.0,0.1,471.3230295633392,496.3539379119413,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0023454675214226,0.5066209846272963,0.0,0.1,481.2823558222633,487.8302743185917,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0032347273060902,0.6987010981155007,0.0,0.1,491.82337015705735,478.3989142589883,1.0,0.0,0.0,0.0,2.0,0,0
68,0.00360512176917,0.7787063021407413,0.0,0.1,500.20756861233866,470.6173058936125,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0023136160415533,0.4997410649755299,0.0,0.1,506.85299000083046,466.0263386685341,1.0,0.0,0.0,0.0,2.0,0,0
70,0.002372504724163,0.5124610204192177,0.0,0.1,517.1315424260865,456.31101812729656,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0023767725990489,0.5133828813945811,0.0,0.1,526.2789707751234,444.9091830377806,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0030123589816249,0.65066954003098,0.0,0.1,534.0867777131099,434.42544063019847,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0040734592378797,0.8798671953820337,0.0,0.1,544.144772933605,424.6694083115687,1.0,0.0,0.0,0.0,2.0,0,0
74,0.003801241901483,0.821068250720338,0.0,0.1,554.5950276552239,415.99008917271817,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0032832879142917,0.7091901894870072,0.0,0.1,565.7157315987529,405.26442627195536,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0034243483660148,0.7396592470592163,0.0,0.1,576.666616920534,395.21739668322977,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0032961255931915,0.7119631281293832,0.0,0.1,589.492544828068,384.4385854847542,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0038000495712082,0.8208107073809905,0.0,0.1,600.8736961563217,373.080795038846,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0035257541649824,0.7615628996362181,0.0,0.1,608.2021873146582,365.6548570233859,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0027719000701481,0.5987304151519968,0.0,0.1,618.8765916880477,358.3999255531781,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0031546572464177,0.6814059652262416,0.0,0.1,629.8636708835036,350.9754862357383,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0032093331940185,0.6932159699080114,0.0,0.1,641.2734879502704,344.47748615495533,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0019236673806137,0.4155121542125723,0.0,0.1,651.4982333522145,337.445439783162,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0017868652786368,0.385962900185557,0.0,0.1,657.9143086963054,334.09909007005064,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0030649497708417,0.6620291505018231,0.0,0.1,665.3486983783511,332.89747714654146,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0031323516892607,0.6765879648803227,0.0,0.1,673.8407980879199,329.64574369708475,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0016775046524251,0.3623410049238224,0.0,0.1,683.099181069684,323.9124084776464,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0036825076270482,0.795421647442421,0.0,0.1,691.7428279176663,317.74573002000585,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0015654816931563,0.3381440457217821,0.0,0.1,701.314824346932,312.1301331620047,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0022326339326519,0.482248929452815,0.0,0.1,709.0442748664101,308.86042985797906,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0002426046111787,0.0524025960146048,1.0,0.1,719.7706265694908,304.9528567710295,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0043408202839518,0.9376171813336018,0.0,0.1,732.8237258334536,299.6129818755553,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0031175741583707,0.67339601820809,0.0,0.1,743.125418122217,294.2318426399017,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0010320509813483,0.2229230119712468,0.0,0.1,751.7855639069202,289.9231993357048,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0086384705741611,1.8659096440188072,0.0,0.1,761.3599185831749,285.54502621156723,0.0,1.0,0.0,0.0,2.0,0,0
96,3.618857574077611e-06,0.0007816732360007,1.0,0.1,782.3263634239621,283.4676330452355,0.0,1.0,0.0,0.0,2.0,0,0
97,0.0046877284907841,1.0125493540093775,0.0,0.1,782.327439997683,283.4668654924699,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0021654441159334,0.4677359290416298,0.0,0.1,800.3220580209328,276.64151234400293,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0017018413037045,0.3675977216001795,0.0,0.1,803.659947108545,274.1838066122384,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0019759190877306,0.4267985229498182,0.0,0.1,804.1381440362765,269.6313986515452,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0009951781792751,0.2149584867234392,0.0,0.1,804.7252329601899,256.83442793293176,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0024086225837471,0.5202624780893754,0.0,0.1,806.0557610675105,241.81366554902905,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0015265719110536,0.329739532787579,0.0,0.1,807.1339638851867,230.51487780094155,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0034678562146136,0.7490569423565495,0.0,0.1,808.8715729709124,220.9876375030718,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0024621246376434,0.5318189217309918,0.0,0.1,810.1350064590089,211.22078652722408,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0019509253676958,0.4213998794223134,0.0,0.1,813.5683318197405,202.45685579972303,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0013481102798054,0.2911918204379849,0.0,0.1,820.0686585323433,189.7095920509128,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0028518666325989,0.616003192641366,0.0,0.1,828.1148343763962,180.74226357197125,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0028223631696952,0.6096304446541766,0.0,0.1,837.6441415554434,174.09279503767814,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0023479033923091,0.5071471327387858,0.0,0.1,845.8378167009558,170.27588710217705,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0023702286037966,0.5119693784200855,0.0,0.1,854.6379061193261,167.20370160752165,0.0,1.0,0.0,0.0,2.0,0,0
112,0.002803183942852,0.6054877316560361,0.0,0.1,865.3137285648164,161.57163736818114,0.0,1.0,0.0,0.0,2.0,0,0
113,0.001804348051873,0.3897391792045881,0.0,0.1,874.2869854788398,157.49928872331262,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0029395955291257,0.6349526342911709,0.0,0.1,883.1813926363332,154.09652223541823,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0022086428293272,0.4770668511346761,0.0,0.1,889.8598375349065,151.50651493037458,0.0,1.0,0.0,0.0,2.0,0,0
116,0.003415630215829,0.737776126619065,0.0,0.1,894.0117594587779,147.49267286219802,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0032977004620558,0.712303299804073,0.0,0.1,898.4737092552114,142.10062994986012,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0022416019970263,0.4841860313576913,0.0,0.1,904.4379790851552,135.2996690065053,0.0,1.0,0.0,0.0,2.0,0,0
119,0.00160470304109,0.3466158568754546,0.0,0.1,905.0744361951294,124.1088085904574,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0023852965595296,0.5152240568584112,0.0,0.1,904.8031579991776,114.99925674562398,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0018614272929469,0.4020682952765375,0.0,0.1,905.5014578945236,108.2471635809433,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0019548224284217,0.4222416445390995,0.0,0.1,901.397112062877,98.52108900276224,0.0,1.0,0.0,0.0,2.0,0,0
123,0.001793960939962,0.3874955630318029,0.0,0.1,900.4462515293508,92.25848328224755,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0013173247689798,0.2845421500996428,0.0,0.1,897.4280143167854,86.0694092534961,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0007093434285944,0.1532181805764109,0.0,0.1,896.2988605374738,79.94261207444707,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0019120120613716,0.412994605256283,0.0,0.1,896.312553145008,74.45704739879496,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0017188567838266,0.3712730653065509,0.0,0.1,896.2851224715225,70.48832157447784,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0014149081113087,0.3056201520426975,0.0,0.1,896.4283486104434,69.89298423064405,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0001911450480184,0.0412873303719957,1.0,0.1,898.5898211713948,71.79440648535704,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0018286724319966,0.3949932453112713,0.0,0.1,903.2553065507848,73.15907694861505,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0009772474135312,0.2110854413227503,0.0,0.1,909.3002068953556,74.46408120768804,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0013033415181632,0.2815217679232591,0.0,0.1,916.7177164947198,78.42083388858022,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0020677983276829,0.446644438779507,0.0,0.1,930.4094927195116,84.6599400721562,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0016703943623834,0.3608051822748221,0.0,0.1,940.665001620071,88.79075803409087,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0017131186090359,0.3700336195517724,0.0,0.1,950.3408992764722,94.64861949986992,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0019088259243884,0.4123063996679097,0.0,0.1,956.680027981993,98.46876101825184,0.0,1.0,0.0,0.0,2.0,0,0
137,0.001675044534611,0.3618096194759781,0.0,0.1,962.1938711959644,102.5496050419524,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0013180093175296,0.2846900125864092,0.0,0.1,968.637620652343,108.71069553168752,0.0,1.0,0.0,0.0,2.0,0,0
139,0.000982065526066,0.2121261536302585,0.0,0.1,977.3155060173282,116.08577813636508,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0016736256578391,0.3615031420932621,0.0,0.1,985.0708242869456,123.41130379703333,0.0,1.0,0.0,0.0,2.0,0,0
141,0.0017564454692431,0.3793922213565162,0.0,0.1,988.6828700139424,127.01449793058812,0.0,1.0,0.0,0.0,2.0,0,0
142,0.001936606240491,0.4183069479460737,0.0,0.1,990.5693693721404,129.24904897512468,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0005505018515332,0.1189083999311875,0.0,0.1,990.8448686888272,129.94163228373247,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0009638381186211,0.2081890336221654,0.0,0.1,993.0174332524642,133.64632918787453,0.0,1.0,0.0,0.0,2.0,0,0
145,0.0016244399404363,0.3508790271342548,0.0,0.1,993.1664195454948,135.1743274729738,0.0,1.0,0.0,0.0,2.0,0,0
146,0.0004824007496557,0.1041985619256429,0.0,0.1,992.5954617357168,135.52775413719326,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0009150958281477,0.1976606988799073,0.0,0.1,993.0029520728082,136.6604888672084,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0008621240812087,0.1862188015410846,0.0,0.1,993.4702824252564,138.65880007643077,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0005370447668938,0.1160016696490748,0.0,0.1,998.807646857258,144.29904818962436,0.0,1.0,0.0,0.0,2.0,0,0
150,0.0006678117053143,0.1442473283479079,0.0,0.1,1004.2871750814788,149.48336538319973,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0006271247856871,0.1354589537084138,0.0,0.1,1008.0005110828998,153.57808686550266,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0009797975087987,0.2116362619005271,0.0,0.1,1010.8745645721242,156.18934168814798,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0002636319540951,0.0569445020845629,1.0,0.1,1013.7449119365313,159.84760012885167,0.0,1.0,0.0,0.0,2.0,0,0
154,0.000537444546163,0.1160880219712115,0.0,0.1,1019.9960028516972,167.33993463041372,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0006913958369245,0.1493415007757015,0.0,0.1,1026.5565749982618,173.82586937630305,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0004540452699636,0.0980737783121584,1.0,0.1,1032.58517726196,179.87884249094068,0.0,1.0,0.0,0.0,2.0,0,0
157,0.0002574918306983,0.0556182354308412,1.0,0.1,1034.2065393630528,181.8362507752512,0.0,1.0,0.0,0.0,2.0,0,0
158,0.000569924722306,0.123103740018101,0.0,0.1,1034.582387396828,182.6309007077182,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0011846724421326,0.2558892475006426,0.0,0.1,1034.7730532487797,183.81576295993236,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0001733919043272,0.0374526513346961,1.0,0.1,1036.717038848907,187.5240156803536,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0004360695963839,0.0941910328189427,1.0,0.1,1038.6699839726784,190.99646868226685,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0005038860962274,0.1088393967851262,0.0,0.1,1038.447527310785,191.866623913299,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0003826084051227,0.0826434155065084,1.0,0.1,1037.623958378161,191.44211588485788,0.0,1.0,0.0,0.0,2.0,0,0
164,0.0004945059838867,0.1068132925195314,0.0,0.1,1036.441429505998,190.2343090383212,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0003520399568532,0.0760406306803038,1.0,0.1,1027.7009862390332,182.1852149700362,0.0,1.0,0.0,0.0,2.0,0,0
166,0.0005102939259185,0.1102234879984046,0.0,0.1,1019.81333193461,173.09140861893837,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0007756771470368,0.1675462637599552,0.0,0.1,1015.5447044374806,166.24672631542288,0.0,1.0,0.0,0.0,2.0,0,0
168,0.0006467292390515,0.1396935156351403,0.0,0.1,1013.454752372526,161.69857984177716,0.0,1.0,0.0,0.0,2.0,0,0
169,0.0015631967752374,0.3376505034512785,0.0,0.1,1011.41175971899,156.29217547092404,0.0,1.0,0.0,0.0,2.0,0,0
170,0.0014596786327205,0.3152905846676359,0.0,0.1,1009.2540342516338,151.74897867367525,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0014919102130971,0.3222526060289833,0.0,0.1,1007.730898387378,146.68116178141204,0.0,1.0,0.0,0.0,2.0,0,0
172,0.0016999135565149,0.367181328207232,0.0,0.1,1003.5098201727149,139.21358579980676,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0013978051513477,0.3019259126911123,0.0,0.1,1000.7804861850676,133.5664207252207,0.0,1.0,0.0,0.0,2.0,0,0
174,0.0004792616119461,0.1035205081803695,0.0,0.1,995.4917134403878,126.42769873320192,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0006241743008068,0.1348216489742836,0.0,0.1,993.3069671850224,123.20172311291256,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0001682510364243,0.0363422238676693,1.0,0.1,989.7758687966935,119.18178235074018,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0004701278302422,0.1015476113323254,0.0,0.1,981.4806506498096,110.79663889960594,0.0,1.0,0.0,0.0,2.0,0,0
178,0.0014396437053546,0.310963040356598,0.0,0.1,978.1735815251848,107.41852971213864,0.0,1.0,0.0,0.0,2.0,0,0
179,0.000186196671655,0.040218481077499,1.0,0.1,971.049945155822,100.31313974660758,0.0,1.0,0.0,0.0,2.0,0,0
180,0.0013209031806421,0.2853150870186989,0.0,0.1,958.8215844974668,88.03324967126815,0.0,1.0,0.0,0.0,2.0,0,0
181,0.0013044883977191,0.2817694939073368,0.0,0.1,947.554479981401,76.81665502850315,0.0,1.0,0.0,0.0,2.0,0,0
182,0.0005168312887152,0.1116355583624912,0.0,0.1,943.4807470418403,72.81618521928328,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0003711138818259,0.0801605984744042,1.0,0.1,939.861700461656,69.22567487106069,0.0,1.0,0.0,1.0,2.0,0,0
184,0.0007467237286757,0.1612923253939564,0.0,0.1,939.1067496797511,68.36412643674471,0.0,1.0,0.0,1.0,2.0,0,0
185,0.0007997099714749,0.1727373538385994,0.0,0.1,938.8033698428754,67.90772236822794,0.0,1.0,0.0,1.0,2.0,0,0
186,0.0007091232853589,0.1531706296375249,0.0,0.1,941.8960006817756,70.94374976294775,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0008344816440158,0.1802480351074158,0.0,0.1,942.2776637964348,71.77671408596355,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0005195211003556,0.1122165576768102,0.0,0.1,939.8638180301632,70.16580431646864,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0005698127388336,0.1230795515880618,0.0,0.1,940.056527512295,71.37140124429443,0.0,1.0,0.0,0.0,2.0,0,1
190,0.0002045604307151,0.0441850530344636,1.0,0.1,941.6081243982228,74.38173629716707,0.0,1.0,0.0,0.0,2.0,0,1
191,0.0002067109817702,0.0446495720623714,1.0,0.1,935.9814763786236,70.78863318582766,0.0,1.0,0.0,0.0,2.0,0,1
192,0.0007612757806354,0.164435568617247,0.0,0.1,927.6148843909456,67.23362263355068,0.0,1.0,0.0,1.0,2.0,0,1
193,0.0006064251773641,0.1309878383106479,0.0,0.1,923.2107508060132,65.66916922160169,0.0,1.0,0.0,1.0,2.0,0,1
194,0.0008535884144873,0.1843750975292614,0.0,0.1,920.1878803856192,65.53025648542271,0.0,1.0,0.0,1.0,2.0,0,1
195,0.0009166816259904,0.198003231213931,0.0,0.1,914.8963073960216,64.58882566710325,0.0,1.0,0.0,1.0,2.0,0,1
196,0.001404477425075,0.3033671238162091,0.0,0.1,912.5521511729085,66.38696793601756,0.0,1.0,0.0,1.0,2.0,0,1
197,0.0001080001035092,0.0233280223579973,1.0,0.1,912.3044802115342,67.53395290685576,0.0,1.0,0.0,1.0,2.0,0,1
198,0.0017624316505362,0.3806852365158192,0.0,0.1,914.2545919942598,70.03166309309432,0.0,1.0,0.0,0.0,2.0,0,1
199,0.0014618499052366,0.3157595795311245,0.0,0.1,912.6463641704484,68.70638325669387,0.0,1.0,0.0,1.0,2.0,0,1
200,0.0018611857496356,0.4020161219212921,0.0,0.1,910.837269091574,69.72326753113168,0.0,1.0,0.0,0.0,2.0,0,1
201,0.0010083156553386,0.2177961815531376,0.0,0.1,908.1171242574592,69.57726984863298,0.0,1.0,0.0,0.0,2.0,0,1
