,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2148,0.0002860682668458,0.0617907456387053,1.0,0.1,35.454000741972614,851.7490473702462,1.0,0.0,1.0,0.0,2.0,0,0
2149,0.0001973119709652,0.0426193857284968,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2150,0.00011513250405,0.0248686208748079,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2151,0.000329333665045,0.0711360716497291,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2152,0.0003716342075889,0.0802729888392147,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2153,0.0002836095208709,0.0612596565081339,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2154,0.0002295200912144,0.0495763397023157,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2155,0.00051096531073,0.1103685071176912,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2156,6.517945361666418e-05,0.0140787619811994,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2157,0.0003000207832694,0.0648044891862086,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2158,0.0003432325299023,0.0741382264589063,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2159,0.0004544725448421,0.0981660696859046,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2160,0.0004956291003152,0.1070558856681,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2161,0.0006661220669842,0.1438823664685956,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2162,0.0009550458636955,0.2062899065582413,0.0,0.1,35.842835024753825,881.8235881789516,1.0,0.0,1.0,0.0,2.0,0,0
2163,0.0003226183427389,0.0696855620316199,1.0,0.1,38.74558453331501,885.0293117406344,1.0,0.0,1.0,0.0,2.0,0,0
2164,0.0001694278475482,0.0365964150704131,1.0,0.1,38.71240276239814,885.4386927403111,1.0,0.0,1.0,0.0,2.0,0,0
2165,8.587829346006658e-05,0.0185497113873743,1.0,0.1,37.76414565037516,884.9691790841781,1.0,0.0,1.0,0.0,2.0,0,0
2166,0.0008430980962692,0.1821091887941542,0.0,0.1,38.52262243215313,885.6232592923412,1.0,0.0,1.0,0.0,2.0,0,0
2167,0.0006311462991555,0.1363276006175886,0.0,0.1,39.822444557922864,887.2151668158065,1.0,0.0,1.0,0.0,2.0,0,0
2168,0.0003040943171291,0.0656843724999031,1.0,0.1,42.76776643870038,890.7169661578871,1.0,0.0,1.0,0.0,2.0,0,0
2169,0.0009896794022541,0.2137707508869022,0.0,0.1,43.47538668686824,891.6142929244493,1.0,0.0,1.0,0.0,2.0,0,0
2170,0.000423684835513,0.0915159244708259,1.0,0.1,45.77702520889362,893.6562864041535,1.0,0.0,1.0,0.0,2.0,0,0
2171,0.0005183517408664,0.1119639760271583,0.0,0.1,47.42158494543268,895.4944562872347,1.0,0.0,1.0,0.0,2.0,0,0
2172,7.445236385419766e-05,0.0160817105925066,1.0,0.1,50.27064430688407,898.3187606368599,1.0,0.0,1.0,0.0,2.0,0,0
2173,0.0001303910622954,0.0281644694558191,1.0,0.1,51.54409812291277,899.1770474474149,1.0,0.0,1.0,0.0,2.0,0,0
2174,0.0003532087529714,0.0762930906418353,1.0,0.1,58.06830844095526,905.3220268024628,1.0,0.0,1.0,0.0,2.0,0,0
2175,0.0003207971925287,0.0692921935862121,1.0,0.1,63.22822983355804,910.1909625946398,1.0,0.0,1.0,0.0,2.0,0,0
2176,0.0001892754240687,0.0408834915988513,1.0,0.1,63.79916165143672,911.1485051831964,1.0,0.0,1.0,0.0,2.0,0,0
2177,0.0003143889927814,0.0679080224407853,1.0,0.1,62.10671298320269,909.6772778761356,1.0,0.0,1.0,0.0,2.0,0,0
2178,0.0003776666553239,0.081575997549963,1.0,0.1,60.75518921865641,908.617619595265,1.0,0.0,1.0,0.0,2.0,0,0
2179,9.1160301000562e-05,0.0196906250161213,1.0,0.1,61.47882954517054,909.3578219430318,1.0,0.0,1.0,0.0,2.0,0,0
2180,0.000247375043257,0.0534330093435144,1.0,0.1,61.33053872603749,910.2032536991876,1.0,0.0,1.0,0.0,2.0,0,0
2181,0.0006384284066637,0.1379005358393807,0.0,0.1,59.29831405562695,908.6768052030378,1.0,0.0,1.0,0.0,2.0,0,0
2182,0.0001014034782452,0.0219031513009734,1.0,0.1,59.32795247753483,908.8051532059652,1.0,0.0,1.0,0.0,2.0,0,0
2183,0.0002780749243253,0.0600641836542802,1.0,0.1,60.06941640869918,909.4048846407578,1.0,0.0,1.0,0.0,2.0,0,0
2184,0.000355581012685,0.0768054987399665,1.0,0.1,60.98154249224012,910.2696617945438,1.0,0.0,1.0,0.0,2.0,0,0
2185,0.000286532991964,0.0618911262642422,1.0,0.1,63.093163618529545,912.2766431906472,1.0,0.0,1.0,0.0,2.0,0,0
2186,0.0001286388402667,0.0277859894976119,1.0,0.1,63.73465057469182,913.2872455540852,1.0,0.0,1.0,0.0,2.0,0,0
2187,0.0003016188864603,0.0651496794754419,1.0,0.1,64.37411180969686,913.5813326598862,1.0,0.0,1.0,0.0,2.0,0,0
2188,0.0006613790568454,0.1428578762786214,0.0,0.1,62.90169556417083,912.0006813516014,1.0,0.0,1.0,0.0,2.0,0,0
2189,0.0003266623499528,0.0705590675898214,1.0,0.1,62.77787652702575,912.049330330869,1.0,0.0,1.0,0.0,2.0,0,0
2190,0.000114026619346,0.0246297497787484,1.0,0.1,62.76339757900031,912.0201938116036,1.0,0.0,1.0,0.0,2.0,0,0
2191,0.000328660409585,0.0709906484703695,1.0,0.1,62.93685793469236,912.1508339325184,1.0,0.0,1.0,0.0,2.0,0,0
2192,0.0004714889388092,0.1018416107827982,0.0,0.1,65.35726301848055,914.6091933186176,1.0,0.0,1.0,0.0,2.0,0,0
2193,0.0001532498851432,0.0331019751909346,1.0,0.1,71.95087680193349,921.5123769673316,1.0,0.0,0.0,0.0,2.0,0,0
2194,0.0003197847459409,0.0690735051232413,1.0,0.1,73.54550031121225,923.183378176386,1.0,0.0,0.0,0.0,2.0,0,0
2195,0.0008153534983829,0.176116355650715,0.0,0.1,75.32972734121317,925.0498840897252,1.0,0.0,0.0,0.0,2.0,0,0
2196,0.0003459872260152,0.0747332408192841,1.0,0.1,74.94731354589508,924.7174898004934,1.0,0.0,0.0,0.0,2.0,0,0
2197,0.0003823388652148,0.0825851948864111,1.0,0.1,75.09472621985836,924.9733562298125,1.0,0.0,0.0,0.0,2.0,0,0
2198,6.33202995052871e-05,0.013677184693142,1.0,0.1,74.5734880242842,924.486229459482,1.0,0.0,0.0,0.0,2.0,0,0
2199,0.000127150567189,0.0274645225128276,1.0,0.1,72.99975252693851,922.9425470331396,1.0,0.0,0.0,0.0,2.0,0,0
2200,0.000183663064048,0.0396712218343731,1.0,0.1,72.50236676441541,922.4812705798932,1.0,0.0,0.0,0.0,2.0,0,0
2201,0.0002083365800092,0.0450007012819875,1.0,0.1,72.81751602115646,922.8159599142978,1.0,0.0,0.0,0.0,2.0,0,0
2202,0.0002379114347374,0.0513888699032821,1.0,0.1,72.21358380985659,922.2147989571964,1.0,0.0,0.0,0.0,2.0,0,0
2203,0.000394866296271,0.0852911199945479,1.0,0.1,71.8376064365182,921.8450504906574,1.0,0.0,0.0,0.0,2.0,0,0
2204,0.0001837329884581,0.039686325506956,1.0,0.1,70.6336718361582,920.6447683839176,1.0,0.0,0.0,0.0,2.0,0,0
2205,0.0004405528491426,0.0951594154148218,1.0,0.1,71.76266904042569,921.7737255034716,1.0,0.0,0.0,0.0,2.0,0,0
2206,0.0001791980889916,0.0387067872221903,1.0,0.1,73.06006772544535,923.0710399061476,1.0,0.0,0.0,0.0,2.0,0,0
2207,0.0004212956973628,0.0909998706303772,1.0,0.1,73.3785073634006,923.3785621433462,1.0,0.0,0.0,0.0,2.0,0,0
2208,0.0001354448111613,0.0292560792108524,1.0,0.1,76.33103678607331,926.3418757864464,1.0,0.0,0.0,0.0,2.0,0,0
2209,0.0004327430596817,0.0934725008912664,1.0,0.1,76.47364808921407,926.4803012094249,1.0,0.0,0.0,0.0,2.0,0,0
2210,0.0001954699124669,0.0422215010928663,1.0,0.1,75.44905682639478,925.4567711139784,1.0,0.0,0.0,0.0,2.0,0,0
2211,0.0002862488831133,0.061829758752491,1.0,0.1,74.3159819965559,924.277738182604,1.0,0.0,0.0,0.0,2.0,0,0
2212,6.437602789238618e-05,0.0139052220247554,1.0,0.1,74.6443640086056,924.5118148448262,1.0,0.0,0.0,0.0,2.0,0,0
2213,0.0002640997888571,0.0570455543931475,1.0,0.1,73.37156594983614,923.1577431839992,1.0,0.0,0.0,0.0,2.0,0,0
2214,0.0003651547005435,0.0788734153174173,1.0,0.1,73.34728664684062,923.018304856942,1.0,0.0,0.0,0.0,2.0,0,0
2215,0.0003622262420135,0.0782408682749188,1.0,0.1,75.26740667318316,924.9421145373626,1.0,0.0,0.0,0.0,2.0,0,0
2216,0.0001129196984246,0.0243906548597251,1.0,0.1,76.04594046938173,925.7054409678012,1.0,0.0,0.0,0.0,2.0,0,0
2217,0.0001741488367328,0.0376161487342885,1.0,0.1,75.11114182987129,924.7655238698184,1.0,0.0,0.0,0.0,2.0,0,0
2218,0.0002307577219605,0.0498436679434895,1.0,0.1,73.67234626661764,923.3436475841536,1.0,0.0,0.0,0.0,2.0,0,0
2219,0.0002618008623979,0.0565489862779502,1.0,0.1,73.83883237390798,923.4559104917514,1.0,0.0,0.0,0.0,2.0,0,0
2220,0.0002400563332856,0.0518521679896902,1.0,0.1,76.1755739468357,925.7507169887932,1.0,0.0,0.0,0.0,2.0,0,0
2221,6.88354844777023e-05,0.0148684646471836,1.0,0.1,77.39319721802228,927.0569215629272,1.0,0.0,0.0,0.0,2.0,0,0
2222,0.000203283749822,0.0439092899615616,1.0,0.1,79.42752848051225,928.9334306904498,1.0,0.0,0.0,0.0,2.0,0,0
2223,0.0002290181692471,0.0494679245573809,1.0,0.1,79.0196892914353,928.3741895066572,1.0,0.0,0.0,0.0,2.0,0,0
2224,0.0002207350473971,0.0476787702377866,1.0,0.1,76.47638695630755,925.8569363644424,1.0,0.0,0.0,0.0,2.0,0,0
2225,0.0001243235390555,0.0268538844359922,1.0,0.1,74.89842102355095,924.0909182814452,1.0,0.0,0.0,0.0,2.0,0,0
2226,1.0720330726888623e-05,0.0023155914370079,1.0,0.1,74.08130950850216,923.0306420514344,1.0,0.0,0.0,0.0,2.0,0,0
2227,0.0008236792533132,0.177914718715659,0.0,0.1,73.66393943904389,922.489654136426,1.0,0.0,0.0,0.0,2.0,0,0
2228,0.0001595926311976,0.0344720083386902,1.0,0.1,73.4081582667701,921.9916888642103,1.0,0.0,0.0,0.0,2.0,0,0
2229,0.0007039486352518,0.1520529052143955,0.0,0.1,72.28662701079118,920.8126157369768,1.0,0.0,0.0,0.0,2.0,0,0
2230,0.0001162463002036,0.0251092008439815,1.0,0.1,71.4167566277688,920.0462071796384,1.0,0.0,0.0,0.0,2.0,0,0
2231,0.0010111713769088,0.2184130174123212,0.0,0.1,72.18313508236645,920.4067089915856,1.0,0.0,0.0,0.0,2.0,0,0
2232,0.0004814197643577,0.1039866691012702,0.0,0.1,72.43213354917367,920.375663615622,1.0,0.0,0.0,0.0,2.0,0,0
2233,0.0012048243912155,0.2602420685025598,0.0,0.1,73.98757661845238,921.7007712072564,1.0,0.0,0.0,0.0,2.0,0,0
2234,8.65618796742335e-05,0.0186973660096344,1.0,0.1,76.52948212772155,924.0000502015752,1.0,0.0,0.0,0.0,2.0,0,0
2235,0.0012986827895065,0.2805154825334141,0.0,0.1,76.66759834641272,924.2018503128444,1.0,0.0,0.0,0.0,2.0,0,0
2236,0.0004299734256539,0.0928742599412447,1.0,0.1,75.711801647034,923.602469127312,1.0,0.0,0.0,0.0,2.0,0,0
2237,0.0002681416940969,0.0579186059249317,1.0,0.1,78.33105833771687,926.5904795824988,1.0,0.0,0.0,0.0,2.0,0,0
2238,0.0013675324524754,0.2953870097346951,0.0,0.1,79.58488951858358,927.9563214730792,1.0,0.0,0.0,0.0,2.0,0,0
2239,0.0001113927188634,0.0240608272745126,1.0,0.1,81.2760217388332,929.812268532583,1.0,0.0,0.0,0.0,2.0,0,0
2240,0.0003252638437597,0.0702569902521116,1.0,0.1,81.23360928167057,929.9692907648182,1.0,0.0,0.0,0.0,2.0,0,0
2241,6.800933501511428e-06,0.0014690016363264,1.0,0.1,82.62445918998111,931.5743072443504,1.0,0.0,0.0,0.0,2.0,0,0
2242,0.0004049703455722,0.0874735946436073,1.0,0.1,80.84406988920121,929.7442827852168,1.0,0.0,0.0,0.0,2.0,0,0
2243,0.0003489970862868,0.0753833706379508,1.0,0.1,77.17884486416888,926.3545014856142,1.0,0.0,0.0,0.0,2.0,0,0
2244,0.0002957523526378,0.0638825081697717,1.0,0.1,76.08377290605004,925.1718338540222,1.0,0.0,0.0,0.0,2.0,0,0
2245,5.146676155111264e-05,0.0111168204950403,1.0,0.1,74.71743388958305,923.856604106566,1.0,0.0,0.0,0.0,2.0,0,0
2246,0.0001273124043198,0.0274994793330937,1.0,0.1,74.79962124984125,923.966616843176,1.0,0.0,0.0,0.0,2.0,0,0
2247,7.618549863355624e-05,0.0164560677048481,1.0,0.1,73.91684403655191,923.0277207160664,1.0,0.0,0.0,0.0,2.0,0,0
2248,9.956633300658918e-05,0.0215063279294232,1.0,0.1,73.82481905768664,922.973956865744,1.0,0.0,0.0,0.0,2.0,0,0
2249,5.866500656619868e-05,0.0126716414182989,1.0,0.1,68.60527535686961,918.0443245122729,1.0,0.0,1.0,0.0,2.0,0,0
2250,6.975801495083028e-05,0.0150677312293793,1.0,0.1,63.824701905938895,913.493391233463,1.0,0.0,1.0,0.0,2.0,0,0
2251,0.001306248758163,0.2821497317632154,0.0,0.1,60.22270391557238,910.2173021939724,1.0,0.0,1.0,0.0,2.0,0,0
2252,0.002593436372694,0.5601822565019228,0.0,0.1,54.46500577182989,903.1432860170144,1.0,0.0,1.0,0.0,2.0,0,0
2253,0.0009195761253414,0.1986284430737445,0.0,0.1,53.78049434168952,897.0403095345573,1.0,0.0,1.0,0.0,2.0,0,0
2254,0.0005778764467663,0.1248213125015208,0.0,0.1,53.72924713789976,891.4046086081839,1.0,0.0,1.0,0.0,2.0,0,0
2255,0.0015821086109695,0.3417354599694172,0.0,0.1,56.84825916022338,892.3205912991056,1.0,0.0,1.0,0.0,2.0,0,0
2256,0.0009665788151202,0.2087810240659786,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2257,0.0007746113127448,0.1673160435528799,0.0,0.1,62.15693755708133,888.5354997860289,1.0,0.0,1.0,0.0,2.0,0,0
2258,0.0008403616908002,0.1815181252128452,0.0,0.1,69.20522904758427,884.142565423364,1.0,0.0,1.0,0.0,2.0,0,0
2259,0.0005897671520307,0.1273897048386392,0.0,0.1,74.19015200407392,877.9505564724741,1.0,0.0,0.0,0.0,2.0,0,0
2260,0.000259773641399,0.0561111065422037,1.0,0.1,77.77487836125282,876.9855846383659,1.0,0.0,0.0,0.0,2.0,0,0
2261,0.0007146321104432,0.15436053585575,0.0,0.1,83.38875879771697,879.5517934127283,1.0,0.0,0.0,0.0,2.0,0,0
2262,0.0007263158290991,0.156884219085415,0.0,0.1,87.0560160882097,880.3340510273873,1.0,0.0,0.0,0.0,2.0,0,0
2263,0.0002513767803904,0.0542973845643474,1.0,0.1,93.25591330968412,883.5994487930845,1.0,0.0,0.0,0.0,2.0,0,0
2264,0.0004057764274089,0.0876477083203381,1.0,0.1,95.3602192633676,887.9292818026828,1.0,0.0,0.0,0.0,2.0,0,0
2265,0.0007969299969311,0.1721368793371335,0.0,0.1,98.62066960576924,887.5053837683113,1.0,0.0,0.0,0.0,2.0,0,0
2266,0.0007991358344248,0.1726133402357762,0.0,0.1,103.42547796442793,883.8410985735226,1.0,0.0,0.0,0.0,2.0,0,0
2267,0.0006032834591568,0.1303092271778884,0.0,0.1,112.67150697840124,879.9175475929304,1.0,0.0,0.0,0.0,2.0,0,0
2268,0.0006862609159392,0.148232357842879,0.0,0.1,123.35887895592182,873.6629698192082,1.0,0.0,0.0,0.0,2.0,0,0
2269,0.000153756453052,0.0332113938592431,1.0,0.1,134.85369760936254,867.1600403719577,1.0,0.0,0.0,0.0,2.0,0,0
2270,0.0003228739173798,0.069740766154043,1.0,0.1,144.0160473590705,862.7061627866574,1.0,0.0,0.0,0.0,2.0,0,0
2271,0.0003614464658586,0.0780724366254747,1.0,0.1,149.2963540854741,860.4513299554151,1.0,0.0,0.0,0.0,2.0,0,0
2272,0.0009973945205361,0.2154372164358081,0.0,0.1,158.9352395175007,858.2897818381248,1.0,0.0,0.0,0.0,2.0,0,0
2273,0.0006311475263283,0.1363278656869176,0.0,0.1,164.097441032088,856.3650718902828,1.0,0.0,0.0,0.0,2.0,0,0
2274,0.0005505266251999,0.11891375104318,0.0,0.1,167.46755684882288,851.404179430459,1.0,0.0,0.0,0.0,2.0,0,0
2275,0.0011267357221955,0.2433749159942458,0.0,0.1,169.08063225896112,849.394809477442,1.0,0.0,0.0,0.0,2.0,0,0
2276,0.0002680436118971,0.0578974201697928,1.0,0.1,169.8109088814782,849.1136045145488,1.0,0.0,0.0,0.0,2.0,0,0
2277,0.0001395454614852,0.0301418196808074,1.0,0.1,172.58529366759552,848.6210087305759,1.0,0.0,0.0,0.0,2.0,0,0
2278,0.0008718108281875,0.18831113888852,0.0,0.1,176.13628183802925,846.8155012558032,1.0,0.0,0.0,0.0,2.0,0,0
2279,0.0004103203448649,0.0886291944908346,1.0,0.1,178.35557668429666,844.6084624110455,1.0,0.0,0.0,0.0,2.0,0,0
2280,2.546560583765924e-05,0.0055005708609343,1.0,0.1,180.76154613841103,843.1088153288554,1.0,0.0,0.0,0.0,2.0,0,0
2281,0.0003845624586998,0.0830654910791692,1.0,0.1,181.08948265287077,842.8255017714962,1.0,0.0,0.0,0.0,2.0,0,0
2282,0.0005104491754297,0.1102570218928209,0.0,0.1,180.74089523354925,843.5823043778362,1.0,0.0,0.0,0.0,2.0,0,0
2283,0.0003883810594701,0.0838903088455416,1.0,0.1,179.26560918171728,844.2466505704261,1.0,0.0,0.0,0.0,2.0,0,0
2284,0.0001178506692063,0.025455744548579,1.0,0.1,179.32562717945413,848.9947722364493,1.0,0.0,0.0,0.0,2.0,0,0
2285,0.0003682784876086,0.0795481533234582,1.0,0.1,179.8723633714511,851.2854913551573,1.0,0.0,0.0,0.0,2.0,0,0
2286,0.0003621956099878,0.0782342517573678,1.0,0.1,180.06533931583084,854.309051310542,1.0,0.0,0.0,0.0,2.0,0,0
2287,0.0014027607976297,0.3029963322880178,0.0,0.1,180.75054114161884,856.6525058670649,1.0,0.0,0.0,0.0,2.0,0,0
2288,0.0005157400288673,0.1113998462353498,0.0,0.1,181.61834253068668,857.5956126148087,1.0,0.0,0.0,0.0,2.0,0,0
2289,0.0002170856759012,0.0468905059946684,1.0,0.1,182.5040665301045,855.5330816173871,1.0,0.0,0.0,0.0,2.0,0,0
2290,0.0002846678205767,0.06148824924458,1.0,0.1,182.73180083350124,854.2448701390618,1.0,0.0,0.0,0.0,2.0,0,0
2291,0.0006435709592479,0.1390113271975671,0.0,0.1,181.33708025006388,853.0352887018195,1.0,0.0,0.0,0.0,2.0,0,0
2292,0.0001459720156015,0.0315299553699316,1.0,0.1,180.77864341744265,852.4059504537186,1.0,0.0,0.0,0.0,2.0,0,0
2293,0.0006605218481066,0.1426727191910332,0.0,0.1,180.7926672677941,853.5610105948953,1.0,0.0,0.0,0.0,2.0,0,0
2294,0.0001137225427139,0.0245640692262102,1.0,0.1,183.60462681748717,854.3131581206403,1.0,0.0,0.0,0.0,2.0,0,0
2295,0.0005776492276392,0.1247722331700869,0.0,0.1,184.038642237602,853.5387945082681,1.0,0.0,0.0,0.0,2.0,0,0
2296,0.0003545208401084,0.0765765014634234,1.0,0.1,185.34546221481443,852.7591143244848,1.0,0.0,0.0,0.0,2.0,0,0
2297,0.0003615513633488,0.0780950944833513,1.0,0.1,185.2765682431373,852.2813841280267,1.0,0.0,0.0,0.0,2.0,0,0
2298,0.0002087272845419,0.0450850934610712,1.0,0.1,184.6383436221472,851.2826075590003,1.0,0.0,0.0,0.0,2.0,0,0
2299,0.0002547307659084,0.0550218454362331,1.0,0.1,183.06884244566396,851.3180121194445,1.0,0.0,0.0,0.0,2.0,0,0
2300,0.000143306870225,0.0309542839686012,1.0,0.1,182.1383050849948,851.7141680890859,1.0,0.0,0.0,0.0,2.0,0,0
2301,9.515333433372144e-05,0.0205531202160838,1.0,0.1,181.56258578295373,851.278334738578,1.0,0.0,0.0,0.0,2.0,0,0
2302,3.803272917136168e-05,0.0082150695010141,1.0,0.1,182.33547777251115,851.4071917111095,1.0,0.0,0.0,0.0,2.0,0,0
2303,3.6016696359287096e-05,0.007779606413606,1.0,0.1,183.0501470311308,850.9414576521887,1.0,0.0,0.0,0.0,2.0,0,0
2304,0.0001618832938655,0.0349667914749608,1.0,0.1,183.623506616807,849.8188251996233,1.0,0.0,0.0,0.0,2.0,0,0
2305,0.0002364353246027,0.0510700301142007,1.0,0.1,183.00458405570143,848.0626646092758,1.0,0.0,0.0,0.0,2.0,0,0
2306,0.0001653436847178,0.035714235899052,1.0,0.1,182.64318426057588,847.2909434915015,1.0,0.0,0.0,0.0,2.0,0,0
2307,0.0002119636128033,0.0457841403655173,1.0,0.1,183.27507574970736,846.0575829391099,1.0,0.0,0.0,0.0,2.0,0,0
2308,9.921953014617173e-05,0.021431418511573,1.0,0.1,183.33112734227828,845.6710749449113,1.0,0.0,0.0,0.0,2.0,0,0
2309,0.0003027358637865,0.0653909465778863,1.0,0.1,183.48717607814575,845.5925729513224,1.0,0.0,0.0,0.0,2.0,0,0
2310,0.0002354420599083,0.0508554849401943,1.0,0.1,183.9062215295379,844.4818001833565,1.0,0.0,0.0,0.0,2.0,0,0
2311,0.000164870028664,0.0356119261914423,1.0,0.1,184.05977183557192,843.6467006492963,1.0,0.0,0.0,0.0,2.0,0,0
2312,4.726058504018087e-05,0.010208286368679,1.0,0.1,184.3905296406452,843.5149048222158,1.0,0.0,0.0,0.0,2.0,0,0
2313,0.0002954246018036,0.0638117139895884,1.0,0.1,183.60271372955023,843.4019534839863,1.0,0.0,0.0,0.0,2.0,0,0
2314,1.839844092214604e-05,0.0039740632391835,1.0,0.1,182.35414943488905,843.492391727954,1.0,0.0,0.0,0.0,2.0,0,0
2315,0.0001803014916124,0.0389451221882806,1.0,0.1,183.35574066919733,843.7811917707589,1.0,0.0,0.0,0.0,2.0,0,0
2316,0.0001988343841423,0.0429482269747507,1.0,0.1,183.97409780902893,844.6675358721177,1.0,0.0,0.0,0.0,2.0,0,0
2317,0.0001027489229838,0.0221937673645156,1.0,0.1,184.3592420766335,845.0100970943313,1.0,0.0,0.0,0.0,2.0,0,0
2318,0.0002240716145958,0.0483994687526995,1.0,0.1,184.25496973465417,845.1246067964069,1.0,0.0,0.0,0.0,2.0,0,0
2319,0.0001131110209967,0.0244319805353062,1.0,0.1,183.56165145021208,844.52650130091,1.0,0.0,0.0,0.0,2.0,0,0
2320,0.0001147447276682,0.0247848611763374,1.0,0.1,183.17859760490896,844.0593282125992,1.0,0.0,0.0,0.0,2.0,0,0
2321,0.000197238614433,0.0426035407175336,1.0,0.1,182.9343695183027,844.6707807659541,1.0,0.0,0.0,0.0,2.0,0,0
2322,0.0004228713454857,0.091340210624932,1.0,0.1,183.28469204822017,845.1187727697455,1.0,0.0,0.0,0.0,2.0,0,0
2323,0.0001388901195292,0.0300002658183246,1.0,0.1,183.6933072616512,845.1008906338408,1.0,0.0,0.0,0.0,2.0,0,0
2324,3.274512718611102e-05,0.0070729474721999,1.0,0.1,184.30078456771773,845.9014432224247,1.0,0.0,0.0,0.0,2.0,0,0
2325,0.000360414438723,0.0778495187641818,1.0,0.1,184.15924522240508,846.5476472347675,1.0,0.0,0.0,0.0,2.0,0,0
2326,0.0003591938747795,0.0775858769523861,1.0,0.1,184.82895198701385,847.0676536252985,1.0,0.0,0.0,0.0,2.0,0,0
2327,0.000113914527607,0.0246055379631291,1.0,0.1,184.93266630648236,847.284632628053,1.0,0.0,0.0,0.0,2.0,0,0
2328,0.0002729013411263,0.0589466896832818,1.0,0.1,184.0907298177806,846.6081391829399,1.0,0.0,0.0,0.0,2.0,0,0
2329,0.00025276181205,0.054596551402811,1.0,0.1,182.78998437457344,846.1065881271951,1.0,0.0,0.0,0.0,2.0,0,0
2330,9.500612910676428e-05,0.020521323887061,1.0,0.1,182.68451984636005,845.9984258321103,1.0,0.0,0.0,0.0,2.0,0,0
2331,0.0001805004663147,0.0389881007239899,1.0,0.1,183.26831103301487,846.1781920915118,1.0,0.0,0.0,0.0,2.0,0,0
2332,0.0001600153473525,0.0345633150281599,1.0,0.1,184.22222364748603,847.0895602608014,1.0,0.0,0.0,0.0,2.0,0,0
2333,0.0001022025092611,0.0220757420004035,1.0,0.1,184.9290665190087,847.789028826179,1.0,0.0,0.0,0.0,2.0,0,0
2334,0.0001548181667518,0.0334407240184072,1.0,0.1,185.1324404445912,847.9038248419112,1.0,0.0,0.0,0.0,2.0,0,0
2335,0.0001729549979174,0.0373582795501795,1.0,0.1,185.4934752438212,848.0899414927959,1.0,0.0,0.0,0.0,2.0,0,0
2336,0.0002908906321003,0.0628323765336776,1.0,0.1,184.7315575448967,846.8494717448484,1.0,0.0,0.0,0.0,2.0,0,0
2337,6.572338472255322e-05,0.0141962511000714,1.0,0.1,184.29724818322677,846.5664854164212,1.0,0.0,0.0,0.0,2.0,0,0
2338,0.0005462444093304,0.1179887924153677,0.0,0.1,183.75842662568127,846.0930926969947,1.0,0.0,0.0,0.0,2.0,0,0
2339,0.0007489929691828,0.1617824813434865,0.0,0.1,183.26108659856604,846.6517410160014,1.0,0.0,0.0,0.0,2.0,0,0
2340,0.0004081983700026,0.088170847920567,1.0,0.1,183.60894509207665,849.736110402968,1.0,0.0,0.0,0.0,2.0,0,0
2341,0.0003005139031919,0.0649110030894589,1.0,0.1,181.01652889479817,851.4603968785939,1.0,0.0,0.0,0.0,2.0,0,0
2342,0.0011242141106693,0.2428302479045883,0.0,0.1,173.57593556775512,853.701722092192,1.0,0.0,0.0,0.0,2.0,0,0
2343,0.0005285186034721,0.1141600183499827,0.0,0.1,164.51525753999454,850.7503444368908,1.0,0.0,0.0,0.0,2.0,0,0
2344,0.0006412281127618,0.1385052723565568,0.0,0.1,160.49027306526676,853.6444358744897,1.0,0.0,0.0,0.0,2.0,0,0
2345,9.972449470530756e-05,0.0215404908563464,1.0,0.1,153.93499922367886,858.6095942836477,1.0,0.0,0.0,0.0,2.0,0,0
2346,0.0002807595693845,0.0606440669870689,1.0,0.1,151.1934104086467,862.7094328321477,1.0,0.0,0.0,0.0,2.0,0,0
2347,0.0004612475202356,0.0996294643708966,1.0,0.1,150.47394414169457,867.0194467831132,1.0,0.0,0.0,0.0,2.0,0,0
2348,0.0001528316711043,0.0330116409585449,1.0,0.1,147.04878256216347,875.545219397122,1.0,0.0,0.0,0.0,2.0,0,0
2349,6.205224777033301e-05,0.0134032855183919,1.0,0.1,144.6935037124538,879.3648181153706,1.0,0.0,0.0,0.0,2.0,0,0
2350,0.0001990239889336,0.0429891816096647,1.0,0.1,143.3848914947296,880.2500672538429,1.0,0.0,0.0,0.0,2.0,0,0
2351,0.0001523963551095,0.0329176127036614,1.0,0.1,142.19811725340475,879.575482223804,1.0,0.0,0.0,0.0,2.0,0,0
2352,0.0001542027826887,0.033307801060773,1.0,0.1,139.9764124009661,878.4286202817063,1.0,0.0,0.0,0.0,2.0,0,0
