,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
20,0.002745007113196,0.5929215364503436,0.0,0.1,919.2071177081692,183.17639342218703,0.0,1.0,0.0,0.0,2.0,0,0
21,0.002047186873021,0.4421923645725458,0.0,0.1,920.5353997116022,177.5640607276936,0.0,1.0,0.0,0.0,2.0,0,0
22,0.0022878999370417,0.4941863864010115,0.0,0.1,920.550751752016,172.8464571545202,0.0,1.0,0.0,0.0,2.0,0,0
23,0.0032278243478209,0.6972100591293301,0.0,0.1,925.05160061045,171.26440374072777,0.0,1.0,0.0,0.0,2.0,0,0
24,0.0027975011818235,0.6042602552738916,0.0,0.1,929.8819798904956,169.4395229007072,0.0,1.0,0.0,0.0,2.0,0,0
25,0.0028460336312485,0.6147432643496936,0.0,0.1,935.9029756047444,169.37917463433942,0.0,1.0,0.0,0.0,2.0,0,0
26,0.0030845788378185,0.6662690289688161,0.0,0.1,939.7298935320568,168.61765166034598,0.0,1.0,0.0,0.0,2.0,0,0
27,0.0024326355628705,0.5254492815800361,0.0,0.1,947.299565469424,172.80267276592508,0.0,1.0,0.0,0.0,2.0,0,0
28,0.0029264029123173,0.6321030290605478,0.0,0.1,949.584755459878,171.6041096484707,0.0,1.0,0.0,0.0,2.0,0,0
29,0.0026217106772849,0.56628950629354,0.0,0.1,952.565078533118,171.91016111167164,0.0,1.0,0.0,0.0,2.0,0,0
30,0.0022086272718747,0.477063490724952,0.0,0.1,956.18695358936,173.6778733818212,0.0,1.0,0.0,0.0,2.0,0,0
31,0.0021771981978794,0.470274810741956,0.0,0.1,958.4310128657572,173.76520575175317,0.0,1.0,0.0,0.0,2.0,0,0
32,0.0022929736598906,0.4952823105363709,0.0,0.1,963.9139778925526,178.18045613927862,0.0,1.0,0.0,0.0,2.0,0,0
33,0.002385304023554,0.5152256690876682,0.0,0.1,968.209783000352,181.5957534744674,0.0,1.0,0.0,0.0,2.0,0,0
34,0.0025008699867258,0.5401879171327847,0.0,0.1,974.7318720695254,187.81446638886865,0.0,1.0,0.0,0.0,2.0,0,0
35,0.0027048593346525,0.5842496162849421,0.0,0.1,979.6576634379423,192.56941231311524,0.0,1.0,0.0,0.0,2.0,0,0
36,0.0009320922063338,0.2013319165681061,0.0,0.1,984.6199364454052,197.5301847358628,0.0,1.0,0.0,0.0,2.0,0,0
37,0.0012253096368223,0.2646668815536172,0.0,0.1,990.9101186036762,203.86284663119275,0.0,1.0,0.0,0.0,2.0,0,0
38,0.000527653571804,0.1139731715096693,0.0,0.1,995.7848109801394,208.81791538080185,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0006848527316689,0.1479281900404906,0.0,0.1,1000.9082906797478,214.13362798891632,0.0,1.0,0.0,0.0,2.0,0,0
40,0.0004711809776688,0.1017750911764748,0.0,0.1,1010.136085720386,223.77532059078573,0.0,1.0,0.0,0.0,2.0,0,0
41,0.0003567723923932,0.077062836756933,1.0,0.1,1014.0652316899694,228.4609112955929,0.0,1.0,0.0,0.0,2.0,0,0
42,0.0004967737395295,0.1073031277383862,0.0,0.1,1013.627987897984,228.34556221080533,0.0,1.0,0.0,0.0,2.0,0,0
43,0.0004781571301129,0.1032819401044035,0.0,0.1,1016.1141634754804,231.1567297401326,0.0,1.0,0.0,0.0,2.0,0,0
44,0.0016839916723308,0.3637422012234727,0.0,0.1,1024.4096900263512,240.61307391340864,0.0,1.0,0.0,0.0,2.0,0,0
45,3.388057773823385e-05,0.0073182047914585,1.0,0.1,1029.2381725168127,244.7057163914745,0.0,1.0,0.0,0.0,2.0,0,0
46,0.0004451118779817,0.0961441656440495,1.0,0.1,1028.3033186279615,243.79416642414608,0.0,1.0,0.0,0.0,2.0,0,0
47,0.0003644516586411,0.0787215582664935,1.0,0.1,1032.2934179435113,247.70910918475897,0.0,1.0,0.0,0.0,2.0,0,0
48,0.000387078668276,0.0836089923476266,1.0,0.1,1031.050081311637,246.6627119488473,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0006598409439569,0.1425256438947094,0.0,0.1,1035.192631149292,251.00823309502135,0.0,1.0,0.0,0.0,2.0,0,0
50,0.0008495338160562,0.1834993042681474,0.0,0.1,1040.0174678008857,256.2301565732711,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0017243660817162,0.3724630736507001,0.0,0.1,1038.324781833894,254.46046060945693,0.0,1.0,0.0,0.0,2.0,0,0
52,0.0004967246817556,0.1072925312592279,0.0,0.1,1040.0775126134165,256.3091630477254,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0007003058090917,0.1512660547638268,0.0,0.1,1039.5426179292992,255.76520102902472,0.0,1.0,0.0,0.0,2.0,0,0
54,7.421981144087234e-05,0.0160314792712284,1.0,0.1,1036.5859692958695,253.4191623603553,0.0,1.0,0.0,0.0,2.0,0,0
55,0.0004258236811025,0.0919779151181609,1.0,0.1,1033.081835138211,250.03774099550523,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0004149642002832,0.0896322672611806,1.0,0.1,1035.4832223159483,253.00401326411367,0.0,1.0,0.0,0.0,2.0,0,0
57,0.0003657190877158,0.0789953229466214,1.0,0.1,1040.9670664077676,260.0199547399426,0.0,1.0,0.0,0.0,2.0,0,0
58,0.0003777254771484,0.0815887030640706,1.0,0.1,1043.816184397019,264.1494609946928,0.0,1.0,0.0,0.0,2.0,0,0
59,0.0006465833761587,0.1396620092502999,0.0,0.1,1048.678247833515,271.3437988895951,0.0,1.0,0.0,0.0,2.0,0,0
60,0.0004635435976565,0.1001254170938145,0.0,0.1,1065.8543558566748,295.3167089723692,0.0,1.0,0.0,0.0,2.0,0,0
61,0.000517757673482,0.1118356574721129,0.0,0.1,1070.8842944728383,303.6939642278168,0.0,1.0,0.0,0.0,2.0,0,0
62,0.0009151419498205,0.1976706611612338,0.0,0.1,1073.65903829784,310.47662404458754,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0011195737426134,0.2418279284045049,0.0,0.1,1075.7384908228532,316.8343812765544,0.0,1.0,0.0,0.0,2.0,0,0
64,0.0008500026916947,0.1836005814060656,0.0,0.1,,,0.0,1.0,,,2.0,0,0
65,0.0007059141194167,0.1524774497940126,0.0,0.1,1091.0140365254297,337.91118430968544,0.0,1.0,0.0,0.0,2.0,0,0
66,0.000500064880984,0.1080140142925587,0.0,0.1,,,0.0,1.0,,,2.0,0,0
67,0.0007691438015117,0.1661350611265335,0.0,0.1,,,0.0,1.0,,,2.0,0,0
68,0.0005147841674637,0.1111933801721702,0.0,0.1,,,0.0,1.0,,,2.0,0,0
69,0.0005752658596699,0.1242574256887086,0.0,0.1,,,0.0,1.0,,,2.0,0,0
70,0.0008132258927133,0.1756567928260786,0.0,0.1,,,0.0,1.0,,,2.0,0,0
71,0.0003891647827109,0.0840595930655575,1.0,0.1,,,0.0,1.0,,,2.0,0,0
72,0.0008009260971672,0.1730000369881225,0.0,0.1,,,0.0,1.0,,,2.0,0,0
73,0.0004789676546211,0.1034570133981771,0.0,0.1,,,0.0,1.0,,,2.0,0,0
74,0.0008479671005925,0.1831608937279982,0.0,0.1,,,0.0,1.0,,,2.0,0,0
75,0.0008491720499432,0.1834211627877385,0.0,0.1,,,0.0,1.0,,,2.0,0,0
76,0.000427893736064,0.0924250469898384,1.0,0.1,,,0.0,1.0,,,2.0,0,0
77,0.0001544853833232,0.0333688427978288,1.0,0.1,,,0.0,1.0,,,2.0,0,0
78,0.0003649833494203,0.0788364034747859,1.0,0.1,,,0.0,1.0,,,2.0,0,0
79,0.0003860271339627,0.0833818609359466,1.0,0.1,,,0.0,1.0,,,2.0,0,0
80,0.0005496330316113,0.1187207348280507,0.0,0.1,,,0.0,1.0,,,2.0,0,0
81,0.0005940054716203,0.1283051818699984,0.0,0.1,,,0.0,1.0,,,2.0,0,0
82,9.544372624818204e-05,0.0206158448696073,1.0,0.1,,,0.0,1.0,,,2.0,0,0
83,0.0001357375046411,0.0293193010024929,1.0,0.1,,,0.0,1.0,,,2.0,0,0
84,0.00092068222625,0.1988673608700099,0.0,0.1,,,0.0,1.0,,,2.0,0,0
85,0.0006668321715411,0.1440357490528986,0.0,0.1,,,0.0,1.0,,,2.0,0,0
86,0.0008998249595275,0.1943621912579416,0.0,0.1,,,0.0,1.0,,,2.0,0,0
87,0.0009262970176112,0.2000801558040393,0.0,0.1,,,0.0,1.0,,,2.0,0,0
88,0.0005344685480819,0.115445206385711,0.0,0.1,,,0.0,1.0,,,2.0,0,0
89,0.002005247806647,0.4331335262357586,0.0,0.1,,,0.0,1.0,,,2.0,0,0
90,0.0013986884149305,0.3021166976249972,0.0,0.1,1127.904305572324,386.0767785716602,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0015992184394461,0.3454311829203668,0.0,0.1,,,0.0,1.0,,,2.0,0,0
92,0.0015355763890292,0.3316845000303156,0.0,0.1,,,0.0,1.0,,,2.0,0,0
93,0.001844210090263,0.3983493794968192,0.0,0.1,,,0.0,1.0,,,2.0,0,0
94,0.0006864236992422,0.1482675190363274,0.0,0.1,1085.522435022667,345.69857931204564,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0006992313246535,0.1510339661251601,0.0,0.1,,,0.0,1.0,,,2.0,0,0
96,0.0012386066314462,0.2675390323923886,0.0,0.1,1064.7607114936038,316.0911200554981,0.0,1.0,0.0,0.0,2.0,0,0
97,0.0012194713470011,0.2634058109522451,0.0,0.1,1049.35339090016,295.354174085075,0.0,1.0,0.0,0.0,2.0,0,0
98,0.000610295756483,0.1318238834003462,0.0,0.1,1041.8172130984312,285.96908900556394,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0008229629387112,0.1777599947616217,0.0,0.1,1032.675377053742,274.986735551838,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0006362414186691,0.1374281464325297,0.0,0.1,1025.8110656538777,265.8855148252978,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0005559176503187,0.1200782124688553,0.0,0.1,1015.2254357576228,252.5596281745468,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0014706608903968,0.3176627523257204,0.0,0.1,1002.4092357634296,236.042864407027,0.0,1.0,0.0,0.0,2.0,0,0
103,0.001047905480953,0.2263475838858678,0.0,0.1,992.6454371096636,223.41726208530133,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0017734407740079,0.3830632071857228,0.0,0.1,977.493137528912,203.75976608894325,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0014420042110675,0.3114729095905926,0.0,0.1,967.5412820496056,191.12066474031528,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0012050301799084,0.2602865188602146,0.0,0.1,955.6218747970952,176.48460598974197,0.0,1.0,0.0,0.0,2.0,0,0
107,0.00082569442429,0.1783499956466442,0.0,0.1,946.483274636178,165.25474531022462,0.0,1.0,0.0,0.0,2.0,0,0
108,0.000302483089424,0.0653363473155874,1.0,0.1,937.2918127603612,155.25422600035253,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0012524302114335,0.2705249256696464,0.0,0.1,931.9218785237684,149.50726122650352,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0011498774801844,0.2483735357198481,0.0,0.1,929.9239194705588,147.47465999447607,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0019400438764522,0.4190494773136785,0.0,0.1,925.147881258321,142.41574010694566,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0002487622671,0.0537326496936153,1.0,0.1,922.116915552472,139.6590937784031,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0002505412022289,0.0541168996814543,1.0,0.1,919.2407561547484,136.75995967680865,0.0,1.0,0.0,0.0,2.0,0,0
114,0.000263730758421,0.0569658438189392,1.0,0.1,914.0191104935054,131.39065379975054,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0002935726120345,0.0634116841994603,1.0,0.1,914.782150851452,132.43042554128434,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0002939356087799,0.0634900914964627,1.0,0.1,915.66547707934,133.73270343218766,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0007033129240061,0.1519155915853371,0.0,0.1,917.9759227016524,137.2758054312622,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0006483937139799,0.1400530422196701,0.0,0.1,,,0.0,1.0,,,2.0,0,0
119,0.0004767808759019,0.1029846691948311,0.0,0.1,852.6939215006093,89.87332763273619,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0005257571961079,0.1135635543593268,0.0,0.1,913.2076162643788,134.70209426512355,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0004768259023813,0.1029943949143625,0.0,0.1,919.208002665405,140.8827776290342,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0003799761742171,0.0820748536309082,1.0,0.1,920.3062567220496,141.70559688934688,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0005398974527097,0.1166178497853093,0.0,0.1,918.4301829618396,139.13800442797822,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0002433741323902,0.0525688125963008,1.0,0.1,915.8293297733088,135.8666641586677,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0002087741565758,0.045095217820379,1.0,0.1,914.8875722918284,133.7596898941307,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0003346266806993,0.0722793630310607,1.0,0.1,914.6117998279548,132.68010981487544,0.0,1.0,0.0,0.0,2.0,0,0
127,0.000307314606229,0.0663799549454772,1.0,0.1,912.9670736738202,130.52991919757235,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0004630507532332,0.1000189626983735,0.0,0.1,910.7671397329186,127.59980039386214,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0003993493586516,0.0862594614687493,1.0,0.1,909.5729649242782,125.61588311931256,0.0,1.0,0.0,0.0,2.0,0,0
130,0.000182687429265,0.0394604847212461,1.0,0.1,903.9592562307804,119.21681779244648,0.0,1.0,0.0,0.0,2.0,0,0
131,7.493849250360377e-05,0.0161867143807784,1.0,0.1,900.7848869317576,114.88329630746306,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0003404708508795,0.0735417037899721,1.0,0.1,896.8956693729876,110.63252789322576,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0005151015126298,0.1112619267280496,0.0,0.1,895.1512373819969,108.74795822009492,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0002049471825763,0.0442685914364937,1.0,0.1,892.9862451832478,106.7994182694752,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0003565857115155,0.077022513687361,1.0,0.1,890.0970985305487,104.36644990958644,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0007146749781422,0.1543697952787318,0.0,0.1,881.5509126305368,96.5872994391649,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0002484264192316,0.0536601065540463,1.0,0.1,871.4085517478965,85.82555136755681,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0007666337870174,0.1655928979957664,0.0,0.1,865.0916818827835,79.21561366508953,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0009778821025169,0.2112225341436584,0.0,0.1,859.7233571745179,73.13961924725447,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0003532106783556,0.0762935065248136,1.0,0.1,853.4150933021227,66.29327170555266,0.0,1.0,0.0,1.0,2.0,0,0
141,0.0008945101922237,0.1932142015203298,0.0,0.1,849.7223461289087,62.381587989060094,0.0,1.0,0.0,1.0,2.0,0,0
142,0.0005118145583171,0.1105519445965011,0.0,0.1,848.9412389087518,61.54211316774549,0.0,1.0,0.0,1.0,2.0,0,0
143,0.0008536992380046,0.1843990354090059,0.0,0.1,849.7172520319351,62.30755670284857,0.0,1.0,0.0,1.0,2.0,0,0
144,0.0009554117592464,0.2063689399972359,0.0,0.1,850.3293399092324,62.931571304758094,0.0,1.0,0.0,1.0,2.0,0,0
145,0.0019356764243798,0.418106107666055,0.0,0.1,850.8565341554338,63.66991293721716,0.0,1.0,0.0,1.0,2.0,0,0
146,0.0013745808943532,0.2969094731802926,0.0,0.1,849.2289982536922,62.52041100205099,0.0,1.0,0.0,1.0,2.0,0,0
147,0.0011383107454953,0.2458751210270034,0.0,0.1,849.7452627597296,63.82755497102424,0.0,1.0,0.0,1.0,2.0,0,0
148,0.0015360276432983,0.331781970952454,0.0,0.1,846.043948975798,62.53596849755173,0.0,1.0,0.0,1.0,2.0,0,0
149,0.0020977254863277,0.4531087050467836,0.0,0.1,841.9870966650345,61.71299166208868,0.0,1.0,0.0,1.0,2.0,0,0
150,0.0025859815041087,0.5585720048874989,0.0,0.1,837.6882657585055,65.63203107307717,0.0,1.0,0.0,1.0,2.0,0,0
151,0.003401905328109,0.7348115508715565,0.0,0.1,835.8132918431589,68.91026076229494,0.0,1.0,0.0,1.0,2.0,0,0
152,0.0030057813337079,0.6492487680809123,0.0,0.1,830.8215650427809,70.56007637682015,0.0,1.0,0.0,0.0,2.0,0,0
153,0.002621388562386,0.5662199294753943,0.0,0.1,828.6037503932084,77.48558218835915,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0011873185973136,0.2564608170197395,0.0,0.1,830.3215207879804,87.18433903164906,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0022892517955344,0.4944783878354462,0.0,0.1,832.0938629805685,95.71545648304756,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0012795250742537,0.2763774160388093,0.0,0.1,832.4667420484458,101.29871091809208,0.0,1.0,0.0,0.0,2.0,0,0
157,0.0016079539470047,0.3473180525530287,0.0,0.1,833.0293158848214,105.05993747848694,0.0,1.0,0.0,0.0,2.0,0,0
158,0.0025271698145895,0.5458686799513373,0.0,0.1,836.5217330568814,109.50052521538043,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0021496635024764,0.4643273165349047,0.0,0.1,845.7809076269091,118.70384575755983,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0026651424950354,0.5756707789276632,0.0,0.1,853.0182597631751,127.57668056388664,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0009492180380359,0.2050310962157756,0.0,0.1,861.8832358988452,136.01846348789095,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0011218852047717,0.2423272042307064,0.0,0.1,866.0217540065255,142.29604676375487,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0020084254722477,0.4338199020055142,0.0,0.1,869.5301709660702,146.83264011241508,0.0,1.0,0.0,0.0,2.0,0,0
164,0.0018992356685971,0.4102349044169883,0.0,0.1,875.8759720445317,155.13368861889347,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0028161608294953,0.6082907391709971,0.0,0.1,885.3007748162509,167.11258444724731,0.0,1.0,0.0,0.0,2.0,0,0
166,0.0029323049598387,0.6333778713251604,0.0,0.1,890.7691761801528,176.59245397223677,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0025279256390351,0.5460319380315968,0.0,0.1,897.5107490277344,189.0132710950328,0.0,1.0,0.0,0.0,2.0,0,0
168,0.0026627314923231,0.5751500023417979,0.0,0.1,900.2022364598969,199.57220380289723,0.0,1.0,0.0,0.0,2.0,0,0
169,0.0024398806337943,0.5270142168995695,0.0,0.1,901.7978142453768,206.67737360102456,0.0,1.0,0.0,0.0,2.0,0,0
170,0.0038764482882681,0.8373128302659291,0.0,0.1,902.8678020568452,218.11202912878625,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0031292142565648,0.675910279418015,0.0,0.1,904.2760273584928,229.96151614537536,0.0,1.0,0.0,0.0,2.0,0,0
172,0.0030723823719991,0.6636345923518123,0.0,0.1,906.9988120802274,241.7516552035788,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0037424666305582,0.8083727922005793,0.0,0.1,908.6564589696936,253.12155470150412,0.0,1.0,0.0,0.0,2.0,0,0
174,0.003242395750863,0.7003574821864251,0.0,0.1,910.1994790917328,263.4769527261066,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0046166203446243,0.99718999443885,0.0,0.1,913.4477666738436,272.13763308609333,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0040256885636297,0.8695487297440229,0.0,0.1,918.1360208184592,282.418306236791,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0046648262847167,1.0076024774988128,0.0,0.1,923.5435185286154,293.76501343951577,0.0,1.0,0.0,0.0,2.0,0,0
178,0.0031771044023718,0.6862545509123198,0.0,0.1,929.2620324216548,306.3887757820352,0.0,1.0,0.0,0.0,2.0,0,0
179,0.0035427007117854,0.7652233537456585,0.0,0.1,937.273406883424,319.6860947525158,0.0,1.0,0.0,0.0,2.0,0,0
180,0.0008872462078647,0.1916451808987776,0.0,0.1,940.2423271634408,329.0487929282114,0.0,1.0,0.0,0.0,2.0,0,0
181,0.0015672091001851,0.3385171656399892,0.0,0.1,940.8555271121731,334.9518253729118,0.0,1.0,0.0,0.0,2.0,0,0
182,0.0011373949749083,0.2456773145802089,0.0,0.1,938.5651014149302,334.3368272143793,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0009010466648564,0.1946260796089953,0.0,0.1,937.3347376317024,334.024398465003,0.0,1.0,0.0,0.0,2.0,0,0
184,0.0006648580420512,0.1436093370830767,0.0,0.1,937.457395550115,335.56221823095353,0.0,1.0,0.0,0.0,2.0,0,0
185,0.0007857692174414,0.1697261509673591,0.0,0.1,937.1185423958055,337.080456430317,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0007887357210996,0.170366915757518,0.0,0.1,933.7152917401078,334.6429135880244,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0010034398592874,0.2167430096060892,0.0,0.1,933.1217678840034,335.9442340448466,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0007099627149195,0.1533519464226136,0.0,0.1,934.8163855571204,339.2257330173581,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0004825871403737,0.1042388223207345,0.0,0.1,937.8350792245836,344.1180660287436,0.0,1.0,0.0,0.0,2.0,0,0
190,0.0005214827564669,0.1126402753968614,0.0,0.1,937.1667193558466,343.9146712346291,0.0,1.0,0.0,0.0,2.0,0,0
191,0.0006760257903514,0.1460215707159179,0.0,0.1,930.0099565329502,339.7352212911059,0.0,1.0,0.0,0.0,2.0,0,0
192,0.0010436614793755,0.2254308795451259,0.0,0.1,921.897804111374,335.6765785547411,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0012842963261025,0.2774080064381597,0.0,0.1,918.6314562276476,338.0694176780716,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0012837337129989,0.2772864820077715,0.0,0.1,908.582542171844,335.8095883984848,0.0,1.0,0.0,0.0,2.0,0,0
195,5.3759827116690586e-05,0.0116121226572051,1.0,0.1,893.041673604862,331.4898703392715,0.0,1.0,0.0,0.0,2.0,0,0
196,0.0011822763661739,0.2553716950935799,0.0,0.1,892.945847839179,331.0282930367264,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0011992933827815,0.2590473706808211,0.0,0.1,887.3945205324518,325.9129474930114,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0015861576696955,0.3426100566542335,0.0,0.1,885.7861223610214,326.7368874485933,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0015339801382018,0.3313397098516044,0.0,0.1,880.9572278967156,329.16167219592035,0.0,1.0,0.0,0.0,2.0,0,0
200,0.001879755024189,0.406027085224831,0.0,0.1,874.9120835887707,329.2146270940303,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0017348503274376,0.3747276707265393,0.0,0.1,868.7764047413834,328.38588840456424,0.0,1.0,0.0,0.0,2.0,0,0
202,0.0020628757962259,0.4455811719848004,0.0,0.1,860.7262924623938,325.7562425396808,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0016354919550878,0.3532662622989734,0.0,0.1,854.1874230201421,327.081677635583,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0013908892058032,0.300432068453511,0.0,0.1,847.4371267811798,330.5401961931932,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0023643516122887,0.5106999482543687,0.0,0.1,839.4976693739943,328.245988044586,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0013128337411877,0.283572088096561,0.0,0.1,831.2674577220722,324.3069921612123,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0021868794147452,0.4723659535849762,0.0,0.1,820.8561835266653,319.591533362669,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0022029490447448,0.4758369936648978,0.0,0.1,810.2730642646759,315.31633645338223,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0018937900807019,0.4090586574316299,0.0,0.1,797.21236068517,313.10722466179845,0.0,1.0,0.0,0.0,2.0,0,0
