,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1057,0.0012116504511439,0.2617164974470944,0.0,0.1,572.0034410345908,274.75026170799487,0.0,1.0,0.0,0.0,2.0,0,0
1058,0.0016424976867227,0.3547795003321088,0.0,0.1,567.8222837003312,278.87657463458845,0.0,1.0,0.0,0.0,2.0,0,0
1059,0.0023554646320138,0.5087803605149984,0.0,0.1,561.830352999709,284.1324125074138,0.0,1.0,0.0,0.0,2.0,0,0
1060,0.0026238731213402,0.5667565942094883,0.0,0.1,553.8457969057453,287.75369406509736,0.0,1.0,0.0,0.0,2.0,0,0
1061,0.0024974952248802,0.5394589685741399,0.0,0.1,550.4634504555444,288.6619486947046,0.0,1.0,0.0,0.0,2.0,0,0
1062,0.0022588721696225,0.4879163886384752,0.0,0.1,541.3302439408026,295.0178713433998,0.0,1.0,0.0,0.0,2.0,0,0
1063,0.0022771976053564,0.4918746827570009,0.0,0.1,532.6969474475395,300.12020305723416,0.0,1.0,0.0,0.0,2.0,0,0
1064,0.0014365996308739,0.3103055202687634,0.0,0.1,527.3130880196599,306.1707886341516,0.0,1.0,0.0,0.0,2.0,0,0
1065,0.0019095091987203,0.4124539869235886,0.0,0.1,520.5325200576495,311.0526782825686,0.0,1.0,0.0,0.0,2.0,0,0
1066,0.0020366309779752,0.439912291242662,0.0,0.1,516.7030514966523,310.7477347899523,0.0,1.0,0.0,0.0,2.0,0,0
1067,0.0027863960812523,0.6018615535505037,0.0,0.1,511.1228797413257,311.8309463481212,0.0,1.0,0.0,0.0,2.0,0,0
1068,0.0017797039087588,0.38441604429192,0.0,0.1,502.9916959504435,317.67335998944736,0.0,1.0,0.0,0.0,2.0,0,0
1069,0.0012155810881857,0.2625655150481297,0.0,0.1,495.6513760906946,319.6610792554913,0.0,1.0,0.0,0.0,2.0,0,0
1070,0.0022559179912459,0.4872782861091219,0.0,0.1,493.024349109296,320.2140439155635,0.0,1.0,0.0,0.0,2.0,0,0
1071,0.0004585890882199,0.0990552430555183,1.0,0.1,490.9640674967623,320.8726393375311,0.0,1.0,0.0,0.0,2.0,0,0
1072,0.0006653333177098,0.1437119966253325,0.0,0.1,489.6143100806528,318.4957924746858,0.0,1.0,0.0,0.0,2.0,0,0
1073,0.0007028948163907,0.1518252803404035,0.0,0.1,486.92240036348767,318.57270376564406,0.0,1.0,0.0,0.0,2.0,0,0
1074,0.0007196751285234,0.1554498277610582,0.0,0.1,486.04612393510513,317.48467752056683,0.0,1.0,0.0,0.0,2.0,0,0
1075,0.0001832117471275,0.0395737373795499,1.0,0.1,487.3031232154103,315.76514841868567,0.0,1.0,0.0,0.0,2.0,0,0
1076,0.0005163405213577,0.111529552613275,0.0,0.1,489.90206583539054,312.83440241839554,0.0,1.0,0.0,0.0,2.0,0,0
1077,0.0005057717733875,0.109246703051711,0.0,0.1,493.78757914671706,307.66467908619046,0.0,1.0,0.0,0.0,2.0,0,0
1078,0.0002962085427633,0.0639810452368932,1.0,0.1,502.3962482122988,294.6650075680185,0.0,1.0,0.0,0.0,2.0,0,0
1079,0.000426947949809,0.0922207571587618,1.0,0.1,507.3163198913074,286.4370966809075,0.0,1.0,0.0,0.0,2.0,0,0
1080,0.0002180864943389,0.0471066827772217,1.0,0.1,510.5914713699464,280.83236684587195,0.0,1.0,0.0,0.0,2.0,0,0
1081,0.0007340104830522,0.1585462643392935,0.0,0.1,514.6792668257366,275.49256093246925,0.0,1.0,0.0,0.0,2.0,0,0
1082,0.0006186053317086,0.1336187516490675,0.0,0.1,516.037149931779,272.6798313616357,0.0,1.0,0.0,0.0,2.0,0,0
1083,0.0005927229971304,0.1280281673801822,0.0,0.1,515.6731536699654,271.9918894953357,0.0,1.0,0.0,0.0,2.0,0,0
1084,0.0004098291153507,0.0885230889157525,1.0,0.1,519.2706852353249,267.410776467361,0.0,1.0,0.0,0.0,2.0,0,0
1085,0.0008628279368369,0.1863708343567738,0.0,0.1,518.950613549195,266.072675116422,0.0,1.0,0.0,0.0,2.0,0,0
1086,0.0002787798438306,0.0602164462674151,1.0,0.1,518.9628548457897,264.51261521569666,0.0,1.0,0.0,0.0,2.0,0,0
1087,0.0006206296838822,0.134056011718563,0.0,0.1,519.457002206546,263.0570369851583,0.0,1.0,0.0,0.0,2.0,0,0
1088,0.0014029074652632,0.3030280124968702,0.0,0.1,518.6784281866479,263.48673086400345,0.0,1.0,0.0,0.0,2.0,0,0
1089,0.0008861733010465,0.1914134330260596,0.0,0.1,518.5305835258196,263.0635373980969,0.0,1.0,0.0,0.0,2.0,0,0
1090,0.0012691053365811,0.2741267527015192,0.0,0.1,516.4444006512733,265.2143905749341,0.0,1.0,0.0,0.0,2.0,0,0
1091,0.001196999861118,0.2585519700015024,0.0,0.1,507.09437789703713,273.8622418631077,0.0,1.0,0.0,0.0,2.0,0,0
1092,0.0004040532001699,0.0872754912367022,1.0,0.1,503.0019803870344,277.6625450198855,0.0,1.0,0.0,0.0,2.0,0,0
1093,0.000404142141488,0.0872947025614095,1.0,0.1,503.1849773099449,277.504088363999,0.0,1.0,0.0,0.0,2.0,0,0
1094,0.0011623909038729,0.2510764352365657,0.0,0.1,502.5683090073138,276.9071310302972,0.0,1.0,0.0,0.0,2.0,0,0
1095,0.001566932192395,0.3384573535573222,0.0,0.1,499.2065580840551,277.6437056712908,0.0,1.0,0.0,0.0,2.0,0,0
1096,0.0027978743128968,0.6043408515857113,0.0,0.1,494.8919988499151,279.52013547736,0.0,1.0,0.0,0.0,2.0,0,0
1097,0.0024049958531885,0.5194791042887166,0.0,0.1,488.3725778997784,284.5341590770865,0.0,1.0,0.0,0.0,2.0,0,0
1098,0.0027971896395635,0.6041929621457263,0.0,0.1,483.8512218455487,288.0875839102882,0.0,1.0,0.0,0.0,2.0,0,0
1099,0.0039402233211145,0.8510882373607446,0.0,0.1,482.2969601200404,289.4475868482486,0.0,1.0,0.0,0.0,2.0,0,0
1100,0.0028440328306177,0.6143110914134324,0.0,0.1,479.65668628253655,292.4094203418612,0.0,1.0,0.0,0.0,2.0,0,0
1101,0.0030703755936632,0.6632011282312636,0.0,0.1,477.9508918248195,295.3889707218077,0.0,1.0,0.0,0.0,2.0,0,0
1102,0.0024896926365407,0.5377736094927981,0.0,0.1,471.68630825889096,303.6246240107478,0.0,1.0,0.0,0.0,2.0,0,0
1103,0.0029717276113705,0.6418931640560301,0.0,0.1,464.5225999309752,313.1799057482746,0.0,1.0,0.0,0.0,2.0,0,0
1104,0.0031271404039182,0.6754623272463413,0.0,0.1,458.655579185961,321.45676768777577,0.0,1.0,0.0,0.0,2.0,0,0
1105,0.0051569538138242,1.1139020237860369,0.0,0.1,456.73293424049774,325.76014495894054,0.0,1.0,0.0,0.0,2.0,0,0
1106,0.0040861373988432,0.8826056781501426,0.0,0.1,447.8001390337479,337.5857786229992,0.0,1.0,0.0,0.0,2.0,0,0
1107,0.0034396830432082,0.7429715373329817,0.0,0.1,437.5968606365414,350.1619856280664,0.0,1.0,0.0,0.0,2.0,0,0
1108,0.0025344546659266,0.5474422078401613,0.0,0.1,425.42279445597904,364.2336135247912,0.0,1.0,0.0,0.0,2.0,0,0
1109,0.0026486736339278,0.5721135049284212,0.0,0.1,413.34996621252606,378.21797242770606,0.0,1.0,0.0,0.0,2.0,0,0
1110,0.0036101411285415,0.7797904837649747,0.0,0.1,405.111605771041,388.6844675328944,0.0,1.0,0.0,0.0,2.0,0,0
1111,0.0031298794106596,0.6760539527024791,0.0,0.1,399.2156294729335,397.5432403286685,0.0,1.0,0.0,0.0,2.0,0,0
1112,0.0048495918167959,1.0475118324279251,0.0,0.1,397.9098203310445,403.56356706941307,0.0,1.0,0.0,0.0,2.0,0,0
1113,0.0041502865857106,0.896461902513508,0.0,0.1,394.35652404897314,411.7655956643538,0.0,1.0,0.0,0.0,2.0,0,0
1114,0.0041733503957797,0.9014436854884336,0.0,0.1,393.8824363342771,418.9640676219629,0.0,1.0,0.0,0.0,2.0,0,0
1115,0.0023446506745134,0.5064445456949048,0.0,0.1,393.1598820179832,428.71640393936497,0.0,1.0,0.0,0.0,2.0,0,0
1116,0.0031700988845599,0.6847413590649482,0.0,0.1,393.1706966882408,435.950012847218,0.0,1.0,0.0,0.0,2.0,0,0
1117,0.0038870821163001,0.8396097371208423,0.0,0.1,392.3557850768251,442.6344936040891,0.0,1.0,0.0,0.0,2.0,0,0
1118,0.0029368289304614,0.6343550489796774,0.0,0.1,392.0514127225479,451.1243363850472,0.0,1.0,0.0,0.0,2.0,0,0
1119,0.0041229129300709,0.8905491928953354,0.0,0.1,385.28300122339465,465.786233971168,0.0,1.0,0.0,0.0,2.0,0,0
1120,0.004550232058341,0.9828501246016644,0.0,0.1,379.1313846955078,482.39347857083055,0.0,1.0,0.0,0.0,2.0,0,0
1121,0.0034305831458861,0.7410059595114173,0.0,0.1,376.6537963805241,495.2931778110744,0.0,1.0,0.0,0.0,2.0,0,0
1122,0.0039415855496695,0.8513824787286176,0.0,0.1,375.886892368556,507.4203159370654,0.0,1.0,0.0,0.0,2.0,0,0
1123,0.0043220367033949,0.9335599279333014,0.0,0.1,369.4963710390439,521.3010858914502,0.0,1.0,0.0,0.0,2.0,0,0
1124,0.0049422705740894,1.067530444003327,0.0,0.1,365.4362789440983,532.2190213313961,0.0,1.0,0.0,0.0,2.0,0,0
1125,0.0034878555160741,0.7533767914720223,0.0,0.1,360.4094288171392,547.4877217789528,0.0,1.0,0.0,0.0,2.0,0,0
1126,0.0042006643105727,0.9073434910837208,0.0,0.1,356.4285146755135,560.2317686101594,0.0,1.0,0.0,0.0,2.0,0,0
1127,0.0042463304202388,0.917207370771594,0.0,0.1,359.46329827604086,570.5323557713699,0.0,1.0,0.0,0.0,2.0,0,0
1128,0.0032437246606845,0.7006445267078595,0.0,0.1,363.77480784031457,579.6198229967429,0.0,1.0,0.0,0.0,2.0,0,0
1129,0.0041816872550613,0.9032444470932474,0.0,0.1,369.7912043709171,589.8044278826283,1.0,0.0,0.0,0.0,2.0,0,0
1130,0.0027886520780446,0.6023488488576386,0.0,0.1,375.26273078171073,596.3933221023003,1.0,0.0,0.0,0.0,2.0,0,0
1131,0.0039681445258312,0.8571192175795598,0.0,0.1,376.4232003533212,606.6443339125921,1.0,0.0,0.0,0.0,2.0,0,0
1132,0.0041483540318938,0.8960444708890722,0.0,0.1,375.8362775873045,624.8726717067859,1.0,0.0,0.0,0.0,2.0,0,0
1133,0.0035132126047581,0.7588539226277694,0.0,0.1,378.25275511670526,637.5961450270536,1.0,0.0,0.0,0.0,2.0,0,0
1134,0.0037312712769383,0.8059545958186934,0.0,0.1,378.6122701418966,649.9363481776907,1.0,0.0,0.0,0.0,2.0,0,0
1135,0.0028517478886053,0.6159775439387628,0.0,0.1,376.4828694753641,663.5594769464185,1.0,0.0,0.0,0.0,2.0,0,0
1136,0.0033722590466126,0.7284079540683344,0.0,0.1,376.4431249361256,676.7431180229968,1.0,0.0,0.0,0.0,2.0,0,0
1137,0.0027399519717467,0.5918296258973061,0.0,0.1,375.1083501803465,684.5272483954324,1.0,0.0,0.0,0.0,2.0,0,0
1138,0.0028974466094557,0.6258484676424474,0.0,0.1,372.34323069790463,693.1095296151461,1.0,0.0,0.0,0.0,2.0,0,0
1139,0.0022767276752255,0.4917731778487205,0.0,0.1,365.5492972768251,699.7405642592631,1.0,0.0,0.0,0.0,2.0,0,0
1140,0.0036609626940691,0.7907679419189307,0.0,0.1,356.6674719729453,709.6978634675702,1.0,0.0,0.0,0.0,2.0,0,0
1141,0.0005379453864458,0.1161962034723105,0.0,0.1,339.9953177029149,726.3158302709858,1.0,0.0,0.0,0.0,2.0,0,0
1142,0.0047506719218639,1.026145135122612,0.0,0.1,339.99100996270033,726.3049919842556,1.0,0.0,0.0,0.0,2.0,0,0
1143,0.0019484806857814,0.4208718281287849,0.0,0.1,315.8698827591046,741.7630130536622,1.0,0.0,0.0,0.0,2.0,0,0
1144,0.0032698706491452,0.7062920602153645,0.0,0.1,308.9721146165592,750.2348399118273,1.0,0.0,0.0,0.0,2.0,0,0
1145,0.0017364130168811,0.3750652116463185,0.0,0.1,303.87023567445306,757.085228424268,1.0,0.0,0.0,0.0,2.0,0,0
1146,0.0027505502564958,0.5941188554030986,0.0,0.1,295.7307159393394,767.0467930286954,1.0,0.0,0.0,0.0,2.0,0,0
1147,0.0034764374229987,0.7509104833677254,0.0,0.1,295.11409934483174,779.0853916590664,1.0,0.0,0.0,0.0,2.0,0,0
1148,0.0035108393777365,0.758341305591094,0.0,0.1,299.0316095508102,790.4376347537943,1.0,0.0,0.0,0.0,2.0,0,0
1149,0.0027923323850187,0.6031437951640473,0.0,0.1,299.8290580763147,801.8242379869145,1.0,0.0,0.0,0.0,2.0,0,0
1150,0.0041258724890909,0.8911884576436347,0.0,0.1,301.4976947873394,810.8766054673177,1.0,0.0,0.0,0.0,2.0,0,0
1151,0.0032747450724279,0.7073449356444382,0.0,0.1,302.69553366335595,820.3817663984508,1.0,0.0,0.0,0.0,2.0,0,0
1152,0.0026344098374573,0.5690325248907868,0.0,0.1,303.6529832220739,833.0547771075335,1.0,0.0,0.0,0.0,2.0,0,0
1153,0.0034336542659506,0.7416693214453386,0.0,0.1,305.76802308513044,845.8747621858391,1.0,0.0,0.0,0.0,2.0,0,0
1154,0.0038730624422075,0.8365814875168327,0.0,0.1,308.23787457390193,857.643956381289,1.0,0.0,0.0,0.0,2.0,0,0
1155,0.0016868040061816,0.3643496653352454,0.0,0.1,310.675020652355,866.6934863856296,1.0,0.0,0.0,0.0,2.0,0,0
1156,0.0042517136128831,0.9183701403827504,0.0,0.1,313.7058989749057,876.5886401369423,1.0,0.0,0.0,0.0,2.0,0,0
1157,0.0029280628153391,0.6324615681132538,0.0,0.1,315.22126850844387,884.4873626992714,1.0,0.0,0.0,0.0,2.0,0,0
1158,0.0024982714578341,0.5396266348921858,0.0,0.1,314.6992940760983,891.3712885249383,1.0,0.0,0.0,0.0,2.0,0,0
1159,0.0026436852297062,0.5710360096165601,0.0,0.1,311.8782802593768,898.3197795207409,1.0,0.0,0.0,0.0,2.0,0,0
1160,0.0039179957949941,0.846287091718747,0.0,0.1,309.00301101538736,905.8569586241612,1.0,0.0,0.0,0.0,2.0,0,0
1161,0.0032526638457225,0.7025753906760743,0.0,0.1,307.1788467760914,911.3654412120648,1.0,0.0,0.0,0.0,2.0,0,0
1162,0.0023992378340551,0.5182353721559175,0.0,0.1,309.48189523840534,919.691068438966,1.0,0.0,0.0,0.0,2.0,0,0
1163,0.0021772835465926,0.4702932460640049,0.0,0.1,310.240760073528,925.760040680232,1.0,0.0,0.0,0.0,2.0,0,0
1164,0.0020038703287565,0.4328359910114087,0.0,0.1,310.771754897394,932.05959185787,1.0,0.0,0.0,0.0,2.0,0,0
1165,0.0027781974268077,0.6000906441904731,0.0,0.1,311.60550951698906,939.3375970216596,1.0,0.0,0.0,0.0,2.0,0,0
1166,0.001467514832729,0.3169832038694849,0.0,0.1,313.727177713239,944.2822392833276,1.0,0.0,0.0,0.0,2.0,0,0
1167,0.0007770146782021,0.16783517049166,0.0,0.1,312.9084608225116,946.3703078950668,1.0,0.0,0.0,0.0,2.0,0,0
1168,0.0022312785877792,0.4819561749603098,0.0,0.1,305.70791077985405,946.3517200566276,1.0,0.0,0.0,0.0,2.0,0,0
1169,0.0010082126564688,0.2177739337972641,0.0,0.1,291.5224368357694,943.1211633575024,1.0,0.0,0.0,0.0,2.0,0,0
1170,0.0005973636010335,0.1290305378232518,0.0,0.1,289.0581499610749,944.8520396350526,1.0,0.0,0.0,0.0,2.0,0,0
1171,0.000422793168411,0.0913233243767792,1.0,0.1,289.45376751354144,946.3699807002132,1.0,0.0,0.0,0.0,2.0,0,0
1172,0.0005638305880718,0.1217874070235229,0.0,0.1,280.9207618694733,939.6584222528812,1.0,0.0,0.0,0.0,2.0,0,0
1173,0.0009421076551546,0.2034952535134148,0.0,0.1,266.243738194024,928.2314665905492,1.0,0.0,0.0,0.0,2.0,0,0
1174,0.0006339247622375,0.1369277486433114,0.0,0.1,257.677216445756,919.6420490348188,1.0,0.0,0.0,0.0,2.0,0,0
1175,0.0005688923745535,0.1228807529035583,0.0,0.1,253.245085388513,913.7730419012856,1.0,0.0,0.0,0.0,2.0,0,0
1176,0.0003007127388711,0.064953951596158,1.0,0.1,248.7644238940611,910.4934865830278,1.0,0.0,0.0,0.0,2.0,0,0
1177,0.000276453217575,0.0597138949962007,1.0,0.1,248.04252193908525,911.1224158872316,1.0,0.0,0.0,0.0,2.0,0,0
1178,0.0003900068410309,0.0842414776626919,1.0,0.1,249.044230975446,912.6887324588304,1.0,0.0,0.0,0.0,2.0,0,0
1179,0.0011890104806939,0.2568262638298915,0.0,0.1,250.4102145512261,916.3729688796872,1.0,0.0,0.0,0.0,2.0,0,0
1180,0.0009111647453846,0.1968115850030748,0.0,0.1,250.9393119972984,920.0974610167792,1.0,0.0,0.0,0.0,2.0,0,0
1181,0.0010592363626234,0.2287950543266571,0.0,0.1,252.35727640984624,922.2737285305265,1.0,0.0,0.0,0.0,2.0,0,0
1182,0.0012607402763361,0.2723198996886037,0.0,0.1,251.77764270005096,922.0969910475036,1.0,0.0,0.0,0.0,2.0,0,0
1183,4.307226095973736e-05,0.0093036083673032,1.0,0.1,251.3438158670812,920.782953069115,1.0,0.0,0.0,0.0,2.0,0,0
1184,0.0003518728173921,0.0760045285566942,1.0,0.1,249.05403794843195,918.0328518891572,1.0,0.0,0.0,0.0,2.0,0,0
1185,0.0002072737287597,0.0447711254121163,1.0,0.1,244.87050608134305,915.103548634234,1.0,0.0,0.0,0.0,2.0,0,0
1186,0.0001730055625437,0.0373692015094399,1.0,0.1,242.88433139289225,913.1093051457566,1.0,0.0,0.0,0.0,2.0,0,0
1187,0.000315248659565,0.0680937104660543,1.0,0.1,241.4332825358296,913.2603635224089,1.0,0.0,0.0,0.0,2.0,0,0
1188,0.0001425242948793,0.0307852476939415,1.0,0.1,240.99668683159865,913.8998095486188,1.0,0.0,0.0,0.0,2.0,0,0
1189,3.0551563039365266e-05,0.0065991376165028,1.0,0.1,240.1487086696261,913.075863953306,1.0,0.0,0.0,0.0,2.0,0,0
1190,0.0001833250483312,0.0395982104395405,1.0,0.1,237.2809037616018,910.9882916751566,1.0,0.0,0.0,0.0,2.0,0,0
1191,0.0003240015846404,0.0699843422823329,1.0,0.1,231.01248142271217,906.9103466766528,1.0,0.0,0.0,0.0,2.0,0,0
1192,0.0002446518053867,0.0528447899635313,1.0,0.1,222.521013154555,901.9484488181816,1.0,0.0,0.0,0.0,2.0,0,0
1193,0.0001878922938177,0.0405847354646374,1.0,0.1,222.05355099770813,901.2582406234416,1.0,0.0,0.0,0.0,2.0,0,0
1194,0.0001828646735945,0.039498769496422,1.0,0.1,217.27719058995024,895.2106079296681,1.0,0.0,0.0,0.0,2.0,0,0
1195,0.0003081100795858,0.0665517771905533,1.0,0.1,209.34928354397584,887.6079377898026,1.0,0.0,0.0,0.0,2.0,0,0
1196,0.0014853775791295,0.3208415570919877,0.0,0.1,203.09728674799695,882.242268642233,1.0,0.0,0.0,0.0,2.0,0,0
1197,9.420883159664924e-05,0.0203491076248762,1.0,0.1,200.42823191004365,881.5819302093149,1.0,0.0,0.0,0.0,2.0,0,0
1198,0.0001866323154463,0.0403125801364221,1.0,0.1,200.5913799170553,882.4543091211626,1.0,0.0,0.0,0.0,2.0,0,0
1199,0.0011036784320538,0.238394541323626,0.0,0.1,200.75477166143608,881.8732479143783,1.0,0.0,0.0,0.0,2.0,0,0
1200,0.0008184099162861,0.1767765419178148,0.0,0.1,199.4873060511924,879.9760610094004,1.0,0.0,0.0,0.0,2.0,0,0
1201,0.00014870530055,0.0321203449188,1.0,0.1,197.9401702242469,878.6861060349155,1.0,0.0,0.0,0.0,2.0,0,0
1202,0.0001264331652529,0.0273095636946315,1.0,0.1,196.7013804268749,876.1494675683623,1.0,0.0,0.0,0.0,2.0,0,0
1203,0.0001404546917302,0.0303382134137405,1.0,0.1,195.71074667932112,874.4072385868677,1.0,0.0,0.0,0.0,2.0,0,0
1204,0.0002760676082817,0.0596306033888522,1.0,0.1,195.6372226714558,875.1026718006922,1.0,0.0,0.0,0.0,2.0,0,0
1205,3.8619815026618336e-05,0.0083418800457495,1.0,0.1,195.878690957881,876.0282012189303,1.0,0.0,0.0,0.0,2.0,0,0
1206,0.0002640007270552,0.0570241570439375,1.0,0.1,196.0670675951853,876.7532494865371,1.0,0.0,0.0,0.0,2.0,0,0
1207,3.806717151649932e-05,0.0082225090475638,1.0,0.1,196.17620605901783,876.9805838881563,1.0,0.0,0.0,0.0,2.0,0,0
1208,0.0001316208790574,0.028430109876417,1.0,0.1,196.52506623091747,877.4144845721441,1.0,0.0,0.0,0.0,2.0,0,0
1209,0.0002094373505857,0.0452384677265291,1.0,0.1,196.88796279834077,877.882671060361,1.0,0.0,0.0,0.0,2.0,0,0
1210,7.347318092923047e-05,0.0158702070807137,1.0,0.1,197.3426641067763,878.7766269264552,1.0,0.0,0.0,0.0,2.0,0,0
1211,0.0006504443221424,0.1404959735827722,0.0,0.1,199.8253001474268,881.0902245620749,1.0,0.0,0.0,0.0,2.0,0,0
1212,0.0003301601452713,0.071314591378617,1.0,0.1,201.23640656058527,882.4519841882037,1.0,0.0,0.0,0.0,2.0,0,0
1213,0.0001190293875855,0.0257103477184781,1.0,0.1,201.8090054546109,882.9668679765384,1.0,0.0,0.0,0.0,2.0,0,0
1214,4.282992475090882e-06,0.0009251263746196,1.0,0.1,201.3496653259176,882.3883683608451,1.0,0.0,0.0,0.0,2.0,0,0
1215,7.481330137449074e-05,0.01615967309689,1.0,0.1,201.42602821217704,882.4695125162788,1.0,0.0,0.0,0.0,2.0,0,0
1216,0.0001043619953804,0.0225421910021674,1.0,0.1,201.3702881500238,882.2440747272865,1.0,0.0,0.0,0.0,2.0,0,0
1217,0.0001800347756793,0.0388875115467476,1.0,0.1,203.896302212372,883.0502516575988,1.0,0.0,0.0,0.0,2.0,0,0
1218,0.000806773350365,0.1742630436788472,0.0,0.1,211.30255906538707,888.4100662256064,1.0,0.0,0.0,0.0,2.0,0,0
1219,0.0002821034599296,0.060934347344798,1.0,0.1,216.5948404691501,894.621118879961,1.0,0.0,0.0,0.0,2.0,0,0
1220,0.0003245125738668,0.0700947159552489,1.0,0.1,222.2526089559277,899.4292601880925,1.0,0.0,0.0,0.0,2.0,0,0
1221,0.0013180993629175,0.284709462390194,0.0,0.1,229.37665737401755,902.22174467109,1.0,0.0,0.0,0.0,2.0,0,0
1222,0.0009993368566708,0.2158567610408966,0.0,0.1,240.47646494466056,905.6795218283218,1.0,0.0,0.0,0.0,2.0,0,0
1223,0.0015790175082896,0.3410677817905653,0.0,0.1,247.6645096043837,905.6572144463352,1.0,0.0,0.0,0.0,2.0,0,0
1224,0.0001192540641283,0.0257588778517245,1.0,0.1,251.82238346626343,906.7846697329048,1.0,0.0,0.0,0.0,2.0,0,0
1225,0.0002166813113224,0.0468031632456477,1.0,0.1,254.51476115614187,904.9934977317296,1.0,0.0,0.0,0.0,2.0,0,0
1226,0.0007691168579706,0.1661292413216564,0.0,0.1,257.44407528639096,906.140696290466,1.0,0.0,0.0,0.0,2.0,0,0
1227,8.865457872546989e-05,0.0191493890047014,1.0,0.1,261.41238438944566,909.7774676406418,1.0,0.0,0.0,0.0,2.0,0,0
1228,0.0011813150130279,0.2551640428140351,0.0,0.1,265.9020393706038,913.6669452273806,1.0,0.0,0.0,0.0,2.0,0,0
1229,0.0007344901797237,0.1586498788203223,0.0,0.1,270.25734442942803,918.0154687609598,1.0,0.0,0.0,0.0,2.0,0,0
1230,0.0006976362559096,0.1506894312764833,0.0,0.1,272.8871896986774,921.5823862262844,1.0,0.0,0.0,0.0,2.0,0,0
1231,0.001069927151758,0.2311042647797485,0.0,0.1,282.1201458088464,930.6003966233208,1.0,0.0,0.0,0.0,2.0,0,0
1232,0.0012967676887401,0.2801018207678677,0.0,0.1,290.92864372478414,942.1371463063708,1.0,0.0,0.0,0.0,2.0,0,0
1233,0.0017746590925065,0.3833263639814087,0.0,0.1,297.7960094257637,952.1026967577836,1.0,0.0,0.0,0.0,2.0,0,0
1234,0.0016254309466502,0.3510930844764564,0.0,0.1,304.7112819494833,960.8733606697016,1.0,0.0,0.0,0.0,2.0,0,0
1235,0.0029964292089513,0.6472287091334986,0.0,0.1,312.4536096224241,971.1227772362648,1.0,0.0,0.0,0.0,2.0,0,0
1236,0.0027315743906666,0.5900200683840015,0.0,0.1,315.38389972297506,977.620428333775,1.0,0.0,0.0,0.0,2.0,0,0
1237,0.0027668695284604,0.5976438181474588,0.0,0.1,320.6642832833526,984.6366084635712,1.0,0.0,0.0,0.0,2.0,0,0
1238,0.0025856025039982,0.5584901408636157,0.0,0.1,324.5048225196657,993.1397253491368,1.0,0.0,0.0,0.0,2.0,0,0
1239,0.0024092815197782,0.5204048082720985,0.0,0.1,330.6794497696285,1005.49346684773,1.0,0.0,0.0,0.0,2.0,0,0
1240,0.0030896358676259,0.667361347407202,0.0,0.1,332.4064531365178,1011.4460603158624,1.0,0.0,0.0,0.0,2.0,0,0
1241,0.0030678813188916,0.6626623648806059,0.0,0.1,335.4559722596877,1018.04751257579,1.0,0.0,0.0,0.0,2.0,0,0
1242,0.0043123676973271,0.9314714226226656,0.0,0.1,336.18139662730715,1021.2885255863112,1.0,0.0,0.0,0.0,2.0,0,0
1243,0.0015958839195343,0.3447109266194135,0.0,0.1,329.49458503112186,1022.241552488633,1.0,0.0,0.0,0.0,2.0,0,0
1244,0.0002655665340557,0.0573623713560459,1.0,0.1,324.5759833866968,1018.9368952716508,1.0,0.0,0.0,0.0,2.0,0,0
1245,0.0005094627276041,0.1100439491625065,0.0,0.1,322.008273184693,1017.8191879886942,1.0,0.0,0.0,0.0,2.0,0,0
1246,0.0003635959212451,0.0785367189889501,1.0,0.1,319.12134413229427,1015.9589197621816,1.0,0.0,0.0,0.0,2.0,0,0
1247,0.0009425012995146,0.2035802806951545,0.0,0.1,318.9023215711824,1016.8173127130774,1.0,0.0,0.0,0.0,2.0,0,0
1248,0.0008644536548655,0.1867219894509549,0.0,0.1,316.7517920105945,1014.0266830100006,1.0,0.0,0.0,0.0,2.0,0,0
1249,0.0007724476674593,0.1668486961712149,0.0,0.1,312.2523039029958,1009.438678472506,1.0,0.0,0.0,0.0,2.0,0,0
1250,3.1847369823166653e-05,0.0068790318818039,1.0,0.1,303.6146001285819,1001.57119878219,1.0,0.0,0.0,0.0,2.0,0,0
1251,0.0006296521150653,0.1360048568541258,0.0,0.1,289.6721736752969,990.2548075224248,1.0,0.0,0.0,0.0,2.0,0,0
1252,0.0003596700305483,0.0776887265984346,1.0,0.1,275.45670807328446,977.6729977920186,1.0,0.0,0.0,0.0,2.0,0,0
1253,0.0004862415889308,0.1050281832090667,0.0,0.1,264.0670397359927,968.9334760345624,1.0,0.0,0.0,0.0,2.0,0,0
1254,0.0003917120054596,0.0846097931792948,1.0,0.1,254.08259348304583,959.5841093988925,1.0,0.0,0.0,0.0,2.0,0,0
1255,0.0007611976215722,0.1644186862596057,0.0,0.1,246.39629407913105,954.9163657883538,1.0,0.0,0.0,0.0,2.0,0,0
1256,0.0009711237036037,0.2097627199784186,0.0,0.1,243.52692361524427,955.6595339858804,1.0,0.0,0.0,0.0,2.0,0,0
1257,0.0014024983469197,0.3029396429346767,0.0,0.1,237.6129935525969,952.088756299224,1.0,0.0,0.0,0.0,2.0,0,0
