,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
47,0.000729332121963,0.1575357383440258,0.0,0.1,636.4541913164825,161.6807160014609,0.0,1.0,0.0,0.0,2.0,0,0
48,0.0005452913519679,0.1177829320250852,0.0,0.1,632.213212586287,166.26632271253848,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0008512335861249,0.1838664546029792,0.0,0.1,631.404840362118,167.5969182438656,0.0,1.0,0.0,0.0,2.0,0,0
50,0.0010557268947557,0.2280370092672361,0.0,0.1,629.6175943647223,169.71459127493588,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0014220805502451,0.3071693988529492,0.0,0.1,625.6321319383762,174.59282380178962,0.0,1.0,0.0,0.0,2.0,0,0
52,0.0007080103468871,0.1529302349276229,0.0,0.1,622.0019698145264,178.48897168884363,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0014841219989599,0.3205703517753424,0.0,0.1,618.051400074112,182.49655767483404,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0013540194724036,0.2924682060391875,0.0,0.1,616.5214873434544,184.6545045363132,0.0,1.0,0.0,0.0,2.0,0,0
55,0.0014911022218233,0.3220780799138334,0.0,0.1,611.5843295457832,189.9340498740216,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0022285657404818,0.4813701999440808,0.0,0.1,606.3847230961659,195.2087408591347,0.0,1.0,0.0,0.0,2.0,0,0
57,0.0005872757023745,0.1268515517129072,0.0,0.1,602.3383968505434,199.79951635514385,0.0,1.0,0.0,0.0,2.0,0,0
58,0.0011458890697076,0.2475120390568523,0.0,0.1,600.9826681124382,202.3445148932699,0.0,1.0,0.0,0.0,2.0,0,0
59,0.0020170960255745,0.4356927415240934,0.0,0.1,598.0227087853956,206.210093305731,0.0,1.0,0.0,0.0,2.0,0,0
60,0.0020006009587223,0.4321298070840181,0.0,0.1,596.0424603538783,208.9663146460586,0.0,1.0,0.0,0.0,2.0,0,0
61,0.0014038977455905,0.3032419130475648,0.0,0.1,594.4022496834774,212.43074139877447,0.0,1.0,0.0,0.0,2.0,0,0
62,0.0023882165008825,0.5158547641906209,0.0,0.1,591.7888971974348,217.4852333444592,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0009426119926054,0.2036041904027846,0.0,0.1,588.8756238728449,222.55380574250327,0.0,1.0,0.0,0.0,2.0,0,0
64,0.0026682047084307,0.5763322170210499,0.0,0.1,583.4609352938708,229.77540222779,0.0,1.0,0.0,0.0,2.0,0,0
65,0.0020000841542483,0.4320181773176398,0.0,0.1,576.4311864154782,237.7880902325143,0.0,1.0,0.0,0.0,2.0,0,0
66,0.0032765402529775,0.7077326946431591,0.0,0.1,573.6408065221868,242.47692708929108,0.0,1.0,0.0,0.0,2.0,0,0
67,0.0011444417746597,0.2471994233265107,0.0,0.1,565.5503990058837,251.3515063516069,0.0,1.0,0.0,0.0,2.0,0,0
68,0.0023322013288503,0.5037554870316805,0.0,0.1,557.6724621562406,259.91169104935705,0.0,1.0,0.0,0.0,2.0,0,0
69,0.0024834102932457,0.536416623341084,0.0,0.1,548.344211149998,270.32057823806457,0.0,1.0,0.0,0.0,2.0,0,0
70,0.002724557646948,0.5885044517407821,0.0,0.1,543.451851088949,276.36385924729166,0.0,1.0,0.0,0.0,2.0,0,0
71,0.0050906508533315,1.099580584319609,0.0,0.1,536.2440720105606,284.4950190672569,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0015577878166433,0.3364821683949651,0.0,0.1,532.51426997878,288.9037548266129,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0026216920473886,0.5662854822359538,0.0,0.1,527.7389012649465,294.64515492771363,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0020232003218439,0.4370112695183011,0.0,0.1,518.0930746570982,305.8347978668512,0.0,1.0,0.0,0.0,2.0,0,0
75,0.0010173268836797,0.2197426068748255,0.0,0.1,512.5470207882452,313.573049979638,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0011812029161927,0.2551398298976238,0.0,0.1,505.7440538488327,322.2964416317249,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0020868448622107,0.4507584902375136,0.0,0.1,501.5135050327351,328.31021631738867,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0015719505076845,0.3395413096598561,0.0,0.1,501.25021809373794,330.04896665414395,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0015601348804712,0.3369891341817854,0.0,0.1,498.33535275734914,334.9275015751731,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0026523732641828,0.572912625063502,0.0,0.1,494.6974253945,343.278193841086,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0018900844301152,0.4082582369048894,0.0,0.1,490.6436414678301,350.61173317306645,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0022588787400297,0.4879178078464192,0.0,0.1,488.2001842835848,356.1435032498615,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0014340132557212,0.3097468632357926,0.0,0.1,485.3362173174335,362.6915272289025,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0034050369202342,0.7354879747705926,0.0,0.1,483.9060305812774,367.9299855601215,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0022841762213312,0.4933820638075556,0.0,0.1,481.2453226975792,373.83823546654935,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0032626923035815,0.7047415375736077,0.0,0.1,474.3453838572475,384.0952456904484,0.0,1.0,0.0,0.0,2.0,0,0
87,0.00274796102605,0.5935595816268195,0.0,0.1,469.39552591014046,392.9186105192358,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0051479200710653,1.1119507353501206,0.0,0.1,461.9269074130325,401.87870457917694,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0015514745585826,0.3351185046538547,0.0,0.1,453.7693596589679,415.5648347846551,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0018156942937321,0.3921899674461416,0.0,0.1,444.7048993648959,422.04897565525175,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0014604108447363,0.315448742463042,0.0,0.1,436.6032012640096,426.4168068289441,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0018050226351805,0.3898848891989979,0.0,0.1,427.317198698215,432.67105891325406,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0017466395854871,0.3772741504652298,0.0,0.1,421.0031207597395,435.6798030662586,0.0,1.0,0.0,0.0,2.0,0,0
94,0.000650048459667,0.1404104672880813,0.0,0.1,415.9107429723544,440.60321100528574,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0030414390743754,0.6569508400650964,0.0,0.1,411.3113351111136,443.8247608693642,0.0,1.0,0.0,0.0,2.0,0,0
96,0.0013193107848306,0.284971129523421,0.0,0.1,403.7568122187688,449.698182364585,0.0,1.0,0.0,0.0,2.0,0,0
97,0.0005717152149941,0.1234904864387291,0.0,0.1,396.7506076494577,458.27107834299886,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0012786453028384,0.2761873854130944,0.0,0.1,391.0562108119453,465.4762728003639,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0017972809642335,0.3882126882744371,0.0,0.1,385.78301110371785,471.2910055651104,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0015018314205438,0.3243955868374778,0.0,0.1,379.8131895323184,477.35172999953255,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0016633359175457,0.3592805581898716,0.0,0.1,371.5560014182152,487.4497634720806,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0015494433376264,0.3346797609273123,0.0,0.1,365.040738238126,496.23976202698606,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0007699137712017,0.1663013745795844,0.0,0.1,360.7159864284252,503.6217030086676,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0027734051779179,0.5990555184302784,0.0,0.1,357.69665265219294,509.1505061446404,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0024232353840446,0.5234188429536369,0.0,0.1,359.1285091819767,511.44142492275927,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0017524879815425,0.3785374040131953,0.0,0.1,360.2268157348689,512.094826746144,0.0,1.0,0.0,0.0,2.0,0,0
107,0.002137285854691,0.4616537446132769,0.0,0.1,359.0473023369986,513.6523800207217,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0017187773010513,0.3712558970270884,0.0,0.1,355.3794591773793,517.2472525636501,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0019649359478465,0.424426164734851,0.0,0.1,353.1359732838919,519.8853644579842,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0010173138230308,0.2197397857746655,0.0,0.1,350.7350388097234,523.4641178679664,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0020720154397334,0.4475553349824339,0.0,0.1,346.76721959705606,528.743230916356,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0022285021842269,0.4813564717930169,0.0,0.1,343.55167787264963,534.6377401499237,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0006669455502403,0.1440602388519204,0.0,0.1,338.66484619522555,543.6243432731542,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0021111404747492,0.4560063425458472,0.0,0.1,338.38798567791594,548.9017931237366,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0019680454161086,0.4250978098794767,0.0,0.1,336.9539149871508,553.9856044868246,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0008412624399997,0.1817126870399533,0.0,0.1,336.4723948001239,556.0855485588222,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0007599006846197,0.1641385478778688,0.0,0.1,336.795819861364,556.0940092181155,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0012618417837133,0.2725578252820828,0.0,0.1,333.2374676176327,557.7629923008058,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0004733169108383,0.1022364527410749,0.0,0.1,328.1210152601741,564.3773959301479,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0011306588001431,0.2442223008309164,0.0,0.1,325.4822585522178,568.818293898833,0.0,1.0,0.0,0.0,2.0,0,0
121,0.001006384691579,0.217379093381084,0.0,0.1,322.6772528478892,570.7651721420085,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0008586549960199,0.1854694791403107,0.0,0.1,321.5690918369248,570.8116194355547,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0010184022318837,0.2199748820868822,0.0,0.1,320.9954245380172,565.2983105015949,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0005489044538895,0.1185633620401361,0.0,0.1,319.31696844159376,556.6537832400917,0.0,1.0,0.0,0.0,2.0,0,0
125,0.000772871624905,0.1669402709794841,0.0,0.1,317.52204396605424,544.0780069137568,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0004508636889922,0.0973865568223356,1.0,0.1,317.362521378122,533.9451393877946,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0007795705224424,0.1683872328475589,0.0,0.1,315.3971512389818,526.2845941306075,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0002916703029253,0.0630007854318701,1.0,0.1,313.3621546527222,522.6355619634614,0.0,1.0,0.0,0.0,2.0,0,0
129,0.000277440785141,0.0599272095904715,1.0,0.1,313.0020501645036,519.9396116132035,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0001101719713378,0.0237971458089773,1.0,0.1,312.5947199683046,516.8264180242822,0.0,1.0,0.0,0.0,2.0,0,0
131,0.000305889673133,0.0660721693967361,1.0,0.1,306.4332577149197,517.4932184683344,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0008651998948983,0.186883177298047,0.0,0.1,301.7361589414349,519.3948167724199,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0006915617547153,0.149377339018519,0.0,0.1,298.94696314715014,521.473612320381,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0005436733637483,0.1174334465696448,0.0,0.1,292.7974174471611,526.0323214507639,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0039570851446483,0.854730391244051,0.0,0.1,283.9587027329461,533.5976598378905,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0004666112121863,0.1007880218322444,0.0,0.1,263.5314909550696,550.8071858148118,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0030376071547843,0.6561231454334246,0.0,0.1,263.5429487745601,550.7928778507209,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0014310408011171,0.3091048130413084,0.0,0.1,248.3944589846804,565.2014339160941,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0009625970398458,0.2079209606067053,0.0,0.1,241.3563397610203,571.5080906472409,1.0,0.0,0.0,0.0,2.0,0,0
140,0.0011514903333408,0.2487219120016309,0.0,0.1,233.6146276676468,579.270104285039,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0004030621685236,0.0870614284011016,1.0,0.1,224.85194894908804,588.1040375101088,1.0,0.0,0.0,0.0,2.0,0,0
142,0.002659039873062,0.5743526125814093,0.0,0.1,216.1617526862073,596.0663204645726,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0024218235610076,0.5231138891776496,0.0,0.1,210.02275595222525,601.7902608361218,1.0,0.0,0.0,0.0,2.0,0,0
144,0.002139797992538,0.4621963663882164,0.0,0.1,204.01010206755987,607.4964031784599,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0013181280996759,0.2847156695300024,0.0,0.1,195.82357540304773,615.6632674579347,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0015769718452448,0.3406259185728876,0.0,0.1,186.96425008724384,623.4472187200445,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0023503246628571,0.5076701271771428,0.0,0.1,176.27014246882723,633.6409042348547,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0033065593567155,0.7142168210505607,0.0,0.1,166.39544286549156,643.3404316265786,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0031875875006639,0.6885189001434222,0.0,0.1,157.28930241270143,651.7923602736128,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0020499442648,0.4427879611968042,0.0,0.1,150.0482467822958,658.9927207547332,1.0,0.0,0.0,0.0,2.0,0,0
151,0.0018671023656498,0.4032941109803694,0.0,0.1,143.9568410620288,666.0272611688035,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0021438135166988,0.4630637196069492,0.0,0.1,135.77243051876297,674.6179985723581,1.0,0.0,0.0,0.0,2.0,0,0
153,0.001243991111092,0.2687020799958781,0.0,0.1,128.46222179159506,682.1937713313735,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0040110075117687,0.8663776225420553,0.0,0.1,119.94180981813987,690.8767611156181,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0007548583608031,0.1630494059334819,0.0,0.1,114.39279759044098,696.3114779633494,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0033260644287385,0.7184299166075351,0.0,0.1,107.3366896588368,703.2667092617628,1.0,0.0,0.0,0.0,2.0,0,0
157,0.0026760833249785,0.5780339981953612,0.0,0.1,100.94641867401629,709.6942976505761,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0053108627286718,1.1471463493931109,0.0,0.1,94.86732362193008,714.3612213227353,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0021745049956448,0.4696930790592828,0.0,0.1,85.77471925061568,722.080656137559,1.0,0.0,0.0,0.0,2.0,0,0
160,0.0015418811934826,0.3330463377922503,0.0,0.1,74.01902623607987,733.8831343949097,1.0,0.0,0.0,0.0,2.0,0,0
161,0.0016154174252255,0.3489301638487266,0.0,0.1,65.5337293676682,742.9747959365147,1.0,0.0,1.0,0.0,2.0,0,0
162,0.0013289069738023,0.2870439063412998,0.0,0.1,65.43255538761588,742.4143009480982,1.0,0.0,1.0,0.0,2.0,0,0
163,0.0003362205736294,0.0726236439039599,1.0,0.1,65.0044792718367,743.25969865549,1.0,0.0,1.0,0.0,2.0,0,0
164,0.0011521169593349,0.2488572632163585,0.0,0.1,63.65922841345507,744.0442370386576,1.0,0.0,1.0,0.0,2.0,0,0
165,0.0004325277388349,0.0934259915883416,1.0,0.1,61.17502280588377,745.6879748884757,1.0,0.0,1.0,0.0,2.0,0,0
166,0.0012046409269486,0.2602024402208996,0.0,0.1,58.46710246022031,747.6491645137455,1.0,0.0,1.0,0.0,2.0,0,0
167,0.0020365607711542,0.4398971265693154,0.0,0.1,55.00363556823923,751.6547197700647,1.0,0.0,1.0,0.0,2.0,0,0
168,0.000763293627095,0.1648714234525364,0.0,0.1,51.77839995123202,755.6145891584042,1.0,0.0,1.0,0.0,2.0,0,0
169,0.0010232709083504,0.2210265162037007,0.0,0.1,50.5673645749419,758.302926310289,1.0,0.0,1.0,0.0,2.0,0,0
170,0.000993078030176,0.2145048545180364,0.0,0.1,47.99300960252392,763.6708002142648,1.0,0.0,1.0,0.0,2.0,0,0
171,0.0020225954147099,0.4368806095773516,0.0,0.1,43.094430534656375,771.3066705028672,1.0,0.0,1.0,0.0,2.0,0,0
172,0.0009533646753983,0.2059267698860435,0.0,0.1,42.9608902353442,774.2233297159884,1.0,0.0,1.0,0.0,2.0,0,0
173,0.0005727421636009,0.1237123073378117,0.0,0.1,49.59651679762374,779.2481790057377,1.0,0.0,1.0,0.0,2.0,0,0
174,0.0024358109946794,0.5261351748507687,0.0,0.1,46.14475186224263,788.625347729257,1.0,0.0,1.0,0.0,2.0,0,0
175,0.0016506571516394,0.3565419447541222,0.0,0.1,50.03252307457084,796.484339084711,1.0,0.0,1.0,0.0,2.0,0,0
176,0.0018145972927726,0.3919530152388899,0.0,0.1,53.18066392874008,802.6455180906016,1.0,0.0,1.0,0.0,2.0,0,0
177,0.0026016109342152,0.5619479617904857,0.0,0.1,57.34483368925419,809.9535340334088,1.0,0.0,1.0,0.0,2.0,0,0
178,0.0020552639768217,0.4439370189935051,0.0,0.1,60.77745594711461,816.9527140919051,1.0,0.0,1.0,0.0,2.0,0,0
179,0.0027657136658698,0.5973941518278832,0.0,0.1,66.54719090090057,824.1955759917093,1.0,0.0,1.0,0.0,2.0,0,0
180,0.0027144388736873,0.5863187967164645,0.0,0.1,73.54302208404079,833.5308132228163,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0031796930547038,0.6868136998160292,0.0,0.1,80.41002881445618,844.1232191670421,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0028302365189548,0.6113310880942547,0.0,0.1,85.48018697034922,852.8586090790337,1.0,0.0,0.0,0.0,2.0,0,0
183,0.002707863902653,0.5848986029730532,0.0,0.1,90.29735904597034,860.8978295507127,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0014466548921617,0.3124774567069344,0.0,0.1,96.26838578831118,869.8011285132355,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0024258702165014,0.5239879667643143,0.0,0.1,95.9968419683447,872.3741154271336,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0014296025141506,0.3087941430565402,0.0,0.1,98.5805468357191,876.5878724355937,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0029067948310765,0.627867683512535,0.0,0.1,101.82311601204844,880.2370772056721,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0017376380389915,0.3753298164221675,0.0,0.1,109.8742901017255,885.8854567400937,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0027311871592311,0.5899364263939316,0.0,0.1,112.1744672485636,888.7062343050471,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0012767305311709,0.2757737947329182,0.0,0.1,116.01648736000662,891.4635966621388,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0011696938973663,0.2526538818311368,0.0,0.1,120.52767615231508,894.3753250101195,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0016694524855392,0.3606017368764715,0.0,0.1,127.56957135380016,899.3833100310288,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0013513585168652,0.2918934396428931,0.0,0.1,134.64770716227576,904.6563239476988,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0019983747414485,0.4316489441528826,0.0,0.1,141.69323877452533,908.1695967972312,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0019007837867829,0.4105692979451226,0.0,0.1,151.10743359300136,912.8322784146902,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0024407368839943,0.5271991669427741,0.0,0.1,163.5642734787041,919.5777206388188,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0001221285092923,0.0263797580071544,1.0,0.1,176.60150978589215,924.8569511238233,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0028879674099031,0.6238009605390822,0.0,0.1,187.89841198423397,929.572761334216,1.0,0.0,0.0,0.0,2.0,0,0
199,0.0019287678354956,0.4166138524670533,0.0,0.1,198.7274621266583,935.7248731815318,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0017423175671343,0.376340594501021,0.0,0.1,207.68341751817124,939.1943720253328,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0011430691527743,0.2469029369992557,0.0,0.1,217.4937627446888,944.5967639049186,1.0,0.0,0.0,0.0,2.0,0,0
202,0.002644301911445,0.5711692128721353,0.0,0.1,224.59960174934764,949.4486232006374,1.0,0.0,0.0,0.0,2.0,0,0
