,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
40,0.0065892288075916,1.4232734224397952,0.0,0.1,326.7214525899401,722.0591635595821,1.0,0.0,0.0,0.0,2.0,0,0
41,0.0103419333547535,2.233857604626763,0.0,0.1,337.1350840785345,702.1634456226062,1.0,0.0,0.0,0.0,2.0,0,0
42,0.0053078412785916,1.146493716175806,0.0,0.1,357.5441405653181,674.132491228411,1.0,0.0,0.0,0.0,2.0,0,0
43,0.0003293085949247,0.0711306565037476,1.0,0.1,371.44002766499744,660.5092136083769,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0065138270773966,1.406986648717686,0.0,0.1,371.46176932091714,660.5021892170902,1.0,0.0,0.0,0.0,2.0,0,0
45,0.0054645727218717,1.180347707924297,0.0,0.1,404.61360694965487,640.3661732679778,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0040937520232353,0.8842504370188319,0.0,0.1,416.1540709509831,629.9267073308762,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0052657415323904,1.1374001709963446,0.0,0.1,426.4247973671756,619.4806558018861,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0034087022691922,0.736279690145526,0.0,0.1,434.77871435157545,609.8706440429227,1.0,0.0,0.0,0.0,2.0,0,0
49,0.003370142550247,0.7279507908533528,0.0,0.1,440.8783508233445,599.2515613611217,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0028463009522635,0.6148010056889373,0.0,0.1,450.6309139969419,583.8589478409134,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0034251350633909,0.739829173692451,0.0,0.1,459.5526212123608,570.382811938711,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0035929156723744,0.7760697852328855,0.0,0.1,469.4832519263053,560.3968381015745,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0045131267033161,0.9748353679162928,0.0,0.1,475.3515248861909,549.3120308125066,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0032883078649083,0.710274498820213,0.0,0.1,481.9921288770434,540.2932815730466,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0036003104474879,0.7776670566574068,0.0,0.1,487.7952765123956,528.9104852156803,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0044506377653548,0.9613377573166434,0.0,0.1,495.65348500968906,516.6894898959434,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0029756381933847,0.6427378497711126,0.0,0.1,505.36883147988135,503.298921434001,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0041567293525096,0.8978535401420834,0.0,0.1,517.1485788817047,489.5722824247128,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0042662164449844,0.9215027521166496,0.0,0.1,527.1418663083798,477.33741325667626,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0039898301023542,0.8618033021085237,0.0,0.1,537.9249833529116,466.4963771716424,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0056303221797333,1.2161495908223945,0.0,0.1,554.4309249847463,456.6725604697824,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0047039086474841,1.016044267856573,0.0,0.1,572.3748902123374,447.4048367436427,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0058348247915983,1.26032215498524,0.0,0.1,586.3288742222818,438.2097733599294,1.0,0.0,0.0,0.0,2.0,0,0
64,0.003949567813901,0.8531066478026212,0.0,0.1,597.0440034654331,429.5243846388364,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0032611714115981,0.7044130249051913,0.0,0.1,609.9247228325473,419.6474108842461,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0045471335999243,0.9821808575836664,0.0,0.1,627.2081850773814,406.745338160598,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0048162800561196,1.0403164921218429,0.0,0.1,646.7513086127223,393.71990572276695,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0043717729677546,0.9443029610350068,0.0,0.1,663.905185356499,381.0194748415352,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0037847849118556,0.8175135409608261,0.0,0.1,673.8944499020878,372.18552993999,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0032941980859207,0.7115467865588748,0.0,0.1,685.8541311157674,364.51352917152064,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0045792853502817,0.989125635660864,0.0,0.1,700.8486891089676,354.67685404341387,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0040365689597057,0.8718988952964463,0.0,0.1,718.5228122113066,349.92673363641546,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0049473138931064,1.068619800910989,0.0,0.1,734.8128261674057,347.5915932895854,0.0,1.0,0.0,0.0,2.0,0,0
74,0.003693347720412,0.7977631076089983,0.0,0.1,747.338308914645,343.4363978629709,0.0,1.0,0.0,0.0,2.0,0,0
75,0.0040872882718751,0.8828542667250247,0.0,0.1,760.5996253582617,342.6967678479858,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0039860861556995,0.8609946096311115,0.0,0.1,772.0641024130282,343.3265956754021,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0034310035716535,0.741096771477176,0.0,0.1,786.9627354686575,345.82318509829605,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0029835624861886,0.6444494970167484,0.0,0.1,798.3359304649498,346.0328804349939,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0035423559961094,0.7651488951596414,0.0,0.1,808.5701259217676,344.92477022664536,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0025817387686946,0.5576555740380424,0.0,0.1,816.2823375516003,342.12159610405894,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0029086356105268,0.6282652918737958,0.0,0.1,821.7715196229286,337.2461597022199,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0024950482921271,0.538930431099456,0.0,0.1,831.526376953125,332.84070200969336,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0025319666368771,0.5469047935654644,0.0,0.1,838.7054635564405,324.0018326895748,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0014561664881699,0.3145319614447192,0.0,0.1,844.363932559496,315.8724603458634,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0023108453843479,0.4991426030191527,0.0,0.1,848.5018735429728,308.371562870886,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0024951625850106,0.5389551183622903,0.0,0.1,846.0345255954325,295.34947395295745,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0028413159418177,0.6137242434326357,0.0,0.1,844.6662268700765,282.52991126213453,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0016414445040548,0.354552012875847,0.0,0.1,849.2327153116756,275.3915920423749,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0029616200820707,0.6397099377272772,0.0,0.1,854.7603670418449,267.5515087818099,0.0,1.0,0.0,0.0,2.0,0,0
90,0.002380288490254,0.5141423138948721,0.0,0.1,858.1068609366167,261.993135656561,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0032048339014486,0.6922441227129161,0.0,0.1,867.0394689963574,257.03101587951573,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0077590083957308,1.675945813477867,0.0,0.1,879.4518172230104,254.1599223483862,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0026367538057336,0.5695388220384658,0.0,0.1,908.3861096411898,259.1402790162509,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0042995667302511,0.9287064137342464,0.0,0.1,916.900637535839,259.91355697320444,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0040376833941691,0.8721396131405289,0.0,0.1,928.3138034927144,261.9782146072729,0.0,1.0,0.0,0.0,2.0,0,0
96,0.0046611110120136,1.0067999785949455,0.0,0.1,940.8204580756668,266.33167394076224,0.0,1.0,0.0,0.0,2.0,0,0
97,0.0037521449266027,0.8104633041461892,0.0,0.1,955.6771188463276,271.1266620719434,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0035825654437463,0.7738341358492073,0.0,0.1,970.3238651953033,278.44104898824145,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0040967592472053,0.8848999973963512,0.0,0.1,983.7739782288228,283.0655285395983,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0038410779556938,0.829672838429878,0.0,0.1,994.9152438418112,286.66992394300644,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0035660320749911,0.770262928198086,0.0,0.1,1006.3207392532312,290.2954781446028,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0032489014248272,0.7017627077626774,0.0,0.1,1017.9509928994906,292.8900262786584,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0033440619283235,0.7223173765178875,0.0,0.1,1024.6693737338549,290.37446262609177,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0034095094947656,0.7364540508693882,0.0,0.1,1032.9555188291602,291.5872221609481,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0043033104638121,0.9295150601834216,0.0,0.1,1038.385013284972,291.7162104422851,0.0,1.0,0.0,0.0,2.0,0,0
106,0.003214691061386,0.6943732692593784,0.0,0.1,1043.8952955213435,291.8125997193388,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0033789078170072,0.7298440884735752,0.0,0.1,1056.2055062465572,296.7497922346876,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0024318460133887,0.5252787388919645,0.0,0.1,1056.6483017007995,292.13756870797266,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0010707649585798,0.2312852310532393,0.0,0.1,1058.5807461168429,290.6788246243441,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0004138897034096,0.0894001759364889,1.0,0.1,1059.4365843277023,291.52266894326993,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0003089924385135,0.0667423667189341,1.0,0.1,1057.627975791106,291.5522819797914,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0002499367707208,0.0539863424757109,1.0,0.1,1053.2815309646835,288.8367927176302,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0009792129063437,0.2115099877702564,0.0,0.1,1045.1575314696036,283.1060269805889,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0020605892005895,0.4450872673273383,0.0,0.1,1033.3069787731097,274.0812250550015,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0009828882437258,0.2123038606447846,0.0,0.1,1026.1503868037337,269.8810190708052,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0013089268536626,0.2827282003911318,0.0,0.1,1018.6176161515344,263.47280172355374,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0004289144431458,0.0926455197195048,1.0,0.1,1013.1316052272492,256.88409347815315,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0005929124887708,0.1280690975745063,0.0,0.1,1003.5414079687306,244.151196826101,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0006369657428679,0.1375846004594859,0.0,0.1,996.2126959587514,235.91774988709065,0.0,1.0,0.0,0.0,2.0,0,0
120,6.573270197131957e-05,0.014198263625805,1.0,0.1,994.6634416031544,230.351764755757,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0011244675024926,0.242884980538419,0.0,0.1,992.529641629674,224.09604329771983,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0012721402265005,0.2747822889241272,0.0,0.1,990.079653959182,214.48780949660605,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0014128906247812,0.3051843749527399,0.0,0.1,991.474693207719,207.29457539396336,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0020817040036431,0.4496480647869177,0.0,0.1,989.0279875875136,202.1830752301291,0.0,1.0,0.0,0.0,2.0,0,0
125,0.001272661406101,0.274894863717833,0.0,0.1,990.7855606723218,199.76904883115452,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0012614158453297,0.2724658225912166,0.0,0.1,992.1792231065276,194.36228709063712,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0012590768072599,0.2719605903681504,0.0,0.1,995.6341176025794,192.19493592675525,0.0,1.0,0.0,0.0,2.0,0,0
128,0.002335299031156,0.5044245907296975,0.0,0.1,995.3067669178928,187.3637968479265,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0026319366189531,0.5684983096938778,0.0,0.1,995.7759853926032,186.0503585412731,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0022774621869077,0.491931832372076,0.0,0.1,997.3792527903028,184.6484492124296,0.0,1.0,0.0,0.0,2.0,0,0
131,0.000849348984008,0.1834593805457494,0.0,0.1,993.3740074827788,177.6732642193931,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0012980763078335,0.2803844824920425,0.0,0.1,993.8063317441266,173.4735265224458,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0014491415297617,0.313014570428531,0.0,0.1,990.663021763567,166.82497512968948,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0011258096051834,0.2431748747196213,0.0,0.1,993.3465776711394,167.78781592585446,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0014062958055639,0.3037598940018168,0.0,0.1,998.6287547265484,171.5521606084041,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0015250611907346,0.329413217198684,0.0,0.1,1009.1596478439694,179.8942771031633,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0014847563995739,0.3207073823079749,0.0,0.1,1015.839944337471,183.6174269057456,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0017840367150256,0.3853519304455302,0.0,0.1,1014.7576212919508,181.20246743153575,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0015189519861501,0.3280936290084242,0.0,0.1,1018.0051050480048,181.8310421052166,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0018642648545952,0.4026812085925724,0.0,0.1,1018.8403584613536,179.7558159135998,0.0,1.0,0.0,0.0,2.0,0,0
141,0.0022864399050715,0.4938710194954477,0.0,0.1,1011.5890793134135,170.2416733920041,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0031116046152013,0.6721065968834843,0.0,0.1,1000.053787232206,157.22510421029253,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0040057819135279,0.8652488933220459,0.0,0.1,993.1405501223658,149.670653216105,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0054666821063156,1.1808033349641809,0.0,0.1,983.6353467355488,139.85450199197032,0.0,1.0,0.0,0.0,2.0,0,0
145,0.0026101834673925,0.5637996289567834,0.0,0.1,956.0292794218366,113.06311451180578,0.0,1.0,0.0,0.0,2.0,0,0
146,0.0023746738030564,0.5129295414601933,0.0,0.1,944.10509271566,101.65910100905904,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0012900405549041,0.2786487598593061,0.0,0.1,933.828346903984,91.75520416880788,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0011734210231692,0.253458941004557,0.0,0.1,927.8139782110572,85.94762662905596,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0001851288025946,0.0399878213604395,1.0,0.1,922.8749029399484,80.99906764758163,0.0,1.0,0.0,0.0,2.0,0,0
150,0.0007796232865444,0.1683986298935912,0.0,0.1,918.576674888517,76.83699254221644,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0011015514161714,0.2379351058930338,0.0,0.1,915.374938917497,74.1296090601897,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0010417841359286,0.2250253733605903,0.0,0.1,914.1834963656808,73.71026558534417,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0005165385901904,0.1115723354811332,0.0,0.1,911.155118171626,70.09751326503078,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0002199766436451,0.0475149550273458,1.0,0.1,909.0107864089938,67.21618553561424,0.0,1.0,0.0,1.0,2.0,0,0
155,0.0007361360775667,0.1590053927544144,0.0,0.1,906.9747458763655,65.39664115795254,0.0,1.0,0.0,1.0,2.0,0,0
156,0.0006308546628458,0.1362646071747142,0.0,0.1,907.1875050318434,66.99459789199365,0.0,1.0,0.0,1.0,2.0,0,0
157,0.0006577762120357,0.142079661799729,0.0,0.1,910.6129104076608,72.42300372188042,0.0,1.0,0.0,0.0,2.0,0,0
158,0.0023303563091294,0.5033569627719573,0.0,0.1,917.6295149239328,83.10165881827079,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0035735156034996,0.7718793703559326,0.0,0.1,925.2796009812354,96.23994795007144,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0022214567817469,0.4798346648573472,0.0,0.1,931.3457717332816,107.80373528194968,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0028742602849209,0.6208402215429212,0.0,0.1,932.2824948454456,116.206138621645,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0034777208272922,0.7511876986951257,0.0,0.1,933.522049622646,124.42108192214144,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0038526534392458,0.8321731428771105,0.0,0.1,938.4088922339606,135.8628184766865,0.0,1.0,0.0,0.0,2.0,0,0
164,0.004173614868852,0.9015008116720324,0.0,0.1,944.7829686704844,150.81018927621676,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0035138268035128,0.7589865895587656,0.0,0.1,948.643937118174,165.60059706097238,0.0,1.0,0.0,0.0,2.0,0,0
166,0.0040093929259238,0.8660288719995545,0.0,0.1,952.3339221775244,179.2609758532296,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0037729901507229,0.8149658725561568,0.0,0.1,957.4904235190712,191.1270129841756,0.0,1.0,0.0,0.0,2.0,0,0
168,0.0040536943146615,0.8755979719669037,0.0,0.1,963.2409150115216,204.5262735644989,0.0,1.0,0.0,0.0,2.0,0,0
169,0.0034588087743988,0.747102695270147,0.0,0.1,971.0232881751988,219.60225719868885,0.0,1.0,0.0,0.0,2.0,0,0
170,0.0036853153491781,0.796028115422489,0.0,0.1,979.0786932507006,233.75693665035,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0040876208008774,0.8829260929895234,0.0,0.1,984.2445493122742,247.48291057369948,0.0,1.0,0.0,0.0,2.0,0,0
172,0.004265453253406,0.9213379027357071,0.0,0.1,990.734613889217,261.69753872129786,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0040137160612688,0.8669626692340694,0.0,0.1,997.6477372238022,274.9125277681752,0.0,1.0,0.0,0.0,2.0,0,0
174,0.0035378366730359,0.7641727213757628,0.0,0.1,1006.3441290590404,291.4288886671945,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0038616584315591,0.8341182212167668,0.0,0.1,1016.6383144113076,306.4824538813939,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0039637787937162,0.8561762194427159,0.0,0.1,1023.5633717279296,320.3108785432213,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0041167800695018,0.8892244950123964,0.0,0.1,1027.9178763407592,334.0730072712443,0.0,1.0,0.0,0.0,2.0,0,0
178,0.003585810143641,0.7745349910264706,0.0,0.1,1029.497338747558,343.3493290073973,0.0,1.0,0.0,0.0,2.0,0,0
179,0.0034703796887375,0.749602012767319,0.0,0.1,1032.6817761324437,353.2097788542073,0.0,1.0,0.0,0.0,2.0,0,0
180,0.0037876824030804,0.8181393990653727,0.0,0.1,1036.224186569326,364.20169108103056,0.0,1.0,0.0,0.0,2.0,0,0
181,0.0031161270658804,0.6730834462301692,0.0,0.1,1036.0963206628533,372.0613239207625,0.0,1.0,0.0,0.0,2.0,0,0
182,0.002805093555401,0.6059002079666317,0.0,0.1,1041.960055860484,381.6199752250632,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0009762581688518,0.2108717644719974,0.0,0.1,1045.5665950650236,385.3952104099855,0.0,1.0,0.0,0.0,2.0,0,0
184,0.0009801250884544,0.2117070191061651,0.0,0.1,1047.317652416048,386.8824099719769,0.0,1.0,0.0,0.0,2.0,0,0
185,0.0008883433772127,0.1918821694779474,0.0,0.1,1046.8489684844772,386.96299104619214,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0014046282418183,0.3033997002327574,0.0,0.1,1045.701900839607,385.3837852619834,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0017965254866621,0.3880495051190244,0.0,0.1,1045.476049961814,384.0721980078143,0.0,1.0,0.0,0.0,2.0,0,0
188,0.001294970824922,0.2797136981831706,0.0,0.1,1046.261975341824,382.1202717943109,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0017899875401209,0.3866373086661198,0.0,0.1,1053.4325906481588,381.5206395210294,0.0,1.0,0.0,0.0,2.0,0,0
190,0.0014254481650842,0.3078968036581945,0.0,0.1,,,0.0,1.0,,,2.0,0,0
191,0.0004815569755607,0.1040163067211326,0.0,0.1,,,0.0,1.0,,,2.0,0,0
192,0.001143510098953,0.2469981813738492,0.0,0.1,,,0.0,1.0,,,2.0,0,0
193,0.0004470730267503,0.0965677737780737,1.0,0.1,,,0.0,1.0,,,2.0,0,0
194,0.0007790913607252,0.1682837339166476,0.0,0.1,,,0.0,1.0,,,2.0,0,0
195,0.0011070573727882,0.2391243925222639,0.0,0.1,,,0.0,1.0,,,2.0,0,0
196,0.0015984510508065,0.3452654269742086,0.0,0.1,,,0.0,1.0,,,2.0,0,0
197,0.0029804578943998,0.6437789051903617,0.0,0.1,,,0.0,1.0,,,2.0,0,0
198,0.001518130184323,0.327916119813777,0.0,0.1,,,0.0,1.0,,,2.0,0,0
199,0.0028152361035718,0.608090998371525,0.0,0.1,,,0.0,1.0,,,2.0,0,0
200,0.0027536374859536,0.5947856969659875,0.0,0.1,,,0.0,1.0,,,2.0,0,0
201,0.0016882459284258,0.3646611205399868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
202,0.0022208607041632,0.4797059120992725,0.0,0.1,,,0.0,1.0,,,2.0,0,0
203,0.0021520008225012,0.4648321776602612,0.0,0.1,,,0.0,1.0,,,2.0,0,0
204,0.0013225820270479,0.2856777178423499,0.0,0.1,,,0.0,1.0,,,2.0,0,0
205,0.0008226227866065,0.177686521907024,0.0,0.1,,,0.0,1.0,,,2.0,0,0
206,0.0008772065480129,0.189476614370801,0.0,0.1,,,0.0,1.0,,,2.0,0,0
