,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5241,0.0031593076699506,0.6824104567093481,0.0,0.1,324.43150772175534,1040.4477887596302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5242,0.0026796029339274,0.5787942337283338,0.0,0.1,343.4568883796332,1059.3737956731293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5243,0.0015536258888353,0.3355831919884305,0.0,0.1,352.7334020164355,1070.0960624063798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5244,0.0013262928042975,0.2864792457282792,0.0,0.1,353.4135962332112,1070.769911450078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5245,0.0027189386094887,0.5872907396495637,0.0,0.1,355.6769983432769,1070.6490752844848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5246,0.0014500411218949,0.3132088823293144,0.0,0.1,349.12820707378967,1060.5723520577446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5247,0.0017965374302722,0.3880520849388069,0.0,0.1,338.9624705570057,1044.6740856840386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5248,0.002312973569128,0.4996022909316587,0.0,0.1,340.4545342732043,1034.9759526517796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5249,0.0008706144520727,0.1880527216477127,0.0,0.1,339.87090289233345,1034.6851093185846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5250,0.0012326655114566,0.2662557504746402,0.0,0.1,338.22857726959506,1031.4272766180543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5251,0.0014674347293895,0.3169659015481466,0.0,0.1,340.2811046305681,1031.9313505374948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5252,0.0023874610800196,0.5156915932842445,0.0,0.1,338.1794643412448,1037.858684719138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5253,0.0009935239528268,0.2146011738106062,0.0,0.1,349.59615410938954,1055.4800698961158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5254,0.0001726139712688,0.037284617794079,1.0,0.1,362.8172291393261,1071.1433665389334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5255,0.0008155017846481,0.1761483854840109,0.0,0.1,369.1052555102206,1083.4717381282603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5256,0.001573344044067,0.3398423135184919,0.0,0.1,378.5505695243032,1097.5960963524203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5257,0.0012365761571635,0.2671004499473269,0.0,0.1,394.0989854224881,1116.8313871068272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5258,0.0010084489639148,0.2178249762056025,0.0,0.1,398.9131980552991,1122.3599947689502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5259,0.0002238868646749,0.0483595627697867,1.0,0.1,402.5877827043036,1124.5834653814736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5260,0.0001874835405958,0.0404964447687077,1.0,0.1,402.9177530761783,1124.2644470043526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5261,0.0006138673647853,0.1325953507936411,0.0,0.1,403.6499955066653,1124.2214697087047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5262,0.0006167986312458,0.1332285043490985,0.0,0.1,411.0923629265137,1129.7982920736763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5263,0.0003152633078782,0.0680968745017081,1.0,0.1,410.92879964459286,1129.2173596695466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5264,0.0002179938683862,0.0470866755714379,1.0,0.1,404.86302581027576,1122.0234046788323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5265,0.0002225170579426,0.0480636845156185,1.0,0.1,403.01235563656576,1118.963062168331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5266,0.0002356727892384,0.0509053224755026,1.0,0.1,403.97918510920994,1120.1628561216817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5267,0.0009616201455363,0.2077099514358449,0.0,0.1,402.0588082299827,1120.6807274332991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5268,3.8949968469437535e-05,0.0084131931893985,1.0,0.1,400.8167967156338,1121.8255719230074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5269,0.0001391868516765,0.0300643599621403,1.0,0.1,400.3747092347224,1121.9061220977671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5270,0.0004425649361547,0.095594026209432,1.0,0.1,398.310671417108,1121.587339816759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5271,0.0004319794206665,0.0933075548639711,1.0,0.1,399.965008866272,1127.1897405683096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5272,0.0004667779518609,0.1008240376019593,0.0,0.1,399.994468284356,1128.499273261182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5273,0.0003718213446424,0.0803134104427766,1.0,0.1,392.9220664534772,1123.9346037826022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5274,0.0001513359671227,0.0326885688985185,1.0,0.1,388.8547463549123,1122.402755595082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5275,0.0016401470752205,0.354271768247637,0.0,0.1,380.51002032090094,1120.2327095781038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5276,0.0010692350373712,0.2309547680721926,0.0,0.1,373.1737836928198,1119.8881122201003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5277,0.0013038750939486,0.2816370202929043,0.0,0.1,379.8989844935225,1130.259947502675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5278,0.0006103464159711,0.1318348258497624,0.0,0.1,372.9996007071936,1126.0083689228595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5279,0.0004092743921218,0.08840326869833,1.0,0.1,365.2651227201696,1122.9349163156603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5280,0.001201780775173,0.2595846474373723,0.0,0.1,363.2127209008348,1122.905293615646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5281,0.0022438199155751,0.4846651017642355,0.0,0.1,353.7372940980032,1115.8760196474711,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5282,0.0022787020811263,0.4921996495232834,0.0,0.1,357.3761026367458,1120.176681467226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5283,0.00120712896615,0.2607398566884032,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5284,,,,0.1,340.4025184436034,1107.89478180899,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5285,,,,0.1,336.1105867772807,1104.3561444797017,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5286,0.0014065684895549,0.3038187937438604,0.0,0.1,324.6680420013241,1093.2486531509128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5287,0.0018402665799551,0.3974975812703187,0.0,0.1,324.4501813527276,1092.7411466485546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5288,,,,0.1,326.7113271526707,1094.5721177747198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5289,,,,0.1,326.37901211497285,1093.8198233007936,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5290,,,,0.1,331.415002597956,1098.3774032321758,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5291,,,,0.1,348.31876187805165,1115.6475373276317,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5292,,,,0.1,373.1670942850472,1140.647615430653,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5293,,,,0.1,380.28420908239474,1147.5505373199514,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5294,,,,0.1,379.5916944850343,1146.7909847351186,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5295,,,,0.1,377.576840643734,1144.6286126934203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5296,,,,0.1,369.9733841519874,1137.0865156791751,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5297,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5298,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5299,,,,0.1,355.17486939616697,1120.9874591974476,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5300,,,,0.1,351.48980394534937,1115.1857259576934,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5301,,,,0.1,339.2806863999886,1100.7715709251424,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5302,,,,0.1,331.64324188573187,1090.368629524792,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5303,,,,0.1,330.30282751912347,1085.8818383788516,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5304,,,,0.1,336.6042873200232,1089.2840796544042,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5305,0.0019588982713445,0.4231220266104282,0.0,0.1,344.74121872275146,1094.5995024115332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5306,0.0012157325213323,0.2625982246077888,0.0,0.1,351.2561707779427,1099.677477916944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5307,0.0025713832991867,0.555418792624345,0.0,0.1,356.2583637499473,1103.0511690799833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5308,,,,0.1,360.6632756722037,1105.5715590078942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5309,,,,0.1,364.97257635142233,1108.2200994735217,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5310,,,,0.1,367.6842482474726,1109.1805191016938,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5311,,,,0.1,366.7181354806589,1106.5323119318812,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5312,,,,0.1,358.3822802763861,1097.9301680562523,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5313,,,,0.1,355.6192842023372,1094.2572515540237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5314,,,,0.1,353.4328216240782,1092.3049531162364,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5315,,,,0.1,348.1125105227495,1089.035285564071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5316,,,,0.1,345.7689823048377,1087.7006550285796,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5317,,,,0.1,344.0337153912961,1086.78013729923,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5318,,,,0.1,337.3924780561274,1081.2497116674474,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5319,,,,0.1,332.6006883606898,1075.7666317118385,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5320,,,,0.1,337.5187343209274,1081.452685379248,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5321,,,,0.1,346.2109953452773,1090.7012104307018,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5322,,,,0.1,349.07071026331755,1093.5261088114742,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5323,,,,0.1,350.2329828164631,1094.7822587504595,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5324,,,,0.1,350.6809127175181,1095.460514913672,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5325,,,,0.1,348.47016544857047,1093.1005472831237,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5326,,,,0.1,342.2457539567717,1087.6070579784234,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5327,,,,0.1,333.4561077931087,1080.6846983699536,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5328,,,,0.1,330.8330345725837,1079.9353359409045,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5329,,,,0.1,319.20197976207345,1070.2378679137237,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5330,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5331,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5332,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5333,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5334,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5335,0.0039686636577381,0.857231350071435,0.0,0.1,340.789170443172,1107.3526567876029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5336,0.0030173646078176,0.6517507552886163,0.0,0.1,338.69570945403217,1107.2455915213477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5337,0.0020313103242775,0.4387630300439512,0.0,0.1,337.1438310098826,1104.554950184979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5338,0.002454030187907,0.530070520587917,0.0,0.1,332.48276998197684,1097.632656363105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5339,0.001895180707645,0.4093590328513397,0.0,0.1,320.4433181089246,1082.4371827174984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5340,0.0010673197628368,0.2305410687727644,0.0,0.1,309.0779356146971,1064.7522632776029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5341,0.0004275600820893,0.0923529777313091,1.0,0.1,307.34228033355515,1059.850973041953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5342,0.0001441277421123,0.0311315922962778,1.0,0.1,307.67871400528963,1058.0316086114422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5343,0.0002911712232925,0.0628929842311985,1.0,0.1,306.4427777200221,1056.2721864111877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5344,0.0005752857983705,0.124261732448042,0.0,0.1,304.6504066003436,1053.115461552128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5345,0.0002513164090179,0.0542843443478834,1.0,0.1,306.77109725290575,1053.8451392978277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5346,0.0001329939513769,0.0287266934974207,1.0,0.1,309.13691067271355,1056.8746296565228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5347,0.0009545058347377,0.2061732603033542,0.0,0.1,315.195358179621,1064.3852019660735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5348,0.0005928298530063,0.1280512482493718,0.0,0.1,315.3554158769642,1064.7223924854768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5349,0.001233423196958,0.2664194105429492,0.0,0.1,310.1828166388981,1057.6584784849897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5350,0.0005748463501313,0.1241668116283776,0.0,0.1,311.68547719416364,1056.8889082573476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5351,0.000774114379928,0.1672087060644574,0.0,0.1,314.4116728846719,1059.7021366408794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5352,0.0004492621947387,0.0970406340635718,1.0,0.1,321.6915469738308,1068.3741669266735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5353,0.0003667328352563,0.0792142924153795,1.0,0.1,324.9297055236209,1071.3207863793357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5354,0.0004185079663745,0.0903977207369039,1.0,0.1,327.67574906777486,1073.2110047990698,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5355,0.0006970994518198,0.1505734815930784,0.0,0.1,331.207777742475,1074.7300040411192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5356,0.0002961241894183,0.0639628249143662,1.0,0.1,332.42046368260264,1073.1205646823323,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5357,0.0005224224960844,0.1128432591542468,0.0,0.1,332.58793378741274,1072.0540414137438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5358,0.0007006949216723,0.1513501030812238,0.0,0.1,328.61087654889747,1063.7072422747456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5359,0.0008391898483382,0.1812650072410601,0.0,0.1,327.0467927439581,1060.5297367233084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5360,0.0018522098664963,0.4000773311632039,0.0,0.1,329.0732598733354,1064.2040764280416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5361,0.0002427564120737,0.052435385007939,1.0,0.1,335.42447831489847,1072.861912375712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5362,0.0002026981928488,0.0437828096553586,1.0,0.1,337.13468727747005,1074.9868546756336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5363,0.0006279851305295,0.1356447881943934,0.0,0.1,337.1629407852974,1075.1001008102312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5364,0.0005688679187194,0.1228754704434024,0.0,0.1,343.3164743089013,1084.1292273488737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5365,0.0004866082974934,0.1051073922585949,0.0,0.1,343.72326406554527,1087.1277171143763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5366,0.0004323487135893,0.0933873221353033,1.0,0.1,339.1843287558873,1085.828642824859,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5367,0.0004027233341438,0.0869882401750811,1.0,0.1,338.6796682667131,1086.8745162988446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5368,0.0007641327891265,0.1650526824513448,0.0,0.1,340.722641649004,1090.325415799734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5369,0.0005740936965331,0.124004238451164,0.0,0.1,333.4166750375613,1085.416831534457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5370,0.0007925790187395,0.1711970680477429,0.0,0.1,335.06067030927375,1088.0141869871622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5371,0.0001445579965887,0.0312245272631626,1.0,0.1,333.98023238435576,1086.9409099501927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5372,0.0003519157504676,0.0760138021010043,1.0,0.1,332.9352156099971,1084.481586139863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5373,0.0006553448254156,0.141554482289791,0.0,0.1,335.495352923826,1086.1208228775326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5374,0.0012516771019358,0.2703622540181501,0.0,0.1,340.4330723619746,1089.453316202722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5375,0.0005951944248717,0.1285619957723081,0.0,0.1,345.3757416957665,1094.064990292905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5376,0.0001276444113416,0.0275711928497892,1.0,0.1,354.9488465635193,1103.7515276370336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5377,0.0002902270682847,0.0626890467495044,1.0,0.1,354.8464205470581,1103.5285099858218,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5378,0.0006713609630837,0.1450139680260808,0.0,0.1,353.8110791780198,1102.394249335342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5379,7.04892149974637e-05,0.0152256704394521,1.0,0.1,348.84082489170544,1095.9555458656482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5380,0.0006673770652619,0.1441534460965751,0.0,0.1,344.87672678858826,1089.0947044235925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5381,0.0003709992355269,0.0801358348738163,1.0,0.1,342.0295572823131,1085.261535906223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5382,0.0002868656695918,0.0619629846318348,1.0,0.1,337.8929572008493,1081.409058516584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5383,0.0004940245273496,0.1067092979075189,0.0,0.1,332.6352095088191,1075.0448147532506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5384,0.0008152694808876,0.1760982078717242,0.0,0.1,326.13725080770223,1066.8121528620493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5385,0.0003503063850697,0.075666179175058,1.0,0.1,319.6084934086802,1058.3548333846477,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5386,0.000513534071977,0.1109233595470481,0.0,0.1,320.77739376240345,1057.328244652284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5387,0.0007466997133052,0.1612871380739306,0.0,0.1,325.30094879569384,1060.7791498747592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5388,0.0005547871675892,0.1198340281992718,0.0,0.1,311.72074802017084,1043.3501410013355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5389,0.0006876742021782,0.1485376276705118,0.0,0.1,308.6872207099724,1038.5363243564757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5390,0.0007248003942064,0.1565568851486008,0.0,0.1,302.61619956002505,1031.7325645623366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5391,0.0012796883108636,0.2764126751465577,0.0,0.1,281.0597861994567,1006.4278668631126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5392,0.0011474832850399,0.2478563895686355,0.0,0.1,270.78794592270594,993.3280044023396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5393,0.0007644515959985,0.1651215447356775,0.0,0.1,245.3913529318407,970.3321493431168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5394,0.0004645193900979,0.1003361882611599,0.0,0.1,209.27738173474225,933.4217239051316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5395,0.000655054452646,0.1414917617715391,0.0,0.1,185.64925962148573,907.9813337652188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5396,0.0011598231960522,0.2505218103472832,0.0,0.1,163.6833311847333,888.9888544656608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5397,0.001450621823386,0.3133343138513789,0.0,0.1,142.7461802599885,865.4618746024405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5398,0.0008173672971241,0.1765513361788185,0.0,0.1,137.1377942483733,854.4305301313399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5399,0.0007445942393656,0.1608323557029833,0.0,0.1,131.32861543998675,849.9661103229074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400,0.0023352372514268,0.5044112463081956,0.0,0.1,132.47298922774044,840.8951241276702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401,0.0021734286127231,0.4694605803481952,0.0,0.1,133.50131429672285,831.2976275893764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5402,0.0015236715653952,0.3291130581253825,0.0,0.1,131.6631883330789,828.6311113819055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5403,0.0013069358906727,0.2822981523853053,0.0,0.1,128.80884502679928,825.9149847870714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5404,0.0010060622269953,0.2173094410309978,0.0,0.1,131.3185724725056,822.2170016138431,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5405,0.0019735335507489,0.4262832469617755,0.0,0.1,131.81738832046875,808.669281779608,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
5406,0.0035767997761475,0.7725887516478634,0.0,0.1,128.35680380184417,796.525443216292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5407,0.002231379481477,0.4819779679990369,0.0,0.1,129.2754984713006,789.1238102806215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5408,0.0001384392174993,0.029902870979854,1.0,0.1,132.31503184146442,781.3640833208952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5409,0.0012730334796278,0.2749752315996214,0.0,0.1,131.61158047827598,780.7175747450724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5410,0.0010403148188375,0.2247080008689162,0.0,0.1,124.6416466227571,778.9126218334278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5411,0.0013349233606292,0.2883434458959257,0.0,0.1,120.41193933032984,777.0917888801627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5412,0.0027962650784598,0.6039932569473224,0.0,0.1,115.10848141614072,777.7650151433036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5413,0.0021625985745041,0.4671212920928882,0.0,0.1,110.16021346577736,785.1157726120053,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5414,0.0016277435279888,0.3515926020455848,0.0,0.1,109.33031730019862,790.1726657392857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5415,0.0018339351369312,0.3961299895771429,0.0,0.1,109.2303948861036,797.9145867143665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5416,0.0002002076775103,0.0432448583422271,1.0,0.1,108.6858769764546,804.2328921675536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5417,0.0007301271700147,0.1577074687231875,0.0,0.1,108.6980040943627,804.1742039331829,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5418,0.0005031464705325,0.1086796376350313,0.0,0.1,108.0153449026931,804.5236898702505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5419,0.0005515789558678,0.1191410544674575,0.0,0.1,97.7302504466762,807.0748107678128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5420,0.0015956297933808,0.3446560353702711,0.0,0.1,88.20882928826313,806.3417463624263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5421,0.0007958268081721,0.1718985905651893,0.0,0.1,82.67650463025245,806.4617420213889,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5422,0.0008182117154957,0.1767337305470738,0.0,0.1,66.53990427372477,815.753606119493,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5423,0.0011722043652626,0.2531961428967378,0.0,0.1,51.79585753692248,816.274645700228,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5424,0.0011703776672084,0.2528015761170163,0.0,0.1,43.22400252593773,811.7870036197311,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
5425,0.0006965954429549,0.1504646156782791,0.0,0.1,51.13761890492722,819.0936067619442,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
