,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1095,7.340209477626076e-05,0.0158548524716723,1.0,0.1,742.3794061813448,60.54821064232633,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1096,0.0001018711346838,0.0220041650917223,1.0,0.1,742.6913824531697,60.238552548551006,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1097,0.0001308995939501,0.0282743122932302,1.0,0.1,744.1321349464449,58.84291664089016,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1098,6.183144270750462e-05,0.0133555916248209,1.0,0.1,745.2432516089671,58.04609626402325,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1099,6.663307654569959e-05,0.0143927445338711,1.0,0.1,745.2037837977786,58.00423791885476,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1100,0.0001727561604282,0.0373153306524985,1.0,0.1,743.7987194568332,59.2505764295974,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1101,0.0003206513122234,0.0692606834402551,1.0,0.1,743.3314164898608,59.70307419554369,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1102,0.0006510434482366,0.1406253848191164,0.0,0.1,742.4062745904042,60.5645903357556,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1103,0.0010715118853706,0.2314465672400695,0.0,0.1,742.249595696036,60.67814708023197,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1104,0.0003075247995044,0.0664253566929603,1.0,0.1,740.9013979434071,62.02894403822192,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1105,0.0002660440532346,0.0574655154986797,1.0,0.1,740.4496545614531,62.5247193234822,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1106,0.0001183543974234,0.0255645498434724,1.0,0.1,742.162116473511,60.81578769524863,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1107,0.0005585706789116,0.1206512666449182,0.0,0.1,743.136965717925,59.82765398975848,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1108,0.0003872790914539,0.0836522837540482,1.0,0.1,744.6100521970726,58.325528973710426,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1109,3.023084951821197e-05,0.0065298634959337,1.0,0.1,745.9057890812273,57.07114113670214,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1110,0.0002385753417798,0.0515322738244549,1.0,0.1,747.209546799113,55.72163852948259,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1111,0.0001438843085862,0.0310790106546193,1.0,0.1,746.3389014974405,56.649403617012375,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1112,0.0001249513174248,0.0269894845637605,1.0,0.1,745.9962235542765,57.06043671889986,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1113,0.0006456481718937,0.1394600051290568,0.0,0.1,746.1760422935644,56.862281599657095,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1114,0.0005147650085682,0.111189241850745,0.0,0.1,746.9213280090257,56.01348639267001,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1115,0.0007516858068436,0.1623641342782209,0.0,0.1,746.2711046302474,56.707068304607,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1116,0.0004975478585836,0.1074703374540693,0.0,0.1,745.5314956746028,57.4357681823085,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1117,0.0002456456060556,0.0530594509080109,1.0,0.1,744.2575476019229,58.72812681371669,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1118,0.0002894841260303,0.062528571222559,1.0,0.1,743.3598269009783,59.64520506790815,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1119,0.000107804689365,0.0232858129028465,1.0,0.1,743.738576643437,59.319063991565535,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1120,7.480567266875484e-05,0.016158025296451,1.0,0.1,743.5564553483028,59.49321321954492,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1121,0.000256163869372,0.0553313957843523,1.0,0.1,742.1203165560011,60.92446906279999,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1122,4.219490628723967e-05,0.0091140997580437,1.0,0.1,741.4868392792856,61.54268932539381,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1123,0.0002351189727921,0.0507856981231072,1.0,0.1,741.4025833158926,61.583894928777134,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1124,0.0003579541169396,0.0773180892589642,1.0,0.1,740.457973870589,62.48180014755968,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1125,0.0002416377952523,0.0521937637745054,1.0,0.1,741.6261052016606,61.30387123904279,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1126,4.073348296804478e-05,0.0087984323210976,1.0,0.1,741.8733327035097,61.148064636818006,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1127,0.0003985061850789,0.0860773359770464,1.0,0.1,741.3002624967511,61.76940733855505,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1128,7.582722504355832e-05,0.0163786806094086,1.0,0.1,742.9458180997207,60.10187492604896,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1129,0.0001409837410902,0.0304524880754997,1.0,0.1,743.6891646007904,59.39766353061288,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1130,7.438298178420308e-05,0.0160667240653878,1.0,0.1,743.6468660984821,59.36107571436215,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1131,0.0002934274351369,0.0633803259895712,1.0,0.1,743.8786376308485,59.065124318595664,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1132,0.0001006893556453,0.0217489008194025,1.0,0.1,743.3213053715672,59.65997742440203,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1133,2.03772911168278e-05,0.0044014948812348,1.0,0.1,743.9662457707514,59.060881923026805,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1134,5.072592770998376e-05,0.0109568003853564,1.0,0.1,745.6355407463332,57.62228440273323,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1135,0.0002105917006735,0.0454878073454911,1.0,0.1,745.8930569963384,57.4433058401912,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1136,0.0002164388324001,0.0467507877984319,1.0,0.1,745.4567562293927,57.75954152735398,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1137,0.0003824867496431,0.0826171379229173,1.0,0.1,744.9281573190137,58.206237116856215,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1138,0.0002119425678416,0.0457795946538059,1.0,0.1,743.6038195840364,59.46030581643988,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1139,0.000721831306228,0.155915562145248,0.0,0.1,742.5156469289901,60.45173681311375,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1140,0.0003004777914881,0.0649032029614349,1.0,0.1,742.0157015606404,60.98177416020419,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1141,7.917396824427012e-05,0.0171015771407623,1.0,0.1,741.5982964366558,61.34083366384788,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1142,0.0001664440510771,0.0359519150326684,1.0,0.1,739.9409418150411,62.99586568242811,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1143,0.0001745733236389,0.0377078379060218,1.0,0.1,740.791229317313,62.160876879604864,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1144,0.0002358403635033,0.0509415185167331,1.0,0.1,741.3667565075428,61.59991341332638,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1145,0.0006858819159203,0.1481504938387863,0.0,0.1,742.5061026262387,60.45119546397601,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1146,0.0001726921570148,0.037301505915197,1.0,0.1,744.9587545527436,58.00451036809541,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1147,0.0001861055182846,0.0401987919494829,1.0,0.1,745.4488550906342,57.538828083138334,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1148,0.0002173477539991,0.046947114863817,1.0,0.1,746.9297882240013,56.14205940051404,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1149,0.000129244916157,0.0279169018899146,1.0,0.1,746.8655897618695,56.456434489316095,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1150,0.0001741692746024,0.0376205633141351,1.0,0.1,746.8233165542001,56.51357251852849,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1151,0.0004819496055387,0.104101114796371,0.0,0.1,747.4137062807345,55.58507566879668,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1152,0.0003442867031971,0.0743659278905932,1.0,0.1,747.410867967759,55.5766664679396,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1153,0.0002377646108408,0.0513571559416194,1.0,0.1,748.0738623973015,54.85441713660256,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1154,0.0002110020840518,0.045576450155206,1.0,0.1,746.0399115603857,57.03276598822829,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1155,0.0001442538433291,0.0311588301590898,1.0,0.1,746.0922033562931,57.00917469659232,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1156,6.073877787974852e-05,0.0131195760220256,1.0,0.1,745.521566399449,57.67772638136081,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1157,0.0001287601289288,0.0278121878486312,1.0,0.1,746.654534846454,56.54101726280689,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1158,0.0004526042820915,0.0977625249317663,1.0,0.1,747.5664848670102,55.55221258196759,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1159,0.0001124030987441,0.0242790693287379,1.0,0.1,745.428462499374,57.66727937032309,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1160,6.134057794161803e-05,0.0132495648353894,1.0,0.1,744.3176111311311,58.74294372766372,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1161,0.0001855668670433,0.0400824432813717,1.0,0.1,743.373000807072,59.7018936787002,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1162,0.000359864908505,0.0777308202370843,1.0,0.1,744.6371622385196,58.44904761995848,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1163,0.000144619136049,0.0312377333865887,1.0,0.1,745.2245176158887,57.7537410039992,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1164,0.0003369949320536,0.0727909053235868,1.0,0.1,743.6742199809925,59.28352102005851,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1165,0.0001605355388978,0.0346756764019258,1.0,0.1,742.7164887411597,60.28770529136451,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1166,0.000267528106334,0.0577860709681501,1.0,0.1,743.5067104060909,59.53549704157876,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1167,0.0001151108696256,0.024863947839148,1.0,0.1,743.3821681483629,59.67207578272301,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1168,7.33383731667293e-05,0.0158410886040135,1.0,0.1,744.1558343125507,58.79358403215496,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1169,0.0001042457620053,0.0225170845931561,1.0,0.1,744.4302484842055,58.49948646259384,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1170,0.000105631008909,0.0228162979243601,1.0,0.1,743.4091585214674,59.57389218953306,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1171,0.0002121453723959,0.0458234004375236,1.0,0.1,741.3850771043968,61.623653563184725,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1172,0.0005436206754389,0.1174220658948227,0.0,0.1,740.9343404554212,62.129321978538336,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1173,0.0001278908140299,0.0276244158304686,1.0,0.1,738.8471725262821,64.32241390701033,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1174,9.9367139061317e-05,0.0214633020372444,1.0,0.1,739.7922433852121,63.38264756796608,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1175,0.0001687671543807,0.0364537053462388,1.0,0.1,739.1583302684869,64.02837719905679,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1176,0.0006317852782048,0.1364656200922525,0.0,0.1,737.9049135911779,65.56609767378714,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1177,0.0004518486236495,0.0975993027083116,1.0,0.1,741.3197457275863,61.922542340775735,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1178,0.0004352996188281,0.0940247176668782,1.0,0.1,742.8396122154804,60.15302634197169,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1179,0.0002283754579688,0.0493290989212678,1.0,0.1,742.7077030027108,60.25956140178869,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1180,0.0003104011663949,0.0670466519413053,1.0,0.1,745.3910064189516,57.56004344200592,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1181,0.0002218077172314,0.0479104669219991,1.0,0.1,746.2989663880534,56.62864225901915,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1182,0.0005811040958152,0.1255184846960905,0.0,0.1,745.1935312067887,57.73496290615414,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1183,0.0004344628186204,0.09384396882201,1.0,0.1,746.6331074271967,56.319032873634825,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1184,5.243128249523057e-05,0.0113251570189698,1.0,0.1,747.4040637531796,55.53044140709509,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1185,0.0003353981940221,0.0724460099087824,1.0,0.1,748.0729347373818,54.86359859213847,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1186,0.000506976232945,0.1095068663161338,0.0,0.1,747.9244176159768,55.13581491054504,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1187,0.0005735562169907,0.1238881428700023,0.0,0.1,748.1332871835845,55.14827705726895,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1188,0.0004801873951009,0.1037204773417967,0.0,0.1,747.8830232206211,55.04730084790786,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1189,0.0003746945097757,0.0809340141115693,1.0,0.1,747.9394991815348,55.00373251781005,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1190,8.564454935748742e-05,0.0184992226612172,1.0,0.1,747.7281631915998,55.31076137876687,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1191,4.275493190344826e-05,0.0092350652911448,1.0,0.1,747.0196911267744,56.10853910673363,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1192,1.7671577299235065e-05,0.0038170606966347,1.0,0.1,745.5991425641679,57.42593156991981,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1193,3.3129892977473935e-05,0.0071560568831343,1.0,0.1,745.798978080233,57.1377363035456,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1194,6.952037555147574e-05,0.0150164011191187,1.0,0.1,744.802253357784,58.22271479949515,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1195,0.0001365022292641,0.029484481521047,1.0,0.1,744.6493996041323,58.43733094431271,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1196,0.000189093002175,0.0408440884698099,1.0,0.1,744.0668453411923,58.88001820733434,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1197,0.00053269076578,0.1150612054084968,0.0,0.1,744.2566889308694,58.672874367027696,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1198,0.0007790233858382,0.1682690513410648,0.0,0.1,743.9437687656398,58.98720087952592,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1199,0.0008022965991521,0.1732960654168672,0.0,0.1,743.2608246507957,59.70378876489707,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1200,0.0002433395171111,0.0525613356960033,1.0,0.1,742.573799945551,60.38610456753847,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201,0.0003367130255525,0.0727300135193525,1.0,0.1,743.3899910075621,59.55162874374432,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1202,0.0007519755159973,0.1624267114554344,0.0,0.1,743.3334164205386,59.59431250878831,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203,2.912832288277997e-05,0.0062917177426804,1.0,0.1,744.4941685780466,58.57995301950837,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1204,0.0002693851672983,0.0581871961364367,1.0,0.1,745.7309377378471,57.5177918640052,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1205,9.407696837297396e-05,0.0203206251685623,1.0,0.1,745.4055627258415,57.75653918205072,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1206,0.0001022259006361,0.0220807945374065,1.0,0.1,745.9010637449052,57.16899333083937,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1207,0.0002339016047455,0.0505227466250433,1.0,0.1,747.4138221276204,55.839382923328856,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1208,0.000162205024202,0.0350362852276398,1.0,0.1,747.3953838327376,55.91766124764706,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1209,5.1303693092632704e-05,0.0110815977080086,1.0,0.1,747.046164266425,56.15930606387294,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1210,0.000199450806051,0.043081374107036,1.0,0.1,746.6169091728726,56.623760678900574,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1211,0.0005249089400309,0.1133803310466955,0.0,0.1,746.1543155718603,57.0050674700024,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
1212,9.023833106845664e-05,0.0194914795107866,1.0,0.1,745.3643022166523,57.59857489204816,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1213,3.230246449515835e-05,0.0069773323309542,1.0,0.1,745.0274928107403,57.901006780966,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214,0.0001125250430183,0.0243054092919558,1.0,0.1,744.6520848439121,58.27566945473735,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1215,3.1130460061361906e-05,0.0067241793732541,1.0,0.1,743.8774826374963,59.08534785373932,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1216,0.0001943372308703,0.0419768418679901,1.0,0.1,742.8992630653254,60.028895579080114,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1217,0.0004688571456725,0.101273143465278,0.0,0.1,740.6877898092162,62.24676396179986,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218,9.309953701621822e-05,0.0201094999955031,1.0,0.1,738.7815670710163,64.23399746599928,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1219,0.0005566361955971,0.1202334182489879,0.0,0.1,738.1620935455489,64.87685890557258,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1220,0.0003090332487314,0.0667511817259977,1.0,0.1,736.1417740830441,66.91810653689707,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1221,7.584107026889115e-05,0.0163816711780804,1.0,0.1,732.61588381111,70.52426863679561,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222,0.0009202291482266,0.1987694960169631,0.0,0.1,731.4539084116891,71.79433526703598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223,0.0018716478051473,0.4042759259118378,0.0,0.1,726.0064128729795,77.31767867716144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1224,0.0005330030522816,0.1151286592928257,0.0,0.1,713.4375510776437,89.49682241906338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225,0.0003011280227306,0.0650436529098144,1.0,0.1,707.421362904893,95.66286405053712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226,0.0003627635797277,0.0783569332211849,1.0,0.1,702.6019350137339,101.68075564897258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227,0.0004441899162875,0.0959450219181203,1.0,0.1,697.7999803761921,106.75243208882245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228,0.0011366801914686,0.2455229213572217,0.0,0.1,697.7698924741933,106.29970270928166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229,0.0003979555453936,0.0859583978050236,1.0,0.1,697.379367940558,105.6183221221389,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230,0.0002515408130122,0.0543328156106392,1.0,0.1,698.5561957768326,104.70106834107486,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1231,0.0003367612166698,0.072740422800683,1.0,0.1,701.2222400988205,103.11965122246772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1232,0.0002649134366951,0.0572213023261501,1.0,0.1,702.4336885013631,102.65371213728751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1233,0.0008696142841772,0.187836685382292,0.0,0.1,702.8945664735952,104.45645935910888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1234,0.00068897715715,0.148819065944419,0.0,0.1,704.2330042824213,104.97250439193851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1235,0.0018276703900127,0.3947768042427511,0.0,0.1,708.1800662892778,104.47315444123258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1236,0.0002018991681607,0.0436102203227209,1.0,0.1,722.1982729312803,90.88345804145484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1237,0.0005478004009472,0.1183248866046089,0.0,0.1,732.3682867590281,77.44125955863615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1238,0.0003523566040234,0.0761090264690681,1.0,0.1,742.2489101629333,66.26373771666796,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1239,0.0016440667670907,0.3551184216915932,0.0,0.1,749.0316888499344,57.72559729156509,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1240,0.0008302412191934,0.1793321033457941,0.0,0.1,756.6637951908332,47.678750298685415,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1241,0.0003762029651114,0.0812598404640651,1.0,0.1,753.031239290962,50.99546120031065,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1242,0.0007672479300244,0.1657255528852905,0.0,0.1,750.123705817276,54.28762480355049,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1243,0.0009515317935297,0.2055308674024228,0.0,0.1,745.9697962054803,60.19671190505407,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1244,0.0001434902381375,0.0309938914377043,1.0,0.1,742.5711150760574,64.30407535948459,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1245,0.0003393298522967,0.0732952480961003,1.0,0.1,743.9617364665257,62.17729839209844,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1246,0.0006744853493402,0.1456888354574923,0.0,0.1,745.8665713661948,57.79512429044806,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1247,0.0001733096514887,0.0374348847215677,1.0,0.1,746.0315919918738,57.38971686482069,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1248,9.92803755401028e-05,0.0214445611166622,1.0,0.1,745.5036055643711,57.816526543380185,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1249,0.0002380052767376,0.0514091397753249,1.0,0.1,745.9798799122599,57.07533959540116,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1250,0.0008913569517003,0.1925331015672857,0.0,0.1,745.1232353055505,57.92448818168872,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1251,8.467373535963697e-05,0.0182895268376815,1.0,0.1,743.7681023129204,59.461056516236525,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1252,0.0002250805555768,0.0486174000046055,1.0,0.1,741.5913603838171,61.77337069536145,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1253,0.0005715812940927,0.1234615595240379,0.0,0.1,742.4838999125268,60.97605482011674,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1254,0.0003592238262743,0.0775923464752636,1.0,0.1,748.664544721393,54.835758155266426,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1255,0.0006208881095417,0.1341118316610121,0.0,0.1,752.1536686906717,50.80413172822044,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1256,5.62934991174659e-05,0.0121593958093726,1.0,0.1,756.2431438783742,46.71088655523734,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1257,0.000487854886925,0.1053766555758194,0.0,0.1,757.3431492094679,45.63874134906198,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1258,0.0001566288669209,0.0338318352549207,1.0,0.1,757.6407811466636,45.31927060828594,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1259,0.0006079765169483,0.1313229276608411,0.0,0.1,759.9626614036605,43.195975818946685,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1260,0.0002503119766751,0.0540673869618367,1.0,0.1,767.7962574053181,37.70723901310266,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1261,8.43780866225498e-05,0.0182256667104707,1.0,0.1,775.0725013492944,34.71203762992429,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1262,0.000478499101861,0.1033558060019767,0.0,0.1,784.1130040171175,33.43516206700949,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1263,0.0009322003445942,0.2013552744323638,0.0,0.1,793.7167777089675,37.47373150519814,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1264,0.0004262101475421,0.0920613918691125,1.0,0.1,799.175987478934,43.32237035852964,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
