,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
67,0.0043219567912969,0.933542666920132,0.0,0.1,483.43139688724506,398.2143427236646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0030336890481178,0.6552768343934583,0.0,0.1,493.8871126297737,387.2578585444116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0021477270936443,0.4639090522271898,0.0,0.1,500.6266480565328,378.7686862491824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0018978157227963,0.4099281961240209,0.0,0.1,510.0521964550883,378.4168066834801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0057620371297329,1.2446000200223146,0.0,0.1,523.3041250089128,374.01598971568586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0063791582013884,1.3778981714998977,0.0,0.1,537.840067196621,370.3752356571022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0050656591097921,1.0941823677151117,0.0,0.1,562.3641964998204,365.4870160905328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.005958588196182,1.2870550503753226,0.0,0.1,582.4568579172959,353.5648617894203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0051641311911423,1.115452337286741,0.0,0.1,603.5207582754845,346.2269076182019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0047131309866131,1.0180362931084344,0.0,0.1,625.0514922676558,341.1656833604031,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0034585802143665,0.7470533263031798,0.0,0.1,639.2022250712645,333.69876064574663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0020577344077137,0.4444706320661601,0.0,0.1,646.4446899131601,327.217117503888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0020594534257707,0.4448419399664807,0.0,0.1,653.0341514370382,316.4501296768211,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.000226448164695,0.0489128035741225,1.0,0.1,651.6479792992297,316.4202676124466,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0011815152507084,0.255207294153033,0.0,0.1,652.2254216174522,312.8907667421944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0015888061365005,0.3431821254841206,0.0,0.1,652.6927114134991,311.99731396454064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0016579735875294,0.3581222949063529,0.0,0.1,643.2679746686455,307.33501009754025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0009304690503728,0.200981314880539,0.0,0.1,634.7692821543583,299.1519219386982,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0003567141602482,0.0770502586136165,1.0,0.1,633.6415311847182,292.90811688204195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0004828300052022,0.104291281123688,0.0,0.1,631.4222597112106,289.1971479111303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0001237107272792,0.0267215170923152,1.0,0.1,632.8676789923711,284.37350886973144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0006534630959842,0.1411480287325927,0.0,0.1,636.0665457380093,285.2258146349817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0001332649498516,0.0287852291679649,1.0,0.1,640.55926304334,286.5697416229294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0006744769827469,0.1456870282733334,0.0,0.1,645.2091235051603,286.3244370785063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0007739696314805,0.1671774403997962,0.0,0.1,643.0563753043012,288.1040517639949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,,,,0.1,624.7115881786843,284.7249107624912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,,,,0.1,610.3642326443614,281.4914575701089,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
95,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
96,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
97,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
98,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
99,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
100,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
101,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
102,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
103,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
104,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
105,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
106,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
107,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
108,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
109,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
110,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
111,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
112,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
113,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
114,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
115,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
116,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
117,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
118,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
119,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
120,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
121,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
122,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
123,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
124,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
125,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
126,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
127,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
128,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
129,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
130,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
131,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
132,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
133,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
134,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
135,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
136,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
137,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
138,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
139,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
140,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
141,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
142,0.0030499311772675,0.6587851342897921,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
143,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
144,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
145,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
146,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
147,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
148,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
149,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
150,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
151,0.0004929947948641,0.1064868756906556,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
152,0.0008076317693391,0.1744484621772507,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
153,0.0010007454865198,0.2161610250882837,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
154,,,,0.1,183.2484395839669,574.2662203238742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
156,,,,0.1,180.3919539713756,577.1152836420139,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0021186628151871,0.4576311680804145,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
158,0.0011379927422324,0.2458064323222014,0.0,0.1,201.9531397901416,557.6290830761167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0009471825554084,0.2045914319682249,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
160,0.0014097163895288,0.3044987401382355,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
161,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
162,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
163,,,,0.1,154.24205994594706,617.957072530752,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,,,,0.1,155.11500576728548,609.9475328875872,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,,,,0.1,155.1935903394233,608.9805269896952,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0004494942684537,0.0970907619860001,1.0,0.1,155.4819361076068,607.8371905941121,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0009917087429499,0.2142090884771861,0.0,0.1,160.1485063435796,602.1331512555846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0002054797123257,0.0443836178623634,1.0,0.1,157.88924262741935,605.112011680368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0002536666987567,0.0547920069314533,1.0,0.1,155.64832056358313,607.3311476970492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,6.455701858799783e-05,0.0139443160150075,1.0,0.1,152.06007789393482,611.3032491477228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.000166955854816,0.0360624646402712,1.0,0.1,151.30712271475457,611.1959909095709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0012626705540328,0.2727368396710998,0.0,0.1,151.45703454492715,609.5642700340519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0012517937708929,0.2703874545128688,0.0,0.1,148.68981137340458,611.4426052025528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.000751176976172,0.1622542268531576,0.0,0.1,142.05809893007802,617.8414046361615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0023609954185408,0.5099750104048323,0.0,0.1,134.3227177910977,626.1640647374561,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0022670726628854,0.4896876951832569,0.0,0.1,127.75912078849346,632.4105398767714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0034573775861296,0.7467935586040055,0.0,0.1,119.16503679956622,639.1309723696635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0014553617794206,0.3143581443548633,0.0,0.1,113.5848877122681,643.9157645371708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0025198486140875,0.5442873006429015,0.0,0.1,105.2410912125669,652.4896278781408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0032564995244794,0.7034038972875704,0.0,0.1,97.59945130515275,659.5651868552744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0021629523862395,0.4671977154277432,0.0,0.1,91.75920554736116,663.8417733859613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0039844610796445,0.8606435932032254,0.0,0.1,84.94180582392853,670.139747835749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0026991050606624,0.5830066931030939,0.0,0.1,87.38482757772155,667.484548397132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.003863141711081,0.8344386095935012,0.0,0.1,83.0606950968958,672.9946745071243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0012022498070986,0.2596859583333082,0.0,0.1,83.63877693655873,673.1722505952405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0019916510823306,0.4301966337834253,0.0,0.1,85.4598220483577,673.2799236803819,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
187,0.0021915535820735,0.4733755737278901,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
188,0.0024059929246575,0.5196944717260354,0.0,0.1,83.54915641629923,680.9048392600849,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0007663532663702,0.1655323055359747,0.0,0.1,76.6208511960335,689.4054366282019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0015034153921229,0.324737724698566,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
191,0.0008407960390597,0.1816119444369138,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
192,0.000828581351362,0.1789735718941922,0.0,0.1,73.64725083837934,696.5478934433303,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
193,0.0004235115621625,0.0914784974271057,1.0,0.1,72.64179037340995,701.7278616973953,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
194,0.0014334828421482,0.3096322939040262,0.0,0.1,69.56185007139815,707.4717931736669,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
195,0.0007480042261719,0.1615689128531399,0.0,0.1,66.53560324516327,709.1959312461968,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
196,0.000489627670545,0.1057595768377355,0.0,0.1,63.23170275166579,710.429436247218,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
197,0.0015218572428103,0.3287211644470396,0.0,0.1,59.704772854596456,710.0462974470845,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
198,0.0017823432356155,0.3849861388929673,0.0,0.1,53.94572413109304,711.6740987111398,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
199,0.0003424971520194,0.0739793848362077,1.0,0.1,50.08643141863568,715.2107824647101,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
200,0.0001949435666341,0.0421078103929675,1.0,0.1,49.64338951053344,716.0976552685823,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
201,0.0003188529535433,0.0688722379653642,1.0,0.1,48.12132744988232,717.8678136074631,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
202,0.0005389249762596,0.1164077948720895,0.0,0.1,48.41496510489159,718.8917163036119,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
203,0.0005255764850176,0.113524520763811,0.0,0.1,50.942416487165005,718.7894163590033,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
204,0.0010999934271837,0.2375985802716936,0.0,0.1,52.12539060742749,719.9116751813085,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
205,0.0003974127581929,0.0858411557696755,1.0,0.1,49.32072700910623,725.3437603271601,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
206,0.0009368560744013,0.2023609120707001,0.0,0.1,45.94968145442839,732.6474560522986,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
207,0.0010320364978987,0.2229198835461391,0.0,0.1,45.43715535057601,737.2942339704612,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
