,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
13,0.0001692661939401,0.0365614978910688,1.0,0.1,593.7816983047182,51.39727639126776,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
14,0.0001931438073137,0.0417190623797788,1.0,0.1,595.5683457820376,49.55631372708324,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
15,0.0003027467475409,0.0653932974688505,1.0,0.1,595.4730512080429,49.77055139265583,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
16,0.0001395798571166,0.0301492491372041,1.0,0.1,596.2849355969278,49.0745533205907,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
17,0.0001927134324619,0.0416261014117729,1.0,0.1,595.3327971694954,49.92393989833284,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
18,0.0001729179409022,0.0373502752348806,1.0,0.1,594.004019158205,51.17439348826416,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
19,0.000423405139902,0.0914555102188371,1.0,0.1,593.6598571405963,51.37706788656951,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
20,0.0001036040689187,0.0223784788864404,1.0,0.1,592.078900894726,52.953291694811256,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
21,0.0001740472744859,0.037594211288971,1.0,0.1,593.1310405731521,51.9294364910794,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
22,0.0001122310868615,0.0242419147620918,1.0,0.1,593.3657539540237,51.75420823488877,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
23,0.000813100985611,0.1756298128919914,0.0,0.1,593.068643239487,52.06666169313899,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
24,6.95318158325224e-05,0.0150188722198248,1.0,0.1,592.7273237812466,52.25660678754613,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
25,0.0001248585106905,0.0269694383091528,1.0,0.1,593.3256215382235,51.63487653406189,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
26,0.0003221464297043,0.0695836288161415,1.0,0.1,596.9729666653617,48.034312916394725,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
27,0.000108219963035,0.0233755120155678,1.0,0.1,596.6849377769479,48.32012816573611,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
28,0.0001627730770925,0.0351589846519866,1.0,0.1,597.078935137325,47.88319385135214,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
29,0.0001966304973774,0.0424721874335294,1.0,0.1,596.7719245544396,48.1980059010709,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
30,0.0004412928934959,0.0953192649951217,1.0,0.1,594.7850076081536,50.17726188815997,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
31,0.0001242746803126,0.0268433309475277,1.0,0.1,593.1852965117552,51.7137193777648,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
32,0.0007297674552539,0.1576297703348594,0.0,0.1,593.0942126907627,51.80939534078515,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
33,0.0002500930415867,0.05402009698273,1.0,0.1,593.5000818190065,51.40857428311698,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
34,0.0003360520535881,0.0725872435750345,1.0,0.1,597.471004306512,47.42941782889144,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
35,0.0003308394487602,0.0714613209322095,1.0,0.1,598.5825502812136,46.3268854654484,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
36,0.0002739894040939,0.059181711284301,1.0,0.1,596.8632173006839,48.04788192473132,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
37,0.0001853512468894,0.040035869328119,1.0,0.1,594.1176209834875,50.78361829726112,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
38,0.0003687408474931,0.0796480230585243,1.0,0.1,594.4008681952696,50.498612536624485,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
39,0.0004925135925419,0.106382935989064,0.0,0.1,597.6982756727936,47.23229479160398,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
40,0.0004394700031111,0.0949255206720113,1.0,0.1,597.0364048610023,47.90517506012416,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
41,0.0003628046083033,0.0783657953935268,1.0,0.1,597.7094106315794,47.2738016898129,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
42,0.0001244061856305,0.0268717360962078,1.0,0.1,600.8330433652421,44.11872898572435,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
43,0.0005315275992177,0.1148099614310322,0.0,0.1,601.3414353140078,43.699635838115455,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
44,0.0003303056942735,0.0713460299630785,1.0,0.1,600.8188213276189,44.148412850988535,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
45,0.0004231511503061,0.0914006484661383,1.0,0.1,595.9052219698982,49.01342472303682,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
46,2.6714231713138404e-05,0.0057702740500378,1.0,0.1,595.7701362595861,49.16681207579205,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
47,0.0008061815094845,0.1741352060486692,0.0,0.1,597.0457674751365,47.90877782842495,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
48,0.0005830046161505,0.1259289970885232,0.0,0.1,595.4927939116028,49.45529962586262,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
49,0.0003034764296925,0.0655509088135943,1.0,0.1,595.7896611470701,49.185004196328535,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
50,0.0003379453581493,0.0729961973602511,1.0,0.1,597.4346291303672,47.48945448511764,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
51,0.0004839218101076,0.1045271109832583,0.0,0.1,596.6613032483352,48.24027392545892,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
52,5.299389891117159e-05,0.011446682164813,1.0,0.1,596.327353269814,48.58277564031727,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
53,0.0001792961573479,0.0387279699871529,1.0,0.1,596.0563731700169,48.952673831130575,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
54,0.000133354675261,0.0288046098563848,1.0,0.1,596.8689576665159,48.096930299081095,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
55,0.0001822188157553,0.0393592642031592,1.0,0.1,598.0915720505019,46.84018274114117,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
56,0.0002038180153951,0.0440246913253582,1.0,0.1,598.84492485336,46.05423077105279,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
57,0.0006408658925687,0.1384270327948407,0.0,0.1,599.5146112818984,45.39677998607748,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
58,0.0008869350741289,0.1915779760118487,0.0,0.1,595.40419282198,49.51398196643753,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
59,0.0005255120224145,0.1135105968415481,0.0,0.1,594.4334886895336,50.48292829222866,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
60,3.885075741138729e-05,0.0083917636008596,1.0,0.1,593.9388806975757,51.30708528645683,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
61,0.0002345177796334,0.0506558404008325,1.0,0.1,594.4647852722895,50.91147769210932,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
62,0.0002070713423948,0.0447274099572967,1.0,0.1,596.4036088982693,48.95645328985791,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
63,0.000111276967304,0.0240358249376773,1.0,0.1,596.7173630336206,48.665769059510815,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
64,0.0001686924747712,0.0364375745505895,1.0,0.1,597.6558633228747,47.558484345335714,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
65,0.00027274601531,0.0589131393069696,1.0,0.1,599.3651884770113,45.67056796346915,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
66,7.554640976542415e-05,0.0163180245093316,1.0,0.1,599.5858939630455,45.401550422775095,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
67,0.0002748831822724,0.0593747673708491,1.0,0.1,601.5489223977299,43.51594483161277,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
68,0.0002175852758402,0.0469984195814967,1.0,0.1,600.9313519721768,44.33254686645305,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
69,0.0001208431524623,0.0261021209318781,1.0,0.1,598.862445977647,46.30054462041388,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
70,0.0001093108547985,0.0236111446364838,1.0,0.1,598.8372260428432,46.2959622053106,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
71,0.0002074405950181,0.0448071685239263,1.0,0.1,597.5802721661777,47.572015546089794,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
72,0.0001440185568318,0.0311080082756777,1.0,0.1,598.5117976612398,46.61998074600945,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
73,0.0001344942739709,0.0290507631777358,1.0,0.1,599.5488857357286,45.5116792640518,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
74,9.916731162320988e-05,0.0214201393106133,1.0,0.1,600.1832384051851,45.03770741581336,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
75,0.0002511897173364,0.0542569789446695,1.0,0.1,600.6554083786879,44.47543063370229,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
76,0.0003219613862324,0.0695436594261988,1.0,0.1,601.7089869426197,43.3435219559398,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
77,5.427916320861321e-05,0.0117242992530604,1.0,0.1,602.0753729016004,42.97584892642544,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
78,0.0007271492613338,0.1570642404481088,0.0,0.1,603.4803520788274,41.50603152625279,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
79,0.0004071062158768,0.0879349426293977,1.0,0.1,601.3473164994408,43.63190923151142,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
80,0.0002331159019841,0.0503530348285853,1.0,0.1,600.1676333768105,44.85959835139723,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
81,0.0001466190178356,0.0316697078525074,1.0,0.1,600.9055045767424,44.13442226090143,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
82,0.0002771380147237,0.0598618111803256,1.0,0.1,602.045864084306,42.9584804580801,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
83,0.0004565073514536,0.0986055879139821,1.0,0.1,601.9879110361762,42.95602111573137,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
84,8.135771985823419e-05,0.0175732674893785,1.0,0.1,601.6819172470503,43.25035357537475,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
85,0.0001268477299826,0.027399109676242,1.0,0.1,599.9168389336176,45.15452623938129,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
86,0.0002011464456658,0.0434476322638153,1.0,0.1,600.8650890265637,44.51681454942185,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
87,0.0001903774202865,0.0411215227819048,1.0,0.1,599.5295979633422,46.15460348792191,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
88,0.000120126434132,0.0259473097725122,1.0,0.1,600.0664565820803,46.05025029990683,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
89,0.0001914604246727,0.0413554517293079,1.0,0.1,600.1927944929873,45.68937970053905,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
90,0.0001094298487889,0.0236368473384075,1.0,0.1,600.6708232319835,45.08991386661268,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
91,0.0003158978227755,0.0682339297195267,1.0,0.1,602.4318749799864,43.07828032946748,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
92,0.0002279543640775,0.0492381426407421,1.0,0.1,603.3469949508725,41.90113090502572,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
93,7.502143733316175e-05,0.0162046304639629,1.0,0.1,602.2081892839823,42.88612485500119,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
94,4.578811850767718e-05,0.0098902335976582,1.0,0.1,603.524725111666,41.59325912155115,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
95,0.0003508509019807,0.0757837948278465,1.0,0.1,603.9300618344913,41.09803980371975,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
96,0.0004075587226697,0.0880326840966582,1.0,0.1,601.4830120596963,43.50823399991527,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
97,7.295258015266793e-05,0.0157577573129762,1.0,0.1,601.6451129030812,43.36670555523164,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
98,0.0001805273252149,0.0389939022464274,1.0,0.1,602.3026022376521,42.63747487924548,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
99,0.0001179336749388,0.0254736737867989,1.0,0.1,601.9322484293562,42.98862401053508,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
100,0.0001448334792672,0.0312840315217295,1.0,0.1,601.5824312808124,43.33084725300653,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
101,9.640963144584704e-05,0.0208244803923029,1.0,0.1,600.0649313066933,44.85379530680156,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
102,6.813267488021128e-05,0.0147166577741256,1.0,0.1,597.9339381855063,46.980750248765744,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
103,0.0001311532172574,0.0283290949275995,1.0,0.1,598.361039424255,46.53988589307165,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
104,0.0002536571911204,0.0547899532820083,1.0,0.1,598.5932218501167,46.30745032309443,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
105,0.000640551849257,0.138359199439512,0.0,0.1,599.1381694848462,45.76377567079889,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
106,0.0002534831416509,0.0547523585965966,1.0,0.1,599.6468589797846,45.254884356661705,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
107,0.0004270196766391,0.0922362501540472,1.0,0.1,597.4462257159812,47.465283914962384,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
108,0.0002378597538144,0.0513777068239221,1.0,0.1,598.2397842053484,46.69293959669026,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
109,0.0001445605142146,0.0312250710703558,1.0,0.1,601.537830836147,43.367409577382624,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
110,0.0002493358001814,0.0538565328391975,1.0,0.1,601.3131187872033,43.63210282888417,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
111,0.0002156595049612,0.0465824530716396,1.0,0.1,600.3368998123876,44.78503757603323,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
112,0.0002422260293512,0.0523208223398756,1.0,0.1,598.5300013144454,46.56879907590119,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
113,0.0004198899809131,0.0906962358772315,1.0,0.1,596.2892683222366,48.64377218001287,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
114,0.0005883228082287,0.1270777265774144,0.0,0.1,595.9368794651157,49.02482426391723,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
115,0.000299034910851,0.0645915407438333,1.0,0.1,594.2446962313792,51.1328177346809,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
116,0.0003876642944695,0.0837354876054193,1.0,0.1,595.4662008922037,50.04070462399381,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
117,0.000116365940537,0.0251350431560058,1.0,0.1,593.7085203973788,52.1031294513203,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
118,0.0005307637440474,0.1146449687142387,0.0,0.1,593.1666220111409,53.07519092039345,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
119,0.0005529608672772,0.1194395473318762,0.0,0.1,593.367119246132,53.29747384888773,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
120,4.263163673859863e-05,0.0092084335355373,1.0,0.1,594.7185674396833,51.85967447901837,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
121,0.0003152086865574,0.0680850762964067,1.0,0.1,597.0302925337921,49.10899910663865,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
122,0.0001820023487218,0.0393125073239118,1.0,0.1,598.7678485792745,47.16955886419351,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
123,0.000120734612851,0.0260786763758315,1.0,0.1,597.1908490723124,49.373688417379775,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
124,0.000973722948932,0.2103241569693255,0.0,0.1,600.5561743219743,46.97115102315112,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
125,0.0003698499556295,0.0798875904159844,1.0,0.1,605.4330557356453,42.80496973462328,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
126,0.0004250936926246,0.0918202376069344,1.0,0.1,610.5132399810896,38.89857029782053,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
127,0.0005032714769257,0.1087066390159581,0.0,0.1,612.494190669649,39.89683643805169,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
128,0.0001257512784208,0.0271622761388951,1.0,0.1,614.0826664638519,39.59310252680898,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
129,0.0002726806205765,0.0588990140445271,1.0,0.1,617.7628250260661,35.473429315328566,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
130,0.0006201429444275,0.1339508759963421,0.0,0.1,619.0025035049182,32.55978886133456,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
131,0.000797949315438,0.1723570521346202,0.0,0.1,618.1298389048125,33.191476069391875,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
132,0.0004013953194443,0.0867013889999742,1.0,0.1,617.2936135502791,34.755003056343234,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
133,0.0001903305625932,0.041111401520145,1.0,0.1,617.0460540041379,35.2638041912397,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
134,0.0002992675714303,0.0646417954289601,1.0,0.1,617.7173294311461,33.66257312323521,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
135,0.0002264203733798,0.0489068006500388,1.0,0.1,618.7842537264027,31.19362078880733,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
136,0.0002271750699637,0.0490698151121669,1.0,0.1,619.9506970590085,29.51979896713761,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
137,0.0003088590801089,0.0667135613035293,1.0,0.1,620.6337649416668,26.78756364193137,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
138,0.0002851278820044,0.0615876225129591,1.0,0.1,621.021263439275,24.96954988480292,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
139,0.0005407767866493,0.1168077859162602,0.0,0.1,620.938919406005,24.72310431766462,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
140,0.0001232293831848,0.0266175467679252,1.0,0.1,620.3125385506286,25.56255077611176,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
141,0.0001268398818303,0.0273974144753565,1.0,0.1,619.230209179271,27.16627866450487,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
142,0.0001800591470664,0.0388927757663493,1.0,0.1,617.9299868310519,27.795894720840327,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
143,0.0002603190536872,0.0562289155964422,1.0,0.1,619.5779502296299,25.68352683461106,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
144,0.0002356100127133,0.0508917627460881,1.0,0.1,618.6996370590045,26.61334078115941,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
145,0.0001506403457243,0.0325383146764684,1.0,0.1,616.8721982224305,28.493432641704253,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
146,0.000167687701867,0.0362205436032751,1.0,0.1,617.6179146962695,28.77037120487684,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
147,0.0001598834449621,0.0345348241118351,1.0,0.1,612.9334263111667,32.9733755679824,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
148,0.0001301795092629,0.0281187740007879,1.0,0.1,610.3001352252545,35.02771556939166,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
149,0.0001775261367545,0.0383456455389903,1.0,0.1,610.2373587792184,34.930198169346305,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
150,0.0005858009019035,0.126532994811172,0.0,0.1,609.7766306260305,35.286602668842384,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
151,0.0005252576022964,0.1134556420960387,0.0,0.1,615.532077384748,29.41485892758947,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
152,0.0002052710299134,0.0443385424613146,1.0,0.1,620.1461266709091,24.75968353447152,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
153,0.0005543671816387,0.1197433112339626,0.0,0.1,620.8545596925113,24.046083820878486,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
154,7.68382102753857e-05,0.0165970534194833,1.0,0.1,618.6578528954847,26.24306810798913,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
155,0.0008498093117071,0.1835588113287473,0.0,0.1,617.0226660286074,28.03270444132092,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
156,0.0004771151330232,0.1030568687330294,0.0,0.1,618.6930989535159,27.320994690692075,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
157,0.0002814230172059,0.060787371716491,1.0,0.1,619.4980776926942,27.086635803200068,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
158,0.000743554076364,0.1606076804946355,0.0,0.1,615.8781122353348,31.55980780540147,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
159,0.0007295517158208,0.1575831706173051,0.0,0.1,611.6244085160153,34.521478565220974,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
160,0.0001932523695557,0.0417425118240327,1.0,0.1,609.8101254424253,35.58853128780975,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
161,0.0010484742295396,0.2264704335805587,0.0,0.1,606.7092123063577,38.61433321480282,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
162,0.0008370891847516,0.1808112639063614,0.0,0.1,607.0722513665102,38.57615341781724,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
163,0.0002039140701936,0.0440454391618358,1.0,0.1,607.094532474168,38.53545007395492,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
164,0.0012065793279734,0.2606211348422562,0.0,0.1,597.9277440326832,46.97104016892567,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
165,0.0001569379107065,0.0338985887126117,1.0,0.1,590.2241462267327,54.67507036153995,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
166,0.0004579699997409,0.0989215199440406,1.0,0.1,586.9619622327036,58.02688438274788,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
167,0.0001139724582697,0.0246180509862564,1.0,0.1,586.8986617962685,58.40841578738415,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
168,0.000723029604755,0.1561743946270802,0.0,0.1,588.38413274503,57.3438765366234,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
169,0.0001978518809577,0.042736006286874,1.0,0.1,588.3999484921379,56.89424930156274,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
