,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4107,0.0006311163814046,0.1363211383834084,0.0,0.1,302.18109512457386,774.3021521794146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4108,0.0001703764163524,0.0368013059321185,1.0,0.1,304.7463041722029,777.4670146198919,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4109,8.416603782598466e-05,0.0181798641704126,1.0,0.1,305.43345650191026,779.649510299444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4110,0.0003217809879099,0.0695046933885591,1.0,0.1,306.9472284742928,782.3577940077258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4111,0.0001709574350002,0.0369268059600597,1.0,0.1,304.4307648351182,777.9035499468282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4112,0.0011685840991224,0.2524141654104586,0.0,0.1,305.000667729965,769.945042215266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4113,0.0007689970461657,0.1661033619717953,0.0,0.1,300.76516769912024,752.9596850364379,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4114,0.0006789649295137,0.1466564247749595,0.0,0.1,298.0630695364426,744.2375783306628,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4115,0.0030520632532243,0.6592456626964565,0.0,0.1,296.01827641644616,733.3571876850596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4116,0.0017856382091324,0.3856978531726023,0.0,0.1,293.7888675013071,727.1593492079553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4117,0.0018182343800684,0.3927386260947758,0.0,0.1,297.315050463818,715.6794134644073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4118,0.0012863484915257,0.2778512741695686,0.0,0.1,299.9089336110736,708.9416275742705,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4119,0.0016367749309492,0.3535433850850399,0.0,0.1,302.7015687657609,699.9473711964778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4120,0.0014069724918281,0.3039060582348881,0.0,0.1,303.8411252275416,693.1684569052987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4121,0.0032843221163889,0.7094135771400086,0.0,0.1,297.5123724450136,689.3323609307378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4122,0.0023152001130445,0.5000832244176244,0.0,0.1,288.92984462262467,678.0094742907434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4123,0.001806655789582,0.3902376505497313,0.0,0.1,286.7370122251111,666.5627663934035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4124,0.0016210535708709,0.3501475713081239,0.0,0.1,287.5649403406317,656.0881648411682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4125,0.0041893199483879,0.9048931088517984,0.0,0.1,289.6378471654557,642.8801762851904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4126,0.0038361884523336,0.8286167057040661,0.0,0.1,293.17545270896466,636.8344007260456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4127,0.0062436119763689,1.3486201868956915,0.0,0.1,294.0598811290545,626.8453027941608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4128,0.0039945636413979,0.8628257465419548,0.0,0.1,305.73429498203177,615.7198191928013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4129,0.0042786852647986,0.9241960171965168,0.0,0.1,320.7261071195242,602.4754367619691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4130,0.0065422294778891,1.413121567224057,0.0,0.1,319.1396325319376,575.9424260532932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4131,0.0050600154289786,1.0929633326593775,0.0,0.1,319.8961602702858,552.8504297648162,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4132,0.0058148275410475,1.2560027488662675,0.0,0.1,324.81646184683643,541.7628712961299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4133,0.0048671319762503,1.051300506870072,0.0,0.1,335.17746921819287,537.2870849303665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4134,0.0040102853185432,0.8662216288053389,0.0,0.1,346.003759033956,536.5365252302308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4135,0.0032541136482875,0.7028885480301121,0.0,0.1,356.69127593296656,528.9911349014093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4136,0.0020095268765354,0.434057805331652,0.0,0.1,358.2519237112769,526.9883793832832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4137,0.0017759790812393,0.3836114815476957,0.0,0.1,366.8191317910802,527.8981823053064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4138,0.0016085198038367,0.3474402776287438,0.0,0.1,368.8867337538777,521.3767985889616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4139,0.0031204257812351,0.6740119687467906,0.0,0.1,376.4297442158594,508.7030322969289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4140,0.0040631123978644,0.8776322779387228,0.0,0.1,387.4992108216357,498.605825023697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4141,0.0043711938891141,0.9441778800486658,0.0,0.1,401.6425127132533,485.0283235487971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4142,0.0066920021134531,1.4454724565058727,0.0,0.1,405.3270927557419,463.7167454345019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4143,0.0057114962887127,1.2336831983619438,0.0,0.1,415.947986091095,443.66331901244433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4144,0.0068402919643616,1.4775030643021256,0.0,0.1,432.0363813891723,421.1143270257759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4145,0.0102513855730939,2.214299283788286,0.0,0.1,451.9318100221976,401.68307145003047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4146,0.0083275371920229,1.7987480334769663,0.0,0.1,492.7050807569931,392.1233396393928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4147,0.0079768707744759,1.7230040872868122,0.0,0.1,517.0364482919349,383.5913788088019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4148,0.0077114356190087,1.6656700937058957,0.0,0.1,536.8443564561949,379.31530539671854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4149,0.0065412421317584,1.4129083004598195,0.0,0.1,559.8010000100112,363.6785799027119,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4150,0.0058608660831174,1.265947073953379,0.0,0.1,578.7666177980761,352.91061645619175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4151,0.0060923147043647,1.3159399761427957,0.0,0.1,596.2032322283699,337.9231374325013,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4152,0.0045941938976748,0.9923458818977716,0.0,0.1,599.5242684350155,317.35666737094834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4153,0.0038892855060251,0.8400856693014247,0.0,0.1,606.2768800066981,305.9376082962018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4154,0.0034950248874316,0.7549253756852441,0.0,0.1,608.2421731377449,303.0097103797676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4155,0.0014089621617549,0.3043358269390747,0.0,0.1,594.9686642697691,301.3283615907933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4156,0.0011019113011123,0.238012841040269,0.0,0.1,585.0403405993669,295.97381371223344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4157,0.000902906022778,0.1950277009200569,0.0,0.1,590.005329643554,298.5328008428179,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4158,0.002128972436509,0.4598580462859552,0.0,0.1,601.2153190262729,292.9039220340596,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4159,0.0012765072283211,0.2757255613173621,0.0,0.1,604.3678812143027,285.6551928496012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4160,0.0017361968242062,0.3750185140285526,0.0,0.1,605.8901703217374,273.16749772051287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4161,0.001691716881364,0.3654108463746372,0.0,0.1,605.4016385840831,267.1597718684007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4162,0.0010124022073233,0.2186788767818344,0.0,0.1,607.093908325772,266.2963344464632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4163,0.0006829783919969,0.1475233326713327,0.0,0.1,610.6749414446792,261.0553869575002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4164,0.0008500255029893,0.1836055086456985,0.0,0.1,608.5477817239436,256.3136394290124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4165,0.0013319563156405,0.2877025641783622,0.0,0.1,593.5796329226548,253.8119415599976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4166,0.0015329931704577,0.3311265248188698,0.0,0.1,585.3548106367887,247.4604197515613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4167,0.0025827451442643,0.5578729511610986,0.0,0.1,581.608958393761,240.38759797217284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4168,0.0002224759219954,0.0480547991510222,1.0,0.1,578.7496840248594,231.5789486571909,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4169,0.0008624494038506,0.186289071231749,0.0,0.1,574.8874717700247,221.4627827468484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4170,0.002143609200601,0.4630195873298348,0.0,0.1,583.5838879111557,216.59770857756155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4171,0.0022790688237715,0.492278865934648,0.0,0.1,595.3810006600179,209.2920528165077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4172,0.0026582987953778,0.5741925398016181,0.0,0.1,600.7659885717233,203.96554384781032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4173,0.0046971909468309,1.01459324451549,0.0,0.1,615.5438169155706,200.9802043668076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4174,0.0043842481913217,0.9469976093254914,0.0,0.1,620.1398209510855,197.88085909185807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4175,0.0027871951327266,0.6020341486689603,0.0,0.1,623.7505010434573,188.10706511157684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4176,0.0043051776999242,0.9299183831836326,0.0,0.1,623.8221189745625,169.76822765782978,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4177,0.0039650836307616,0.8564580642445131,0.0,0.1,621.4119412369952,157.38060230242996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4178,0.0052212107566697,1.1277815234406663,0.0,0.1,622.2703775486619,143.8432602076933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4179,0.002862245865871,0.6182451070281528,0.0,0.1,619.7311757038281,132.6941215193618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4180,0.0033205132718461,0.7172308667187689,0.0,0.1,622.8759309096472,120.98846231521982,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4181,0.0048788007267414,1.053820956976157,0.0,0.1,621.9029764490765,109.68515801449549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4182,0.0030987166474903,0.6693227958579077,0.0,0.1,630.5911350525079,107.65859852548996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4183,0.0021037170149383,0.4544028752266783,0.0,0.1,633.4837444479695,105.7027128928589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4184,0.0008542322838608,0.1845141733139397,0.0,0.1,635.6151248059422,110.5073006842436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4185,0.0009016835803963,0.1947636533656169,0.0,0.1,631.9580591068611,116.18104877103134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4186,0.0014981241711359,0.3235948209653587,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4187,0.0009646615276988,0.2083668899829468,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4188,0.0004678148218181,0.1010480015127246,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4189,0.0001888409934314,0.0407896545811828,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4190,0.0003031579301551,0.0654821129135036,1.0,0.1,625.4363375634657,122.7472036399104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4191,7.133493423311608e-05,0.015408345794353,1.0,0.1,623.9988228706286,121.5373909221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4192,0.0008342066508502,0.1801886365836614,0.0,0.1,623.0501217960085,124.30430386448306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4193,0.0002796050011318,0.0603946802444803,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4194,0.0002895302354809,0.0625385308638913,1.0,0.1,622.674662663735,128.84111104086764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4195,0.0002919012726669,0.0630506748960584,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4196,6.586640488129593e-05,0.0142271434543599,1.0,0.1,622.7477366414653,128.25191448986706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4197,4.425039855218637e-05,0.0095580860872722,1.0,0.1,622.2928952282921,124.52487176066698,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4198,6.001786563788194e-05,0.0129638589777825,1.0,0.1,624.1075098977188,125.02962740655038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4199,0.0005878723128091,0.1269804195667868,0.0,0.1,627.4534619208482,125.41446375053444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4200,0.0002005024686444,0.0433085332271989,1.0,0.1,627.8480144260459,130.45454731696336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201,0.0004389276386347,0.0948083699450961,1.0,0.1,630.7825538681457,130.19798124946195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4202,0.0008137429443297,0.1757684759752241,0.0,0.1,633.1548149141489,125.52220969111367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4203,6.720802368637615e-05,0.0145169331162572,1.0,0.1,633.9954929976535,124.91237526757132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4204,0.0006546466156114,0.1414036689720685,0.0,0.1,634.69353851116,119.96786297317516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4205,0.001499247190632,0.3238373931765221,0.0,0.1,639.6880434041198,120.15790452600874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4206,0.0006047923091885,0.1306351387847241,0.0,0.1,640.4617540001548,120.7069656437914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4207,0.0002316344251806,0.0500330358390173,1.0,0.1,639.2565137058361,123.370991942609,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4208,0.0002300161921415,0.0496834975025681,1.0,0.1,635.4424148460415,121.01123523107616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4209,0.0001405879890242,0.0303670056292429,1.0,0.1,632.9183087953742,118.80322344821332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4210,0.0001625783644497,0.0351169267211518,1.0,0.1,632.242549406154,119.2716175922349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4211,0.000588583233641,0.1271339784664605,0.0,0.1,633.5669680258156,119.19978920786252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4212,0.0001557181654069,0.0336351237279105,1.0,0.1,632.7941868704796,116.92102185283385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4213,5.6747487474081206e-05,0.0122574572944015,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4214,0.0002974563982965,0.0642505820320508,1.0,0.1,634.9631542934695,124.73888976031752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4215,0.0003536172466174,0.07638132526937,1.0,0.1,637.4329078227211,124.5899780624679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4216,0.0003039532119864,0.0656538937890723,1.0,0.1,641.7705735865844,127.62621158068018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4217,0.0001983531322822,0.0428442765729674,1.0,0.1,645.0888198746431,126.95189857919024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4218,0.000116469112552,0.0251573283112504,1.0,0.1,650.6259485830454,126.20670874774798,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4219,0.0010080520805125,0.2177392493907076,0.0,0.1,653.3944903681426,124.63118535059468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4220,0.0001562113124496,0.0337416434891152,1.0,0.1,655.5613724635518,117.994997736813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4221,0.0007433100233041,0.1605549650336938,0.0,0.1,655.4568670667591,116.132680643368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4222,0.0007517953262105,0.1623877904614818,0.0,0.1,653.7132161113238,109.4896877631711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4223,0.0007061852444836,0.1525360128084709,0.0,0.1,653.0306006413542,104.5451354229274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4224,0.0005641846889149,0.1218638928056363,0.0,0.1,653.3136609190996,105.87131725919012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4225,0.0010049408895411,0.217067232140893,0.0,0.1,657.3622138754739,110.01064291376083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4226,0.0010899649065797,0.2354324198212254,0.0,0.1,660.2347553491118,110.76725800477566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4227,0.0008523845012547,0.1841150522710329,0.0,0.1,661.0145574581145,108.95618463911543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4228,0.0006393456419976,0.1380986586714838,0.0,0.1,662.5884483072746,108.05195616349177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4229,0.0011221678506454,0.24238825573941,0.0,0.1,664.2820138896851,107.193519429261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4230,0.001507381427299,0.3255943882966038,0.0,0.1,675.5550484700411,108.64056569902868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4231,0.0011397555956897,0.2461872086689891,0.0,0.1,680.8674594136118,106.72397875731724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4232,0.0007261122046643,0.1568402362075019,0.0,0.1,687.4947999076227,107.83889258419804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4233,0.0005087507718162,0.1098901667123205,0.0,0.1,700.8009057660544,113.62897060565504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4234,0.0005216437538425,0.1126750508300008,0.0,0.1,705.0159702344248,115.99207533090136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4235,0.000527086251265,0.1138506302732571,0.0,0.1,710.3593856412862,122.28611150935704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4236,0.0010578770775447,0.2285014487496738,0.0,0.1,719.7776262658205,130.0464195406684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4237,0.0008689794953437,0.1876995709942574,0.0,0.1,723.3357933698118,135.87169016691078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4238,0.0006100546565265,0.1317718058097252,0.0,0.1,723.761001523159,140.57219521398312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4239,0.0016926907581161,0.3656212037530825,0.0,0.1,729.9000253864352,147.0591721052814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4240,0.0015614913777302,0.3372821375897261,0.0,0.1,733.0353523455827,151.0240605289016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4241,0.0016106498037361,0.3479003576070037,0.0,0.1,739.9744068693509,155.05562534468856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4242,0.0007365395824838,0.1590925498165119,0.0,0.1,749.7124639035686,159.8297371905725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243,0.0001752391994034,0.0378516670711348,1.0,0.1,754.9536140106351,163.89994384960616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4244,0.001860547149213,0.4018781842300107,0.0,0.1,765.8874547066347,174.186264465287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4245,0.0009368464885594,0.2023588415288435,0.0,0.1,771.172296313694,178.0654345890697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4246,0.0008039770549286,0.1736590438645921,0.0,0.1,768.1835437845663,174.962433716378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4247,0.0004909293144189,0.1060407319144893,0.0,0.1,765.6681058802399,171.48815467270904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4248,0.0002658299137296,0.0574192613656034,1.0,0.1,762.9692706591771,166.41875586136536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4249,0.0005080253421735,0.1097334739094899,0.0,0.1,760.3803371784757,161.3660815631605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4250,0.0006654945419434,0.1437468210597936,0.0,0.1,761.6293136428291,160.47743364725082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4251,0.0011416008098355,0.2465857749244752,0.0,0.1,760.0974844554024,157.55116122400503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4252,0.0011633101213727,0.2512749862165047,0.0,0.1,759.0852169782817,156.29330706296977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4253,0.0005738272986031,0.1239466964982802,0.0,0.1,756.4494699562861,153.02923527744454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4254,0.0009141631259412,0.1974592352033191,0.0,0.1,757.0609268882059,154.09794621570975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4255,0.0001278418667435,0.0276138432166124,1.0,0.1,757.2394253518161,154.5004887915047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4256,0.0001519009769866,0.0328106110291194,1.0,0.1,757.5307142308164,154.80026495361872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4257,0.0004104327003607,0.0886534632779235,1.0,0.1,754.7624603970692,153.069407427409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4258,0.000429504012685,0.0927728667399774,1.0,0.1,751.7867737432709,149.1577808176618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4259,0.0009102160401377,0.1966066646697646,0.0,0.1,750.0058402565644,145.7082066810171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4260,0.0003959173596766,0.0855181496901479,1.0,0.1,745.9076391524036,140.9596462220211,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4261,0.0004612836384211,0.0996372658989577,1.0,0.1,745.5794042311256,139.2568359116717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4262,0.0004260843509627,0.0920342198079526,1.0,0.1,746.069759481261,139.03304522630577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4263,0.0002866041331811,0.0619064927671252,1.0,0.1,745.0775304331577,137.42278157273202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4264,0.0001983007991627,0.0428329726191501,1.0,0.1,743.7642615667669,135.4691729822232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4265,0.0008125561074164,0.175512119201962,0.0,0.1,743.8207633201429,135.66148766234707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4266,0.0002315846345608,0.0500222810651426,1.0,0.1,742.8533208665584,135.30964400905188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4267,0.0015896784669529,0.3433705488618416,0.0,0.1,742.3692209828175,135.34897958781846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4268,8.798864820320042e-05,0.0190055480118912,1.0,0.1,741.7763858592215,135.1627799082904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4269,0.0003299096489362,0.0712604841702323,1.0,0.1,742.9258073227295,137.64196497795345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4270,0.0004538347727076,0.0980283109048554,1.0,0.1,741.5072709373968,136.6904800143856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4271,0.0020205106888194,0.4364303087849948,0.0,0.1,742.3077094849478,136.57541160241507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4272,0.000126198877965,0.0272589576404555,1.0,0.1,744.9163225454631,138.73924317779495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4273,0.000397380185845,0.0858341201425322,1.0,0.1,749.5456742174998,141.6701938178201,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4274,0.0002566783422701,0.055442521930346,1.0,0.1,751.7024710325543,143.73415370363887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4275,0.0006995998527027,0.1511135681837992,0.0,0.1,751.1096107799029,142.4767494403855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4276,0.0001898383678814,0.0410050874624014,1.0,0.1,751.1142936377762,143.0342008084542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4277,0.000583417728269,0.1260182293061099,0.0,0.1,750.0777372739789,142.31951658419553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4278,0.0001330369754065,0.0287359866878063,1.0,0.1,746.117406818049,137.4816330015687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
