,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
26,0.0002508525748511,0.054184156167848,1.0,0.1,49.8771892596093,503.5777770828541,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
27,0.0004364335010749,0.0942696362321957,1.0,0.1,49.53082727111216,504.5755042280201,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
28,0.0012287278360266,0.2654052125817626,0.0,0.1,50.4125090018243,503.535908832234,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
29,0.0009616162546891,0.2077091110128648,0.0,0.1,50.34025203066092,504.2453188272343,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
30,0.0006366307238618,0.1375122363541506,0.0,0.1,49.66251227981701,504.8699396003972,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
31,0.0001263211284268,0.0272853637402086,1.0,0.1,50.30286298430644,503.6751889092213,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
32,0.0003003452479155,0.0648745735497532,1.0,0.1,50.29618732330987,503.8409590025304,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
33,0.0004885379868342,0.1055242051561969,0.0,0.1,48.97131038740054,504.8609778878909,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.0004229102385234,0.0913486115210597,1.0,0.1,49.14794806496087,506.2255750378786,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.0001720681228812,0.0371667145423605,1.0,0.1,46.357410742744506,509.5740914524506,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.0006008781262457,0.1297896752690804,0.0,0.1,45.81566080585767,509.0370601997338,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
37,9.020271132773475e-05,0.0194837856467907,1.0,0.1,45.27052695407689,508.48665796173344,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
38,0.0006539677777477,0.1412570399935085,0.0,0.1,44.825672952379314,508.7543282093715,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
39,,,,0.1,42.80532106307325,510.3998278495477,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
40,,,,0.1,40.98473465371203,513.2414666555727,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0
41,,,,0.1,39.77643766708594,514.6242329689568,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0008883616057745,0.191886106847297,0.0,0.1,39.21464164371925,513.7786622580152,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.0002579288509268,0.0557126318002089,1.0,0.1,38.516783316954665,513.884330476048,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.0003169659489865,0.0684646449811008,1.0,0.1,38.14770000541933,514.0372608966787,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0001536282278329,0.0331836972119227,1.0,0.1,38.80788215796909,514.2562892460566,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
46,3.07359149721604e-05,0.0066389576339866,1.0,0.1,40.57008057338301,512.7874933862746,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.000266116930837,0.0574812570607946,1.0,0.1,40.76529904385458,511.5497774561338,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0003594818159987,0.0776480722557319,1.0,0.1,40.66907355510101,510.65053293354686,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
49,9.98962166173279e-05,0.0215775827893428,1.0,0.1,41.33599432262004,509.87948423762566,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0002247651344094,0.048549269032445,1.0,0.1,42.05265119840353,509.31850215170346,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
51,8.322197325087291e-05,0.0179759462221885,1.0,0.1,42.12370664588646,509.2915258818205,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0002046589760491,0.0442063388266176,1.0,0.1,42.46173662084681,509.5002741903769,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.0001172251836744,0.025320639673678,1.0,0.1,42.81041454005136,508.4615221686479,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0005667088000865,0.1224091008186932,0.0,0.1,42.96856949248113,508.2174003131567,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0001237349076789,0.0267267400586554,1.0,0.1,43.4518715341346,507.7496522172116,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
56,4.2665020115566845e-05,0.0092156443449624,1.0,0.1,43.25736283884483,507.9330666470832,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0003317414139528,0.0716561454138097,1.0,0.1,41.71239673572891,509.4376876826921,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
58,5.992063707349235e-05,0.0129428576078743,1.0,0.1,41.75979972603525,509.3545845883904,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0003783779081756,0.0817296281659456,1.0,0.1,40.4963490455192,509.93192938712383,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0003710861351932,0.0801546052017476,1.0,0.1,39.333116772782965,510.8239305916389,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0002556025063991,0.0552101413822209,1.0,0.1,40.418124773010646,509.9424977841545,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0001137087275278,0.0245610851460234,1.0,0.1,41.202136708509016,509.2587780061205,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0001066663627334,0.0230399343504169,1.0,0.1,40.52782247835089,509.9373890900151,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0002825916930547,0.0610398056998265,1.0,0.1,41.01615442701791,509.6995155358488,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
65,4.317871443961305e-05,0.0093266023189564,1.0,0.1,41.235522668595294,508.88791183659777,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0003057792055282,0.066048308394102,1.0,0.1,41.186578767803766,508.6700662897173,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0002375015632311,0.0513003376579263,1.0,0.1,43.295487312842106,506.8532468738184,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0003535097826334,0.0763581130488305,1.0,0.1,45.89090236516517,504.4278122994249,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
69,3.262532500202208e-05,0.0070470702004367,1.0,0.1,46.54413074979037,503.6702394526964,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
70,0.000158653883168,0.0342692387642921,1.0,0.1,45.784731872888926,504.8471640022215,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0004575118850397,0.0988225671685883,1.0,0.1,46.69368100236058,504.5697432658839,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0002582759962962,0.0557876151999892,1.0,0.1,47.65742740947183,503.40763844596006,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
73,7.475168738197854e-05,0.0161463644745073,1.0,0.1,47.92746281920972,503.77988730388296,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.000129716659063,0.0280187983576219,1.0,0.1,48.73328902639704,502.74636520199897,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.000133580305477,0.0288533459830416,1.0,0.1,49.26483788260005,501.85507740263074,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0003043571007573,0.0657411337635956,1.0,0.1,49.04355076501854,502.00783242151056,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0001182881375149,0.0255502377032264,1.0,0.1,48.22148700476997,502.8288032426087,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.00032217507679,0.0695898165866483,1.0,0.1,47.04770213186803,504.62252087697016,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0002751344588805,0.0594290431181998,1.0,0.1,46.45130167994592,505.8692815292901,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
80,9.36196987882471e-05,0.0202218549382613,1.0,0.1,45.667405716088886,506.3958714179825,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0001930932677958,0.0417081458439129,1.0,0.1,46.223186446237214,505.38764156313647,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0001655375598183,0.0357561129207575,1.0,0.1,45.88617443944906,505.8590290259463,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0002516054025665,0.054346766954379,1.0,0.1,45.05770448341264,506.6241337793912,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0001357497463154,0.0293219452041444,1.0,0.1,45.0955318390014,507.1425956786607,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
85,9.72435902602292e-05,0.0210046154962095,1.0,0.1,43.57588799488324,509.0884755987638,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0002199030031886,0.0474990486887465,1.0,0.1,41.943355455764745,510.1784182387565,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0001403269243039,0.0303106156496518,1.0,0.1,41.67114970188743,509.4614888860876,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0004054902682232,0.0875858979362175,1.0,0.1,41.00024023041077,510.57651884392857,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0005057161224682,0.1092346824531438,0.0,0.1,39.76500341401751,511.2094237868865,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0001108207569615,0.0239372835036936,1.0,0.1,38.7288042805408,512.1434809304775,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
91,9.531473505150191e-05,0.0205879827711244,1.0,0.1,38.539726083998126,512.552101030845,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0005358334441836,0.1157400239436745,0.0,0.1,38.94474603768048,511.959724178369,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
93,4.163353087351112e-05,0.0089928426686784,1.0,0.1,38.799177755167456,511.7138245069803,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0001218660278273,0.026323062010708,1.0,0.1,40.54097632373938,510.2165317406718,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0007693553162259,0.1661807483048027,0.0,0.1,42.22749177636277,508.2165249690157,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0003544679264112,0.0765650721048401,1.0,0.1,43.7493030637339,506.2964597392416,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0002541541257357,0.0548972911589154,1.0,0.1,45.04687736123701,505.3315242376362,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0003211689134111,0.0693724852968002,1.0,0.1,47.43181018583052,503.5696027280778,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0001890591450206,0.0408367753244625,1.0,0.1,50.98533646960482,499.920083670649,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0002396538330589,0.0517652279407428,1.0,0.1,49.78514427945909,501.720133481818,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0006204246607103,0.1340117267134362,0.0,0.1,49.858333843549126,503.1792705767283,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0005425224054905,0.1171848395859548,0.0,0.1,50.13228454259084,502.5174808528198,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0002789891767747,0.0602616621833531,1.0,0.1,49.79299531498864,501.90331699138375,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0002170901466054,0.0468914716667744,1.0,0.1,49.79957939824098,501.8700707134897,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0001923194054083,0.0415409915681996,1.0,0.1,48.5075981707468,503.2912775303571,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0002757685577386,0.0595660084715472,1.0,0.1,47.81020685069791,504.43047939661,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.000553140904777,0.1194784354318395,0.0,0.1,47.41055822618477,506.21013261520727,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0001458682149355,0.0315075344260731,1.0,0.1,46.69913864256507,506.78226922432015,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0001021455240654,0.0220634331981461,1.0,0.1,46.570548503838005,505.7367741347358,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
110,7.531811638917011e-05,0.0162687131400607,1.0,0.1,45.72124634067678,506.4514988723784,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.000210714919218,0.0455144225510927,1.0,0.1,46.89681813051104,505.1898223416887,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0002369809382966,0.0511878826720835,1.0,0.1,48.3019265754426,503.6403605410432,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0003204730012236,0.0692221682642996,1.0,0.1,48.81440351185521,502.80646511286153,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0001110469665122,0.0239861447666409,1.0,0.1,46.65819814364927,505.41207128979687,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0002093809890544,0.0452262936357641,1.0,0.1,43.70919613083972,508.6780886181559,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0004202062624535,0.0907645526899652,1.0,0.1,41.52765400028496,510.3241286988661,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0005343015613188,0.1154091372448637,0.0,0.1,39.65239704261155,511.2501402675658,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
118,5.720802300368758e-05,0.0123569329687965,1.0,0.1,37.80727197198078,512.4296306139004,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0006124810540484,0.1322959076744678,0.0,0.1,35.83738378922818,514.2859524315294,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0001452524383508,0.0313745266837914,1.0,0.1,31.189102491459497,519.124849276541,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0001984461363072,0.0428643654423661,1.0,0.1,30.31457320354759,519.6016596879806,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0004145610676725,0.089545190617262,1.0,0.1,27.851244550725248,521.9171429327342,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
123,9.479851322474688e-05,0.0204764788565453,1.0,0.1,25.803904987892324,523.9845607546939,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0003582970375849,0.0773921601183558,1.0,0.1,23.95248267812735,526.0665667585189,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0006892658759116,0.1488814291969121,0.0,0.1,22.784732968767184,527.1914047646364,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0002736934429407,0.0591177836751942,1.0,0.1,25.170798028621704,524.6226801585924,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
127,5.8319062747549935e-05,0.0125969175534707,1.0,0.1,25.270289449731973,524.6213065898863,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0001339390606349,0.0289308370971487,1.0,0.1,22.56806567556833,527.4119289645349,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0003142627077252,0.0678807448686512,1.0,0.1,21.98881152218912,527.7844681630822,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0004175861125976,0.0901986003210919,1.0,0.1,26.115274549400144,523.8991491421205,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0001133568314305,0.0244850755889932,1.0,0.1,27.566848232001284,522.5345656507557,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0003000722784149,0.064815612137621,1.0,0.1,24.03740494984104,525.8628073194502,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0002085073464369,0.0450375868303917,1.0,0.1,24.80451832901344,525.0075236235709,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0002897206039461,0.0625796504523612,1.0,0.1,25.36455715659173,524.5107839914344,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0002677362961525,0.0578310399689569,1.0,0.1,26.663242577845512,523.875868543291,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
136,7.264417909259015e-05,0.0156911426839994,1.0,0.1,27.20439024017295,523.5991945804167,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
137,9.979749691732672e-05,0.0215562593341425,1.0,0.1,27.54138318726809,524.171143332186,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0002149126288441,0.0464211278303432,1.0,0.1,32.48623163460873,519.5619290453886,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0001736113863191,0.0375000594449306,1.0,0.1,33.24120861465759,518.1180053807423,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0002743584304723,0.0592614209820326,1.0,0.1,33.423200302199426,517.7839729354586,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0004109690142569,0.0887693070794941,1.0,0.1,34.870446240737884,516.2982810884566,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0002167934190718,0.0468273785195205,1.0,0.1,34.5135405652759,516.2065516720673,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0001873550028371,0.0404686806128311,1.0,0.1,36.08572243289653,514.8347203797757,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0002918060201042,0.0630301003425271,1.0,0.1,39.72233155661129,512.0471450999071,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.0005250615562259,0.1134132961448076,0.0,0.1,42.57576973661008,508.646675843868,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0002246322529401,0.0485205666350796,1.0,0.1,42.21428921836458,508.9850966293492,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0002374617646565,0.0512917411658243,1.0,0.1,43.3504379240115,507.8671165704769,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.0002535707498295,0.0547712819631785,1.0,0.1,45.93035702838681,505.2660032543368,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0001889386058271,0.0408107388586633,1.0,0.1,47.6426610495936,503.7494575709105,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0001564594494364,0.0337952410782754,1.0,0.1,47.96944151451363,503.1328384451688,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0001211449434545,0.0261673077861822,1.0,0.1,50.18874673171477,500.756137803678,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0004358113133575,0.094135243685224,1.0,0.1,48.01466437644879,503.4234513817279,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.0003182769594318,0.0687478232372839,1.0,0.1,47.908195308128064,504.06469705118593,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0003183652301858,0.0687668897201344,1.0,0.1,46.64716577820856,505.2650394128484,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0003187691209324,0.068854130121415,1.0,0.1,48.14577969574733,503.13248720850993,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0002853042144426,0.0616257103196152,1.0,0.1,51.08171072319164,500.0587465865124,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.0002025271197991,0.0437458578766268,1.0,0.1,51.788793142232265,499.4953023313407,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
158,2.628253545690576e-05,0.0056770276586916,1.0,0.1,49.29263077407746,502.3199389613744,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0001742296614467,0.0376336068725015,1.0,0.1,49.06789993835865,502.2202790965051,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0002518041498044,0.0543896963577711,1.0,0.1,50.02781281378315,501.1990855676028,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0002743263845849,0.0592544990703581,1.0,0.1,49.93321567355115,501.2720820789176,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0002649407349886,0.0572271987575528,1.0,0.1,49.71429697250704,501.3198543040828,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0003328952229218,0.071905368151128,1.0,0.1,49.442918524715935,501.2767316487629,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.000146699468071,0.031687085103339,1.0,0.1,51.071280492468986,499.3203897573424,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0001517117347356,0.0327697347029055,1.0,0.1,52.1638287980645,498.30043633003527,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0001553272183071,0.0335506791543389,1.0,0.1,50.122720468041976,500.779802208134,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0001623059194007,0.0350580785905637,1.0,0.1,50.97871678247156,499.6595939194473,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
168,1.2872392846968924e-05,0.0027804368549452,1.0,0.1,52.80833409772018,497.78226686569633,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
169,7.559503875283176e-05,0.0163285283706116,1.0,0.1,56.12388555870186,493.9807222939151,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
