,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3230,0.000825024587559,0.1782053109127495,0.0,0.1,683.9763646224716,146.2472192121526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3231,0.0046657461616026,1.007801170906169,0.0,0.1,671.8558612241413,165.63867910829237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3232,0.006536556821231,1.4118962733859044,0.0,0.1,657.9714291982885,183.80200081213047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233,0.0084052582872316,1.815535790042036,0.0,0.1,633.7898432638101,212.1149832215264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234,0.0092797785233599,2.0044321610457545,0.0,0.1,602.209978445091,232.7884219258709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235,0.0090106134080186,1.9462924961320345,0.0,0.1,574.9012948154116,253.74931880602284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3236,0.0062376849131847,1.347339941247908,0.0,0.1,551.5858136629454,272.99343147018425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3237,0.0085892214343691,1.855271829823744,0.0,0.1,525.5481700885583,291.3864191279663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3238,0.0072812390727886,1.5727476397223572,0.0,0.1,494.4106941373514,309.79030877690764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3239,0.0083574425806458,1.8052075974195088,0.0,0.1,463.9946383552129,329.1502505434692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3240,0.009004800256679,1.9450368554426696,0.0,0.1,439.8902707820231,345.17995912632256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3241,0.0102387454193466,2.211569010578887,0.0,0.1,403.2182444901963,377.9789210656755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3242,0.0090451106955054,1.953743910229181,0.0,0.1,371.2785639406096,407.89544515542246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3243,0.0080161202027077,1.7314819637848653,0.0,0.1,344.5394926568501,434.7552247865109,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3244,0.0101553107804122,2.1935471285690435,0.0,0.1,319.2099172941012,459.9889039915332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3245,0.0084366311710603,1.8223123329490247,0.0,0.1,293.7105214323196,485.6552048322884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3246,0.0071014126421324,1.5339051307006089,0.0,0.1,257.6708553424412,520.433273355545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3247,0.0081316937305918,1.7564458458078474,0.0,0.1,238.5939443335853,539.0229330751797,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3248,0.0078773264286641,1.701502508591446,0.0,0.1,210.7813088437561,566.4061503162986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3249,0.0049903626175088,1.0779183253819151,0.0,0.1,193.2267718952041,582.5006573160096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3250,0.0069480156716114,1.5007713850680824,0.0,0.1,164.72256647710606,610.5728402199101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3251,0.0028624842361078,0.6182965949992905,0.0,0.1,161.98072245169726,615.6715446394636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3252,0.000645625779412,0.1394551683530016,0.0,0.1,160.4534961397294,620.1602643443468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3253,0.0017729016648415,0.3829467596057656,0.0,0.1,163.0269774023007,618.1083634652671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3254,0.0011780111274341,0.2544504035257672,0.0,0.1,157.26442265570893,622.7224007273057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3255,0.0011708665773778,0.2529071807136187,0.0,0.1,146.29518348367483,629.4308607822016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3256,0.0017523412901257,0.3785057186671544,0.0,0.1,145.97645105781822,627.1814344006681,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3257,0.0010836572814783,0.2340699727993253,0.0,0.1,153.15833047982923,615.7646748322306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3258,0.0019180704076445,0.4143032080512304,0.0,0.1,184.915721085036,582.5176660446433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3259,0.0010175154139308,0.2197833294090537,0.0,0.1,206.1479946449332,566.679868377029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3260,0.0018738942804972,0.404761164587414,0.0,0.1,223.8841882237134,555.0362006408137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3261,0.0035737068931574,0.7719206889220132,0.0,0.1,235.3718027564685,551.7421172344452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3262,0.0052774532889641,1.1399299104162597,0.0,0.1,242.65063762937007,553.6165816149376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3263,0.00509856046003,1.101289059366498,0.0,0.1,252.562978519146,555.1043331710197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3264,0.0037810616579545,0.8167093181181927,0.0,0.1,252.12188817687465,564.9858293970686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3265,0.0055161223697211,1.191482431859758,0.0,0.1,257.62558260143504,578.9528999830102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3266,0.00675007183431,1.4580155162109665,0.0,0.1,267.91207240919715,588.5829820410029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3267,0.0041858914669015,0.90415255685074,0.0,0.1,287.6248075454809,587.0505055439342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3268,0.0044965610626746,0.9712571895377252,0.0,0.1,315.30784888930305,569.198143712126,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3269,0.0056464029060576,1.2196230277084608,0.0,0.1,339.10647141081444,561.4811247287454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3270,0.0055875167358486,1.206903614943301,0.0,0.1,353.50139619596945,565.4555522336972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3271,0.005016312357403,1.0835234691990552,0.0,0.1,375.5378787398998,569.7836357769735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3272,0.0063842913404089,1.3790069295283358,0.0,0.1,394.0483860954561,570.2061249178996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3273,0.0044902985271582,0.969904481866175,0.0,0.1,407.35642096805975,581.6228770360935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3274,0.0029153554453293,0.6297167761911343,0.0,0.1,417.5705333446283,593.2860296440796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3275,0.0029738961322141,0.6423615645582564,0.0,0.1,421.86672014606506,599.7454898047955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3276,0.0017950198270613,0.387724282645244,0.0,0.1,427.06874510597305,605.5451506849531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3277,0.0012787465744669,0.2762092600848682,0.0,0.1,418.9274658650248,612.3234626195416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3278,0.0017816434557655,0.3848349864453669,0.0,0.1,413.7200914768482,633.1573596470497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3279,0.000603041705019,0.1302570082841069,0.0,0.1,418.568288531313,640.263908761035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3280,0.0006823001781739,0.1473768384855782,0.0,0.1,417.4008503705944,636.0657238201171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3281,0.0016059800895477,0.3468916993423144,0.0,0.1,420.525375989085,634.3324841038719,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3282,0.0013637531805256,0.2945706869935367,0.0,0.1,423.1345611296117,626.6803882171474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3283,0.0019450835083887,0.4201380378119745,0.0,0.1,435.5096638385932,609.9206289938543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3284,0.0022446052186818,0.4848347272352695,0.0,0.1,448.87330215583097,604.0458599373443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3285,0.0014224614866065,0.3072516811070053,0.0,0.1,450.2602448646405,603.5739286971684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3286,0.0009807203035293,0.2118355855623401,0.0,0.1,445.0390807890547,606.8999304996839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3287,0.0009395591401244,0.2029447742668819,0.0,0.1,443.09689552162746,603.5504939076761,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3288,0.0002015543067062,0.0435357302485471,1.0,0.1,449.2026026405081,597.0348748386231,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3289,0.0002588430260898,0.0559100936354078,1.0,0.1,451.5924747925024,593.8144067083991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3290,0.000641219475581,0.1385034067255037,0.0,0.1,451.6659380443281,590.9016149696383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3291,0.0010743492433585,0.2320594365654569,0.0,0.1,449.1496349550268,591.358956165533,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3292,0.000766021419465,0.1654606266044581,0.0,0.1,445.7166743631063,594.7863800758672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3293,0.0006869323348675,0.1483773843313886,0.0,0.1,437.9058831096804,592.722633270469,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3294,0.0005762749852834,0.1244753968212167,0.0,0.1,435.2261641527657,591.7018797373681,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3295,0.0003471608350989,0.0749867403813829,1.0,0.1,435.73103910258095,591.324307585201,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3296,0.0012189625753865,0.2632959162834852,0.0,0.1,428.3090796384736,600.2420012197286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3297,0.0007901565495326,0.170673814699059,0.0,0.1,413.5200710031314,615.1447610833357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3298,0.0008493122351243,0.1834514427868494,0.0,0.1,389.4055321383983,641.0408789037008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3299,0.0014853736000175,0.3208406976037972,0.0,0.1,368.9429360443224,655.722555530588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3300,0.0028992955551787,0.626247839918607,0.0,0.1,353.0200469057995,667.5835591097286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3301,0.0046732498396687,1.0094219653684406,0.0,0.1,330.06359891907414,690.0920707652689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3302,0.00575563584797,1.243217343161522,0.0,0.1,322.1100924987213,716.053096832117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3303,0.008083500932737,1.746036201471204,0.0,0.1,316.29270559905046,742.9246075292141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3304,0.0089714747045753,1.9378385361882835,0.0,0.1,309.5689181700031,776.9242441686026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3305,0.0081163971082263,1.7531417753768963,0.0,0.1,315.1556007674669,808.856595332556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3306,0.0080828626533337,1.745898333120092,0.0,0.1,329.6832302441936,841.6177370125199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3307,0.0083062749641362,1.7941553922534244,0.0,0.1,337.87237329081427,866.5827783963412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3308,0.0062841657572456,1.3573798035650544,0.0,0.1,343.6882246553868,889.6755562260809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3309,0.0038019645397886,0.8212243405943463,0.0,0.1,347.8875379145924,917.174889137862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3310,0.0049172094394463,1.0621172389204074,0.0,0.1,351.60865580385166,933.9243900668567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3311,0.0059130599094436,1.2772209404398376,0.0,0.1,339.8622942334817,945.6419147987416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3312,0.0043261311533086,0.9344443291146785,0.0,0.1,335.48053633601245,964.1739483762076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3313,0.0045378300902113,0.980171299485654,0.0,0.1,332.2530483352524,974.1624136686598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3314,0.00409318256843,0.8841274347808805,0.0,0.1,335.49412944485863,990.5236490059812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3315,0.003176655724524,0.686157636497191,0.0,0.1,339.92784070138873,1005.4631186130376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3316,0.0074676094686219,1.6130036452223415,0.0,0.1,344.77398291654043,1018.9036314630516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3317,0.0054269384465652,1.1722187044580985,0.0,0.1,348.86394669466847,1031.6367250788976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3318,0.0045092912755876,0.9740069155269412,0.0,0.1,350.8412328012977,1035.929669332002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3319,0.0016884109196087,0.3646967586354886,0.0,0.1,364.00641022095,1047.5891279113691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3320,0.0004155607170722,0.0897611148876108,1.0,0.1,370.0661292461277,1055.0018313731446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3321,0.0024596862156202,0.5312922225739739,0.0,0.1,380.8373059965571,1066.0403703388786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3322,0.0030625324924995,0.661507018379912,0.0,0.1,389.4562403010117,1078.2945503347803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3323,0.0019769805953046,0.4270278085858119,0.0,0.1,390.17869927906446,1080.6804738645085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3324,0.0006968322684481,0.1505157699847932,0.0,0.1,386.2403875873986,1078.3428414135328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3325,0.0018504096303331,0.3996884801519592,0.0,0.1,373.61265831591953,1071.6014025586946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3326,0.0017471808697018,0.3773910678555942,0.0,0.1,371.3827355512081,1071.3614544743004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3327,0.0030439453439585,0.6574921942950381,0.0,0.1,371.6735998694619,1076.6559550251138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3328,0.0020129086671606,0.4347882721066984,0.0,0.1,386.8801306217664,1095.7401727310478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3329,0.0023188856861117,0.5008793082001481,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3330,0.0030431929122925,0.6573296690551864,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3331,0.0031529220703969,0.6810311672057441,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3332,0.0026738437138336,0.5775502421880695,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3333,0.0020096832355673,0.4340915788825454,0.0,0.1,368.0395102668001,1098.248385855612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3334,0.0019432004072287,0.4197312879614028,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3335,0.0018402394857278,0.3974917289172184,0.0,0.1,371.42113722358073,1105.3570204315538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3336,0.0028716094206245,0.6202676348548941,0.0,0.1,386.1934013108171,1120.429773230459,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3337,0.0019643970812842,0.4243097695574025,0.0,0.1,401.5920145454463,1138.1625070211544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3338,0.0010454034091365,0.2258071363734927,0.0,0.1,407.5176118454569,1143.5471632837623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3339,0.0005716800274758,0.1234828859347933,0.0,0.1,413.1436746310643,1146.650190465713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3340,0.0008903514185282,0.1923159064020913,0.0,0.1,418.6377715264455,1149.1798406513587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3341,0.0004522327883051,0.097682282273918,1.0,0.1,427.54475134954055,1149.351846429549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3342,0.0009501995642337,0.2052431058744821,0.0,0.1,449.356771517812,1158.7003085789452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3343,0.0020399277975391,0.4406244042684578,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3344,0.0026332467724911,0.5687813028580893,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3345,0.0026016783072692,0.5619625143701487,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3346,0.0024512460084438,0.5294691378238731,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3347,0.0023248792904983,0.5021739267476455,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3348,0.0017763843966629,0.3836990296792076,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3349,0.0012998566355666,0.2807690332824067,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3350,0.0007118364600301,0.1537566753665066,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3351,0.0009978970595645,0.2155457648659484,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3352,0.0004271296362177,0.0922600014230405,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3353,0.0009083822534156,0.1962105667377823,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3354,0.000358161321557,0.0773628454563188,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3355,0.0006763484150267,0.1460912576457783,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3356,0.0002445016176974,0.0528123494226499,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3357,0.0002880030188208,0.0622086520653122,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3358,0.0013623334530364,0.2942640258558643,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3359,0.0014198279115114,0.3066828288864828,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3360,0.0004667830354253,0.1008251356518735,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3361,0.0009697435378137,0.2094646041677769,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3362,0.0013673922132613,0.2953567180644463,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3363,0.0016694332956039,0.3605975918504452,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3364,0.0021019107494485,0.4540127218808897,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3365,0.0024718339711239,0.5339161377627702,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3366,0.0027140187959806,0.5862280599318244,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3367,0.0034066757676365,0.7358419658094942,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3368,0.0032939844323954,0.7115006373974233,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3369,0.0028483917472,0.6152526173952045,0.0,0.1,415.2738782234373,1096.1922124674663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3370,0.0016783932174519,0.362532934969615,0.0,0.1,298.2599534170102,1023.5000010010608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3371,0.0015872326839585,0.3428422597350379,0.0,0.1,265.3754927062199,988.8215227493208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3372,0.001321467587477,0.2854369988950404,0.0,0.1,244.11360563927315,967.324774770494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3373,0.0028724394138396,0.6204469133893575,0.0,0.1,229.05576644346445,945.8190283587032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3374,0.0021212577807689,0.4581916806461037,0.0,0.1,216.72820849918983,927.914196299599,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3375,0.004305933372814,0.9300816085278248,0.0,0.1,188.99997754828507,901.2399050542416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3376,0.0036728826056292,0.7933426428159231,0.0,0.1,166.18380271853292,876.9825117528405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3377,0.0019044039562978,0.4113512545603374,0.0,0.1,139.57449335173638,849.3410716780777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3378,0.0033365047150582,0.7206850184525764,0.0,0.1,124.53163965854084,835.4932274658878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3379,0.0037159102630887,0.802636616827168,0.0,0.1,112.19512861756532,823.1456963146105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3380,0.0037643568385929,0.8131010771360816,0.0,0.1,99.76404966284596,810.7098744122236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3381,0.0050417737553228,1.089023131149731,0.0,0.1,85.0100930394414,808.4401484536952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3382,0.0046747491388146,1.0097458139839668,0.0,0.1,65.00402880723507,799.8158101685535,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3383,0.0025380804332614,0.5482253735844738,0.0,0.1,57.88690662260232,799.5630823252422,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3384,0.002440681191411,0.5271871373447903,0.0,0.1,47.92267416160819,793.9547234647727,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3385,0.0019651761105988,0.4244780398893454,0.0,0.1,44.5464615297547,793.3890868642811,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3386,0.0014869427147491,0.3211796263858201,0.0,0.1,33.87661198119588,789.2465974481444,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3387,0.0001334106789791,0.0288167066595054,1.0,0.1,30.340781072071653,788.0615625867069,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3388,0.0014410791403298,0.3112730943112385,0.0,0.1,29.637656784962715,787.8787546467368,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
3389,0.0037193294692871,0.8033751653660148,0.0,0.1,34.92952013946178,789.0646425794698,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3390,0.0055967711342244,1.2089025649924805,0.0,0.1,59.90242386232037,794.8521835996552,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3391,0.0045095056908073,0.974053229214383,0.0,0.1,92.5894668335898,780.785531344011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3392,0.0033763984497879,0.729302065154194,0.0,0.1,120.95253515748036,776.9873757403597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3393,0.001424756735358,0.3077474548373477,0.0,0.1,137.76207001984443,777.3634007814657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3394,0.0015059227650409,0.3252793172488495,0.0,0.1,160.67477455091117,764.1788029119779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3395,0.0022984336940338,0.4964616779113173,0.0,0.1,191.3619740432796,747.9158287301335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3396,0.0043825060628094,0.9466213095668322,0.0,0.1,218.8002342212141,731.7256353002624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3397,0.0062863439630814,1.357850296025585,0.0,0.1,239.5671432707904,710.3283963320519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3398,0.0091837847125541,1.9836974979116904,0.0,0.1,255.6282973994715,683.5474706763579,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3399,0.0115208212551538,2.4884973911132326,0.0,0.1,282.4544743941344,643.037800079093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3400,0.0114873777964314,2.481273604029186,0.0,0.1,310.8570457685509,608.6629520108658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401,0.0076560703853973,1.6537112032458214,0.0,0.1,334.853686568078,583.46531560824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3402,0.0064562767357485,1.3945557749216817,0.0,0.1,358.74997042658833,558.8296673578946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3403,0.0076785292289194,1.6585623134466063,0.0,0.1,384.6882869984527,527.3157374193526,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3404,0.0075079764331548,1.6217229095614405,0.0,0.1,406.1651458614348,506.5623101944924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3405,0.0100953128827979,2.180587582684364,0.0,0.1,432.7590587620722,479.8218600791083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3406,0.0052465783994955,1.133260934291047,0.0,0.1,453.9548626077655,454.7625941410489,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3407,0.0041257308713582,0.8911578682133806,0.0,0.1,473.0782909224582,439.7991955217136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
