,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
34,0.0005479272697981,0.1183522902764075,0.0,0.1,301.14781482907995,391.4605654052374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.0010225750860019,0.2208762185764128,0.0,0.1,291.99408416897535,393.38886079947736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,0.0023280534346062,0.5028595418749459,0.0,0.1,274.5010694334646,404.65644026885377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,0.0040839029192481,0.8821230305576009,0.0,0.1,243.81263475875343,422.76902400438667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,0.0021610563268804,0.4667881666061796,0.0,0.1,229.81649586681465,429.2797355325968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,0.0040367434172779,0.8719365781320351,0.0,0.1,215.5646851304052,440.270206765509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,0.0055142235418844,1.1910722850470403,0.0,0.1,212.7560856335532,443.05893812492167,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,0.0039657547080407,0.8566030169368054,0.0,0.1,216.63168484953093,440.1571876337226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0038925048458714,0.8407810467082332,0.0,0.1,229.69261668378184,428.5164831303521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.0034571100785595,0.7467357769688523,0.0,0.1,230.4752350116006,430.5076658550693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.0023715450670053,0.5122537344731657,0.0,0.1,236.91505922254075,429.49058905304486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0038279162668078,0.8268299136304862,0.0,0.1,243.97528940468752,429.0623903483164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46,0.0034201606647906,0.738754703594786,0.0,0.1,248.6626476978572,432.2182118705261,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0031301982402436,0.6761228198926351,0.0,0.1,247.972367803262,439.6694558500523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.001735966142534,0.3749686867873476,0.0,0.1,250.0970793949868,446.67868076637706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.0013750773376055,0.2970167049228007,0.0,0.1,250.07292467715743,449.81673227422215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0007509130898917,0.1621972274166197,0.0,0.1,249.1506263352408,454.1083071714625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0015612017996168,0.3372195887172384,0.0,0.1,244.5338740443929,464.0547717079502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0029294445441234,0.6327600215306749,0.0,0.1,232.27701204736192,484.283981532708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.002106624667869,0.4550309282597092,0.0,0.1,228.70565074410456,500.2019206704882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0036327974066684,0.7846842398403754,0.0,0.1,225.50827143732448,508.8396191577967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.0026286180343255,0.5677814954143291,0.0,0.1,224.7602433604382,518.9473669978266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0023470882275419,0.5069710571490604,0.0,0.1,227.2814544725151,525.6428702365395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.000516147385575,0.111487835284214,0.0,0.1,236.73654689594323,524.5190458804408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0026584852522869,0.5742328144939854,0.0,0.1,241.88230944295333,524.7334071946132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0025787430582948,0.5570085005916975,0.0,0.1,246.84703132873497,528.5823278909456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0051489358555944,1.1121701448083996,0.0,0.1,259.66823248355234,535.5190289968584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0044785705968237,0.9673712489139225,0.0,0.1,272.3985000939831,537.9062023407889,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0031988708880549,0.6909561118198643,0.0,0.1,283.25873711427965,541.5429377953137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0021546233670484,0.4653986472824558,0.0,0.1,290.4435686325228,553.5401073824905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0022978469552289,0.4963349423294576,0.0,0.1,285.9194253174836,563.2694699766417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0009310086525474,0.2010978689502417,0.0,0.1,284.1971967438555,579.5058960254806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0034570486099919,0.7467224997582689,0.0,0.1,288.47489578295045,595.5586925225917,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0030725227399678,0.6636649118330519,0.0,0.1,293.1007216101602,599.5583254282558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.002681118394024,0.5791215731091875,0.0,0.1,293.6828399695425,608.3628838870893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0010057527560637,0.2172425953097723,0.0,0.1,292.97565231828816,615.8082177959856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0030028298126954,0.6486112395422224,0.0,0.1,283.09011831135007,626.5949770798353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0026903822531641,0.5811225666834663,0.0,0.1,279.88392840733485,641.399034998947,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0022185258340131,0.4792015801468388,0.0,0.1,277.09191284173664,651.6508347066413,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0018710090817067,0.4041379616486515,0.0,0.1,275.70777764079463,655.1247965869983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0014738062883864,0.3183421582914708,0.0,0.1,271.34818629604024,661.9816398543371,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0014284792280175,0.3085515132517999,0.0,0.1,271.1451203267091,666.524924942112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0015147672165837,0.3271897187820883,0.0,0.1,273.4141208119108,680.0813316713339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0033350367144732,0.7203679303262324,0.0,0.1,278.514240281736,699.2787723153388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0011968690206443,0.2585237084591852,0.0,0.1,274.03429195357427,713.1542750417103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.000800337201478,0.172872835519258,0.0,0.1,272.1120973815634,722.5149860894056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0007893419656708,0.1704978645848928,0.0,0.1,260.0363819077341,718.8988072350322,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
81,0.0024687685423027,0.5332540051373889,0.0,0.1,256.9390644955534,711.3350563812158,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
82,0.0009945707479765,0.2148272815629331,0.0,0.1,258.346422645945,709.1774267666901,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
83,0.0016970354602821,0.3665596594209502,0.0,0.1,259.99596573727734,696.2951507943163,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
84,0.0015331777838863,0.3311664013194516,0.0,0.1,267.6057435973088,682.1392408862181,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
85,0.0012272722658324,0.2650908094198159,0.0,0.1,283.6095752174775,663.6586886624116,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
86,0.0015244999651595,0.3292919924744689,0.0,0.1,293.7998980619438,626.2397216352798,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
87,0.0023113954410423,0.4992614152651538,0.0,0.1,322.1242634629911,585.5547947860708,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
88,0.0024567478502009,0.5306575356433987,0.0,0.1,342.8108041821554,555.4301802805512,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
89,0.0013980535847058,0.3019795742964692,0.0,0.1,365.407092113112,533.4277176499899,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0004103420724483,0.0886338876488384,1.0,0.1,372.053034877226,510.01141476140657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0006898237624062,0.1490019326797409,0.0,0.1,373.8700824904873,483.3149826230922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0006930870980434,0.1497068131773897,0.0,0.1,381.80148265533626,465.86982989046527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0006048451944802,0.1306465620077279,0.0,0.1,381.4127713644906,460.85427602511055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0006557711818045,0.1416465752697931,0.0,0.1,387.06335553250426,456.3068100566778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0018735914139957,0.4046957454230749,0.0,0.1,390.5857479533972,458.79234474187456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0028120379693735,0.607400201384682,0.0,0.1,393.4233007290906,464.0291169445439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0010956872762037,0.2366684516600124,0.0,0.1,399.4838321814682,473.7715851144165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0021056367321544,0.454817534145355,0.0,0.1,397.0966792600743,478.7847105128877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0018306838932466,0.3954277209412697,0.0,0.1,380.7422792697302,490.00652211905486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.001468852432678,0.3172721254584631,0.0,0.1,372.9176177156932,496.2638923137561,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0007608929206776,0.1643528708663669,0.0,0.1,369.39666289827113,501.9266530996353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0006830468753429,0.147538125074085,0.0,0.1,372.657397862252,509.1569662247483,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0013238978771451,0.2859619414633515,0.0,0.1,381.3288095824138,514.0960055543493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0020147669399094,0.4351896590204505,0.0,0.1,386.605179601189,511.7959644525636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0009606445857438,0.2074992305206714,0.0,0.1,395.6216302897984,505.71751111216287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.000529772458206,0.1144308509725061,0.0,0.1,399.9331388583167,507.4260591217352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,9.12395062203802e-05,0.0197077333436021,1.0,0.1,401.20144223838577,510.9866306015884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0006491310315431,0.1402123028133107,0.0,0.1,400.7108640870309,519.3622039001568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0004320715868809,0.093327462766275,1.0,0.1,399.9989895585793,523.1615544990768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.000876213426634,0.1892621001529601,0.0,0.1,403.7760063852388,529.6953226562179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0009925545485234,0.2143917824810724,0.0,0.1,406.9918816531463,530.8194983466195,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
112,0.0003442782839728,0.074364109338135,1.0,0.1,399.5057235571554,514.675664623595,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
113,0.0011152431301431,0.2408925161109216,0.0,0.1,397.1804012168111,502.6927064913933,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0003757230936712,0.081156188232987,1.0,0.1,402.7342044594087,501.2325582620662,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
115,0.000545774773915,0.1178873511656551,0.0,0.1,404.9843161022877,502.934580465519,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
116,0.0005826220485414,0.1258463624849544,0.0,0.1,395.2584925840375,503.5814016673266,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
117,0.0004184662612725,0.0903887124348716,1.0,0.1,394.83275734589006,499.62826056505696,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
118,0.0003694669638285,0.0798048641869683,1.0,0.1,386.644342037996,481.015777556036,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
119,0.0007429692489563,0.160481357774568,0.0,0.1,383.0509401886903,472.226682928399,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
120,0.0016680728390988,0.3603037332453502,0.0,0.1,394.7313709013068,455.3398644079497,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
121,0.0063051800731241,1.3619188957948076,0.0,0.1,411.2355185259884,430.4789056816352,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
122,0.0071568923037822,1.545888737616965,0.0,0.1,427.8026497189257,412.70743088334126,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
123,0.0079316792339164,1.7132427145259517,0.0,0.1,454.5840905989745,383.4580971349345,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
124,0.0096980649586894,2.0947820310769307,0.0,0.1,484.9708731640782,360.0622071003919,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
125,0.0061704547981671,1.3328182364041008,0.0,0.1,488.7410715040757,326.3519267324074,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
126,0.0051000576831699,1.101612459564712,0.0,0.1,493.00050914921417,305.15817445679613,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
127,0.0034246021716317,0.7397140690724576,0.0,0.1,502.33545588813325,292.1151983657932,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
128,0.0021011810286171,0.4538551021812989,0.0,0.1,519.1913711765455,276.6349902437828,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
129,0.004207683092481,0.9088595479758974,0.0,0.1,531.3197062183467,269.3648077563899,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
130,0.0040012309874796,0.8642658932956042,0.0,0.1,554.7734365735281,264.6778801085279,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
131,0.0035917696642253,0.7758222474726686,0.0,0.1,571.3901515944651,265.48798519716786,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
132,0.0036680444687344,0.7922976052466407,0.0,0.1,581.719818359284,260.4812995471908,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
133,0.0035220054584991,0.7607531790358232,0.0,0.1,596.4987275527445,255.38326973201745,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
134,0.0025546747347483,0.5518097427056341,0.0,0.1,608.8251247356342,252.71070935525188,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
135,0.0042841018364667,0.9253659966768258,0.0,0.1,625.6628453088052,252.92812063313613,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
136,0.0041513424831954,0.8966899763702106,0.0,0.1,642.0650015182146,250.0340790718037,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
137,0.0007780914063105,0.1680677437630695,0.0,0.1,649.2156727792823,241.625792708948,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
138,0.0042514905575599,0.918321960432956,0.0,0.1,652.8716206209028,226.91094913057697,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
139,0.0056905929056853,1.2291680676280408,0.0,0.1,658.5859538934973,210.1399077997408,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
140,0.006864764348082,1.482789099185723,0.0,0.1,661.899214287962,193.08143485513256,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
141,0.008252568330181,1.7825547593191118,0.0,0.1,671.6937744177857,175.91578857506508,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
142,0.0048636661246456,1.05055188292346,0.0,0.1,687.2045081575628,171.3119012437917,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
143,0.0076612278626169,1.6548252183252672,0.0,0.1,716.1139075243626,168.53674403243232,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
144,0.0060199956808053,1.3003190670539546,0.0,0.1,712.4397642594391,153.41518277354328,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
145,0.0046683894658212,1.0083721246173798,0.0,0.1,701.7035119766383,128.30887366563462,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
146,0.0033548005079625,0.7246369097199211,0.0,0.1,696.6987101592963,110.88359415009975,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
147,0.0026964896868438,0.5824417723582688,0.0,0.1,691.6237976421918,94.24350406513652,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
148,0.0023794827424962,0.5139682723791881,0.0,0.1,684.1731222239139,79.8615836346962,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
149,0.0027647441465967,0.5971847356649044,0.0,0.1,672.5413368619387,71.62988874096338,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
150,0.0055483908002188,1.1984524128472671,0.0,0.1,666.8986917646562,62.01584590138825,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
151,0.0020568322073258,0.44427575678239,0.0,0.1,672.2598802062425,58.80618107035978,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
152,0.0018803795510208,0.4061619830205106,0.0,0.1,677.4780002904847,54.04313575614048,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
153,0.0026587921280683,0.5742990996627537,0.0,0.1,683.0199964826678,49.53825942485563,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
154,0.0026223504617682,0.566427699741948,0.0,0.1,681.7528809485312,40.34716828456784,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
155,0.0010585022791171,0.2286364922893022,0.0,0.1,684.6511804058266,35.980376046493774,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
156,0.0023541491162641,0.508496209113058,0.0,0.1,687.3031376305835,34.28930520159521,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
157,0.0019822440320393,0.4281647109204912,0.0,0.1,692.215456533027,37.03788019251342,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
158,0.0011867785132712,0.2563441588665899,0.0,0.1,691.1902131200463,35.96125986761532,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
159,0.0003073666590809,0.0663911983614823,1.0,0.1,690.4402884077923,34.93428325607119,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
160,0.0007698052244069,0.1662779284718962,0.0,0.1,692.9534576359936,37.85580476981354,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
161,0.0007230170110978,0.1561716743971295,0.0,0.1,692.3825877319584,37.56220371653929,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
162,0.0010001590185731,0.216034348011809,0.0,0.1,694.0734935698002,39.44325565060991,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
163,0.0019591882009826,0.4231846514122488,0.0,0.1,688.9185637347622,34.033118534721865,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
164,0.0005877910482159,0.126962866414638,0.0,0.1,685.1491579861695,29.898362492312003,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
165,0.0013857607316554,0.2993243180375873,0.0,0.1,679.7103908222916,24.242736485639657,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
166,0.0008221713239273,0.1775890059683033,0.0,0.1,666.226820833695,11.704713319554672,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
167,0.000664536728058,0.1435399332605333,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
168,0.0003467357804195,0.0748949285706176,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
169,0.0010297182991128,0.2224191526083798,0.0,0.1,653.2336452780401,12.668288687078006,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
170,0.0003032505067034,0.0655021094479455,1.0,0.1,654.8283355163778,16.29160653345959,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
171,0.0006634983279671,0.1433156388408999,0.0,0.1,661.4545781886002,17.868185764063348,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
172,0.0003235608054345,0.0698891339738662,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
173,0.0003242237927717,0.0700323392387064,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
174,0.0007158982015874,0.1546340115428869,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
