,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
56,0.001609681310389,0.3476911630440286,0.0,0.1,193.65422042792423,864.2220999711171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0008665668575973,0.187178441241024,0.0,0.1,208.6344370219045,878.531124845691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0040118576483567,0.8665612520450628,0.0,0.1,222.64564173167847,890.7150444331537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0038666367295843,0.8351935335902295,0.0,0.1,231.0072567558255,896.5405424072376,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0092536807058351,1.998795032460401,0.0,0.1,242.1188962416519,904.6236808826392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0090767644639618,1.9605811242157567,0.0,0.1,253.2629947512829,909.602196214884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0068013074253032,1.4690824038655077,0.0,0.1,270.71838607866863,917.4610090891232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0078788303748172,1.70182736096053,0.0,0.1,287.2921165344076,924.750981613866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0103304497203416,2.2313771395937887,0.0,0.1,309.84274788308267,937.5899521519824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0061573887746847,1.3299959753319124,0.0,0.1,330.05513411356094,942.836014443263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0062081295520634,1.3409559832456996,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
67,0.0049262060485916,1.064060506495787,0.0,0.1,370.4483080025539,968.7234677265474,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0043153926275771,0.9321248075566582,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
69,0.0038923933146358,0.8407569559613375,0.0,0.1,403.71671587887295,995.6425342499098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0028906333350113,0.6243768003624575,0.0,0.1,418.3980739120888,1011.55053259967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.002432299286572,0.5253766458995694,0.0,0.1,424.0406801459242,1018.973325446834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0026149840376556,0.5648365521336218,0.0,0.1,432.3635218591855,1028.646516436653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.002767451756544,0.597769579413508,0.0,0.1,440.5809923819753,1035.7732841580153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0029801586529968,0.6437142690473232,0.0,0.1,451.3246812078381,1041.9834576881217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0036415194443519,0.7865681999800143,0.0,0.1,462.4160188067753,1046.6372743662955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0035055908962395,0.7572076335877467,0.0,0.1,469.89841673958,1051.7757775703144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0039208025716789,0.8468933554826573,0.0,0.1,474.49709189661934,1054.942077307507,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0015970304418026,0.3449585754293691,0.0,0.1,471.14168073132544,1054.6851426593048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0008129531181444,0.1755978735192071,0.0,0.1,466.7855619930983,1057.3121373542244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0010493964587608,0.2266696350923501,0.0,0.1,449.4832263935479,1053.4444695842717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0005124991387354,0.1106998139668599,0.0,0.1,445.4746036754921,1059.629882134222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0002962133602083,0.0639820858050074,1.0,0.1,446.50792716007,1064.3174061768568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0011132783799152,0.2404681300616951,0.0,0.1,450.0472151635647,1070.9704654104746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0011275332789929,0.2435471882624718,0.0,0.1,455.853885958892,1078.253679086556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0017787585149389,0.3842118392268123,0.0,0.1,460.8571170588985,1084.829635363912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0024812841884098,0.5359573846965177,0.0,0.1,468.68816000730686,1094.6895990955963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0029086221961769,0.6282623943742132,0.0,0.1,475.7835818350116,1102.919942421932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0020015959622916,0.4323447278550019,0.0,0.1,482.57325995999264,1110.6603919615277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0018561296020772,0.4009239940486938,0.0,0.1,491.13220310600514,1117.576240819932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0004664683106223,0.1007571550944305,0.0,0.1,493.2499349728888,1119.220108889847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0002838290929035,0.0613070840671755,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
92,0.0001969602096572,0.0425434052859767,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
93,0.0013297487871229,0.287225738018556,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
94,0.0008709208632505,0.188118906462113,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
95,0.0003845707995801,0.0830672927093073,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
96,0.0002974115975768,0.0642409050766043,1.0,0.1,477.12914809837633,1105.9650544184426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0010664407349788,0.2303511987554298,0.0,0.1,475.858447933481,1105.2313778458397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.002816956036836,0.6084625039565831,0.0,0.1,472.924250840238,1102.38341089585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0047225355350497,1.0200676755707547,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
100,0.0022679018287902,0.4898667950186992,0.0,0.1,462.7115226431145,1069.721323869217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0017752561826602,0.3834553354546154,0.0,0.1,441.9242732863296,1032.2283639127977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0015182481388991,0.3279415980022058,0.0,0.1,412.55936960274727,982.0082925311792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0019393254759622,0.4188943028078393,0.0,0.1,387.1134795375783,944.4838868837232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0014980024983455,0.3235685396426447,0.0,0.1,366.2442126242189,910.7977881351442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0008382826907903,0.1810690612107081,0.0,0.1,346.5641155108792,879.0175274059714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0014473735950372,0.3126326965280541,0.0,0.1,318.9203159821644,839.5016536457732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0046171488095547,0.9973041428638156,0.0,0.1,295.9391937343972,803.6535271709838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.003973442743155,0.8582636325214946,0.0,0.1,279.1295044048889,769.6983437050584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0065950180940052,1.4245239083051358,0.0,0.1,274.4126888918182,753.3866255091406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0057153427686244,1.2345140380228838,0.0,0.1,278.70097363339056,730.3382033464612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.005841777462565,1.2618239319140498,0.0,0.1,281.44210415691816,718.4711516658199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0021045764897419,0.45458852178427,0.0,0.1,290.1796516660827,704.5943254033772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0014930187311674,0.3224920459321662,0.0,0.1,295.4054059956371,700.0728042008378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0003838838203736,0.082918905200717,1.0,0.1,290.1139095666172,692.4228480794147,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.000583186330153,0.1259682473130533,0.0,0.1,293.57213211524146,690.0060419949759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0016331616836351,0.3527629236651905,0.0,0.1,289.17903919366296,689.1679274551068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0050567815166464,1.0922648075956267,0.0,0.1,285.0892897984908,673.5230043427639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.005069262937291,1.0949607944548674,0.0,0.1,282.8654687701942,653.3283678691006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0059845300101946,1.292658482202054,0.0,0.1,288.6224690425176,629.8686267425484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0081142615048745,1.752680485052892,0.0,0.1,290.05477520384113,606.9616790425538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0077733870748616,1.679051608170112,0.0,0.1,299.1286164553443,581.7223431406351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0134965194149633,2.9152481936320847,0.0,0.1,311.6035588832589,560.8573409852764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0079237067506068,1.7115206581310825,0.0,0.1,331.591993946168,526.0282330949271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0099723155603493,2.154020161035469,0.0,0.1,358.92687404089145,490.63814478600585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0118300543484516,2.5552917392655563,0.0,0.1,384.7566393198597,463.6389419385759,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.011346733524069,2.450894441198906,0.0,0.1,412.9694439605504,434.54295906610304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0101104141346056,2.183849453074812,0.0,0.1,451.81261080961775,402.1523135394694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0110466311739971,2.386072333583391,0.0,0.1,478.6467917704512,380.6219921190769,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0098141874444121,2.1198644879930244,0.0,0.1,507.1243159844549,346.69395030120984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0089517429597543,1.9335764793069408,0.0,0.1,529.674322959928,308.3389613933362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0092863395255951,2.005849337528548,0.0,0.1,542.1872176896447,272.4093923762803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0126558497884701,2.733663554309562,0.0,0.1,565.0026083833403,243.10966861765843,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0114433216935418,2.4717574858050435,0.0,0.1,595.7468290955196,214.63436394008804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0093533597272181,2.02032570107912,0.0,0.1,620.3736071219715,190.69983262483652,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0114721448355727,2.4779832844837206,0.0,0.1,661.4113539352734,172.77063275674368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.009438850071044,2.038791615345513,0.0,0.1,686.9513820354204,159.3971200106297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0069968578647885,1.5113212987943363,0.0,0.1,706.3210475356608,140.63091938154258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0043847528733656,0.9471066206469824,0.0,0.1,715.0735398794869,123.49896661335974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.00313923436873,0.678074623645693,0.0,0.1,709.8698431688622,110.27653374650954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0030974942455015,0.6690587570283427,0.0,0.1,701.1586608137811,91.92847078597646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0029723861960959,0.6420354183567337,0.0,0.1,703.3786357752538,87.33604482553223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0035703022525331,0.7711852865471557,0.0,0.1,708.0754303889257,74.61903995658895,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
143,0.0021834598554696,0.4716273287814441,0.0,0.1,718.2520702313703,74.2473571347179,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
144,0.0022977966337727,0.4963240728949195,0.0,0.1,717.7847301390177,67.7700715372186,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
145,0.0033738657564333,0.7287550033895994,0.0,0.1,720.1315001822054,61.55091609653785,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
146,0.0020421820926514,0.4411113320127207,0.0,0.1,723.2468682036678,62.758868075298565,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
147,0.0009733958170844,0.2102534964902337,0.0,0.1,717.862853958447,53.9435778186684,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
148,0.0008006840398998,0.1729477526183744,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
149,0.0011116227620387,0.2401105166003744,0.0,0.1,720.0950474145102,57.197274251835935,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
150,0.0003309777237936,0.0714911883394238,1.0,0.1,719.5490127573014,54.32011710024391,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
151,0.0008779075360424,0.1896280277851724,0.0,0.1,719.7735272793051,56.851614886929816,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
152,0.0030026708472391,0.6485769030036598,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
153,0.0029266264708602,0.6321513177058072,0.0,0.1,679.4115529821842,49.72015580291406,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
154,0.0019247156926773,0.4157385896183109,0.0,0.1,657.949558348552,55.16622130010738,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
155,0.001986173056695,0.4290133802461276,0.0,0.1,643.6118472029875,61.0351027667002,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
156,0.0007449444849431,0.1609080087477128,0.0,0.1,626.96512972094,68.54286872298626,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
157,0.0015753463972986,0.3402748218165091,0.0,0.1,615.3271702974322,77.68797660495002,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
158,0.0017191891314753,0.3713448523986733,0.0,0.1,607.2983260809239,81.87957405736412,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
159,0.0020357459777654,0.4397211311973353,0.0,0.1,591.8167224842273,91.980843809616,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
160,0.0018466766084662,0.3988821474287178,0.0,0.1,577.4513424823957,102.6264916807722,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0020534175553483,0.4435381919552409,0.0,0.1,555.422111422713,120.9240271499024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0019999014844461,0.4319787206403639,0.0,0.1,537.801700431549,135.73792431093457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0012145979601993,0.2623531594030566,0.0,0.1,529.8586601706996,142.87955868621555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0010278573065499,0.2220171782147972,0.0,0.1,524.0813207419191,147.55224480539482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0010125104546472,0.2187022582037975,0.0,0.1,521.2184456319892,150.27020186830893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0016991607735812,0.3670187270935452,0.0,0.1,517.9616015002726,153.62881947733692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0023726395863124,0.512490150643496,0.0,0.1,510.34660692170377,161.80225649135565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0033321596759631,0.7197464900080467,0.0,0.1,502.29940056239707,170.4977777720392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0052027111794771,1.1237856147670635,0.0,0.1,502.3173946049829,172.37753242386603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0071271941950914,1.5394739461397426,0.0,0.1,503.0603715371994,178.68836196186032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0066292846515697,1.4319254847390566,0.0,0.1,505.9952440158628,182.3091542862929,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.007390016494008,1.5962435627057474,0.0,0.1,515.0894393702233,182.73727755694856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
