,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
70,0.0036598551759141,0.7905287179974596,0.0,0.1,350.2400941416743,1081.0953728137154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0032423659628613,0.7003510479780606,0.0,0.1,359.98675583644103,1089.3735957370016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0015613381860808,0.3372490481934653,0.0,0.1,369.35214337101934,1098.004244747851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0021085239647741,0.4554411763912062,0.0,0.1,374.1370889133378,1093.9949537931157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0030566333058418,0.6602327940618499,0.0,0.1,380.5007153060368,1083.4740422263444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0012497457736463,0.2699450871076173,0.0,0.1,385.59833537233055,1081.2766736369003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0018454364893858,0.3986142817073511,0.0,0.1,388.9474025561752,1084.4429385576825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0021061348528001,0.4549251282048306,0.0,0.1,392.1730575045799,1091.433377091847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0014568010279735,0.3146690220422942,0.0,0.1,388.5161101826969,1087.462796604419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0005612008819506,0.1212193905013443,0.0,0.1,389.4480930696992,1073.961939824594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.0012076819573545,0.2608593027885932,0.0,0.1,377.08989380396514,1065.3601088888186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0028133542888559,0.6076845263928761,0.0,0.1,378.5866175427137,1063.664691771865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.002944336870609,0.6359767640515651,0.0,0.1,388.58079209569394,1072.2487988503274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0033802026686737,0.7301237764335289,0.0,0.1,406.8405566796279,1087.6014884144763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0028012898290828,0.6050786030818982,0.0,0.1,412.5218847024022,1093.8984699000716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0023378772372352,0.5049814832428224,0.0,0.1,421.8806535061652,1098.2640689272864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0015086396203799,0.3258661580020722,0.0,0.1,417.49835249984113,1100.5073888140437,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.0015553383892155,0.3359530920705633,0.0,0.1,416.4225109630134,1104.5788789920882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0026061980623108,0.5629387814591529,0.0,0.1,408.7196975871241,1101.285624061819,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.001936471585194,0.4182778624019089,0.0,0.1,398.14178331451495,1098.9283808780772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0016951177969307,0.366145444137046,0.0,0.1,398.8189295003479,1098.5208400702036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0027455643168521,0.5930418924400622,0.0,0.1,371.394174975569,1080.8979127733598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0005326903806858,0.1150611222281412,0.0,0.1,362.5321720815376,1081.1840609320957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0031867835489024,0.6883452465629265,0.0,0.1,365.0498023075288,1090.9060927133523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.0027934296714496,0.6033808090331214,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
95,0.0024267330552805,0.5241743399406017,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
96,0.0002912532488891,0.0629107017600623,1.0,0.1,346.0777851987318,1080.9782393526216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0011129477042955,0.2403967041278382,0.0,0.1,346.9518218535806,1080.2943431929964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0007932715436814,0.1713466534351862,0.0,0.1,347.5239136899039,1076.8430720892095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0005673083063512,0.1225385941718784,0.0,0.1,345.4657937050254,1070.1580413603992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0013048774418468,0.2818535274389088,0.0,0.1,344.0352423930192,1069.054118547334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0022667006319107,0.4896073364927167,0.0,0.1,344.9420173657534,1070.295950805173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0010834145982638,0.2340175532249897,0.0,0.1,338.65135095482856,1063.9560857989788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0008100138375587,0.1749629889126898,0.0,0.1,329.38873465841084,1055.472107081339,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0006247794058938,0.1349523516730688,0.0,0.1,324.1731103035588,1052.2394535401852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0006521693193062,0.1408685729701468,0.0,0.1,316.36679457870326,1049.3719012546171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0003276688093142,0.0707764628118805,1.0,0.1,302.1992657816568,1037.2696742870614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.000805311454429,0.1739472741566839,0.0,0.1,298.4500569881625,1035.0063137072702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0017630662313009,0.3808223059610086,0.0,0.1,301.8765621312299,1038.198465685252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0021207732096123,0.4580870132762617,0.0,0.1,306.4052881036233,1043.3833961417677,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0004705081121005,0.1016297522137275,0.0,0.1,308.108161660514,1042.0385840302208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0003723884313605,0.0804359011738873,1.0,0.1,306.2955105050964,1040.1770826160946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0011691755734979,0.252541923875558,0.0,0.1,308.4694958708208,1043.746714105875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0006435418263318,0.139005034487686,0.0,0.1,308.5410688983805,1043.9559394469825,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.000108564627633,0.0234499595687459,1.0,0.1,310.57604089397336,1043.583287107775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0002714439878838,0.0586319013829077,1.0,0.1,310.207269594147,1043.01159667355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0002723393441552,0.0588252983375254,1.0,0.1,307.66360735579883,1041.84741126073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.001174460062917,0.2536833735900841,0.0,0.1,305.55413040189006,1037.40117790784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0002835987298898,0.0612573256562002,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
119,0.000237140037425,0.0512222480838025,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
120,0.0002035786996852,0.0439729991320242,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
121,0.0003775136410861,0.0815429464746057,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
122,0.0003741021698696,0.0808060686918532,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
123,0.0004278914779674,0.0924245592409652,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
124,0.0003779147475306,0.0816295854666185,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
125,0.0017170403691783,0.3708807197425278,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
126,0.0003692076594547,0.0797488544422331,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
127,0.0002008335101289,0.0433800381878562,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
128,0.0008645274456388,0.1867379282579873,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
129,0.0003263293060523,0.0704871301073127,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
130,0.0001897789762365,0.0409922588670943,1.0,0.1,303.0060637485253,1029.5341541139342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0004224158043282,0.0912418137348913,1.0,0.1,305.62430629386535,1032.0569044342128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0003309067589943,0.0714758599427848,1.0,0.1,306.079459401404,1030.6014568634075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0002006582778595,0.0433421880176691,1.0,0.1,303.02936274328897,1030.2540500452164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0001712925482759,0.0369991904276097,1.0,0.1,301.73732008907945,1030.1906071551707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,4.445754834435054e-05,0.0096028304423797,1.0,0.1,302.5015797918158,1027.6284689322988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.0005551067823869,0.1199030649955793,0.0,0.1,300.9808195025059,1026.1207529337694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0005308520806104,0.1146640494118587,0.0,0.1,300.46451077841374,1028.3495677052038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0004186853380855,0.0904360330264821,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
139,0.0010176333263482,0.2198087984912291,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
140,0.0002640668936671,0.057038449032115,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
141,0.0009450037621408,0.2041208126224248,0.0,0.1,307.81570406416034,1032.5827591385423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0006050877284105,0.1306989493366874,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
143,0.0016223417298508,0.3504258136477867,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
144,0.0007657416271681,0.16540019146833,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
145,0.0012278496502311,0.2652155244499378,0.0,0.1,306.075334280254,1030.5186965985788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0006179873494312,0.1334852674771444,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
147,0.0010926240617442,0.2360067973367552,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
148,0.0005833566270702,0.1260050314471637,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
149,0.0004403215287176,0.0951094502030216,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
150,0.0016501852912841,0.3564400229173793,0.0,0.1,312.3989243177747,1038.4850281370102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.0008054965720696,0.1739872595670344,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
152,0.0011752473022244,0.2538534172804801,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
153,0.0003481869300475,0.0752083768902695,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
154,0.0012247705746094,0.2645504441156333,0.0,0.1,308.5713506196573,1031.624487356171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0014163951406912,0.305941350389304,0.0,0.1,309.58256789390776,1035.835891800849,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0007942689555511,0.1715620943990579,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
157,0.000716834457623,0.1548362428465803,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
158,0.000539432176047,0.1165173500261521,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
159,0.0007253280171088,0.156670851695507,0.0,0.1,313.0436038669096,1034.1311380306802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0006376185938368,0.1377256162687609,0.0,0.1,310.3782727918436,1032.931871814597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.0014736098152795,0.3182997201003871,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
162,0.0003196269365769,0.0690394183006234,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
163,0.0007705036691085,0.1664287925274488,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
164,0.0003352644165979,0.0724171139851662,1.0,0.1,309.5793723757347,1034.5243640522176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0011138592542571,0.240593598919546,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
166,0.0009108824484031,0.1967506088550743,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
167,0.0006221231358848,0.1343785973511304,0.0,0.1,320.69636920198826,1035.7728436365603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.000269042331261,0.0581131435523826,1.0,0.1,320.35944590699074,1037.6519018371089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0011852761318293,0.2560196444751401,0.0,0.1,317.5101367757157,1036.192828516689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0002485828936688,0.0536939050324818,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
171,0.0005145812957493,0.1111495598818495,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
172,1.2396966209412944e-05,0.0026777447012331,1.0,0.1,315.336372906464,1035.808394925871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.001031124155683,0.2227228176275488,0.0,0.1,320.7688416939814,1040.4925876783147,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0011628907208938,0.251184395713064,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
175,0.0012236678715311,0.2643122602507377,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
176,0.000472622288892,0.1020864144006805,0.0,0.1,324.6015331103957,1039.3329927307816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0005771575840092,0.1246660381459945,0.0,0.1,323.70485675999663,1042.1508247532083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0003400062858349,0.0734413577403599,1.0,0.1,326.0782878014696,1043.5619790229025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0007520375466928,0.1624401100856508,0.0,0.1,326.6001849625223,1043.187861148695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0003291314173996,0.0710923861583146,1.0,0.1,325.3397233171552,1043.7893708784145,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
