,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4937,0.0009664290871676,0.2087486828282116,0.0,0.1,526.5853607324938,462.6998462664383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4938,0.0009695303236316,0.2094185499044454,0.0,0.1,527.4859654372038,465.5985777845648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4939,0.0002442659361125,0.0527614422003064,1.0,0.1,535.0251058901681,471.73634299566135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4940,0.0010849662545408,0.2343527109808287,0.0,0.1,535.3347657009422,476.0541372578989,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4941,0.00044964627395,0.0971235951732043,1.0,0.1,527.4906245837498,478.62791246387184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4942,0.0004371052236178,0.094414728301446,1.0,0.1,517.853385746592,478.3586014129295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4943,0.0003954636378446,0.0854201457744529,1.0,0.1,515.5325525976154,478.82682288621226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4944,0.0004069308567534,0.0878970650587435,1.0,0.1,516.4509048200943,475.7165312420152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4945,0.0003452777674749,0.074579997774594,1.0,0.1,519.7969781647462,474.09166498102513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4946,0.0010163924539293,0.2195407700487498,0.0,0.1,520.3073434494755,472.5214633453241,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4947,0.0002936047865665,0.0634186338983651,1.0,0.1,516.541223569433,473.388650731012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4948,0.0006106968536085,0.1319105203794565,0.0,0.1,509.3539489824972,476.1176492421585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4949,0.0005087540519508,0.1098908752213788,0.0,0.1,504.5274995710633,475.693981368482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4950,0.0012957663178339,0.2798855246521364,0.0,0.1,504.77946471612046,476.6453416864829,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4951,0.0006113977167798,0.1320619068244531,0.0,0.1,512.5274288990341,481.85339428842286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4952,0.0013655605904417,0.2949610875354271,0.0,0.1,521.1842549323968,485.35730274184016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4953,0.001406889797633,0.3038881962887325,0.0,0.1,530.4606930659261,490.5134142770504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4954,0.0014541961892422,0.3141063768763264,0.0,0.1,546.0392852221678,496.3721414149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4955,0.0012806454794924,0.2766194235703649,0.0,0.1,554.922422258401,499.6420206311157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4956,0.000579037789375,0.1250721625050057,0.0,0.1,557.3413166467119,498.37149726870433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4957,0.0004223789603317,0.0912338554316671,1.0,0.1,555.74016961094,498.3946157416309,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4958,0.0005529722875156,0.1194420141033786,0.0,0.1,554.1748857900561,501.004473229446,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4959,0.0004488059375512,0.0969420825110606,1.0,0.1,550.9062039850263,501.76133080356334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4960,0.0005110860099076,0.1103945781400609,0.0,0.1,547.932280772307,502.71889780141714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4961,0.0007694924813671,0.166210375975306,0.0,0.1,543.3974620694102,503.3163654904189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4962,0.0004060872652475,0.0877148492934643,1.0,0.1,545.6195128868703,510.7145166823785,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4963,0.0002276500593866,0.0491724128275107,1.0,0.1,553.849704599974,517.516474699127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4964,0.0005459772136615,0.1179310781508932,0.0,0.1,553.5107694432606,521.3138915003857,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4965,0.0011585283255343,0.2502421183154201,0.0,0.1,547.8917244754826,514.6060978501056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4966,0.0007696951240976,0.16625414680509,0.0,0.1,540.4019581608989,506.4646530015373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4967,0.0010335562069377,0.2232481406985556,0.0,0.1,538.3561068602877,498.6504884828409,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4968,0.0003704657136692,0.0800205941525619,1.0,0.1,532.1001454558067,492.26876425894017,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4969,6.819929096512764e-05,0.0147310468484675,1.0,0.1,528.7713867308565,487.8036581264027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4970,0.0009043642967138,0.1953426880901816,0.0,0.1,527.3173924102185,484.304771300084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4971,0.0013136033250514,0.2837383182111209,0.0,0.1,530.6358959326193,481.6463303329386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4972,0.0009243571681898,0.1996611483290178,0.0,0.1,539.8866859859351,478.3696098092656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4973,0.0004747764942852,0.1025517227656139,0.0,0.1,540.1353459149931,476.498258878129,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4974,0.000794362650068,0.1715823324146911,0.0,0.1,537.3435827224042,473.9806358492439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4975,0.0006912003213183,0.1492992694047566,0.0,0.1,531.6612378941358,470.4232435465258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4976,1.1150237012925684e-05,0.0024084511947919,1.0,0.1,528.2406073459143,468.4397500939222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4977,0.0006728913332152,0.145344527974486,0.0,0.1,526.6985852683238,468.8314597869393,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4978,0.001339554760291,0.2893438282228627,0.0,0.1,533.371887505092,466.25705694176736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4979,0.0009006142962473,0.1945326879894249,0.0,0.1,544.7857901485941,466.5664615350266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4980,0.0005589203200197,0.120726789124269,0.0,0.1,554.1485005660786,461.0519909101535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4981,0.0017608532157299,0.380344294597661,0.0,0.1,567.1866628942867,455.2037751880946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4982,0.0003881531533003,0.0838410811128823,1.0,0.1,579.750792743399,448.9297787936607,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4983,0.0008959907793773,0.1935340083455134,0.0,0.1,585.9197922868086,444.54143150590806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4984,0.0008059747146456,0.1740905383634639,0.0,0.1,589.2322339430059,438.7823327171893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4985,0.0019406780456602,0.4191864578626121,0.0,0.1,593.0142966262309,432.3234343572256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4986,0.0014157177702001,0.3057950383632243,0.0,0.1,595.018450297772,428.4255068731584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4987,0.0002929783130747,0.0632833156241389,1.0,0.1,599.8306378829718,420.2926083784592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4988,0.0014892179851766,0.3216710847981512,0.0,0.1,601.884907118331,418.32241014062,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4989,0.0009722869808081,0.2100139878545596,0.0,0.1,603.1142861364948,418.4312426226386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4990,0.0010257939771494,0.2215714990642903,0.0,0.1,603.5940603813918,423.1872494402257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4991,0.0006315603672315,0.1364170393220096,0.0,0.1,603.4370770705326,425.488760059202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4992,0.0007404945763293,0.1599468284871475,0.0,0.1,603.4382210837363,423.7896289161141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4993,0.0008512271450074,0.1838650633216139,0.0,0.1,604.4893593984398,423.6977623972708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4994,0.0010345560742314,0.2234641120340011,0.0,0.1,603.5702471968461,418.97386163897295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4995,0.0001520067784186,0.0328334641384296,1.0,0.1,603.4804980088084,407.8837407979362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4996,0.0002815116509501,0.0608065166052408,1.0,0.1,606.3132673002814,399.0145952021068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4997,0.0005690613843125,0.1229172590115023,0.0,0.1,605.6433747098331,399.062641596657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4998,0.0007384230207188,0.1594993724752739,0.0,0.1,600.5756299319169,395.46774401510527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4999,0.0001939725544349,0.0418980717579385,1.0,0.1,598.4545059002833,393.48328360183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000,0.0006873603727809,0.1484698405206826,0.0,0.1,599.0790931943866,392.2641930800269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001,0.0008628692782489,0.1863797641017649,0.0,0.1,603.1628873482764,391.0893132604551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5002,0.0005637744552396,0.1217752823317719,0.0,0.1,605.2404258174588,390.1037669095188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5003,0.0002273743625912,0.0491128623197193,1.0,0.1,606.8693912758445,391.6808538111414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5004,0.0009791425289536,0.2114947862539973,0.0,0.1,609.7535656412741,396.54539688932806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5005,0.0010424837724911,0.2251764948580969,0.0,0.1,611.0488471323545,396.8768710962452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5006,0.0007845859702953,0.1694705695838027,0.0,0.1,612.1889180671876,397.0321480456065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5007,0.0005772789371493,0.1246922504242532,0.0,0.1,611.8912830341604,397.5430697155267,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5008,0.0004777277591059,0.1031891959668898,0.0,0.1,611.7461508932919,398.07519063526144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5009,0.0004763489742262,0.1028913784328622,0.0,0.1,607.5662585649795,392.7509242061981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5010,0.0006573147872931,0.1419799940553132,0.0,0.1,604.8914741815178,388.9019838658082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5011,0.0003233954308042,0.0698534130537251,1.0,0.1,605.3339087685438,387.0827008668814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5012,0.0005134384584741,0.1109027070304081,0.0,0.1,605.2753967759886,387.9814015733663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5013,0.0005676546517126,0.1226134047699322,0.0,0.1,602.8653635748767,385.79904240988986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5014,0.0001708289697731,0.0368990574710033,1.0,0.1,599.7017506918005,385.9738965334089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5015,0.0008242611922875,0.1780404175341054,0.0,0.1,599.4502803994918,389.9557106961829,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5016,0.0003115555056218,0.0672959892143214,1.0,0.1,581.8164082799674,390.4468677599206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5017,0.0006450195355398,0.1393242196766164,0.0,0.1,574.6325475468376,398.2353946630036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5018,0.0004161497533083,0.0898883467146074,1.0,0.1,576.7908834413882,400.3131398636791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5019,0.0002691979222758,0.0581467512115736,1.0,0.1,582.3161948437655,403.3248938154918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5020,0.0003126547632072,0.0675334288527589,1.0,0.1,583.2417086706437,409.6153153293968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5021,0.0001112440938148,0.0240287242640158,1.0,0.1,582.1065218944232,412.1246220319238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5022,0.0005046651555846,0.1090076736062786,0.0,0.1,580.0504037414477,414.4691640070855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5023,0.0001843141616048,0.039811858906637,1.0,0.1,578.7458218419138,417.75628896224407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5024,0.0003010208530489,0.0650205042585634,1.0,0.1,577.2088316775048,419.4547828774428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5025,0.0003187203928898,0.068843604864209,1.0,0.1,576.5422508971274,421.9291189545792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5026,0.0003592503196345,0.0775980690410733,1.0,0.1,572.2582915744123,423.2646654327948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5027,0.0007919315964063,0.1710572248237692,0.0,0.1,568.204306936487,427.2922809918955,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5028,0.0002073292827436,0.0447831250726352,1.0,0.1,566.1040343875329,428.4366412190704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5029,0.0009783062930637,0.2113141593017605,0.0,0.1,563.2374565425479,430.3519145111656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5030,0.0008053469402899,0.1739549391026336,0.0,0.1,553.9536827062202,436.2153488969994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5031,0.0012721275228589,0.2747795449375297,0.0,0.1,549.2158571604097,442.4047392565205,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5032,0.0009796550608541,0.211605493144497,0.0,0.1,550.717776112497,450.4739509796005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5033,0.0010069033377047,0.2174911209442328,0.0,0.1,556.8584845179677,458.1500791929815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5034,0.0002822950489346,0.0609757305698754,1.0,0.1,555.8346601900607,462.42228318978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5035,0.0007331582239909,0.1583621763820397,0.0,0.1,549.9304091311818,461.0486978251744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5036,0.0011165380852115,0.2411722264056977,0.0,0.1,542.287863188088,457.0640186532517,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5037,0.0004994799041102,0.1078876592878225,0.0,0.1,542.1470075592771,456.3781468608465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5038,8.172301948124953e-05,0.0176521722079498,1.0,0.1,546.7850909762575,447.86197807465584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5039,0.0003315217088108,0.071608689103152,1.0,0.1,558.0688639677148,445.8404491552313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5040,0.0006823605448694,0.1473898776917994,0.0,0.1,559.8649379236253,444.0646447188644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5041,0.000933252426151,0.2015825240486187,0.0,0.1,559.0365882082251,436.0263110240001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5042,0.0003711293073582,0.0801639303893886,1.0,0.1,562.5876470729893,426.6257597176209,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5043,0.0009246590934024,0.1997263641749191,0.0,0.1,561.9313057650575,423.67391592585386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5044,0.0003085029075745,0.0666366280360947,1.0,0.1,559.565759017985,418.31409480065855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5045,0.0010063608193389,0.2173739369772072,0.0,0.1,557.599172112518,412.4279878984122,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5046,0.0007356048656433,0.1588906509789677,0.0,0.1,557.29877804796,408.334887505367,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5047,0.0006282259821592,0.1356968121463888,0.0,0.1,549.7245388646518,397.7630184774639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5048,0.0011696289785136,0.2526398593589415,0.0,0.1,540.4107806763898,387.1368347894973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5049,0.0010772593102145,0.2326880110063359,0.0,0.1,540.1897510496372,378.8509846231511,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5050,0.0009942124462334,0.2147498883864287,0.0,0.1,543.9091191460143,372.6416977436046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5051,0.0009827704931289,0.212278426515861,0.0,0.1,543.2213129381619,371.7376219412351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5052,0.0004205028262173,0.090828610462948,1.0,0.1,547.5451947517896,368.8527375306553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5053,0.0009459461624517,0.2043243710895698,0.0,0.1,553.1570952368776,371.4361725729081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5054,0.0002741079382454,0.059207314661012,1.0,0.1,555.9178461741567,370.9983221238701,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5055,0.0001019724877265,0.0220260573489427,1.0,0.1,563.6912205877614,368.0423879916832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5056,0.0008025663171707,0.1733543245088821,0.0,0.1,567.0332957224059,370.7822129283286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5057,0.0007875110613377,0.1701023892489525,0.0,0.1,562.1833652219551,376.4592782488848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5058,0.0003760156019226,0.081219370015287,1.0,0.1,563.9084031709932,383.059079964744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5059,0.0005433041634137,0.1173536992973707,0.0,0.1,562.1232183058219,383.5398528712731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5060,0.0004742706289594,0.102442455855249,0.0,0.1,555.0993369579768,381.48758540547806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5061,0.0003379500847461,0.0729972183051708,1.0,0.1,552.5066327591888,381.4676372147189,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5062,0.0003413889210443,0.0737400069455696,1.0,0.1,546.7789437292092,383.22689033729466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5063,0.0011240050897,0.2427850993752209,0.0,0.1,541.8765174505581,383.6460876795465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5064,0.0002296869564602,0.0496123825954187,1.0,0.1,540.3872837021578,385.75250812682987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5065,0.0004530261876398,0.0978536565301974,1.0,0.1,539.7957741046598,384.1184958054513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5066,0.0016524275055566,0.3569243412002301,0.0,0.1,534.3097314829567,374.8971436796591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5067,0.0016581890279432,0.3581688300357462,0.0,0.1,535.9325374855683,364.1828250655551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5068,0.0007063578702126,0.1525732999659365,0.0,0.1,539.0656585173815,354.53285599558006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5069,0.0007312975021381,0.1579602604618404,0.0,0.1,540.8129575736397,352.8861907569971,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5070,0.0009541897849131,0.2061049935412323,0.0,0.1,540.20243009569,347.2895006072538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5071,0.0017506994198158,0.378151074680233,0.0,0.1,541.8771790704328,340.6047273520733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5072,0.0022776488142402,0.4919721438758935,0.0,0.1,548.7012342549316,331.97890572225714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5073,0.0023957482912275,0.5174816309051531,0.0,0.1,551.1674604227646,324.6037973618591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5074,0.0046959491919422,1.0143250254595242,0.0,0.1,561.111637825398,316.11946414063783,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5075,0.0060659360278994,1.3102421820262744,0.0,0.1,585.5348878764898,298.70747663742515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5076,0.0073023049148564,1.57729786160899,0.0,0.1,609.8166857874569,279.8312370561612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5077,0.0088771291854983,1.9174599040676352,0.0,0.1,635.410110747615,259.9013393059042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5078,0.0097737884988717,2.111138315756301,0.0,0.1,666.4053137880584,251.8276069666514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5079,0.0083771631576184,1.809467242045584,0.0,0.1,684.1241004334418,250.49574976559512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5080,0.0066477782281217,1.435920097274302,0.0,0.1,713.6265003014795,252.76407973603816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5081,0.0063364962683559,1.3686831939648816,0.0,0.1,742.8930308519183,245.2991405713893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5082,0.0069448864683316,1.500095477159629,0.0,0.1,764.1365109473059,247.79434422562204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5083,0.0049496227517979,1.0691185143883528,0.0,0.1,795.2992609897583,261.6327598893051,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5084,0.0049726916037736,1.0741013864151163,0.0,0.1,812.9223385184634,273.0545877420629,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5085,0.0058303118441524,1.2593473583369192,0.0,0.1,828.6780733747775,284.4717463562148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5086,0.005112086871852,1.1042107643200534,0.0,0.1,844.37800152707,303.10951362853194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5087,0.0036638627521092,0.7913943544556069,0.0,0.1,861.5929066116628,311.6492305929599,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5088,0.0043765127295771,0.9453267495886626,0.0,0.1,877.7353472531813,314.31445350360536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5089,0.0074444133758646,1.607993289186764,0.0,0.1,889.8179848237073,317.0882665300295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5090,0.0062233368275416,1.3442407547489923,0.0,0.1,914.6971676232024,330.13819567254023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5091,0.009033168445362,1.9511643841981967,0.0,0.1,937.0430345929932,342.42413890981464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5092,0.005806069542426,1.2541110211640367,0.0,0.1,961.607870455242,360.183999794834,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5093,0.0031333201261751,0.6767971472538239,0.0,0.1,982.5817610412636,377.3056084876664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5094,0.0047439458774515,1.0246923095295284,0.0,0.1,994.1876572961954,382.24828826119295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5095,0.0033496034969096,0.7235143553324841,0.0,0.1,1004.9874592477706,386.4567041840964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5096,0.0017191916829401,0.371345403515073,0.0,0.1,1011.0691564988092,388.21740230583487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5097,0.0027705711460205,0.5984433675404305,0.0,0.1,1010.722313448962,384.3948773466415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5098,0.0009246362497664,0.1997214299495563,0.0,0.1,1017.245405330844,389.38347103512257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5099,0.0017561921285887,0.3793374997751688,0.0,0.1,1024.0432982227642,395.1868492450221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5100,0.0009826115708755,0.2122440993091183,0.0,0.1,1023.795372472406,395.234121107659,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5101,0.0010354094260012,0.2236484360162657,0.0,0.1,1023.3092624248904,396.9386816733702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5102,0.0013097904243733,0.2829147316646363,0.0,0.1,1024.2052577266847,400.9393550896239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5103,0.0024609219172686,0.5315591341300373,0.0,0.1,1027.058080284633,407.9153149845727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5104,0.0012458261459578,0.2690984475268986,0.0,0.1,1027.7670080750393,412.8792355145961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5105,0.001921180245749,0.4149749330817857,0.0,0.1,1030.195764051175,423.6663970312201,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5106,0.0015443230268055,0.3335737737899882,0.0,0.1,1045.74065320581,449.4075342690375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5107,0.0010680294664388,0.2306943647508004,0.0,0.1,1052.853415822686,457.4763038902344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
