,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
12,0.0013770892398545,0.2974512758085774,0.0,0.1,81.05994711529195,722.6545823343212,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
13,0.0026591805264175,0.574382993706181,0.0,0.1,80.65852787565706,722.5636637121924,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
14,0.001193124911843,0.2577149809580948,0.0,0.1,86.78442057782675,716.2559906537683,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
15,0.0016344776751357,0.353047177829321,0.0,0.1,86.530992200874,716.610567405708,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
16,0.0009674682676426,0.2089731458108161,0.0,0.1,87.40604577319392,715.7768534648038,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
17,0.002209523366987,0.4772570472691946,0.0,0.1,92.12233995415932,711.6229493427675,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
18,0.0003899033093111,0.0842191148112061,1.0,0.1,90.3647157717796,713.356233117756,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
19,0.001430081156973,0.3088975299061818,0.0,0.1,94.00922487568327,709.9582684908944,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
20,0.0013691465824684,0.295735661813194,0.0,0.1,99.653759368422,704.3416707049765,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
21,0.0001780159706003,0.0384514496496852,1.0,0.1,102.8971312179814,700.8619933119792,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
22,0.0006570737521052,0.1419279304547392,0.0,0.1,108.57182126898807,695.5599563519442,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
23,0.0011196230990864,0.2418385894026749,0.0,0.1,105.54002051697309,699.8656462086002,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
24,0.0007413882401777,0.1601398598783918,0.0,0.1,106.87472933970584,700.6916547946383,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
25,0.0013559835043248,0.2928924369341685,0.0,0.1,106.6566826856724,702.5899093808737,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
26,0.0018769407728886,0.4054192069439412,0.0,0.1,105.6191444793594,707.6667788514164,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
27,0.0012072794495417,0.2607723611010168,0.0,0.1,105.48391121810889,712.6540398736602,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
28,0.0016593135079924,0.3584117177263701,0.0,0.1,115.866921733809,710.0769566565816,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
29,0.0019300807080296,0.4168974329344035,0.0,0.1,121.429278995024,710.2727607553604,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
30,0.0034677335857538,0.749030454522839,0.0,0.1,117.30725443889936,719.709844239524,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
31,0.0032753789840258,0.7074818605495737,0.0,0.1,120.00156272849144,727.1642250391566,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
32,0.0036260006241792,0.7832161348227232,0.0,0.1,116.30694032054332,735.8548861350107,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
33,0.0044008869755421,0.9505915867171006,0.0,0.1,96.8689867975202,755.2689390568156,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
34,0.0025144476403419,0.5431206903138693,0.0,0.1,90.49467795306776,764.8336814959797,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
35,0.004632378489405,1.0005937537114913,0.0,0.1,83.68422604258633,775.5112470493228,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
36,0.003311255363209,0.7152311584531544,0.0,0.1,76.94860961083687,783.0594059006401,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
37,0.002404007614334,0.5192656446961506,0.0,0.1,69.1118765806671,787.8433083061376,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
38,0.002468050808975,0.5330989747386101,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
39,0.00255793518144,0.5525139991910422,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
40,0.0018833145489928,0.4067959425824466,0.0,0.1,49.29619127323099,800.520307912825,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
41,0.0009548068542839,0.2062382805253239,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
42,0.0006684977387121,0.1443955115618177,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
43,0.0020754136194255,0.4482893417959283,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
44,0.0006201932786,0.1339617481776059,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
45,0.0002339750189647,0.0505386040963925,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
46,0.0003172725022513,0.0685308604862932,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
47,0.0008033738671843,0.173528755311826,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
48,0.0008165196905393,0.1763682531564933,0.0,0.1,22.67152931844039,802.4112052292713,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
49,0.0001535359414978,0.0331637633635323,1.0,0.1,16.9428967157128,804.0115314398879,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
50,0.0001531082099,0.0330713733384027,1.0,0.1,14.992847322999248,804.5917028082794,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
51,0.0006687495702968,0.1444499071841185,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
52,0.0009540280866803,0.2060700667229484,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
53,0.0010376917677282,0.2241414218293078,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
54,0.0001736746252552,0.037513719055138,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
55,0.0002946907096039,0.0636531932744509,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
56,0.0008671950833063,0.1873141379941734,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
57,0.0003891645610577,0.0840595451884728,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
58,0.0002613239673264,0.0564459769425092,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
59,0.0007352032253348,0.1588038966723235,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
60,0.0003024875925554,0.0653373199919698,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
61,0.0006804803911431,0.1469837644869263,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
62,7.995961842014251e-05,0.0172712775787507,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
63,0.0002561288186247,0.0553238248229545,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
64,0.0003325350817674,0.0718275776617656,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
65,0.0007629330403777,0.1647935367215886,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
66,0.0002518061739953,0.0543901335830034,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
67,0.0007291880160801,0.157504611473308,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
68,0.0002683699164416,0.0579679019514067,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
69,0.000209811244769,0.0453192288701045,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
70,0.0008508870602433,0.1837916050125553,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
71,0.0002204088225318,0.0476083056668737,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
72,0.0009160222228917,0.1978608001446196,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
73,9.425697605339894e-05,0.0203595068275341,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
74,0.0001228496985249,0.0265355348813854,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
75,0.0001764369070415,0.0381103719209853,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
76,0.0001546076094289,0.0333952436366638,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
77,0.0001904364244968,0.0411342676913125,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
78,0.0001432118734234,0.0309337646594643,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
79,0.0001793780332334,0.0387456551784291,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
80,0.0002834848613162,0.0612327300443004,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
81,0.0001828208656141,0.0394893069726647,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
82,0.0006195468422002,0.1338221179152522,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
83,0.0018119294447763,0.3913767600716855,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
84,0.0007295869656799,0.1575907845868622,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
85,0.0003028014112343,0.0654051048266101,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
86,0.000178244059594,0.0385007168723205,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
87,0.0003873111953014,0.0836592181851222,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
88,0.0002461861543362,0.0531762093366296,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
89,0.0005214545392709,0.1126341804825339,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
90,0.0002972446566651,0.064204845839662,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
91,0.0004119225579511,0.0889752725174402,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
92,0.0002351389233022,0.050790007433294,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
93,2.660494377215376e-05,0.0057466678547852,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
94,0.0003407867586593,0.0736099398704297,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
95,0.0008810168817113,0.1902996464496484,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
96,0.0002733463093911,0.0590428028284814,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
97,0.000194399661615,0.0419903269088431,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
98,0.0001638866385236,0.0353995139211151,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
99,0.0003643634103485,0.0787024966352921,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
100,0.000621875496353,0.1343251072122559,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
101,0.0002697544743405,0.0582669664575553,1.0,0.1,12.303385585452924,791.103825143238,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
102,0.0016072732229187,0.3471710161504606,0.0,0.1,8.728687560820164,794.3003049429907,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
103,0.0009712860518717,0.2097977872042947,0.0,0.1,3.0060694461857023,801.3004754387324,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
104,0.0018942734461028,0.4091630643582093,0.0,0.1,8.99924960936269,808.3905494960509,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
105,0.0007909213076749,0.170839002457782,0.0,0.1,12.08054266077308,806.4236043783476,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
106,0.0005913751717598,0.1277370371001253,0.0,0.1,18.069444813245955,812.9433039659491,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
107,0.0012323750353704,0.2661930076400083,0.0,0.1,23.53817786554212,816.8803562150166,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
108,0.0006828277502972,0.1474907940642069,0.0,0.1,24.354905278510383,802.6422977261439,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
109,0.0004336951021351,0.0936781420611902,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
110,0.0006011316467785,0.129844435704167,0.0,0.1,36.83473603386681,782.2792007455054,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
111,0.0007702114233839,0.1663656674509224,0.0,0.1,40.75859420948782,776.4701570768448,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
112,0.0006127010232763,0.1323434210276999,0.0,0.1,39.77452247664047,773.4767510930369,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
113,0.0011637013754117,0.2513594970889356,0.0,0.1,35.479085823053026,775.3128228924006,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
114,0.0008742987397749,0.18884852779138,0.0,0.1,31.301071515672035,778.5528053500376,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
115,0.0016602397878285,0.358611794170964,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
116,0.0011039560343761,0.2384545034252421,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
117,0.0009980481397213,0.21557839817982,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
118,0.0007276907405095,0.157181199950068,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
119,0.0011068939717678,0.23908909790186,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
120,0.0004274619922706,0.0923317903304587,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
121,0.0004236028240137,0.0914982099869706,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
122,0.0002431110579832,0.0525119885243782,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
123,0.000683379996469,0.1476100792373214,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
124,2.6572965341752223e-05,0.0057397605138184,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
125,8.431253319993536e-05,0.018211507171186,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
126,0.0002526235104455,0.0545666782562317,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
127,0.0002908803818306,0.0628301624754147,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
128,0.0007211456229549,0.1557674545582782,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
129,0.000168789621907,0.0364585583319319,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
130,0.0001507369389097,0.0325591788044978,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
131,0.0003754927423263,0.0811064323424923,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
132,0.0005991014381646,0.129405910643559,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
133,0.0001111237736651,0.0240027351116699,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
134,0.0001281676094642,0.0276842036442785,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
135,0.0003855211578636,0.0832725700985509,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
136,0.0001128588058377,0.0243775020609598,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
137,0.0003371802345855,0.0728309306704818,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
138,0.0002909289272211,0.0628406482797664,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
139,0.0004014230474069,0.0867073782399041,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
140,0.0001473844870639,0.0318350492058048,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
141,0.0002811175333892,0.0607213872120721,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
142,0.000174747176494,0.0377453901227132,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
143,0.0003515210386545,0.075928544349378,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
144,0.000580041134016,0.1252888849474721,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
145,6.772396928501053e-05,0.0146283773655622,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
146,0.0001391037330782,0.0300464063449035,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
147,5.9755425013820897e-05,0.0129071718029853,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
148,6.47828359653695e-05,0.0139930925685198,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
149,0.0001095983072748,0.0236732343713765,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
150,0.0001779412702444,0.0384353143727906,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
151,0.0003343113937375,0.0722112610473046,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
152,0.0002126755875046,0.0459379269010151,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
153,7.99326441370681e-05,0.0172654511336067,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
154,0.0005862806837554,0.1266366276911751,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
155,0.0003551612614753,0.0767148324786856,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
156,0.0006098227969082,0.1317217241321837,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
157,0.0003303960200334,0.0713655403272297,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
158,0.000258310706045,0.0557951125057348,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
159,8.978499644357867e-05,0.0193935592318129,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
160,0.0002171925663806,0.0469135943382243,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
161,0.0001805697333796,0.0390030624100007,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
162,0.0001403024975557,0.0303053394720434,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
163,0.000297640839916,0.064290421421857,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
164,0.0001976087907712,0.0426834988065865,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
165,9.014597377496908e-05,0.0194715303353933,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
166,0.0003299684310207,0.0712731811004833,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
167,0.000975106848784,0.2106230793373471,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
168,0.0007690580068782,0.1661165294857127,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
169,0.0001163639337726,0.025134609694894,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
170,0.0001250187558459,0.0270040512627358,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
171,4.922667793521755e-05,0.0106329624340069,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
172,0.000321727289042,0.0694930944330848,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
173,0.0003437550627277,0.0742510935491856,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
174,6.186411871914429e-05,0.0133626496433351,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
175,0.0001081356218997,0.0233572943303368,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
176,0.0003629958742766,0.078407108843766,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
177,0.0002497847663041,0.0539535095217034,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
178,6.393963514703411e-05,0.0138109611917593,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
179,0.000938051855244,0.2026192007327119,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
180,0.0002828264371097,0.0610905104156976,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
181,7.572609372106324e-05,0.0163568362437496,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
182,4.8372445348330097e-05,0.0104484481952393,1.0,0.1,15.732691754939433,787.4074481026194,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
183,1.743382956910398e-05,0.0037657071869264,1.0,0.1,14.722008214546031,788.7578479685701,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
184,0.0003140255036406,0.0678295087863835,1.0,0.1,16.39485483904548,787.2118263485334,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
185,0.0001715752911797,0.0370602628948202,1.0,0.1,14.95158631294169,789.9730980862045,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0001579892344608,0.0341256746435527,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
187,0.0004930958562586,0.1065087049518613,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
188,0.0002587866821652,0.0558979233477023,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
189,0.0002909557510301,0.0628464422225142,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
190,0.0001940483530234,0.0419144442530661,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
191,0.0003201269279382,0.0691474164346666,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
192,0.0004350524619168,0.0939713317740358,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
193,4.861993704906842e-05,0.0105019064025987,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
194,0.000177167841076,0.0382682536724189,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
195,2.713365805453958e-05,0.0058608701397805,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
196,4.9955185357727904e-05,0.0107903200372692,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
197,4.9664190106827616e-05,0.0107274650630747,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
198,0.0002639368539219,0.0570103604471394,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
199,0.0006548630957169,0.1414504286748663,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
200,6.624009736216163e-05,0.0143078610302269,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
201,0.0002450444600956,0.0529296033806692,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
202,0.0006551002607047,0.1415016563122186,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
203,0.0005637678071209,0.1217738463381358,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
204,0.0004216677249501,0.0910802285892231,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
205,0.0001919960596184,0.0414711488775888,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
206,4.885332847749996e-05,0.0105523189511399,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
