,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
32,0.0003560866080226,0.076914707332898,1.0,0.1,336.8915135505724,934.3978241481052,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,0.0006865179219407,0.1482878711391977,0.0,0.1,324.5798643217643,929.9338351224492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,0.0012922060667622,0.2791165104206467,0.0,0.1,318.4690326946624,925.0444583720246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,0.0020379910058935,0.4402060572730103,0.0,0.1,321.21305553551576,920.8801158059498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,,,,0.1,316.40925675869244,913.9896489757988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,,,,0.1,309.2935552423464,906.6031219844846,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,,,,0.1,309.5654795918414,907.0689320343208,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,,,,0.1,306.4036201745181,909.8295779988364,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,,,,0.1,302.2198137873152,915.1145698073168,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,,,,0.1,274.8283401358698,904.375726665231,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,0.0018827798382999,0.4066804450727893,0.0,0.1,253.1162557446231,891.9926093020553,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,0.0014473774673411,0.3126335329456943,0.0,0.1,241.16359957815985,883.6924744887676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44,0.0018336477135407,0.3960679061248082,0.0,0.1,230.01764550420344,879.4096907693789,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45,0.0008480916983931,0.1831878068529202,0.0,0.1,222.14549994101944,881.7442085139243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46,0.0021110742992638,0.4559920486409954,0.0,0.1,216.865732029114,882.4096300966197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47,0.0016346862280281,0.3530922252540837,0.0,0.1,210.2404561697448,880.889536887976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48,0.0005043788508008,0.1089458317729926,0.0,0.1,208.783110094945,883.0842836663378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49,0.0002051123149075,0.0443042600200331,1.0,0.1,198.93632291509783,871.5515372869577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50,0.0006954916732612,0.1502262014244313,0.0,0.1,184.5870030822093,854.249873410165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51,0.0007721216639634,0.1667782794160946,0.0,0.1,176.10555671591766,842.7782022512508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52,0.0011312303958035,0.2443457654935635,0.0,0.1,169.39034636743995,826.3764393754929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53,0.000872690714537,0.1885011943400113,0.0,0.1,163.80780029049274,817.6435317311456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,0.0009187741049411,0.1984552066672844,0.0,0.1,161.11828133350215,807.3503650579678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55,0.000236463056041,0.0510760201048588,1.0,0.1,157.9916612300352,796.9374429219362,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56,0.0025526626230454,0.5513751265778155,0.0,0.1,149.69547913678778,789.1738382155019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57,0.0025260165716122,0.5456195794682523,0.0,0.1,136.79313663907385,782.6847389530966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58,0.0025240144121044,0.5451871130145719,0.0,0.1,132.676170504805,772.2728866233838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59,0.0036733756142714,0.7934491326826308,0.0,0.1,126.71736936121728,759.3850895032839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60,0.0021864968398204,0.472283317401226,0.0,0.1,119.42790874587816,754.5806895617749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61,0.0010668557332977,0.2304408383923078,0.0,0.1,112.9858965152226,752.7808344414832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62,0.0024834548453257,0.5364262465903599,0.0,0.1,103.42158047187785,750.1242739570623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63,0.0010302133976425,0.222526093890781,0.0,0.1,102.64061982981188,752.1371748828589,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64,0.0015956659639897,0.3446638482217906,0.0,0.1,99.34392914753256,751.4932038139239,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65,0.0014885743721883,0.3215320643926738,0.0,0.1,98.06034257746973,750.6744780161055,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66,0.0002637179976837,0.0569630874996813,1.0,0.1,94.6931833439225,745.7036927534523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67,0.0007142695977844,0.1542822331214347,0.0,0.1,92.1233430973277,745.6053457959391,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68,0.0015008729653662,0.3241885605191023,0.0,0.1,96.74752368851,742.4583411981565,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69,0.0015972140198573,0.344998228289189,0.0,0.1,101.64640634666164,734.4994285384429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70,0.0013135349440137,0.2837235479069686,0.0,0.1,109.1825803207988,722.9651911124856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71,0.0011758124306712,0.2539754850249878,0.0,0.1,123.58700642668173,720.8064954274201,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72,0.0019220003819691,0.415152082505344,0.0,0.1,139.54041669691887,707.5560295343886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73,0.0017166854375397,0.3708040545085777,0.0,0.1,152.19904924612715,691.1665011589531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74,0.0032374857752311,0.6992969274499281,0.0,0.1,171.005897418941,673.1899435508452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75,0.0045327615236749,0.9790764891137858,0.0,0.1,194.05269539685915,651.3372421851846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76,0.0064530949534704,1.393868509949627,0.0,0.1,212.2859916858715,622.9152492794208,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77,0.0061735851933024,1.333494401753339,0.0,0.1,226.46570261667176,591.8597722371886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78,0.0060030823972371,1.296665797803234,0.0,0.1,237.8535097476504,567.1949375722266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79,0.0051140277475035,1.104629993460771,0.0,0.1,243.85805448747405,547.2293850559092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80,0.005661719002578,1.2229313045568642,0.0,0.1,249.9374173664428,533.684612121335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81,0.0053563580166885,1.1569733316047175,0.0,0.1,253.0680391022849,519.7088296576255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82,0.0033405128887512,0.7215507839702707,0.0,0.1,258.13933604652993,507.7682516190091,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83,0.0023415281526067,0.5057700809630549,0.0,0.1,265.4416865584558,496.65368403094686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84,0.0025487028597565,0.550519817707424,0.0,0.1,269.6701698688122,486.7236012449482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85,0.0037090446820232,0.8011536513170213,0.0,0.1,277.7809887534366,474.2637379480168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86,0.0054125217230425,1.1691046921771862,0.0,0.1,291.87330027256115,459.1894377287198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87,0.008392472498772,1.812774059734761,0.0,0.1,312.7426291474112,433.76503861341536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88,0.0078560851715015,1.6969143970443377,0.0,0.1,337.4255206863989,402.6766474627953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89,0.0065629077200116,1.4175880675225083,0.0,0.1,356.43194260682446,379.41564470193646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90,0.0065061238822076,1.4053227585568493,0.0,0.1,365.4784364006451,368.239801630357,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91,0.0036488661825771,0.7881550954366728,0.0,0.1,377.9136126574934,353.68526225902315,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92,0.0033987838246615,0.7341373061269006,0.0,0.1,391.2944006409832,339.6186175835871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93,0.0024117940244519,0.5209475092816199,0.0,0.1,400.2180460443901,330.156110779684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94,0.001979778457008,0.4276321467137383,0.0,0.1,409.3455390452976,320.8543718226181,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95,0.0012557335237052,0.2712384411203322,0.0,0.1,414.57699789689735,315.49163153102893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96,0.0010552826083879,0.2279410434117891,0.0,0.1,422.1006195183935,307.93329594498965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97,0.0014570470119179,0.3147221545742667,0.0,0.1,425.7890412514232,304.22071571736905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98,0.0008685495748901,0.1876067081762713,0.0,0.1,428.055982135199,301.85310768347466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99,0.0009578031025377,0.2068854701481646,0.0,0.1,430.6216763693281,299.34103653071986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100,0.0009578479042845,0.2068951473254617,0.0,0.1,439.23076288417343,291.16011988992494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101,0.0028019625305006,0.6052239065881501,0.0,0.1,447.9768148126926,282.85396550728615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102,0.0046001066667999,0.9936230400287877,0.0,0.1,460.66542921079866,271.2966579484338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103,0.0058705121584849,1.2680306262327483,0.0,0.1,481.7323596063312,251.1267936434228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104,0.0052374001403351,1.1312784303123893,0.0,0.1,495.3041129889087,237.2614547476757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105,0.0067292353567939,1.4535148370674924,0.0,0.1,513.3415261748671,217.25589917212952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106,0.0044153635022527,0.953718516486596,0.0,0.1,524.9736489766188,205.20713657626027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107,0.0043607152726373,0.9419144988896726,0.0,0.1,531.4443786956122,198.27815343608484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108,0.0047405240667656,1.0239531984213888,0.0,0.1,540.4717813662012,189.8544241802287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109,0.0026358219749,0.569337546578413,0.0,0.1,545.5409575582812,185.33074408696376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110,0.0030562006655111,0.6601393437504115,0.0,0.1,558.5358988225587,173.10619629766538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111,0.0013107643188239,0.2831250928659722,0.0,0.1,571.050653481621,161.13008500999746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112,0.0029721319005658,0.6419804905222263,0.0,0.1,580.2413926480427,154.76805994437788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113,0.0043072772688221,0.930371890065585,0.0,0.1,593.7033355184291,146.83560754664595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114,0.0050739922482132,1.0959823256140688,0.0,0.1,604.1676751816779,142.23968405229957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115,0.0065540964067516,1.4156848238583468,0.0,0.1,615.1314135992483,143.4236738215996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116,0.0064343246406544,1.389814122381369,0.0,0.1,635.5349425621694,141.2424851488968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117,0.0056048006465209,1.2106369396485337,0.0,0.1,648.2522091144388,145.58907162902273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118,0.0079683382904684,1.7211610707411862,0.0,0.1,662.6297465058113,153.29054057758566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119,0.0087072484599564,1.8807656673505868,0.0,0.1,681.8651341878336,163.7111657547685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120,0.0072533876300724,1.5667317280956563,0.0,0.1,701.959703931096,171.9588759752345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121,0.0104039697279538,2.24725746123803,0.0,0.1,726.0775992092819,185.04795757719847,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122,0.0092857976001697,2.0057322816366687,0.0,0.1,763.5481768245893,202.7114012637512,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123,0.0060109286375231,1.2983605857049902,0.0,0.1,796.0476732273822,225.7240590250556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124,0.0041548712714863,0.8974521946410511,0.0,0.1,813.0961475326269,247.48545661402468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125,0.0037311663047736,0.8059319218311098,0.0,0.1,826.9375625646115,272.6426166655169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126,0.0039625908697499,0.8559196278659981,0.0,0.1,835.2368315648838,288.5035865835171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127,0.0039583409618063,0.8550016477501762,0.0,0.1,841.4772616384669,300.6398469580508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128,0.0026781553378846,0.5784815529830759,0.0,0.1,844.1726681319536,303.6720679481324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129,0.0025249741968611,0.5453944265220039,0.0,0.1,853.1349307955811,311.45974954633243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130,0.0014383696590277,0.3106878463499961,0.0,0.1,861.4243182397145,315.1945597047145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131,0.0019525525452626,0.4217513497767217,0.0,0.1,872.2954523329346,321.8644111553097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132,0.0024449088408007,0.5281003096129683,0.0,0.1,878.9221984895648,330.3213813264659,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133,0.0029376163831215,0.6345251387542448,0.0,0.1,883.4761589486635,335.1092644393548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134,0.0022922118805892,0.4951177662072834,0.0,0.1,893.6818469458893,341.4308741502876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135,0.0012471225047359,0.269378461022955,0.0,0.1,900.3855922699822,348.57190619686565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136,0.001627054919979,0.35144386271548,0.0,0.1,903.5338145835962,352.43714584487793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137,0.0015741013433048,0.3400058901538579,0.0,0.1,905.9198319979284,356.55327717634566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138,0.0020714043029178,0.4474233294302532,0.0,0.1,903.5454500563455,353.5297858762137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139,0.0008400921039047,0.1814598944434236,0.0,0.1,898.7143496892515,338.1869598734474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140,0.0004066445387186,0.0878352203632335,1.0,0.1,899.4887490757111,322.2681921437289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141,0.0009358068194142,0.2021342729934858,0.0,0.1,900.6249036598142,303.66283825816447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142,0.0010566685833314,0.2282404139996037,0.0,0.1,898.760094202637,288.33598744416275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143,0.0010471287490386,0.2261798097923466,0.0,0.1,904.0357563802174,277.86517658026713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144,0.0007812520663291,0.1687504463270936,0.0,0.1,909.060284669276,272.2182804606086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145,0.000710148692944,0.1533921176759219,0.0,0.1,907.8890880045282,267.33538017562114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146,0.0012022754092422,0.2596914883963234,0.0,0.1,902.5116717112512,259.1477317953473,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147,0.0011734583923845,0.2534670127550725,0.0,0.1,898.704711639146,256.2816086454319,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148,0.000439293340611,0.0948873615719891,1.0,0.1,901.2806853424264,252.5793033631657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149,0.0003605525368646,0.0778793479627739,1.0,0.1,903.8676708984434,248.6284034433138,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150,0.0003422691181973,0.0739301295306365,1.0,0.1,901.9814387188812,244.4370312298604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151,0.000496097215652,0.1071569985808336,0.0,0.1,897.3789909813223,240.0609626530233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152,0.0002564441988383,0.0553919469490874,1.0,0.1,896.6921519961674,232.8491159307437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153,0.000401928663362,0.0868165912861923,1.0,0.1,887.9507963088893,226.5334069700492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154,0.0003798750032895,0.082053000710546,1.0,0.1,879.0958120265626,216.307814503913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155,0.0003828038034351,0.0826856215419836,1.0,0.1,867.4111475865886,207.46154710668955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156,0.0003668733199122,0.0792446371010407,1.0,0.1,857.6493443469265,199.2361682424917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157,0.00058266629045,0.125855918737205,0.0,0.1,845.7968035873386,191.95645993510365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158,0.0008153275158845,0.1761107434310617,0.0,0.1,842.5964908857619,189.4714359324368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159,0.0009505939135451,0.2053282853257585,0.0,0.1,843.6806515152474,187.3677647274107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160,0.0004082881184112,0.0881902335768246,1.0,0.1,845.6437193767639,185.57567032958687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161,0.000985451033189,0.2128574231688398,0.0,0.1,852.3564151062573,186.3178176478121,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162,0.0016167809799359,0.3492246916661578,0.0,0.1,861.2164251598932,188.16980461848743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163,0.0025907090774572,0.559593160730769,0.0,0.1,868.1831458515037,186.3704371949576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164,0.0031722923908159,0.6852151564162552,0.0,0.1,876.3169764739138,191.4800821204037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165,0.0028006589996362,0.6049423439214215,0.0,0.1,892.4421099373004,207.5887943595488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166,0.0012276192517421,0.2651657583762993,0.0,0.1,900.326058374974,218.1782944982819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167,0.0033227606350447,0.7177162971696645,0.0,0.1,907.9309878952864,226.0056828896343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168,0.0024932138544673,0.5385341925649494,0.0,0.1,928.1738526315507,243.0651670084023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0032616872491687,0.7045244458204486,0.0,0.1,942.0724582716743,254.28462937651457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0041686590019763,0.9004303444268914,0.0,0.1,960.161051153598,269.2259028819353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0046655857290011,1.00776651746424,0.0,0.1,982.9680564829964,294.1431387888624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0033267845812323,0.718585469546182,0.0,0.1,999.547217138239,312.67826061339844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
