,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2138,0.0023954061414299,0.5174077265488695,0.0,0.1,342.6410963175891,915.3468695838724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2139,0.0008041826330241,0.1737034487332084,0.0,0.1,339.3135476183366,919.161985764979,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2140,0.0006587952787914,0.1422997802189639,0.0,0.1,338.4031837336451,920.929738085296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2141,0.0005520782304566,0.1192488977786258,0.0,0.1,339.75556025366217,925.6987927179572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2142,0.0004438649454757,0.0958748282227561,1.0,0.1,340.62341673313125,928.0145550292872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2143,0.0004034017143324,0.0871347702958162,1.0,0.1,342.14132784425425,929.2478213938016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2144,0.0004796068034106,0.1035950695366972,0.0,0.1,347.3764503885435,932.9979514593068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2145,0.0013804382181158,0.2981746551130261,0.0,0.1,349.25113721968324,932.7398883015468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2146,0.0024314311598863,0.5251891305354411,0.0,0.1,353.25113527138944,931.4769746575978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2147,0.0009340435819023,0.2017534136909025,0.0,0.1,357.0081108397472,933.881110052852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2148,0.000950003438801,0.2052007427810356,0.0,0.1,364.3821273012692,938.8662286597512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2149,0.0010315039206098,0.2228048468517333,0.0,0.1,372.5574462924513,941.0098142872132,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2150,0.0005204404177371,0.1124151302312345,0.0,0.1,374.0350046440386,939.0896735560729,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2151,0.0009868161264256,0.2131522833079447,0.0,0.1,379.937956637557,938.4105716151936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2152,0.0018581737906084,0.401365538771428,0.0,0.1,381.3799349513777,937.9889857393882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2153,0.0013853630202022,0.2992384123636951,0.0,0.1,380.4317871975722,941.769536914272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2154,0.0014276945860383,0.308382030584284,0.0,0.1,386.8259810536328,955.024558507191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2155,0.0005048048037697,0.1090378376142696,0.0,0.1,388.7269914065132,959.4510430807744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2156,0.0008737134409737,0.1887221032503258,0.0,0.1,394.84435288905945,966.7087850445332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2157,0.0014409887066413,0.3112535606345348,0.0,0.1,402.84340541043525,976.1340752201232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2158,0.0016051297776822,0.3467080319793567,0.0,0.1,406.4749477940183,981.1118593833816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2159,0.0010106923616916,0.2183095501253998,0.0,0.1,403.8633954726818,981.0293735825264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2160,0.0014324020274683,0.3093988379331669,0.0,0.1,402.6473055157515,983.0201272854614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2161,0.0007848533949522,0.1695283333096816,0.0,0.1,406.7806449727699,989.8528658303212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2162,0.0003767919120058,0.0813870529932706,1.0,0.1,406.14517837883545,991.1712968278732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2163,0.0003178983718545,0.0686660483205914,1.0,0.1,405.1445786343066,989.9057439128502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2164,0.0002217926087246,0.0479072034845264,1.0,0.1,405.6680474455541,988.2135381242448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2165,0.0009220062877808,0.1991533581606639,0.0,0.1,406.9300171606778,987.642829077875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2166,0.0007788695115779,0.168235814500841,0.0,0.1,409.2164638044907,988.6293394722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2167,0.0008570851484181,0.1851303920583202,0.0,0.1,412.4250380712618,989.9714013626846,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2168,0.001947107886664,0.4205753035194278,0.0,0.1,415.25982747725726,992.7093282025896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2169,0.0026836749301229,0.5796737849065521,0.0,0.1,418.8968519194796,995.4904715189296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2170,0.0020226662219857,0.4368959039489304,0.0,0.1,420.9323359420444,998.1188396426558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2171,0.0013150860765584,0.284058592536624,0.0,0.1,421.9173104732975,1000.2235245712782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2172,0.0015522753290607,0.3352914710771316,0.0,0.1,424.2388384941084,1003.275072559324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2173,0.0007903355308289,0.1707124746590597,0.0,0.1,423.4871778613388,1001.1090544114152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2174,0.0010191478871911,0.2201359436332929,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2175,0.0009874764186232,0.2132949064226297,0.0,0.1,422.6266097498536,1000.6754144519026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2176,0.0006679053716667,0.1442675602800236,0.0,0.1,422.4146652965102,1000.1671715297432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2177,0.0003921454981806,0.0847034276070258,1.0,0.1,422.7927197368881,1000.1634080949896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2178,0.0003121613634502,0.0674268545052591,1.0,0.1,422.0100637864918,999.3828930717794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2179,0.001035360173809,0.2236377975427633,0.0,0.1,421.4080468971707,999.7741588855034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2180,0.000641145401818,0.1384874067927042,0.0,0.1,427.9549712568555,1007.2174417199644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2181,0.0003198923238516,0.0690967419519602,1.0,0.1,431.0055961863373,1012.2325428927186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2182,0.0003630061924685,0.078409337573217,1.0,0.1,429.96089912104026,1015.0484288357094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2183,0.0005345796364378,0.115469201470576,0.0,0.1,430.488872239937,1019.4189063073992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2184,0.0013701147069463,0.2959447767004091,0.0,0.1,435.4613366868352,1027.3962554456227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2185,0.0016260115629906,0.3512184976059812,0.0,0.1,440.1874645912724,1034.4037424093349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2186,0.0008381832383167,0.1810475794764197,0.0,0.1,443.4645347908619,1040.5698683889923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2187,0.000896762504847,0.1937007010469696,0.0,0.1,444.36294356486405,1042.8032128788238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2188,0.0009467568984497,0.2044994900651396,0.0,0.1,445.9171076646818,1044.850938540419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2189,0.0016164409578368,0.3491512468927518,0.0,0.1,446.27949935664685,1045.391059925514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2190,0.0015683558509612,0.338764863807635,0.0,0.1,443.9384568255564,1047.7289019174011,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2191,0.0005604370473228,0.121054402221737,0.0,0.1,444.8618862127253,1052.2142189441968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2192,0.0004253980809845,0.0918859854926627,1.0,0.1,449.77638142041457,1057.2450946327972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2193,0.0017695130008738,0.3822148081887488,0.0,0.1,454.45209824366015,1060.8131699273388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2194,0.0012241603478017,0.2644186351251705,0.0,0.1,462.52564206126806,1067.9745411984943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2195,0.0015213867746225,0.3286195433184607,0.0,0.1,468.7825023532072,1074.6096215711905,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2196,0.0018698749308299,0.4038929850592732,0.0,0.1,477.3402537576295,1083.0317670898262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2197,0.0012825981992752,0.2770412110434448,0.0,0.1,484.4463996044549,1090.6358086713751,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2198,0.0023708454374989,0.5121026144997725,0.0,0.1,489.2276061280761,1093.8068344593353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2199,0.0014600463658118,0.315370015015358,0.0,0.1,498.7249970262695,1102.6861729846487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200,0.0014465956089263,0.3124646515280889,0.0,0.1,500.0829531911188,1103.241478616378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201,0.0026238763748972,0.5667572969778034,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2202,0.0015137703048201,0.3269743858411447,0.0,0.1,514.9644670902478,1112.4856503606077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2203,0.0018928149202829,0.4088480227811204,0.0,0.1,521.8835177475123,1116.3376058212368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2204,0.0020029143727553,0.4326295045151504,0.0,0.1,527.4130958130355,1118.7573633467198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2205,,,,0.1,528.4378317315847,1116.064803551688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2206,,,,0.1,531.2914806086465,1113.4429256591277,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2207,,,,0.1,536.2179410581459,1115.0840936515274,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2208,0.0010964687941365,0.2368372595334864,0.0,0.1,538.5856454081523,1115.7531494335826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2209,0.0015768514626627,0.3405999159351522,0.0,0.1,546.0714753809624,1121.89361422996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2210,0.0022641123643226,0.4890482706937022,0.0,0.1,551.4665975255558,1127.5129352430238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2211,0.0010459698782789,0.2259294937082433,0.0,0.1,558.6545409817833,1133.2672148736058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2212,0.0003699740285658,0.079914390170223,1.0,0.1,558.4788559486028,1130.5856921291652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2213,0.0010232637362303,0.2210249670257588,0.0,0.1,542.8154373268251,1113.278799910476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2214,0.0006831230342455,0.1475545753970315,0.0,0.1,541.3352709145264,1107.1150427677228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2215,0.0007051116154091,0.1523041089283785,0.0,0.1,543.340089120145,1109.8220793527237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2216,0.0004146499018749,0.0895643788049907,1.0,0.1,545.0008962918162,1108.9940594383766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2217,0.0011428570833067,0.2468571299942593,0.0,0.1,546.5708634884221,1110.4511051832571,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2218,0.0005403204646209,0.1167092203581216,0.0,0.1,551.850605856563,1118.520942653313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2219,0.0003553948883706,0.0767652958880617,1.0,0.1,559.0014487435113,1125.7774874659103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2220,0.0011767170949474,0.254170892508654,0.0,0.1,563.9350986956802,1134.8530100820576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2221,0.0009149624238011,0.1976318835410552,0.0,0.1,570.9803947666937,1145.7072280737584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2222,0.0011381500669343,0.2458404144578152,0.0,0.1,579.1157586523357,1154.9660096201424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223,0.001676216800172,0.3620628288371724,0.0,0.1,582.1806500862783,1159.45620932155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224,0.0009122656224293,0.1970493744447405,0.0,0.1,589.1845956187116,1170.1392369242676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225,0.0003654501556146,0.0789372336127682,1.0,0.1,593.917539201144,1177.118404721378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2226,0.0002327665815778,0.0502775816208142,1.0,0.1,593.2111714428977,1177.0699040331522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227,0.0001855959019371,0.0400887148184254,1.0,0.1,597.860458951261,1182.6767351373462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2228,0.000147057286879,0.0317643739658844,1.0,0.1,599.0641764505448,1184.0264675751964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2229,0.0003211188480942,0.0693616711883653,1.0,0.1,599.0854556824473,1184.3043375654436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2230,0.0004282783126084,0.0925081155234314,1.0,0.1,599.4317951291188,1184.9520805484992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2231,0.0001518443741641,0.03279838481946,1.0,0.1,598.8683404377764,1184.8699593281003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2232,0.0009205586302353,0.1988406641308356,0.0,0.1,592.2893097995031,1181.043316734575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2233,0.0009578686178573,0.206899621457185,0.0,0.1,589.6745415281006,1182.4849634419434,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2234,0.0014779163852912,0.3192299392229136,0.0,0.1,590.1512945498938,1185.747961487583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2235,0.0010960551847673,0.2367479199097508,0.0,0.1,584.2070796856218,1182.6677662496495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2236,0.0019121263799412,0.4130192980673005,0.0,0.1,578.482901118394,1178.7788098592025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2237,0.0021283572825432,0.4597251730293478,0.0,0.1,571.3337884998767,1174.3802145107395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2238,0.0040579879339341,0.8765253937297827,0.0,0.1,552.0289666142291,1159.8932848989623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2239,0.0024531149634392,0.5298728321028822,0.0,0.1,534.6961594348381,1150.5608510082004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2240,0.0015963192300985,0.3448049537012795,0.0,0.1,528.5021421291416,1147.869006917101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2241,0.0008691594168511,0.18773843403984,0.0,0.1,520.5078175417567,1144.4302179221447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2242,0.000434418026501,0.0938342937242177,1.0,0.1,517.2601119532297,1144.135434140223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2243,0.0004591697596308,0.0991806680802672,1.0,0.1,505.9632971542837,1136.3850633399982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2244,0.0002070228426449,0.0447169340113039,1.0,0.1,488.17002572262936,1126.857330170879,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2245,0.0008059597898471,0.1740873146069835,0.0,0.1,480.800418166076,1124.3374051572314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2246,0.0002672867153412,0.0577339305137184,1.0,0.1,473.3240655064113,1121.9486137090112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2247,0.0013081830474992,0.2825675382598312,0.0,0.1,470.8481419379796,1123.3570766987643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2248,0.0007908432404416,0.170822139935406,0.0,0.1,473.0841036788834,1126.482912279756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2249,0.000701272136128,0.1514747814036679,0.0,0.1,475.3813741899818,1129.074215338258,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2250,0.0005543693587158,0.1197437814826281,0.0,0.1,476.1925169007512,1129.7636417350354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2251,0.0005235059023118,0.1130772748993604,0.0,0.1,478.7114557132889,1132.1914648801906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2252,0.0009237641698667,0.1995330606912076,0.0,0.1,480.6488676377569,1133.8713252540238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2253,0.0002094375984391,0.045238521262858,1.0,0.1,480.8931246198681,1133.3925261011177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2254,0.0006399500677096,0.1382292146252747,0.0,0.1,479.4595707121376,1131.808742351183,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2255,0.0020278427899197,0.4380140426226562,0.0,0.1,471.9557223027367,1124.706793119954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2256,0.0018551312387253,0.4007083475646764,0.0,0.1,449.824795881744,1106.912032670216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2257,0.0010768270885496,0.2325946511267326,0.0,0.1,424.9375369857763,1086.017023381809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2258,0.000766436199818,0.1655502191607069,0.0,0.1,401.4648059055753,1064.7956170806876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2259,0.0003085234934548,0.0666410745862528,1.0,0.1,373.0514949491849,1035.7235999930615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2260,0.0002671228560828,0.0576985369139001,1.0,0.1,351.00179786495295,1015.4021434891232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2261,0.0009660782061566,0.2086728925298464,0.0,0.1,335.56206377583544,1002.910364164916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2262,0.0012363846152219,0.2670590768879314,0.0,0.1,320.64729503615763,988.1786250626232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2263,0.001411105905903,0.3047988756750566,0.0,0.1,299.5927566159222,970.222900058538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2264,0.0006480490415665,0.1399785929783699,0.0,0.1,284.6746275923814,958.2151039718262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2265,0.0020267839553708,0.4377853343601112,0.0,0.1,271.32675668077485,947.0696574422076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2266,0.002540344133453,0.5487143328258633,0.0,0.1,255.85041231549167,934.3659613495024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2267,0.0024027081362521,0.5189849574304549,0.0,0.1,247.2737420193965,928.1244555686432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2268,0.0028759474177029,0.6212046422238402,0.0,0.1,245.1869219077786,927.4987065042124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2269,0.0033053677982873,0.7139594444300627,0.0,0.1,239.9392484453465,924.5315488120038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2270,0.0038782073784733,0.8376927937502433,0.0,0.1,234.9568763689052,921.557194570535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2271,0.0051487711257191,1.1121345631553408,0.0,0.1,230.5801834371121,918.7688341332954,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2272,0.0047351122484174,1.0227842456581726,0.0,0.1,225.4027211592108,914.2474018686138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2273,0.0032217052600156,0.6958883361633901,0.0,0.1,224.65369903132108,913.3430143496524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2274,0.0050676788331785,1.0946186279665686,0.0,0.1,220.4509509654132,908.2579945202596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2275,0.0052789953318399,1.1402629916774296,0.0,0.1,221.0705515699429,906.967253287538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2276,0.0064435872838131,1.39181485330364,0.0,0.1,228.15019244163813,911.4924362634116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2277,0.0064409742793569,1.3912504443410956,0.0,0.1,234.39134490638668,913.948361234618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2278,0.0063018829252677,1.3612067118578357,0.0,0.1,243.4722659996512,918.0927015199484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2279,0.0044605506929389,0.9634789496748049,0.0,0.1,255.7385233481566,924.2611565560686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2280,0.0071633469692922,1.547282945367119,0.0,0.1,262.9608570988487,923.3405371215664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2281,0.0065930232725772,1.4240930268766876,0.0,0.1,274.390285825387,926.2124941316788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2282,0.0072222872935112,1.5600140553984403,0.0,0.1,291.02942723340703,932.3532697285586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2283,0.007975764305227,1.722765089929032,0.0,0.1,314.0302132418903,945.0843314664862,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2284,0.008607128135396,1.8591396772455488,0.0,0.1,340.0463002054952,958.8078677132088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2285,0.0100562239986514,2.1721443837087206,0.0,0.1,356.7585092235246,963.72404879826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2286,0.0075102367876105,1.6222111461238742,0.0,0.1,367.7811724517408,960.3635948614728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2287,0.0074711426898386,1.613766821005149,0.0,0.1,375.42390007011664,954.6728594868612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2288,0.0050135851834448,1.0829343996240863,0.0,0.1,386.3964160299073,953.653218384165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2289,0.0027879577203586,0.602198867597463,0.0,0.1,395.42811656529,949.5544751550938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2290,0.0032502543623801,0.7020549422741111,0.0,0.1,397.1163003975627,942.3139126458502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2291,0.0041743709579252,0.9016641269118608,0.0,0.1,395.7733576710296,931.676505531771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2292,0.0022503040630599,0.486065677620959,0.0,0.1,396.53905737701496,923.7452340906424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2293,0.0012371820607873,0.2672313251300643,0.0,0.1,401.2081891087282,923.5923387233252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2294,0.0022299088499482,0.4816603115888223,0.0,0.1,400.8609922728148,919.0084386643916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2295,0.0015065067245122,0.3254054524946477,0.0,0.1,398.2951249132248,912.3383372658424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2296,0.0007220576835661,0.1559644596502826,0.0,0.1,398.9242197661791,914.3122769547192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2297,0.0014678093907573,0.317046828403592,0.0,0.1,401.9314831588339,916.9251878199648,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2298,0.0020411692166595,0.4408925507984644,0.0,0.1,391.5591257059321,905.666110201856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2299,0.0001272997859751,0.0274967537706397,1.0,0.1,376.6784228956204,891.3399156003693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2300,0.0006530284522327,0.1410541456822843,0.0,0.1,372.6349257943143,883.6025347530143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2301,0.0004861452829051,0.1050073811075105,0.0,0.1,368.5663603700797,877.3252262140887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2302,0.002183472212321,0.4716299978613442,0.0,0.1,364.0319382415354,867.4875717523748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2303,0.0010535248861545,0.2275613754093915,0.0,0.1,363.37477236643406,862.323906207432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2304,0.0012359583590296,0.2669670055504147,0.0,0.1,373.3772204534706,867.3076895767169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2305,0.0010150849485184,0.2192583488799814,0.0,0.1,381.0399227009304,868.2183536707282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2306,0.0018065506782543,0.3902149465029316,0.0,0.1,389.38801253544256,875.8476257957203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2307,0.0005585107693307,0.1206383261754514,0.0,0.1,397.172174924644,880.3560205426061,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2308,0.0004757335790084,0.102758453065817,0.0,0.1,401.0702853276052,883.3890795150093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
